阿巴泰,a'ba'tai
周芷若,zhou'zhi'ruo
周仲英,zhou'zhong'ying
周子旺,zhou'zi'wang
朱安国,zhu'an'guo
诸保昆,zhu'bao'kun
祝镖头,zhu'biao'tou
朱长龄,zhu'chang'ling
朱昌祚,zhu'chang'zuo
住持,zhu'chi
朱聪,zhu'cong
朱丹臣,zhu'dan'chen
蛛儿,zhu'er
朱夫人,zhu'fu'ren
诸葛亮,zhu'ge'liang
诸葛中,zhu'ge'zhong
朱国桢,zhu'guo'zhen
朱国治,zhu'guo'zhi
朱亥,zhu'hai
竹剑,zhu'jian
朱九真,zhu'jiu'zhen
祝老头,zhu'lao'tou
祝老者,zhu'lao'zhe
朱三弟,zhu'san'di
诸师伯,zhu'shi'bo
朱术桂,zhu'shu'gui
珠崖大怪,zhu'ya'da'guai
珠崖二怪,zhu'ya'er'guai
珠崖双怪,zhu'ya'shuang'guai
朱佑明,zhu'you'ming
朱元璋,zhu'yuan'zhang
祝允明,zhu'yun'ming
朱子柳,zhu'zi'liu
朱祖荫,zhu'zu'yin
转轮王,zhuan'lun'wang
专诸,zhuan'zhu
庄妃,zhuang'fei
庄聚贤,zhuang'ju'xian
庄三少奶,zhuang'san'shao'nai
庄廷鑨,zhuang'ting'long
庄有恭,zhuang'you'gong
庄允城,zhuang'yun'cheng
庄震中,zhuang'zhen'zhong
庄铮,zhuang'zheng
庄子,zhuang'zi
追风剑,zhui'feng'jian
追魂鞭,zhui'hun'bian
追魂夺命剑,zhui'hun'duo'ming'jian
追魂杖,zhui'hun'zhang
追命枪,zhui'ming'qiang
卓不凡,zhuo'bu'fan
着手回春,zhuo'shou'hui'chun
卓天雄,zhuo'tian'xiong
子聪,zi'cong
紫金刀,zi'jin'dao
紫衫龙王,zi'shan'long'wang
宗德宜,zong'de'yi
宗维侠,zong'wei'xia
宗雄,zong'xiong
宗赞王子,zong'zan'wang'zi
邹普旺,zou'pu'wang
祖大寿,zu'da'shou
祖千秋,zu'qian'qiu
祖宗,zu'zong
醉不死,zui'bu'si
左冷禅,zuo'leng'chan
左山山,zuo'shan'shan
左书僮,zuo'shu'tong
左子穆,zuo'zi'mu
