矮柱色灯信号机,ai'zhu'se'deng'xin'hao'ji
有防洪加固岸,you'fang'hong'jia'gu'an
有盖的水池,you'gai'de'shui'chi
有盖的水池辅助线,you'gai'de'shui'chi'fu'zhu'xian
有管堤的工业管道,you'guan'di'de'gong'ye'guan'dao
有管堤的工业管道右边线,you'guan'di'de'gong'ye'guan'dao'you'bian'xian
有管堤的工业管道左边线,you'guan'di'de'gong'ye'guan'dao'zuo'bian'xian
有管堤的煤气管道,you'guan'di'de'mei'qi'guan'dao
有管堤的煤气管道右边线,you'guan'di'de'mei'qi'guan'dao'you'bian'xian
有管堤的煤气管道左边线,you'guan'di'de'mei'qi'guan'dao'zuo'bian'xian
有管堤的热力管道,you'guan'di'de're'li'guan'dao
有管堤的热力管道右边线,you'guan'di'de're'li'guan'dao'you'bian'xian
有管堤的热力管道左边线,you'guan'di'de're'li'guan'dao'zuo'bian'xian
有管堤的上水管道,you'guan'di'de'shang'shui'guan'dao
有管堤的上水管道右边线,you'guan'di'de'shang'shui'guan'dao'you'bian'xian
有管堤的上水管道左边线,you'guan'di'de'shang'shui'guan'dao'zuo'bian'xian
有管堤的下水管道,you'guan'di'de'xia'shui'guan'dao
有管堤的下水管道右边线,you'guan'di'de'xia'shui'guan'dao'you'bian'xian
有管堤的下水管道左边线,you'guan'di'de'xia'shui'guan'dao'zuo'bian'xian
邮局,you'ju
邮局符号,you'ju'fu'hao
有坎池塘,you'kan'chi'tang
有看台露天体育场,you'kan'tai'lu'tian'ti'yu'chang
有看台露天体育场门洞,you'kan'tai'lu'tian'ti'yu'chang'men'dong
有看台露天体育场主席台,you'kan'tai'lu'tian'ti'yu'chang'zhu'xi'tai
有栏杆的防洪墙,you'lan'gan'de'fang'hong'qiang
有栏杆的防洪墙边线,you'lan'gan'de'fang'hong'qiang'bian'xian
有栏杆的防洪墙粗横线,you'lan'gan'de'fang'hong'qiang'cu'heng'xian
有栏杆的防洪墙细横线,you'lan'gan'de'fang'hong'qiang'xi'heng'xian
有栏杆的直立式防洪墙,you'lan'gan'de'zhi'li'shi'fang'hong'qiang
有栏杆的直立式防洪墙边线,you'lan'gan'de'zhi'li'shi'fang'hong'qiang'bian'xian
有栏杆的直立式防洪墙粗横线,you'lan'gan'de'zhi'li'shi'fang'hong'qiang'cu'heng'xian
有栏杆的直立式防洪墙细横线,you'lan'gan'de'zhi'li'shi'fang'hong'qiang'xi'heng'xian
有栏木的铁路平交路口短线,you'lan'mu'de'tie'lu'ping'jiao'lu'kou'duan'xian
有栏木的铁路平交路口骨架线,you'lan'mu'de'tie'lu'ping'jiao'lu'kou'gu'jia'xian
有栏木的铁路平交路口线,you'lan'mu'de'tie'lu'ping'jiao'lu'kou'xian
有林地面,you'lin'di'mian
幼林苗圃,you'lin'miao'pu
幼林苗圃边界,you'lin'miao'pu'bian'jie
幼林苗圃符号,you'lin'miao'pu'fu'hao
有门房的院门,you'men'fang'de'yuan'men
有平台露天货栈,you'ping'tai'lu'tian'huo'zhan
有平台露天货栈注记,you'ping'tai'lu'tian'huo'zhan'zhu'ji
有人行道车行桥,you'ren'xing'dao'che'hang'qiao
有人行道车行桥边线,you'ren'xing'dao'che'hang'qiao'bian'xian
有人行道车行桥短线,you'ren'xing'dao'che'hang'qiao'duan'xian
有人行道车行桥骨架线,you'ren'xing'dao'che'hang'qiao'gu'jia'xian
有输水槽车行桥,you'shu'shui'cao'che'xing'qiao
有输水槽车行桥边线,you'shu'shui'cao'che'xing'qiao'bian'xian
有输水槽车行桥短线,you'shu'shui'cao'che'xing'qiao'duan'xian
有输水槽车行桥骨架线,you'shu'shui'cao'che'xing'qiao'gu'jia'xian
邮筒,you'tong
有围墙的粮仓群,you'wei'qiang'de'liang'cang'qun
有围墙粮仓群边界,you'wei'qiang'liang'cang'qun'bian'jie
有围墙粮仓群符号,you'wei'qiang'liang'cang'qun'fu'hao
游泳池,you'yong'chi
游泳池注记,you'yong'chi'zhu'ji
有雨棚的站台,you'yu'peng'de'zhan'tai
淤泥滩,yu'ni'tan
淤泥滩填充,yu'ni'tan'tian'chong
雨棚支柱,yu'peng'zhi'zhu
雨水箅子,yu'shui'bi'zi
雨水井盖,yu'shui'jing'gai
雨水下水管道,yu'shui'xia'shui'guan'dao
雨罩下的地磅,yu'zhao'xia'de'di'bang
园林井盖,yuan'lin'jing'gai
垣栅,yuan'shan
圆形斗在坑内的漏斗,yuan'xing'dou'zai'keng'nei'de'lou'dou
圆形斗在坑内的漏斗符号,yuan'xing'dou'zai'keng'nei'de'lou'dou'fu'hao
圆形斗在坑内的漏斗辅助线,yuan'xing'dou'zai'keng'nei'de'lou'dou'fu'zhu'xian
运河,yun'he
匝道边线,za'dao'bian'xian
噪声检测站,zao'sheng'jian'ce'zhan
栅栏栏杆,zha'lan'lan'gan
栈桥,zhan'qiao
栈桥边线,zhan'qiao'bian'xian
栈桥短线,zhan'qiao'duan'xian
栈桥骨架线,zhan'qiao'gu'jia'xian
栈桥式码头,zhan'qiao'shi'ma'tou
站台雨棚,zhan'tai'yu'peng
站台雨棚短线,zhan'tai'yu'peng'duan'xian
站台雨棚圆点,zhan'tai'yu'peng'yuan'dian
涨潮,zhang'chao
针叶独立树,zhen'ye'du'li'shu
植被说明注记,zhi'bei'shuo'ming'zhu'ji
直立式防波堤,zhi'li'shi'fang'bo'di
直立式防洪墙,zhi'li'shi'fang'hong'qiang
直立式防洪墙边线,zhi'li'shi'fang'hong'qiang'bian'xian
直立式防洪墙横线,zhi'li'shi'fang'hong'qiang'heng'xian
直立式有栅栏加固岸,zhi'li'shi'you'zha'lan'jia'gu'an
制水坝,zhi'shui'ba
制图单位注记,zhi'tu'dan'wei'zhu'ji
制图时间注记,zhi'tu'shi'jian'zhu'ji
植物稀少地面,zhi'wu'xi'shao'di'mian
支线,zhi'xian
支线边线,zhi'xian'bian'xian
支柱,zhi'zhu
重大危险源,zhong'da'wei'xian'yuan
中地,zhong'di
中国公路零公里标志,zhong'guo'gong'lu'ling'gong'li'biao'zhi
中国零公里标志,zhong'guo'ling'gong'li'biao'zhi
钟楼城楼鼓楼,zhong'lou'cheng'lou'gu'lou
主干道,zhu'gan'dao
主干道边线,zhu'gan'dao'bian'xian
主干道路名,zhu'gan'dao'lu'ming
注记,zhu'ji
柱廊有墙壁边,zhu'lang'you'qiang'bi'bian
贮水池地窖,zhu'shui'chi'di'jiao
转车盘,zhuan'che'pan
转车盘铁路横线,zhuan'che'pan'tie'lu'heng'xian
转车盘铁路线,zhuan'che'pan'tie'lu'xian
砖房屋,zhuan'fang'wu
砖石混泥土围墙,zhuan'shi'hun'ni'tu'wei'qiang
专用公路,zhuan'yong'gong'lu
专用公路边线,zhuan'yong'gong'lu'bian'xian
专用公路细边线,zhuan'yong'gong'lu'xi'bian'xian
幢号标记,zhuang'hao'biao'ji
自动售货亭,zi'dong'shou'huo'ting
自来水厂站,zi'lai'shui'chang'zhan
自流井,zi'liu'jing
自然村,zi'ran'cun
自然陡坎,zi'ran'dou'kan
自然陡坎坡底线,zi'ran'dou'kan'po'di'xian
自然陡坎坡顶线,zi'ran'dou'kan'po'ding'xian
自然陡坎线,zi'ran'dou'kan'xian
自然陡崖,zi'ran'dou'ya
自然陡崖坡底线,zi'ran'dou'ya'po'di'xian
自然陡崖坡顶线,zi'ran'dou'ya'po'ding'xian
自然陡崖线,zi'ran'dou'ya'xian
自然文化保护区界,zi'ran'wen'hua'bao'hu'qu'jie
自然斜坡,zi'ran'xie'po
自然斜坡坡底线,zi'ran'xie'po'po'di'xian
自然斜坡坡顶线,zi'ran'xie'po'po'ding'xian
自然斜坡线,zi'ran'xie'po'xian
自然幢,zi'ran'zhuang
资源回收处理站,zi'yuan'hui'shou'chu'li'zhan
资源回收处理站废塑料,zi'yuan'hui'shou'chu'li'zhan'fei'su'liao
宗地,zong'di
宗地边长注记,zong'di'bian'chang'zhu'ji
宗地地号注记,zong'di'di'hao'zhu'ji
宗地地类注记,zong'di'di'lei'zhu'ji
宗地底图,zong'di'di'tu
宗地面积注记,zong'di'mian'ji'zhu'ji
宗地权利人注记,zong'di'quan'li'ren'zhu'ji
宗地图,zong'di'tu
宗地占用规划路,zong'di'zhan'yong'gui'hua'lu
棕榈,zong'lv
组界,zu'jie
钻孔,zuan'kong
左岸航行浮标,zuo'an'hang'xing'fu'biao
坐标格网,zuo'biao'ge'wang
坐标系注记,zuo'biao'xi'zhu'ji
