硙牛封两目,ai'niu'feng'liang'mu
委顺随行止,wei'shun'sui'xing'zhi
委顺心犹足,wei'shun'xin'you'zu
委顺以待终,wei'shun'yi'dai'zhong
为思池上酌,wei'si'chi'shang'zhuo
未死痴王湛,wei'si'chi'wang'zhan
未死此身不令出,wei'si'ci'shen'bu'ling'chu
未死会应相见在,wei'si'hui'ying'xiang'jian'zai
唯思未有前,wei'si'wei'you'qian
未死有酒且高歌,wei'si'you'jiu'qie'gao'ge
未死又怜沧海郡,wei'si'you'lian'cang'hai'jun
未遂嵩阳期,wei'sui'song'yang'qi
为贪政事笔,wei'tan'zheng'shi'bi
为贪逐日俸,wei'tan'zhu'ri'feng
为唐水官伯,wei'tang'shui'guan'bo
谓天不爱民,wei'tian'bu'ai'min
谓天不爱人,wei'tian'bu'ai'ren
惟天长而地久,wei'tian'chang'er'di'jiu
谓天果爱民,wei'tian'guo'ai'min
唯添雪白须,wei'tian'xue'bai'xu
危亭绝顶四无邻,wei'ting'jue'ding'si'wu'lin
为听疏泛声,wei'ting'shu'fan'sheng
唯听水与山,wei'ting'shui'yu'shan
为同松柏类,wei'tong'song'bai'lei
畏途常迫促,wei'tu'chang'po'cu
委蜕而已矣,wei'tui'er'yi'yi
魏王堤,wei'wang'di
魏王堤下水,wei'wang'di'xia'shui
未忘旧交亲,wei'wang'jiu'jiao'qin
谓为洞庭橘,wei'wei'dong'ting'ju
微微凉露欲秋天,wei'wei'liang'lu'yu'qiu'tian
微微入林路,wei'wei'ru'lin'lu
微微西风生,wei'wei'xi'feng'sheng
为文彼何人,wei'wen'bi'he'ren
为问长安月,wei'wen'chang'an'yue
唯闻倒接岂如公今日,wei'wen'dao'jie'qi'ru'gong'jin'ri
为问纲纪掾,wei'wen'gang'ji'yuan
未闻笼里鸟,wei'wen'long'li'niao
唯闻任与黎,wei'wen'ren'yu'li
为问三丞相,wei'wen'san'cheng'xiang
为问苏台酒席中,wei'wen'su'tai'jiu'xi'zhong
为问魏王堤岸下,wei'wen'wei'wang'di'an'xia
未闻休得官,wei'wen'xiu'de'guan
为问昭君月下听,wei'wen'zhao'jun'yue'xia'ting
唯我病夫,wei'wo'bing'fu
为我踟蹰停酒盏,wei'wo'chi'chu'ting'jiu'zhan
为我达微之,wei'wo'da'wei'zhi
唯我多情独自来,wei'wo'duo'qing'du'zi'lai
为我二人设,wei'wo'er'ren'she
为我犯埃尘,wei'wo'fan'ai'chen
为我歌杨柳枝,wei'wo'ge'yang'liu'zhi
唯我回看指似君,wei'wo'hui'kan'zhi'si'jun
为我尽一杯,wei'wo'jin'yi'bei
为我今朝尽一杯,wei'wo'jin'zhao'jin'yi'bei
为我连根拔,wei'wo'lian'gen'ba
为我留心莫等闲,wei'wo'liu'xin'mo'deng'xian
为我少留意,wei'wo'shao'liu'yi
为我声溅溅,wei'wo'sheng'jian'jian
为我数交亲,wei'wo'shu'jiao'qin
为我谢亲知,wei'wo'xie'qin'zhi
为我一咨蹉,wei'wo'yi'zi'cuo
为我引杯添酒饮,wei'wo'yin'bei'tian'jiu'yin
为我殷勤更弄看,wei'wo'yin'qin'geng'nong'kan
为我殷勤送一杯,wei'wo'yin'qin'song'yi'bei
唯我有题名,wei'wo'you'ti'ming
唯我与夫子,wei'wo'yu'fu'zi
唯我与君俱,wei'wo'yu'jun'ju
唯我与君怜,wei'wo'yu'jun'lian
唯我与君知,wei'wo'yu'jun'zhi
唯我栽莲越小楼,wei'wo'zai'lian'yue'xiao'lou
唯我知君此夜心,wei'wo'zhi'jun'ci'ye'xin
唯我中肠断,wei'wo'zhong'chang'duan
未悟病时须去病,wei'wu'bing'shi'xu'qu'bing
未无筋力寻山水,wei'wu'jin'li'xun'shan'shui
为吾谋甚长,wei'wu'mou'shen'chang
魏武铜雀妓,wei'wu'tong'que'ji
唯无治老药,wei'wu'zhi'lao'yao
为惜影相伴,wei'xi'ying'xiang'ban
位下才高多怨天,wei'xia'cai'gao'duo'yuan'tian
未暇接亲宾,wei'xia'jie'qin'bin
未暇倾巾漉,wei'xia'qing'jin'lu
未暇作厩库,wei'xia'zuo'jiu'ku
为嫌烦恼电泡身,wei'xian'fan'nao'dian'pao'shen
韦弦佩在绅,wei'xian'pei'zai'shen
唯向城郡中,wei'xiang'cheng'jun'zhong
为向凉风清景道,wei'xiang'liang'feng'qing'jing'dao
为向两州邮吏道,wei'xiang'liang'zhou'you'li'dao
唯向深宫望明月,wei'xiang'shen'gong'wang'ming'yue
唯向诗中得珠玉,wei'xiang'shi'zhong'de'zhu'yu
唯向天竺山,wei'xiang'tian'zhu'shan
唯消一曲慢霓裳,wei'xiao'yi'qu'man'ni'chang
委邪顺邪,wei'xie'shun'xie
委心任穷通,wei'xin'ren'qiong'tong
委形老小外,wei'xing'lao'xiao'wai
委形群动里,wei'xing'qun'dong'li
唯许正朝服汉仪,wei'xu'zheng'chao'fu'han'yi
为学空门平等法,wei'xue'kong'men'ping'deng'fa
为薛台悼亡,wei'xue'tai'dao'wang
为寻庄子知归处,wei'xun'zhuang'zi'zhi'gui'chu
危言诋阍寺,wei'yan'di'hun'si
为言秋草闭门多,wei'yan'qiu'cao'bi'men'duo
唯眼与心知,wei'yan'yu'xin'zhi
未要高飞且养疮,wei'yao'gao'fei'qie'yang'chuang
唯要主人青眼待,wei'yao'zhu'ren'qing'yan'dai
未夜黑岩昏,wei'ye'hei'yan'hun
未夜青岚入,wei'ye'qing'lan'ru
逶迤二十年,wei'yi'er'shi'nian
唯忆静恭杨阁老,wei'yi'jing'gong'yang'ge'lao
唯以酒为家,wei'yi'jiu'wei'jia
委一粒于万钟,wei'yi'li'yu'wan'zhong
委一顺以贯之,wei'yi'shun'yi'guan'zhi
为忆娃宫与虎丘,wei'yi'wa'gong'yu'hu'qiu
惟忆新昌堂,wei'yi'xin'chang'tang
唯忆夜深新雪后,wei'yi'ye'shen'xin'xue'hou
唯以醉为乡,wei'yi'zui'wei'xiang
微吟诗引步,wei'yin'shi'yin'bu
未吟先涕垂,wei'yin'xian'ti'chui
唯吟一句偈,wei'yin'yi'ju'ji
未饮已欣然,wei'yin'yi'xin'ran
唯应闭目学头陀,wei'ying'bi'mu'xue'tou'tuo
唯应方寸内,wei'ying'fang'cun'nei
唯应寂寞杀三尸,wei'ying'ji'mo'sha'san'shi
唯应静者信,wei'ying'jing'zhe'xin
唯应清夜无公事,wei'ying'qing'ye'wu'gong'shi
唯应一事宜为伴,wei'ying'yi'shi'yi'wei'ban
为用乃长兵,wei'yong'nai'chang'bing
唯有鬓边霜,wei'you'bin'bian'shuang
唯有病客心,wei'you'bing'ke'xin
唯有不二门,wei'you'bu'er'men
唯有潺湲泪,wei'you'chan'yuan'lei
唯有巢兄不相忘,wei'you'chao'xiong'bu'xiang'wang
唯有愁人鬓间雪,wei'you'chou'ren'bin'jian'xue
唯有春江看未厌,wei'you'chun'jiang'kan'wei'yan
唯有此花开,wei'you'ci'hua'kai
唯有东都樊著作,wei'you'dong'du'fan'zhu'zuo
唯有多情元侍御,wei'you'duo'qing'yuan'shi'yu
唯有恩爱火,wei'you'en'ai'huo
唯有分司官恰好,wei'you'fen'si'guan'qia'hao
唯有风流谢安石,wei'you'feng'liu'xie'an'shi
为忧鵩鸟至,wei'you'fu'niao'zhi
唯有夫人哭不休,wei'you'fu'ren'ku'bu'xiu
惟有高仆射,wei'you'gao'pu'she
唯有故园念,wei'you'gu'yuan'nian
为有好文章,wei'you'hao'wen'zhang
唯有红藤杖,wei'you'hong'teng'zhang
未有花时且看来,wei'you'hua'shi'qie'kan'lai
唯有江陵元士曹,wei'you'jiang'ling'yuan'shi'cao
唯有净名翁,wei'you'jing'ming'weng
唯有老到来,wei'you'lao'dao'lai
唯有楞伽四卷经,wei'you'leng'jia'si'juan'jing
唯有李郎中,wei'you'li'lang'zhong
唯有流沟山下寺,wei'you'liu'gou'shan'xia'si
唯有绿樽红烛下,wei'you'lv'zun'hong'zhu'xia
唯有南宾太守知,wei'you'nan'bin'tai'shou'zhi
唯有南宫老驾兄,wei'you'nan'gong'lao'jia'xiong
唯有潜离与暗别,wei'you'qian'li'yu'an'bie
唯有钱学士,wei'you'qian'xue'shi
唯有青槐稀,wei'you'qing'huai'xi
唯有人分散,wei'you'ren'fen'san
唯有人心不可防,wei'you'ren'xin'bu'ke'fang
唯有人心相对时,wei'you'ren'xin'xiang'dui'shi
唯有山门外,wei'you'shan'men'wai
唯有诗魔降未得,wei'you'shi'mo'jiang'wei'de
唯有诗人能解爱,wei'you'shi'ren'neng'jie'ai
唯有数丛菊,wei'you'shu'cong'ju
惟有唐衢见,wei'you'tang'qu'jian
唯有天坛子,wei'you'tian'tan'zi
唯有王居士,wei'you'wang'ju'shi
唯有蔚章于我分,wei'you'wei'zhang'yu'wo'fen
唯有无生三昧观,wei'you'wu'sheng'san'mei'guan
唯有闲行犹得在,wei'you'xian'xing'you'de'zai
唯有萧条雁,wei'you'xiao'tiao'yan
唯有襭纱幌,wei'you'xie'sha'huang
唯有新昌故园月,wei'you'xin'chang'gu'yuan'yue
唯有须霜依旧白,wei'you'xu'shuang'yi'jiu'bai
惟有一堪赏,wei'you'yi'kan'shang
唯有邑人知,wei'you'yi'ren'zhi
唯有衣与食,wei'you'yi'yu'shi
唯有阴怨气,wei'you'yin'yuan'qi
唯有元夫子,wei'you'yuan'fu'zi
唯有元微之,wei'you'yuan'wei'zhi
唯有沅犀屈未伸,wei'you'yuan'xi'qu'wei'shen
唯有月明知,wei'you'yue'ming'zhi
唯有云韶乐,wei'you'yun'shao'le
唯忧赵璧白发生,wei'you'zhao'bi'bai'fa'sheng
未有支持伏腊资,wei'you'zhi'chi'fu'la'zi
唯有衷肠断,wei'you'zhong'chang'duan
唯有中官作宫使,wei'you'zhong'guan'zuo'gong'shi
唯予不服食,wei'yu'bu'fu'shi
唯馀耽酒狂歌客,wei'yu'dan'jiu'kuang'ge'ke
惟余负忧谴,wei'yu'fu'you'qian
唯与故人别,wei'yu'gu'ren'bie
唯与好文词,wei'yu'hao'wen'ci
为余开一尊,wei'yu'kai'yi'zun
微雨洒园林,wei'yu'sa'yuan'lin
位逾三品日,wei'yu'san'pin'ri
为鱼慎勿忘,wei'yu'shen'wu'wang
惟馀思妇愁眉结,wei'yu'si'fu'chou'mei'jie
为余题姓名,wei'yu'ti'xing'ming
唯馀心口尚醒醒,wei'yu'xin'kou'shang'xing'xing
微雨夜行,wei'yu'ye'xing
为予吟此诗,wei'yu'yin'ci'shi
为鱼有深水,wei'yu'you'shen'shui
微月初三夜,wei'yue'chu'san'ye
维云社稷臣,wei'yun'she'ji'chen
委运随外物,wei'yun'sui'wai'wu
唯枣凡且鄙,wei'zao'fan'qie'bi
唯憎小吏樽前报,wei'zeng'xiao'li'zun'qian'bao
唯展宅图看,wei'zhan'zhai'tu'kan
蔚章继和春搜吟,wei'zhang'ji'he'chun'sou'yin
为长社坛下,wei'zhang'she'tan'xia
魏徵梦见子夜泣,wei'zheng'meng'jian'zi'ye'qi
微之别久能无叹,wei'zhi'bie'jiu'neng'wu'tan
唯知趁杯酒,wei'zhi'chen'bei'jiu
唯置床临水,wei'zhi'chuang'lin'shui
唯知对胥吏,wei'zhi'dui'xu'li
违之或凶夭,wei'zhi'huo'xiong'yao
未知几曲醉,wei'zhi'ji'qu'zui
微之捐馆将一纪,wei'zhi'juan'guan'jiang'yi'ji
微之炼秋石,wei'zhi'lian'qiu'shi
委质山上苗,wei'zhi'shan'shang'miao
微之诗卷忆同开,wei'zhi'shi'juan'yi'tong'kai
未至食藜藿,wei'zhi'shi'li'huo
谓之握金镜,wei'zhi'wo'jin'jing
委质小池内,wei'zhi'xiao'chi'nei
委置形骸如土木,wei'zhi'xing'hai'ru'tu'mu
唯置一床眠,wei'zhi'yi'chuang'mian
微之宅残牡丹,wei'zhi'zhai'can'mu'dan
微之谪去千馀里,wei'zhi'zhe'qu'qian'yu'li
位重多忧虞,wei'zhong'duo'you'yu
未终婚嫁且踟蹰,wei'zhong'hun'jia'qie'chi'chu
威重正扬兵,wei'zhong'zheng'yang'bing
谓兹鳌可求,wei'zi'ao'ke'qiu
唯兹郡阁内,wei'zi'jun'ge'nei
唯兹三四事,wei'zi'san'si'shi
未奏泪沾缨,wei'zou'lei'zhan'ying
唯奏庆云寿星见,wei'zou'qing'yun'shou'xing'jian
未足充君一日费,wei'zu'chong'jun'yi'ri'fei
未足喻坚密,wei'zu'yu'jian'mi
未醉岂劳扶,wei'zui'qi'lao'fu
未醉勿言休,wei'zui'wu'yan'xiu
未作郎官际,wei'zuo'lang'guan'ji
唯作呜咽声,wei'zuo'wu'ye'sheng
唯作新诗趁下车,wei'zuo'xin'shi'chen'xia'che
为作妖狐窟,wei'zuo'yao'hu'ku
文柏床,wen'bai'chuang
闻彼相思吟,wen'bi'xiang'si'yin
闻蝉听燕感光阴,wen'chan'ting'yan'gan'guang'yin
文场供秀句,wen'chang'gong'xiu'ju
文昌列宿征还日,wen'chang'lie'su'zheng'hai'ri
文昌新入有光辉,wen'chang'xin'ru'you'guang'hui
闻唱竹枝歌,wen'chang'zhu'zhi'ge
稳乘船舫过瞿唐,wen'cheng'chuan'fang'guo'qu'tang
闻虫,wen'chong
稳处安身更莫疑,wen'chu'an'shen'geng'mo'yi
闻此一同悲,wen'ci'yi'tong'bei
问从何处来,wen'cong'he'chu'lai
问答杯行迟,wen'da'bei'xing'chi
问答殷勤四句中,wen'da'yin'qin'si'ju'zhong
闻道北都今一变,wen'dao'bei'dou'jin'yi'bian
闻道汉家天子使,wen'dao'han'jia'tian'zi'shi
闻道河东应此科,wen'dao'he'dong'ying'ci'ke
闻道经营费心力,wen'dao'jing'ying'fei'xin'li
闻道郡斋还有酒,wen'dao'jun'zhai'hai'you'jiu
闻道洛城人尽怪,wen'dao'luo'cheng'ren'jin'guai
闻道墓松高一丈,wen'dao'mu'song'gao'yi'zhang
闻道毗陵诗酒兴,wen'dao'pi'ling'shi'jiu'xing
闻道秋娘犹且在,wen'dao'qiu'niang'you'qie'zai
闻道如今各星散,wen'dao'ru'jin'ge'xing'san
闻道山榴发,wen'dao'shan'liu'fa
闻道松江水最清,wen'dao'song'jiang'shui'zui'qing
闻道万州方欲种,wen'dao'wan'zhou'fang'yu'zhong
闻道咸阳坟上树,wen'dao'xian'yang'fen'shang'shu
问道亦颔颐,wen'dao'yi'han'yi
闻道移居村坞间,wen'dao'yi'ju'cun'wu'jian
闻道亦生苔,wen'dao'yi'sheng'tai
闻道云南有泸水,wen'dao'yun'nan'you'lu'shui
闻道至今萧史在,wen'dao'zhi'jin'xiao'shi'zai
文帝却之不肯乘,wen'di'que'zhi'bu'ken'cheng
温燉冻肌活,wen'dun'dong'ji'huo
问尔骨肉间,wen'er'gu'rou'jian
问尔因何得如此,wen'er'yin'he'de'ru'ci
闻风尽日眠,wen'feng'jin'ri'mian
文高柏梁殿,wen'gao'bai'liang'dian
闻歌不见人,wen'ge'bu'jian'ren
闻歌妓唱严郎中诗,wen'ge'ji'chang'yan'lang'zhong'shi
闻歌者唱微之诗,wen'ge'zhe'chang'wei'zhi'shi
闻龟儿咏诗,wen'gui'er'yong'shi
文行如君尚憔悴,wen'hang'ru'jun'shang'qiao'cui
问鹤,wen'he
问淮水,wen'huai'shui
问皇甫十,wen'huang'fu'shi
文皇仰天吞一蝗,wen'huang'yang'tian'tun'yi'huang
问疾因留客,wen'ji'yin'liu'ke
闻健此时相劝醉,wen'jian'ci'shi'xiang'quan'zui
闻健且闲行,wen'jian'qie'xian'xing
闻健且相随,wen'jian'qie'xiang'sui
闻健偷闲且勤饮,wen'jian'tou'xian'qie'qin'yin
闻健朝朝出,wen'jian'zhao'zhao'chu
问江南物,wen'jiang'nan'wu
闻君部内多乐徒,wen'jun'bu'nei'duo'le'tu
闻君登彼岸,wen'jun'deng'bi'an
闻君独游心郁郁,wen'jun'du'you'xin'yu'yu
闻君古渌水,wen'jun'gu'lu'shui
问君何落拓,wen'jun'he'luo'tuo
问君何以然,wen'jun'he'yi'ran
闻君减寝食,wen'jun'jian'qin'shi
闻君洛下住多年,wen'jun'luo'xia'zhu'duo'nian
闻君每来去,wen'jun'mei'lai'qu
闻君梦游仙,wen'jun'meng'you'xian
问君少年日,wen'jun'shao'nian'ri
闻君新楼宴,wen'jun'xin'lou'yan
问君意何如,wen'jun'yi'he'ru
问君移竹意如何,wen'jun'yi'zhu'yi'ru'he
闻君欲发江东去,wen'jun'yu'fa'jiang'dong'qu
闻君欲娶妇,wen'jun'yu'qu'fu
闻君泽畔伤春草,wen'jun'ze'pan'shang'chun'cao
闻君政化甚圣明,wen'jun'zheng'hua'shen'sheng'ming
闻客病时惭体健,wen'ke'bing'shi'can'ti'jian
问客裴回何所须,wen'ke'pei'hui'he'suo'xu
闻哭者,wen'ku'zhe
闻雷,wen'lei
闻李尚书拜相,wen'li'shang'shu'bai'xiang
闻李十一出牧澧州,wen'li'shi'yi'chu'mu'li'zhou
问刘十九,wen'liu'shi'jiu
温炉卯后暖寒时,wen'lu'mao'hou'nuan'han'shi
温炉向夜施,wen'lu'xiang'ye'shi
温炉兴稍阑,wen'lu'xing'shao'lan
文略也从牵吏役,wen'lue'ye'cong'qian'li'yi
文律操将柄,wen'lv'cao'jiang'bing
蚊蟆,wen'ma
稳马薄绵衣,wen'ma'bao'mian'yi
闻名不可到,wen'ming'bu'ke'dao
文墨鲁诸生,wen'mo'lu'zhu'sheng
稳暖不缘身,wen'nuan'bu'yuan'shen
稳暖皆如我,wen'nuan'jie'ru'wo
稳暖旧衣裳,wen'nuan'jiu'yi'shang
问其所与游,wen'qi'suo'yu'you
闻禽悉鹧鸪,wen'qin'xi'zhe'gu
问秋光,wen'qiu'guang
温泉水滑洗凝脂,wen'quan'shui'hua'xi'ning'zhi
温如红玉,wen'ru'hong'yu
蚊蚋和烟痒满身,wen'rui'he'yan'yang'man'shen
蚊蚋黄昏扑郡楼,wen'rui'huang'hun'pu'jun'lou
蚊蚋经冬活,wen'rui'jing'dong'huo
稳上青云勿回顾,wen'shang'qing'yun'wu'hui'gu
问少年,wen'shao'nian
闻时觉景清,wen'shi'jue'jing'qing
问是谁家住,wen'shi'shui'jia'zhu
问师为何如,wen'shi'wei'he'ru
文书入务稀,wen'shu'ru'wu'xi
温树四时芳,wen'shu'si'shi'fang
稳睡是身谋,wen'shui'shi'shen'mou
闻说春来更惆怅,wen'shuo'chun'lai'geng'chou'chang
闻说风情筋力在,wen'shuo'feng'qing'jin'li'zai
文思何高玄,wen'si'he'gao'xuan
温天气候催,wen'tian'qi'hou'cui
闻停岁仗轸皇情,wen'ting'sui'zhang'zhen'huang'qing
文头交比绣,wen'tou'jiao'bi'xiu
温暾四气匀,wen'tun'si'qi'yun
闻望贤丞相,wen'wang'xian'cheng'xiang
问韦山人山甫,wen'wei'shan'ren'shan'fu
温温土炉火,wen'wen'tu'lu'huo
问翁臂折来几年,wen'weng'bi'zhe'lai'ji'nian
问我何官禄,wen'wo'he'guan'lu
问我何以知,wen'wo'he'yi'zhi
问我决疑不,wen'wo'jue'yi'bu
问我乐如何,wen'wo'le'ru'he
问我为司马,wen'wo'wei'si'ma
问我栖栖何所适,wen'wo'xi'xi'he'suo'shi
问我逸如何,wen'wo'yi'ru'he
稳卧醉陶陶,wen'wo'zui'tao'tao
闻吾此语亦分司,wen'wu'ci'yu'yi'fen'si
闻乌笑相视,wen'wu'xiao'xiang'shi
闻新蝉赠刘二十八,wen'xin'chan'zeng'liu'er'shi'ba
闻行简恩赐章服,wen'xing'jian'en'ci'zhang'fu
文选六十卷中无,wen'xuan'liu'shi'juan'zhong'wu
问杨琼,wen'yang'qiong
闻杨十二新拜省郎,wen'yang'shi'er'xin'bai'sheng'lang
闻夜砧,wen'ye'zhen
问移竹,wen'yi'zhu
闻莺树下沈吟立,wen'ying'shu'xia'chen'yin'li
闻有狗盗者,wen'you'gou'dao'zhe
闻有涧底花,wen'you'jian'di'hua
闻有酒时须笑乐,wen'you'jiu'shi'xu'xiao'le
问有霓裳舞者无,wen'you'ni'chang'wu'zhe'wu
闻有蓬壶客,wen'you'peng'hu'ke
闻有送书者,wen'you'song'shu'zhe
闻有贤主人,wen'you'xian'zhu'ren
闻于韩侍郎,wen'yu'han'shi'lang
问予何故独安然,wen'yu'he'gu'du'an'ran
闻庾七左降,wen'yu'qi'zuo'jiang
闻欲下峡,wen'yu'xia'xia
闻于竺乾师,wen'yu'zhu'qian'shi
闻元八改官,wen'yuan'ba'gai'guan
闻元八见访,wen'yuan'ba'jian'fang
问远师,wen'yuan'shi
闻乐感邻,wen'yue'gan'lin
闻早莺,wen'zao'ying
文章变国风,wen'zhang'bian'guo'feng
文章辩慧皆如此,wen'zhang'bian'hui'jie'ru'ci
文章敌手莫相猜,wen'zhang'di'shou'mo'xiang'cai
文章十帙官三品,wen'zhang'shi'zhi'guan'san'pin
文章微婉我知丘,wen'zhang'wei'wan'wo'zhi'qiu
文章亦陵夷,wen'zhang'yi'ling'yi
文章卓荦生无敌,wen'zhang'zhuo'luo'sheng'wu'di
闻者为悲伤,wen'zhe'wei'bei'shang
闻者为沾襟,wen'zhe'wei'zhan'jin
闻者欲沾襟,wen'zhe'yu'zhan'jin
闻之恻然悲,wen'zhi'ce'ran'bei
问支琴石,wen'zhi'qin'shi
闻之似寒蝉,wen'zhi'si'han'chan
闻之涕泫然,wen'zhi'ti'xuan'ran
文之者何人,wen'zhi'zhe'he'ren
问诸亲友,wen'zhu'qin'you
文字本空虚,wen'zi'ben'kong'xu
瓮间吏部暂偷闲,weng'jian'li'bu'zan'tou'xian
瓮揭开时香酷烈,weng'jie'kai'shi'xiang'ku'lie
翁居山下年空老,weng'ju'shan'xia'nian'kong'lao
瓮里非无酒,weng'li'fei'wu'jiu
瓮头一醆共谁尝,weng'tou'yi'zhan'gong'shui'chang
瓮头一醆几时同,weng'tou'yi'zhan'ji'shi'tong
瓮头正是撇尝时,weng'tou'zheng'shi'pie'chang'shi
瓮头竹叶经春熟,weng'tou'zhu'ye'jing'chun'shu
翁无衣食自如何,weng'wu'yi'shi'zi'ru'he
瓮牖绳为枢,weng'you'sheng'wei'shu
蓊郁三光晦,weng'yu'san'guang'hui
翁云贯属新丰县,weng'yun'guan'shu'xin'feng'xian
瓮中有饭庖有薪,weng'zhong'you'fan'pao'you'xin
我爱半开时,wo'ai'ban'kai'shi
卧爱北窗北,wo'ai'bei'chuang'bei
我爱此山头,wo'ai'ci'shan'tou
我爱霓裳君合知,wo'ai'ni'chang'jun'he'zhi
卧安朝不起,wo'an'chao'bu'qi
我按三尺书,wo'an'san'chi'shu
我抱栖云志,wo'bao'qi'yun'zhi
我被人驱向鸭群,wo'bei'ren'qu'xiang'ya'qun
我本北人今谴谪,wo'ben'bei'ren'jin'qian'zhe
我本海上鹤,wo'ben'hai'shang'he
我本江湖上,wo'ben'jiang'hu'shang
我本偶然来,wo'ben'ou'ran'lai
我本蓬荜人,wo'ben'peng'bi'ren
我本山中人,wo'ben'shan'zhong'ren
我本幽闲女,wo'ben'you'xian'nv
我病卧渭北,wo'bing'wo'wei'bei
我不辞,wo'bu'ci
我惭尘垢眼,wo'can'chen'gou'yan
我惭貌丑老,wo'can'mao'chou'lao
卧槽应不起,wo'cao'ying'bu'qi
卧乘篮舆睡中归,wo'cheng'lan'yu'shui'zhong'gui
卧迟灯灭后,wo'chi'deng'mie'hou
我齿今欲堕,wo'chi'jin'yu'duo
握持尊皇节,wo'chi'zun'huang'jie
我初五十八,wo'chu'wu'shi'ba
龌龊豪家笑,wo'chuo'hao'jia'xiao
我从老大来,wo'cong'lao'da'lai
我从去年辞帝京,wo'cong'qu'nian'ci'di'jing
卧丛无力含醉妆,wo'cong'wu'li'han'zui'zhuang
我粗知此理,wo'cu'zhi'ci'li
我道胜明月,wo'dao'sheng'ming'yue
我到天明睡亦无,wo'dao'tian'ming'shui'yi'wu
我道同中有不同,wo'dao'tong'zhong'you'bu'tong
我得人间事校多,wo'de'ren'jian'shi'xiao'duo
卧簟蕲竹冷,wo'dian'qi'zhu'leng
我独何者无此弊,wo'du'he'zhe'wu'ci'bi
卧读书取睡,wo'du'shu'qu'shui
我读随日悟,wo'du'sui'ri'wu
我独知师意,wo'du'zhi'shi'yi
我尔百年躯,wo'er'bai'nian'qu
我尔君恩何厚薄,wo'er'jun'en'he'hou'bo
我发君毛俱似霜,wo'fa'jun'mao'ju'si'shuang
我发向关中,wo'fa'xiang'guan'zhong
我泛沧浪欲二年,wo'fan'cang'lang'yu'er'nian
卧房阶下插鱼竿,wo'fang'jie'xia'cha'yu'gan
卧风北窗下,wo'feng'bei'chuang'xia
卧风秋拂簟,wo'feng'qiu'fu'dian
卧盖行坐披,wo'gai'xing'zuo'pi
我歌慈氏真,wo'ge'ci'shi'zhen
我姑酌彼金罍,wo'gu'zhuo'bi'jin'lei
我观圣人意,wo'guan'sheng'ren'yi
我归惭已迟,wo'gui'can'yi'chi
我归故园来,wo'gui'gu'yuan'lai
我归应待乌头白,wo'gui'ying'dai'wu'tou'bai
我过襄阳去,wo'guo'xiang'yang'qu
我旱忧松竹,wo'han'you'song'zhu
我和此诗日,wo'he'ci'shi'ri
我怀巴东守,wo'huai'ba'dong'shou
卧疾,wo'ji
卧疾不须臾,wo'ji'bu'xu'yu
卧疾来早晚,wo'ji'lai'zao'wan
我寄人间雪满头,wo'ji'ren'jian'xue'man'tou
卧疾瘦居士,wo'ji'shou'ju'shi
我既无子孙,wo'ji'wu'zi'sun
我家渭水上,wo'jia'wei'shui'shang
卧见云帆飞,wo'jian'yun'fan'fei
卧将琴作枕,wo'jiang'qin'zuo'zhen
我嗟身老岁方徂,wo'jie'shen'lao'sui'fang'cu
我今代其说,wo'jin'dai'qi'shuo
我今对鳞羽,wo'jin'dui'lin'yu
我今过半百,wo'jin'guo'ban'bai
我今何为者,wo'jin'he'wei'zhe
我今婚嫁毕,wo'jin'hun'jia'bi
我今六十五,wo'jin'liu'shi'wu
我今年已长,wo'jin'nian'yi'chang
我今欠六岁,wo'jin'qian'liu'sui
我今尚嗟叹,wo'jin'shang'jie'tan
我今实多幸,wo'jin'shi'duo'xing
我今四十六,wo'jin'si'shi'liu
我今四十馀,wo'jin'si'shi'yu
我今虽老病,wo'jin'sui'lao'bing
我今所得亦已多,wo'jin'suo'de'yi'yi'duo
我今题此诗,wo'jin'ti'ci'shi
我今头半白,wo'jin'tou'ban'bai
我今无所求,wo'jin'wu'suo'qiu
我今悟已晚,wo'jin'wu'yi'wan
我今信多幸,wo'jin'xin'duo'xing
我今幸得见头白,wo'jin'xing'de'jian'tou'bai
我今幸双遂,wo'jin'xing'shuang'sui
我今幸无疾,wo'jin'xing'wu'ji
我今幸在穷富间,wo'jin'xing'zai'qiong'fu'jian
我今幸作西亭主,wo'jin'xing'zuo'xi'ting'zhu
我今异于是,wo'jin'yi'yu'shi
我今欲四十,wo'jin'yu'si'shi
我今赠一言,wo'jin'zeng'yi'yan
卧惊从枕上,wo'jing'cong'zhen'shang
卧久不记日,wo'jiu'bu'ji'ri
卧觉尘机泯,wo'jue'chen'ji'min
卧可致羲皇,wo'ke'zhi'xi'huang
我苦不在远,wo'ku'bu'zai'yuan
我愧非其伦,wo'kui'fei'qi'lun
卧来半月馀,wo'lai'ban'yue'yu
我来登上头,wo'lai'deng'shang'tou
我来高其事,wo'lai'gao'qi'shi
我来如有悟,wo'lai'ru'you'wu
我来施食尔垂钩,wo'lai'shi'shi'er'chui'gou
我来幸因依,wo'lai'xing'yin'yi
我来一长叹,wo'lai'yi'chang'tan
我来一登眺,wo'lai'yi'deng'tiao
我来游上国,wo'lai'you'shang'guo
握兰香不敌,wo'lan'xiang'bu'di
我老日来,wo'lao'ri'lai
我老无少时,wo'lao'wu'shao'shi
