阿翁懒惰久,a'weng'lan'duo'jiu
呜呼七歌兮悄终曲,wu'hu'qi'ge'xi'qiao'zhong'qu
呜呼三歌兮歌三发,wu'hu'san'ge'xi'ge'san'fa
呜呼四歌兮歌四奏,wu'hu'si'ge'xi'ge'si'zou
呜呼五歌兮歌正长,wu'hu'wu'ge'xi'ge'zheng'chang
呜呼先博士,wu'hu'xian'bo'shi
呜呼一歌兮歌已哀,wu'hu'yi'ge'xi'ge'yi'ai
五花散作云满身,wu'hua'san'zuo'yun'man'shen
武皇开边意未已,wu'huang'kai'bian'yi'wei'yi
无计回船下,wu'ji'hui'chuan'xia
无家别,wu'jia'bie
无家对寒食,wu'jia'dui'han'shi
无家问死生,wu'jia'wen'si'sheng
舞剑过人绝,wu'jian'guo'ren'jue
物贱事已睽,wu'jian'shi'yi'kui
吾将罪真宰,wu'jiang'zui'zhen'zai
吾今意何伤,wu'jin'yi'he'shang
吾舅政如此,wu'jiu'zheng'ru'ci
吾恐罪有司,wu'kong'zui'you'si
无赖春色到江亭,wu'lai'chun'se'dao'jiang'ting
物理固自然,wu'li'gu'zi'ran
吾怜孟浩然,wu'lian'meng'hao'ran
无良复谁记,wu'liang'fu'shui'ji
五陵花满眼,wu'ling'hua'man'yan
五陵佳气无时无,wu'ling'jia'qi'wu'shi'wu
五岭皆炎热,wu'ling'jie'yan're
无令轩车迟,wu'ling'xuan'che'chi
五岭炎蒸地,wu'ling'yan'zheng'di
无路从容陪语笑,wu'lu'cong'rong'pei'yu'xiao
吾庐独破受冻死亦足,wu'lu'du'po'shou'dong'si'yi'zu
乌麻蒸续晒,wu'ma'zheng'xu'shai
无乃号令乖,wu'nai'hao'ling'guai
毋乃圣躬劳,wu'nai'sheng'gong'lao
无乃太匆忙,wu'nai'tai'cong'mang
无乃潇湘翻,wu'nai'xiao'xiang'fan
五年起家列霜戟,wu'nian'qi'jia'lie'shuang'ji
五年委沟溪,wu'nian'wei'gou'xi
吾宁舍一哀,wu'ning'she'yi'ai
五盘,wu'pan
五盘虽云险,wu'pan'sui'yun'xian
无钱何处赊,wu'qian'he'chu'she
无钱即买系篱旁,wu'qian'ji'mai'xi'li'pang
无钱居帝里,wu'qian'ju'di'li
屋前太古元都坛,wu'qian'tai'gu'yuan'dou'tan
物情可报复,wu'qing'ke'bao'fu
物情无巨细,wu'qing'wu'ju'xi
物情尤可见,wu'qing'you'ke'jian
吾人甘作心似灰,wu'ren'gan'zuo'xin'si'hui
无人觉来往,wu'ren'jue'lai'wang
无人遂却回,wu'ren'sui'que'hui
五日画一石,wu'ri'hua'yi'shi
吾生後汝期,wu'sheng'hou'ru'qi
五圣联龙衮,wu'sheng'lian'long'gun
无声细下飞碎雪,wu'sheng'xi'xia'fei'sui'xue
吴生远擅场,wu'sheng'yuan'shan'chang
无时病去忧,wu'shi'bing'qu'you
无使蛟龙得,wu'shi'jiao'long'de
无食起我早,wu'shi'qi'wo'zao
无食问乐土,wu'shi'wen'le'tu
无食致夭折,wu'shi'zhi'yao'zhe
勿受外嫌猜,wu'shou'wai'xian'cai
无数蜻蜓齐上下,wu'shu'qing'ting'qi'shang'xia
雾树行相引,wu'shu'xing'xiang'yin
吾衰同泛梗,wu'shuai'tong'fan'geng
吾衰往未期,wu'shuai'wang'wei'qi
吾衰未自由,wu'shuai'wei'zi'you
五岁供梁齐,wu'sui'gong'liang'qi
乌啼满城头,wu'ti'man'cheng'tou
勿为新婚念,wu'wei'xin'hun'nian
物微意不浅,wu'wei'yi'bu'qian
吾为子起歌都护,wu'wei'zi'qi'ge'du'hu
吾闻驾鼓车,wu'wen'jia'gu'che
吾闻良骥老始成,wu'wen'liang'ji'lao'shi'cheng
吾闻天子之马走千里,wu'wen'tian'zi'zhi'ma'zou'qian'li
兀兀遂至今,wu'wu'sui'zhi'jin
巫咸不可问,wu'xian'bu'ke'wen
物性固莫夺,wu'xing'gu'mo'duo
五夜漏声催晓箭,wu'ye'lou'sheng'cui'xiao'jian
无以充提携,wu'yi'chong'ti'xie
无衣床夜寒,wu'yi'chuang'ye'han
吾意独怜才,wu'yi'du'lian'cai
误疑茅屋过江麓,wu'yi'mao'wu'guo'jiang'lu
无衣思南州,wu'yi'si'nan'zhou
无以洗心胸,wu'yi'xi'xin'xiong
无由睹雄略,wu'you'du'xiong'lue
晤语契深心,wu'yu'qi'shen'xin
吾与汝曹俱眼明,wu'yu'ru'cao'ju'yan'ming
乌鸢何所蒙,wu'yuan'he'suo'meng
五原空壁垒,wu'yuan'kong'bi'lei
五月仿佛闻寒蝉,wu'yue'fang'fu'wen'han'chan
吾知徐公百不忧,wu'zhi'xu'gong'bai'bu'you
吾祖诗冠古,wu'zu'shi'guan'gu
溪边春事幽,xi'bian'chun'shi'you
惜别倒文场,xi'bie'dao'wen'chang
昔别君未婚,xi'bie'jun'wei'hun
洗兵马,xi'bing'ma
西伯今寂寞,xi'bo'jin'ji'mo
席不暖君床,xi'bu'nuan'jun'chuang
细草偏称坐,xi'cao'pian'cheng'zuo
西川供客眼,xi'chuan'gong'ke'yan
喜达行在所三首,xi'da'xing'zai'suo'san'shou
细荡林影趣,xi'dang'lin'ying'qu
洗涤烦热足以宁君躯,xi'di'fan're'zu'yi'ning'jun'qu
细动迎风燕,xi'dong'ying'feng'yan
西扼弱水道,xi'e'ruo'shui'dao
夕峰,xi'feng
夕峰来不近,xi'feng'lai'bu'jin
溪风为飒然,xi'feng'wei'sa'ran
细葛含风软,xi'ge'han'feng'ruan
溪谷无异名,xi'gu'wu'yi'ming
羲和鞭白日,xi'he'bian'bai'ri
溪壑为我回春姿,xi'he'wei'wo'hui'chun'zi
昔何勇锐今何愚,xi'he'yong'rui'jin'he'yu
溪回日气暖,xi'hui'ri'qi'nuan
溪回松风长,xi'hui'song'feng'chang
西极柱亦倾,xi'ji'zhu'yi'qing
西极最疮痍,xi'ji'zui'chuang'yi
戏假霜威促山简,xi'jia'shuang'wei'cu'shan'jian
喜见淳朴俗,xi'jian'chun'pu'su
戏简郑广文兼呈苏司业,xi'jian'zheng'guang'wen'jian'cheng'su'si'ye
西郊,xi'jiao
西郊白露初,xi'jiao'bai'lu'chu
西郊胡正烦,xi'jiao'hu'zheng'fan
西郊向草堂,xi'jiao'xiang'cao'tang
喜结仁里欢,xi'jie'ren'li'huan
犀筋厌饫久未下,xi'jin'yan'yu'jiu'wei'xia
西京不足拔,xi'jing'bu'zu'ba
系颈授辕门,xi'jing'shou'yuan'men
喜觉都城动,xi'jue'du'cheng'dong
惜君只欲苦死留,xi'jun'zhi'yu'ku'si'liu
细看六印带官字,xi'kan'liu'yin'dai'guan'zi
西来亦自夸,xi'lai'yi'zi'kua
细柳新蒲为谁绿,xi'liu'xin'pu'wei'shui'lv
系马堂阶下,xi'ma'tang'jie'xia
细麦落轻花,xi'mai'luo'qing'hua
昔没贼中时,xi'mei'zei'zhong'shi
戏拈秃笔扫骅骝,xi'nian'tu'bi'sao'hua'liu
昔年有狂客,xi'nian'you'kuang'ke
喜晴,xi'qing
夕趋可刷幽并夜,xi'qu'ke'shua'you'bing'ye
细泉兼轻冰,xi'quan'jian'qing'bing
西戎外甥国,xi'rong'wai'sheng'guo
昔如水上鸥,xi'ru'shui'shang'ou
细软青丝履,xi'ruan'qing'si'lv
西山白雪高,xi'shan'bai'xue'gao
西山白雪三城戍,xi'shan'bai'xue'san'cheng'shu
昔时贤俊人,xi'shi'xian'jun'ren
戏题王宰画山水图歌,xi'ti'wang'zai'hua'shan'shui'tu'ge
细推物理须行乐,xi'tui'wu'li'xu'xing'le
戏韦偃为双松图歌,xi'wei'yan'wei'shuang'song'tu'ge
喜闻官军已临贼境二十韵,xi'wen'guan'jun'yi'lin'zei'jing'er'shi'yun
溪西五里石,xi'xi'wu'li'shi
喜心翻倒极,xi'xin'fan'dao'ji
西行过此门,xi'xing'guo'ci'men
溪行一流水,xi'xing'yi'liu'shui
溪喧獭趁鱼,xi'xuan'ta'chen'yu
西崖特秀发,xi'ya'te'xiu'fa
夕阳薰细草,xi'yang'xun'xi'cao
西掖梧桐树,xi'ye'wu'tong'shu
西忆岐阳信,xi'yi'qi'yang'xin
细雨更移橙,xi'yu'geng'yi'cheng
洗鱼磨刀鱼眼红,xi'yu'mo'dao'yu'yan'hong
喜遇武功天,xi'yu'wu'gong'tian
细雨鱼儿出,xi'yu'yu'er'chu
西辕自兹异,xi'yuan'zi'zi'yi
昔在凤翔都,xi'zai'feng'xiang'dou
惜哉结实小,xi'zai'jie'shi'xiao
昔在洛阳时,xi'zai'luo'yang'shi
惜哉俗态好蒙蔽,xi'zai'su'tai'hao'meng'bi
惜哉瑶池饮,xi'zai'yao'chi'yin
戏赠阌乡秦少公短歌,xi'zeng'wen'xiang'qin'shao'gong'duan'ge
昔者庞德公,xi'zhe'pang'de'gong
昔者相过今不得,xi'zhe'xiang'guo'jin'bu'de
西征海气寒,xi'zheng'hai'qi'han
西征问烽火,xi'zheng'wen'feng'huo
戏作花卿歌,xi'zuo'hua'qing'ge
下笔如有神,xia'bi'ru'you'shen
下床高数尺,xia'chuang'gao'shu'chi
下根蟠厚地,xia'gen'pan'hou'di
下归无极终南黑,xia'gui'wu'ji'zhong'nan'hei
下马古战场,xia'ma'gu'zhan'chang
夏日出东北,xia'ri'chu'dong'bei
夏日李公见访,xia'ri'li'gong'jian'fang
夏日叹,xia'ri'tan
下韶辟荆门,xia'shao'pi'jing'men
峡形藏堂隍,xia'xing'cang'tang'huang
夏夜叹,xia'ye'tan
下有冬青林,xia'you'dong'qing'lin
下有良田畴,xia'you'liang'tian'chou
下有欲落石,xia'you'yu'luo'shi
峡云笼树小,xia'yun'long'shu'xiao
下者飘转沉塘坳,xia'zhe'piao'zhuan'chen'tang'ao
衔杯乐圣称避贤,xian'bei'yue'sheng'cheng'bi'xian
先帝昔晏驾,xian'di'xi'yan'jia
先锋百胜在,xian'feng'bai'sheng'zai
先锋孰敢争,xian'feng'shu'gan'zheng
县官急索租,xian'guan'ji'suo'zu
先後无丑好,xian'hou'wu'chou'hao
鲜鲫银丝脍,xian'ji'yin'si'kuai
险艰方自兹,xian'jian'fang'zi'zi
羡君齿发新,xian'jun'chi'fa'xin
献凯日继踵,xian'kai'ri'ji'zhong
仙醴来浮蚁,xian'li'lai'fu'yi
仙李蟠根大,xian'li'pan'gen'da
县吏知我至,xian'li'zhi'wo'zhi
贤良复几人,xian'liang'fu'ji'ren
贤路不崎岖,xian'lu'bu'qi'qu
献纳开东观,xian'na'kai'dong'guan
献纳司存雨露边,xian'na'si'cun'yu'lu'bian
献纳纡皇眷,xian'na'yu'huang'juan
衔泥点污琴书内,xian'ni'dian'wu'qin'shu'nei
衔泥附炎热,xian'ni'fu'yan're
先生艺绝伦,xian'sheng'yi'jue'lun
先生有才过屈宋,xian'sheng'you'cai'guo'qu'song
先生有道出羲皇,xian'sheng'you'dao'chu'xi'huang
先生早赋归去来,xian'sheng'zao'fu'gui'qu'lai
先王作法皆正道,xian'wang'zuo'fa'jie'zheng'dao
纤纤云表霓,xian'xian'yun'biao'ni
县小更无丁,xian'xiao'geng'wu'ding
咸阳客舍一事无,xian'yang'ke'she'yi'shi'wu
贤有不黔突,xian'you'bu'qian'tu
仙仗离丹极,xian'zhang'li'dan'ji
香传小树花,xiang'chuan'xiao'shu'hua
象床玉手乱殷红,xiang'chuang'yu'shou'luan'yan'hong
乡党皆莫记,xiang'dang'jie'mo'ji
乡党敬何先,xiang'dang'jing'he'xian
相对如梦寐,xiang'dui'ru'meng'mei
相对十丈蛟,xiang'dui'shi'zhang'jiao
湘妃汉女出歌舞,xiang'fei'han'nv'chu'ge'wu
向非刘颢为地主,xiang'fei'liu'hao'wei'di'zhu
相逢成夜宿,xiang'feng'cheng'ye'su
相逢恐恨过,xiang'feng'kong'hen'guo
相逢苦觉人情好,xiang'feng'ku'jue'ren'qing'hao
相逢难衮衮,xiang'feng'nan'gun'gun
乡赋忝嘉宾,xiang'fu'tian'jia'bin
相顾免无儿,xiang'gu'mian'wu'er
乡关胡骑满,xiang'guan'hu'qi'man
香汗清尘污颜色,xiang'han'qing'chen'wu'yan'shai
想见怀归尚百忧,xiang'jian'huai'gui'shang'bai'you
相见眼终青,xiang'jian'yan'zhong'qing
相看过半百,xiang'kan'guo'ban'bai
相看俱衰年,xiang'kan'ju'shuai'nian
相看老蜀门,xiang'kan'lao'shu'men
相看受狼狈,xiang'kan'shou'lang'bei
向来哀乐何其多,xiang'lai'ai'yue'he'qi'duo
向来江上手纷纷,xiang'lai'jiang'shang'shou'fen'fen
向来吟橘颂,xiang'lai'yin'ju'song
向来幽兴极,xiang'lai'you'xing'ji
香醪懒再酤,xiang'lao'lan'zai'gu
乡里儿童项领成,xiang'li'er'tong'xiang'ling'cheng
相流可判年,xiang'liu'ke'pan'nian
香炉晓势分,xiang'lu'xiao'shi'fen
香罗叠雪轻,xiang'luo'die'xue'qing
香美胜牛乳,xiang'mei'sheng'niu'ru
相门清议众,xiang'men'qing'yi'zhong
相门韦氏在,xiang'men'wei'shi'zai
香飘合殿春风转,xiang'piao'he'dian'chun'feng'zhuan
香芹碧涧羹,xiang'qin'bi'jian'geng
相亲相近水中鸥,xiang'qin'xiang'jin'shui'zhong'ou
相如逸才亲涤器,xiang'ru'yi'cai'qin'di'qi
向使国不亡,xiang'shi'guo'bu'wang
相视涕阑干,xiang'shi'ti'lan'gan
相思泪点悬,xiang'si'lei'dian'xuan
相送柴门月色新,xiang'song'chai'men'yue'se'xin
向晚寻征路,xiang'wan'xun'zheng'lu
相望无所成,xiang'wang'wu'suo'cheng
香雾云鬟湿,xiang'wu'yun'huan'shi
想像颦青蛾,xiang'xiang'pin'qing'e
相许宁论两相直,xiang'xu'ning'lun'liang'xiang'zhi
襄阳耆旧间,xiang'yang'qi'jiu'jian
相邀愧泥泞,xiang'yao'kui'ni'ning
香宜配绿葵,xiang'yi'pei'lv'kui
相与博塞为欢娱,xiang'yu'bo'sai'wei'huan'yu
相遇即诸昆,xiang'yu'ji'zhu'kun
香与岁时阑,xiang'yu'sui'shi'lan
相遇益愁辛,xiang'yu'yi'chou'xin
相阅征途上,xiang'yue'zheng'tu'shang
向子识损益,xiang'zi'shi'sun'yi
萧八明府实处觅桃栽,xiao'ba'ming'fu'shi'chu'mi'tao'zai
削成根虚无,xiao'cheng'gen'xu'wu
小城万丈余,xiao'cheng'wan'zhang'yu
小儿成老翁,xiao'er'cheng'lao'weng
小儿强解事,xiao'er'qiang'jie'shi
小儿五岁气食牛,xiao'er'wu'sui'qi'shi'niu
小儿心孔开,xiao'er'xin'kong'kai
箫鼓哀吟感鬼神,xiao'gu'ai'yin'gan'gui'shen
箫鼓荡四溟,xiao'gu'dang'si'ming
崤函盖虚尔,xiao'han'gai'xu'er
晓看红湿处,xiao'kan'hong'shi'chu
晓来急雨春风颠,xiao'lai'ji'yu'chun'feng'dian
小来习性懒,xiao'lai'xi'xing'lan
孝理敦国政,xiao'li'dun'guo'zheng
晓漏追趋青琐闼,xiao'lou'zhui'qu'qing'suo'ta
笑倩旁人为正冠,xiao'qian'pang'ren'wei'zheng'guan
萧然静客心,xiao'ran'jing'ke'xin
小人苦喧阗,xiao'ren'ku'xuan'tian
小人困弛骤,xiao'ren'kun'chi'zhou
小人利口实,xiao'ren'li'kou'shi
小儒轻董卓,xiao'ru'qing'dong'zhuo
萧洒送日月,xiao'sa'song'ri'yue
箫史幽栖地,xiao'shi'you'qi'di
萧索汉水清,xiao'suo'han'shui'qing
萧索论兵地,xiao'suo'lun'bing'di
骁腾有如此,xiao'teng'you'ru'ci
萧条欲何适,xiao'tiao'yu'he'shi
笑为妻子累,xiao'wei'qi'zi'lei
萧萧半死叶,xiao'xiao'ban'si'ye
萧萧北风劲,xiao'xiao'bei'feng'jin
萧萧古塞冷,xiao'xiao'gu'sai'leng
萧萧增春华,xiao'xiao'zeng'chun'hua
逍遥有能事,xiao'yao'you'neng'shi
逍遥展良觌,xiao'yao'zhan'liang'di
小摘为情亲,xiao'zhai'wei'qing'qin
晓妆随手抹,xiao'zhuang'sui'shou'mo
小子思疏阔,xiao'zi'si'shu'kuo
歇鞍在地底,xie'an'zai'di'di
写此神俊姿,xie'ci'shen'jun'zi
谢尔性所适,xie'er'xing'suo'shi
邂逅岂即非良图,xie'hou'qi'ji'fei'liang'tu
邂逅无端出饯迟,xie'hou'wu'duan'chu'jian'chi
斜景雪峰西,xie'jing'xue'feng'xi
携酒重相看,xie'jiu'zhong'xiang'kan
歇马高林间,xie'ma'gao'lin'jian
携钱过野桥,xie'qian'guo'ye'qiao
斜日当轩盖,xie'ri'dang'xuan'gai
挟矢射汉月,xie'shi'she'han'yue
谢氏寻山屐,xie'shi'xun'shan'ji
携手日同行,xie'shou'ri'tong'hang
廨宇容秋萤,xie'yu'rong'qiu'ying
泄云蒙清晨,xie'yun'meng'qing'chen
新安吏,xin'an'li
新愁眼欲穿,xin'chou'yan'yu'chuan
新炊间黄粱,xin'chui'jian'huang'liang
新妇且慰意,xin'fu'qie'wei'yi
信甘孱懦婴,xin'gan'chan'nuo'ying
心肝奉至尊,xin'gan'feng'zhi'zun
新鬼烦冤旧鬼哭,xin'gui'fan'yuan'jiu'gui'ku
新欢便饱姜侯德,xin'huan'bian'bao'jiang'hou'de
新婚别,xin'hun'bie
新兼节制通,xin'jian'jie'zhi'tong
辛苦赴蜀门,xin'ku'fu'shu'men
辛苦贼中来,xin'ku'zei'zhong'lai
信美无与适,xin'mei'wu'yu'shi
新阡绛水遥,xin'qian'jiang'shui'yao
辛勤养无益,xin'qin'yang'wu'yi
心清闻妙香,xin'qing'wen'miao'xiang
新人美如玉,xin'ren'mei'ru'yu
新诗更忆听,xin'shi'geng'yi'ting
新诗句句好,xin'shi'ju'ju'hao
新诗日又多,xin'shi'ri'you'duo
新数中兴年,xin'shu'zhong'xing'nian
心死著寒灰,xin'si'zhu'han'hui
心苏七校前,xin'su'qi'xiao'qian
信宿游衍阒,xin'su'you'yan'qu
新添水槛供垂钓,xin'tian'shui'kan'gong'chui'diao
新亭结构罢,xin'ting'jie'gou'ba
心微傍鱼鸟,xin'wei'bang'yu'niao
欣欣物自私,xin'xin'wu'zi'si
心绪乱已久,xin'xu'luan'yi'jiu
心以当竹实,xin'yi'dang'zhu'shi
辛夷始花亦已落,xin'yi'shi'hua'yi'yi'luo
心在水精域,xin'zai'shui'jing'yu
心折此淹留,xin'zhe'ci'yan'liu
信知生男恶,xin'zhi'sheng'nan'e
幸不折来伤岁暮,xing'bu'zhe'lai'shang'sui'mu
星躔宝校金盘陀,xing'chan'bao'xiao'jin'pan'tuo
行次昭陵,xing'ci'zhao'ling
幸得过清朝,xing'de'guo'qing'chao
幸分苍翠拂波涛,xing'fen'cang'cui'fu'bo'tao
行歌非隐沦,xing'ge'fei'yin'lun
行歌泗水春,xing'ge'si'shui'chun
行己能夕惕,xing'ji'neng'xi'ti
幸结白花了,xing'jie'bai'hua'le
幸近幽人屋,xing'jin'you'ren'wu
醒酒微风入,xing'jiu'wei'feng'ru
行军数骑来,xing'jun'shu'qi'lai
幸君因旅客,xing'jun'yin'lv'ke
兴来不暇懒,xing'lai'bu'xia'lan
兴来今日尽君欢,xing'lai'jin'ri'jin'jun'huan
行李须相问,xing'li'xu'xiang'wen
星临万户动,xing'lin'wan'hu'dong
行路难行涩如棘,xing'lu'nan'xing'se'ru'ji
行旅相攀援,xing'lv'xiang'pan'yuan
行迈日悄悄,xing'mai'ri'qiao'qiao
行迈心多违,xing'mai'xin'duo'wei
性命苟不存,xing'ming'gou'bu'cun
性命由他人,xing'ming'you'ta'ren
兴趣江湖迥,xing'qu'jiang'hu'jiong
行人不过听竽籁,xing'ren'bu'guo'ting'yu'lai
行人但云点行频,xing'ren'dan'yun'dian'hang'pin
行人弓箭各在腰,xing'ren'gong'jian'ge'zai'yao
行色秋将晚,xing'se'qiu'jiang'wan
形势反苍黄,xing'shi'fan'cang'huang
兴王未息戈,xing'wang'wei'xi'ge
形象丹青逼,xing'xiang'dan'qing'bi
行蚁上枯梨,xing'yi'shang'ku'li
性亦嗜醇酎,xing'yi'shi'chun'zhou
兴移无洒扫,xing'yi'wu'sa'sao
幸因腐草出,xing'yin'fu'cao'chu
幸有牙齿存,xing'you'ya'chi'cun
杏园度亦难,xing'yuan'du'yi'nan
行在仅闻信,xing'zai'jin'wen'xin
兄弟遭杀戮,xiong'di'zao'sha'lu
熊儿幸无恙,xiong'er'xing'wu'yang
雄飞远求食,xiong'fei'yuan'qiu'shi
雄剑四五动,xiong'jian'si'wu'dong
熊罴咆我东,xiong'pi'pao'wo'dong
熊罴守翠微,xiong'pi'shou'cui'wei
汹若溟渤宽,xiong'ruo'ming'bo'kuan
雄姿未受伏枥恩,xiong'zi'wei'shou'fu'li'en
羞带羽翮伤形愚,xiu'dai'yu'he'shang'xing'yu
修德使其来,xiu'de'shi'qi'lai
朽骨穴蝼蚁,xiu'gu'xue'lou'yi
修关还备胡,xiu'guan'hai'bei'hu
休驾投诸彦,xiu'jia'tou'zhu'yan
休驾喜地僻,xiu'jia'xi'di'pi
羞将短发还吹帽,xiu'jiang'duan'fa'hai'chui'mao
休看白发生,xiu'kan'bai'fa'sheng
修鳞脱远枝,xiu'lin'tuo'yuan'zhi
绣罗衣裳照暮春,xiu'luo'yi'shang'zhao'mu'chun
休明备征狄,xiu'ming'bei'zheng'di
休镊鬓毛斑,xiu'nie'bin'mao'ban
修纤无垠竹,xiu'xian'wu'yin'zhu
秀岩西未已,xiu'yan'xi'wei'yi
绣衣春当霄汉立,xiu'yi'chun'dang'xiao'han'li
绣衣黄白郎,xiu'yi'huang'bai'lang
绣衣屡许携家酝,xiu'yi'lv'xu'xie'jia'yun
休语艰难尚酣战,xiu'yu'jian'nan'shang'han'zhan
休照国西营,xiu'zhao'guo'xi'ying
修竹不受暑,xiu'zhu'bu'shou'shu
修筑堤防出众力,xiu'zhu'di'fang'chu'zhong'li
徐步,xu'bu
须成一醉习池回,xu'cheng'yi'zui'xi'chi'hui
须存武威郡,xu'cun'wu'wei'jun
须公枥上追风骠,xu'gong'li'shang'zhui'feng'biao
徐关深水府,xu'guan'shen'shui'fu
虚怀只爱才,xu'huai'zhi'ai'cai
吁嗟乎苍生,xu'jie'hu'cang'sheng
徐九少尹见过,xu'jiu'shao'yin'jian'guo
虚空不离禅,xu'kong'bu'li'chan
虚明见纤毫,xu'ming'jian'xian'hao
徐卿二子歌,xu'qing'er'zi'ge
许求聪慧者,xu'qiu'cong'hui'zhe
须汝故相携,xu'ru'gu'xiang'xie
蓄锐可俱发,xu'rui'ke'ju'fa
许身愧比双南金,xu'shen'kui'bi'shuang'nan'jin
许身一何愚,xu'shen'yi'he'yu
许生五台宾,xu'sheng'wu'tai'bin
须为下殿走,xu'wei'xia'dian'zou
须向山阴上小舟,xu'xiang'shan'yin'shang'xiao'zhou
徐行得自娱,xu'xing'de'zi'yu
虚修水战船,xu'xiu'shui'zhan'chuan
喧卑方避俗,xuan'bei'fang'bi'su
萱草秋已死,xuan'cao'qiu'yi'si
玄蝉无停号,xuan'chan'wu'ting'hao
轩墀曾不重,xuan'chi'ceng'bu'zhong
轩墀曾宠鹤,xuan'chi'ceng'chong'he
玄冬霜雪积,xuan'dong'shuang'xue'ji
玄都道士来相访,xuan'dou'dao'shi'lai'xiang'fang
宣风岂专达,xuan'feng'qi'zhuan'da
宣光果明哲,xuan'guang'guo'ming'zhe
喧呼闻点兵,xuan'hu'wen'dian'bing
喧呼阅使星,xuan'hu'yue'shi'xing
悬军幕井干,xuan'jun'mu'jing'gan
绚练新羽翮,xuan'lian'xin'yu'he
轩冕罗天阙,xuan'mian'luo'tian'que
宣命前程急,xuan'ming'qian'cheng'ji
喧闹慰衰老,xuan'nao'wei'shuai'lao
轩然恐其出,xuan'ran'kong'qi'chu
喧然名都会,xuan'ran'ming'dou'hui
喧声连万方,xuan'sheng'lian'wan'fang
悬崖置屋牢,xuan'ya'zhi'wu'lao
轩楹势可呼,xuan'ying'shi'ke'hu
宣忧阮步兵,xuan'you'ruan'bu'bing
旋瞻略恒碣,xuan'zhan'lue'heng'jie
薛端薛复筵简薛华醉歌,xue'duan'xue'fu'yan'jian'xue'hua'zui'ge
雪里江船渡,xue'li'jiang'chuan'du
雪没锦鞍鞯,xue'mei'jin'an'jian
学母无不为,xue'mu'wu'bu'wei
雪片一冬深,xue'pian'yi'dong'shen
学诗犹孺子,xue'shi'you'ru'zi
血污游魂归不得,xue'wu'you'hun'gui'bu'de
学业醇儒富,xue'ye'chun'ru'fu
血以当醴泉,xue'yi'dang'li'quan
穴蚁欲何逃,xue'yi'yu'he'tao
学语小儿知姓名,xue'yu'xiao'er'zhi'xing'ming
血战乾坤赤,xue'zhan'qian'kun'chi
雪重拂庐乾,xue'zhong'fu'lu'qian
血作陈陶泽中水,xue'zuo'chen'tao'ze'zhong'shui
寻常绝醉困,xun'chang'jue'zui'kun
巡非瑶水远,xun'fei'yao'shui'yuan
驯良犹至今,xun'liang'you'zhi'jin
薰然耳目开,xun'ran'er'mu'kai
寻我草径微,xun'wo'cao'jing'wei
勋业青冥上,xun'ye'qing'ming'shang
崖断如杵臼,ya'duan'ru'chu'jiu
鸦护落巢儿,ya'hu'luo'chao'er
崖蜜亦易求,ya'mi'yi'yi'qiu
崖倾路何难,ya'qing'lu'he'nan
眼暗发垂素,yan'an'fa'chui'su
眼边无俗物,yan'bian'wu'su'wu
烟尘一长望,yan'chen'yi'zhang'wang
烟尘阻长河,yan'chen'zu'chang'he
严程到须早,yan'cheng'dao'xu'zao
眼穿当落日,yan'chuan'dang'luo'ri
燕蹴飞花落舞筵,yan'cu'fei'hua'luo'wu'yan
焉得并州快剪刀,yan'de'bing'zhou'kuai'jian'dao
焉得附书与我军,yan'de'fu'shu'yu'wo'jun
焉得思如陶谢手,yan'de'si'ru'tao'xie'shou
焉得一万人,yan'de'yi'wan'ren
檐动玉壶冰,yan'dong'yu'hu'bing
偃盖反走虬龙形,yan'gai'fan'zou'qiu'long'xing
岩谷互出没,yan'gu'hu'chu'mo
盐官虽绊骥,yan'guan'sui'ban'ji
砚寒金井水,yan'han'jin'jing'shui
眼花落井水底眠,yan'hua'luo'jing'shui'di'mian
烟火何由追,yan'huo'he'you'zhui
烟火军中幕,yan'huo'jun'zhong'mu
燕蓟奔封豕,yan'ji'ben'feng'shi
燕姬翠黛愁,yan'ji'cui'dai'chou
眼见客愁愁不醒,yan'jian'ke'chou'chou'bu'xing
偃蹇龙虎姿,yan'jian'long'hu'zi
盐井,yan'jing
严警当寒夜,yan'jing'dang'han'ye
延客已曛黑,yan'ke'yi'xun'hei
眼枯即见骨,yan'ku'ji'jian'gu
淹留问耆老,yan'liu'wen'qi'lao
烟绵碧草萋萋长,yan'mian'bi'cao'qi'qi'chang
燕南吹畎亩,yan'nan'chui'quan'mu
焉能辨皇州,yan'neng'bian'huang'zhou
焉能尚安宅,yan'neng'shang'an'zhai
焉能守旧丘,yan'neng'shou'jiu'qiu
焉能心怏怏,yan'neng'xin'yang'yang
焉能学众口,yan'neng'xue'zhong'kou
焉能终日心拳拳,yan'neng'zhong'ri'xin'quan'quan
焉能作堂上燕,yan'neng'zuo'tang'shang'yan
岩栖在百层,yan'qi'zai'bai'ceng
眼前何时突兀见此屋,yan'qian'he'shi'tu'wu'jian'ci'wu
颜色白胜雪,yan'shai'bai'sheng'xue
颜色同日老,yan'shai'tong'ri'lao
严诗赋几篇,yan'shi'fu'ji'pian
炎天避郁蒸,yan'tian'bi'yu'zheng
焉为巨唐有,yan'wei'ju'tang'you
烟雾蒙玉质,yan'wu'meng'yu'zhi
宴息敢轻侮,yan'xi'gan'qing'wu
宴饮散因为醉歌,yan'yin'san'yin'wei'zui'ge
