阿的平,a'di'ping
优势的,you'shi'de
优势等级,you'shi'deng'ji
优势度,you'shi'du
优势年龄组,you'shi'nian'ling'zu
有湿气的,you'shi'qi'de
优势植物,you'shi'zhi'wu
有时指贻贝,you'shi'zhi'yi'bei
优势种,you'shi'zhong
优势种比率,you'shi'zhong'bi'lv
右手螺旋,you'shou'luo'xuan
幼树,you'shu
有蒴盖的,you'shuo'gai'de
有丝,you'si
有丝的,you'si'de
有丝分裂,you'si'fen'lie
有丝分裂的,you'si'fen'lie'de
有丝分裂期,you'si'fen'lie'qi
有丝毛的,you'si'mao'de
有丝状茎的,you'si'zhuang'jing'de
有四足的,you'si'zu'de
油酸,you'suan
油酸甘油酯,you'suan'gan'you'zhi
油酸脂酶,you'suan'zhi'mei
游隼,you'sun
幼态成熟,you'tai'cheng'shu
幼态成熟的,you'tai'cheng'shu'de
幼态持续,you'tai'chi'xu
幼态持续的,you'tai'chi'xu'de
有胎盘类,you'tai'pan'lei
幼态性熟,you'tai'xing'shu
幼体,you'ti
幼体发育,you'ti'fa'yu
幼体配合,you'ti'pei'he
幼体生殖,you'ti'sheng'zhi
幼头节,you'tou'jie
有蜕膜的,you'tui'mo'de
由外向内,you'wai'xiang'nei
右位心,you'wei'xin
有细刺的,you'xi'ci'de
有细锯齿的,you'xi'ju'chi'de
有细孔的,you'xi'kong'de
有细毛的,you'xi'mao'de
有细条纹的,you'xi'tiao'wen'de
优先,you'xian
油酰,you'xian
由线虫引起,you'xian'chong'yin'qi
有限的,you'xian'de
有限花序,you'xian'hua'xu
优先级,you'xian'ji
优先权,you'xian'quan
有限染色体,you'xian'ran'se'ti
有纤丝的,you'xian'si'de
优先遗传,you'xian'yi'chuan
优先遗传的,you'xian'yi'chuan'de
有腺肿的,you'xian'zhong'de
右向,you'xiang
优项蒿萜酮,you'xiang'hao'tie'tong
有香味的,you'xiang'wei'de
有效,you'xiao
有小凹的,you'xiao'ao'de
有效半衰期,you'xiao'ban'shuai'qi
有小刺的,you'xiao'ci'de
幼小的,you'xiao'de
有小点的,you'xiao'dian'de
有效估计量,you'xiao'gu'ji'liang
有小孔的,you'xiao'kong'de
有效水量,you'xiao'shui'liang
有效统计量,you'xiao'tong'ji'liang
有小窝的,you'xiao'wo'de
有效值,you'xiao'zhi
右心电图,you'xin'dian'tu
右心房,you'xin'fang
右心室,you'xin'shi
有性,you'xing
有性的,you'xing'de
油性的,you'xing'de
有性繁殖,you'xing'fan'zhi
有性生殖,you'xing'sheng'zhi
有性生殖的,you'xing'sheng'zhi'de
有性世代,you'xing'shi'dai
有性型,you'xing'xing
诱雄激素,you'xiong'ji'su
有许多百合,you'xu'duo'bai'he
有序结构,you'xu'jie'gou
右旋,you'xuan
右旋的,you'xuan'de
右旋花柱式,you'xuan'hua'zhu'shi
右旋糖,you'xuan'tang
右旋糖酐,you'xuan'tang'gan
右旋糖酶,you'xuan'tang'mei
右旋异构体,you'xuan'yi'gou'ti
有血色的,you'xue'se'de
有芽孢细菌,you'ya'bao'xi'jun
有厣的,you'yan'de
有眼睑的,you'yan'jian'de
有氧糖酵解,you'yang'tang'jiao'jie
幼叶,you'ye
有叶的,you'ye'de
幼叶卷叠式,you'ye'juan'die'shi
诱蚁性,you'yi'xing
有意义股,you'yi'yi'gu
有意义链,you'yi'yi'lian
诱因,you'yin
有硬壳的,you'ying'ke'de
有硬皮的,you'ying'pi'de
有营养的,you'ying'yang'de
游泳板,you'yong'ban
游泳的,you'yong'de
游泳漏斗,you'yong'lou'dou
游泳盘,you'yong'pan
游泳肢,you'yong'zhi
游泳巵,you'yong'zhi
游泳足,you'yong'zu
有游泥的,you'you'ni'de
有育肠的,you'yu'chang'de
有羽毛的,you'yu'mao'de
有圆齿的,you'yuan'chi'de
有圆色点的,you'yuan'se'dian'de
有圆凸的,you'yuan'tu'de
有孕的,you'yun'de
有爪的,you'zhao'de
有爪纲,you'zhao'gang
有疹壳,you'zhen'ke
有正常核的,you'zheng'chang'he'de
釉质,you'zhi
幼稚的,you'zhi'de
油质的,you'zhi'de
尤指碳,you'zhi'tan
油质体,you'zhi'ti
釉质细胞,you'zhi'xi'bao
尤指心瓣炎,you'zhi'xin'ban'yan
尤指血管球,you'zhi'xue'guan'qiu
油脂状的,you'zhi'zhuang'de
油肿,you'zhong
有皱纹的,you'zhou'wen'de
疣状的,you'zhuang'de
有子囊子实,you'zi'nang'zi'shi
有鬃的,you'zong'de
有纵刻的,you'zong'ke'de
游走的,you'zou'de
游走细胞,you'zou'xi'bao
疣足,you'zu
疣足幼虫,you'zu'you'chong
有组织的,you'zu'zhi'de
鱼白,yu'bai
淤斑,yu'ban
预报,yu'bao
预备者,yu'bei'zhe
郁闭群系,yu'bi'qun'xi
预编程序,yu'bian'cheng'xu
预测,yu'ce
预测模型,yu'ce'mo'xing
雨沉降物,yu'chen'jiang'wu
预处理,yu'chu'li
育雏期,yu'chu'qi
愈创木基,yu'chuang'mu'ji
愈创木脂,yu'chuang'mu'zhi
愈创木脂酸,yu'chuang'mu'zhi'suan
愈创葡聚糖,yu'chuang'pu'ju'tang
萸次碱,yu'ci'jian
鱼的,yu'de
预定变异,yu'ding'bian'yi
预定的,yu'ding'de
育儿袋,yu'er'dai
预防,yu'fang
预防措施,yu'fang'cuo'shi
预防的,yu'fang'de
预防接种,yu'fang'jie'zhong
预分解,yu'fen'jie
羽干,yu'gan
鱼纲,yu'gang
羽根,yu'gen
羽冠,yu'guan
愈合,yu'he
愈合的,yu'he'de
愈合剂,yu'he'ji
育亨宾,yu'heng'bin
预烘干,yu'hong'gan
玉红黄质,yu'hong'huang'zhi
羽红素,yu'hong'su
羽红铜卟啉,yu'hong'tong'bu'lin
预后,yu'hou
预后的,yu'hou'de
预后症状,yu'hou'zheng'zhuang
羽化,yu'hua
余辉,yu'hui
迂回螺菌素,yu'hui'luo'jun'su
迂回体,yu'hui'ti
郁积,yu'ji
淤积,yu'ji
羽肌,yu'ji
鱼际的,yu'ji'de
预加工,yu'jia'gong
鱼胶,yu'jiao
羽脚,yu'jiao
预浸,yu'jin
郁金香,yu'jin'xiang
预浸液,yu'jin'ye
鱼精,yu'jing
羽茎,yu'jing
鱼精蛋白,yu'jing'dan'bai
鱼精蛋白酶,yu'jing'dan'bai'mei
娱乐,yu'le
鱼肋,yu'lei
鱼类,yu'lei
鱼类的,yu'lei'de
鱼类区系,yu'lei'qu'xi
鱼类区域志,yu'lei'qu'yu'zhi
鱼类学,yu'lei'xue
预冷,yu'leng
预离解,yu'li'jie
雨林,yu'lin
鱼鳞硬蛋白,yu'lin'ying'dan'bai
雨绿林,yu'lu'lin
鱼卵,yu'luan
鱼卵磷蛋白,yu'luan'lin'dan'bai
玉螺,yu'luo
雨绿的,yu'lv'de
雨绿灌丛,yu'lv'guan'cong
羽毛,yu'mao
羽毛未生的,yu'mao'wei'sheng'de
羽毛学,yu'mao'xue
羽毛状的,yu'mao'zhuang'de
郁闷的,yu'men'de
玉米,yu'mi
玉米秆,yu'mi'gan
玉米黑粉病,yu'mi'hei'fen'bing
玉米红斑,yu'mi'hong'ban
玉米红斑病,yu'mi'hong'ban'bing
玉米黄素,yu'mi'huang'su
玉米黄质,yu'mi'huang'zhi
玉米螟,yu'mi'ming
玉米素核苷,yu'mi'su'he'gan
玉米穗轴,yu'mi'sui'zhou
玉米芯,yu'mi'xin
玉米中毒,yu'mi'zhong'du
鱼苗,yu'miao
鱼明胶,yu'ming'jiao
榆木,yu'mu
育囊,yu'nang
羽囊,yu'nang
淤泥,yu'ni
淤泥沉积,yu'ni'chen'ji
淤泥滩群落,yu'ni'tan'qun'luo
羽片,yu'pian
羽片互生的,yu'pian'hu'sheng'de
预期,yu'qi
鱼鳍化石,yu'qi'hua'shi
预前期,yu'qian'qi
欲求行为,yu'qiu'xing'wei
羽区,yu'qu
预若虫,yu'ruo'chong
雨散落物,yu'san'luo'wu
阈上,yu'shang
愈伤,yu'shang
阈上刺激,yu'shang'ci'ji
阈上的,yu'shang'de
愈伤激素,yu'shang'ji'su
阈上兴奋,yu'shang'xing'fen
愈伤组织,yu'shang'zu'zhi
玉蜀黍,yu'shu'shu
雨水,yu'shui
雨水冲刷,yu'shui'chong'shua
雨水冲刷物,yu'shui'chong'shua'wu
雨水植物,yu'shui'zhi'wu
羽苔虫,yu'tai'chong
鱼藤酮,yu'teng'tong
羽腕幼虫,yu'wan'you'chong
阈下刺激,yu'xia'ci'ji
阈下的,yu'xia'de
预先,yu'xian
预先的,yu'xian'de
预先冷却,yu'xian'leng'que
羽纤支,yu'xian'zhi
羽小支,yu'xiao'zhi
羽榍,yu'xie
与蟹共栖的,yu'xie'gong'qi'de
域性,yu'xing
羽序,yu'xu
鱼牙化石,yu'ya'hua'shi
鱼眼,yu'yan
鱼秧,yu'yang
渔业,yu'ye
羽叶亚门,yu'ye'ya'men
羽衣甘蓝,yu'yi'gan'lan
语音学,yu'yin'xue
预兆的,yu'zhao'de
郁滞,yu'zhi
阈值,yu'zhi
羽支,yu'zhi
羽枝,yu'zhi
育种学,yu'zhong'xue
宇宙,yu'zhou
羽轴,yu'zhou
宇宙的,yu'zhou'de
宇宙生物学,yu'zhou'sheng'wu'xue
羽状半裂的,yu'zhuang'ban'lie'de
鱼状的,yu'zhuang'de
羽状的,yu'zhuang'de
羽状壳,yu'zhuang'ke
羽状浅裂的,yu'zhuang'qian'lie'de
羽状鳃的,yu'zhuang'sai'de
羽状物,yu'zhuang'wu
羽状圆裂的,yu'zhuang'yuan'lie'de
缘,yuan
缘凹,yuan'ao
圆柏素,yuan'bai'su
原板,yuan'ban
缘板,yuan'ban
原孢子,yuan'bao'zi
原孢子堆,yuan'bao'zi'dui
原孢子梗,yuan'bao'zi'geng
原孢子囊,yuan'bao'zi'nang
原表皮层,yuan'biao'pi'ceng
原病毒,yuan'bing'du
原卟啉,yuan'bu'lin
原卟啉区,yuan'bu'lin'qu
原哺乳动物,yuan'bu'ru'dong'wu
远侧的,yuan'ce'de
原产地,yuan'chan'di
原肠,yuan'chang
原肠口,yuan'chang'kou
原肠胚,yuan'chang'pei
原肠胚内陷,yuan'chang'pei'nei'xian
原肠胚期,yuan'chang'pei'qi
原肠胚形成,yuan'chang'pei'xing'cheng
原肠腔,yuan'chang'qiang
原肠幼虫,yuan'chang'you'chong
原肠中胚层,yuan'chang'zhong'pei'ceng
原肠祖,yuan'chang'zu
圆齿,yuan'chi
缘齿,yuan'chi
圆齿形,yuan'chi'xing
圆齿状,yuan'chi'zhuang
圆齿状的,yuan'chi'zhuang'de
原虫,yuan'chong
原虫病,yuan'chong'bing
原春孢器,yuan'chun'bao'qi
原簇虫,yuan'cu'chong
原担子,yuan'dan'zi
远的,yuan'de
原的,yuan'de
猿的,yuan'de
原点,yuan'dian
原顶极,yuan'ding'ji
圆顶细胞,yuan'ding'xi'bao
缘盾,yuan'dun
缘垛,yuan'duo
原发病,yuan'fa'bing
原发的,yuan'fa'de
原放线菌素,yuan'fang'xian'jun'su
原分,yuan'fen
原分生组织,yuan'fen'sheng'zu'zhi
远隔的,yuan'ge'de
元古代,yuan'gu'dai
圆孤菌素,yuan'gu'jun'su
原核,yuan'he
原核的,yuan'he'de
原核生物,yuan'he'sheng'wu
原核生物界,yuan'he'sheng'wu'jie
原核细胞,yuan'he'xi'bao
原合子,yuan'he'zi
远红光,yuan'hong'guang
原红细胞,yuan'hong'xi'bao
猿猴病毒,yuan'hou'bing'du
原基,yuan'ji
圆肌,yuan'ji
圆脊,yuan'ji
远基的,yuan'ji'de
原基的,yuan'ji'de
远极孔,yuan'ji'kong
远极面,yuan'ji'mian
原肌球蛋白,yuan'ji'qiu'dan'bai
远基细胞,yuan'ji'xi'bao
原基叶体,yuan'ji'ye'ti
原基因,yuan'ji'yin
原脊椎,yuan'ji'zhui
原基子,yuan'ji'zi
原尖,yuan'jian
原浆粒,yuan'jiang'li
原胶原,yuan'jiao'yuan
原节,yuan'jie
原结,yuan'jie
原节肢动物,yuan'jie'zhi'dong'wu
原巨,yuan'ju
原巨核细胞,yuan'ju'he'xi'bao
原菌幕,yuan'jun'mu
原壳,yuan'ke
圆孔,yuan'kong
原口,yuan'kou
原口的,yuan'kou'de
原口动物,yuan'kou'dong'wu
原口囊胚,yuan'kou'nang'pei
远离的,yuan'li'de
原藜芦碱,yuan'li'lu'jian
原料,yuan'liao
圆裂的,yuan'lie'de
圆裂片,yuan'lie'pian
原卵,yuan'luan
原卵的,yuan'luan'de
原卵区,yuan'luan'qu
原脉网,yuan'mai'wang
缘毛,yuan'mao
原酶原,yuan'mei'yuan
缘膜,yuan'mo
缘膜的,yuan'mo'de
原模式,yuan'mo'shi
缘膜幼体,yuan'mo'you'ti
原木,yuan'mu
圆囊,yuan'nang
原囊胚,yuan'nang'pei
原脑,yuan'nao
原脑皮,yuan'nao'pi
原脑皮质,yuan'nao'pi'zhi
圆盘,yuan'pan
原胚,yuan'pei
原胚胞,yuan'pei'bao
原胚柄,yuan'pei'bing
原胚体,yuan'pei'ti
原配子,yuan'pei'zi
原配子囊,yuan'pei'zi'nang
缘片,yuan'pian
元气,yuan'qi
原鳍,yuan'qi
原千金藤碱,yuan'qian'jin'teng'jian
原球蛋白,yuan'qiu'dan'bai
圆球的,yuan'qiu'de
原球茎,yuan'qiu'jing
远求偶的,yuan'qiu'ou'de
圆球体,yuan'qiu'ti
原躯,yuan'qu
原人,yuan'ren
原绒,yuan'rong
圆色点,yuan'se'dian
原肾,yuan'shen
原肾管,yuan'shen'guan
原肾节,yuan'shen'jie
原生,yuan'sheng
原生的,yuan'sheng'de
原生动物,yuan'sheng'dong'wu
原生动物病,yuan'sheng'dong'wu'bing
原生动物门,yuan'sheng'dong'wu'men
原生动物期,yuan'sheng'dong'wu'qi
原生动物学,yuan'sheng'dong'wu'xue
原生粒,yuan'sheng'li
原生林,yuan'sheng'lin
原生木质部,yuan'sheng'mu'zhi'bu
原生韧皮部,yuan'sheng'ren'pi'bu
原生生物,yuan'sheng'sheng'wu
原生生物学,yuan'sheng'sheng'wu'xue
原生生殖,yuan'sheng'sheng'zhi
原生演替,yuan'sheng'yan'ti
原生叶,yuan'sheng'ye
原生质,yuan'sheng'zhi
原生质膜,yuan'sheng'zhi'mo
原生质凝胶,yuan'sheng'zhi'ning'jiao
原生质膨裂,yuan'sheng'zhi'peng'lie
原生质球,yuan'sheng'zhi'qiu
原生质溶胶,yuan'sheng'zhi'rong'jiao
原生质素,yuan'sheng'zhi'su
原生质体,yuan'sheng'zhi'ti
原生质网,yuan'sheng'zhi'wang
原生植物,yuan'sheng'zhi'wu
原生中柱,yuan'sheng'zhong'zhu
远视,yuan'shi
原始,yuan'shi
原示,yuan'shi
原始的,yuan'shi'de
原始发生,yuan'shi'fa'sheng
原氏结,yuan'shi'jie
原噬菌体,yuan'shi'jun'ti
原始菌体,yuan'shi'jun'ti
原始内胚层,yuan'shi'nei'pei'ceng
原始胚膜,yuan'shi'pei'mo
原始体,yuan'shi'ti
原始细胞,yuan'shi'xi'bao
原始型,yuan'shi'xing
原始血细胞,yuan'shi'xue'xi'bao
原始叶,yuan'shi'ye
原始羽毛,yuan'shi'yu'mao
原始中心,yuan'shi'zhong'xin
原兽,yuan'shou
缘丝,yuan'si
元素,yuan'su
元素分析,yuan'su'fen'xi
原索动物门,yuan'suo'dong'wu'men
原体,yuan'ti
原体腔动物,yuan'ti'qiang'dong'wu
原体细胞,yuan'ti'xi'bao
原条,yuan'tiao
圆筒形的,yuan'tong'xing'de
圆筒状的,yuan'tong'zhuang'de
原头,yuan'tou
圆头弯针,yuan'tou'wan'zhen
原头叶,yuan'tou'ye
圆头针,yuan'tou'zhen
原位,yuan'wei
鸢尾精醇,yuan'wei'jing'chun
原尾目,yuan'wei'mu
鸢尾属,yuan'wei'shu
原尾幼虫,yuan'wei'you'chong
原纹状体,yuan'wen'zhuang'ti
原窝,yuan'wo
原吸器,yuan'xi'qi
缘下的,yuan'xia'de
圆线虫,yuan'xian'chong
原线粒体,yuan'xian'li'ti
原纤维,yuan'xian'wei
原纤维溶解,yuan'xian'wei'rong'jie
原纤维形成,yuan'xian'wei'xing'cheng
远向,yuan'xiang
原小梗,yuan'xiao'geng
原小尖,yuan'xiao'jian
远心沉淀,yuan'xin'chen'dian
原型,yuan'xing
圆形,yuan'xing
原形成层,yuan'xing'cheng'ceng
原形成层束,yuan'xing'cheng'ceng'shu
圆形的,yuan'xing'de
圆形样的,yuan'xing'yang'de
原胸骨,yuan'xiong'gu
原锈,yuan'xiu
原芽,yuan'ya
原芽体,yuan'ya'ti
原眼点,yuan'yan'dian
原养,yuan'yang
远洋的,yuan'yang'de
原养型,yuan'yang'xing
原野,yuan'ye
原叶,yuan'ye
原叶绿素,yuan'ye'lv'su
原叶体,yuan'ye'ti
原叶体孢子,yuan'ye'ti'bao'zi
原叶细胞,yuan'ye'xi'bao
原有酶,yuan'you'mei
原有丝分裂,yuan'you'si'fen'lie
远缘,yuan'yuan
远缘的,yuan'yuan'de
原杂种,yuan'za'zhong
缘折,yuan'zhe
圆枕,yuan'zhen
原肢,yuan'zhi
原肢节,yuan'zhi'jie
原质体,yuan'zhi'ti
原植体,yuan'zhi'ti
原植体的,yuan'zhi'ti'de
原质体系,yuan'zhi'ti'xi
原植体植物,yuan'zhi'ti'zhi'wu
原植体状的,yuan'zhi'ti'zhuang'de
原质团,yuan'zhi'tuan
原质团分割,yuan'zhi'tuan'fen'ge
原种,yuan'zhong
原轴,yuan'zhou
圆周,yuan'zhou
原周包膜,yuan'zhou'bao'mo
远轴的,yuan'zhou'de
圆蛛,yuan'zhu
源株,yuan'zhu
圆柱表面,yuan'zhu'biao'mian
圆柱细胞层,yuan'zhu'xi'bao'ceng
圆柱状的,yuan'zhu'zhuang'de
原椎,yuan'zhui
圆锥,yuan'zhui
圆锥花托,yuan'zhui'hua'tuo
圆锥花序,yuan'zhui'hua'xu
原椎体,yuan'zhui'ti
圆锥细胞,yuan'zhui'xi'bao
圆锥状的,yuan'zhui'zhuang'de
原子,yuan'zi
原子核,yuan'zi'he
原子囊果,yuan'zi'nang'guo
原子囊壳,yuan'zi'nang'ke
原子能,yuan'zi'neng
原子能的,yuan'zi'neng'de
原子态氧,yuan'zi'tai'yang
原子团,yuan'zi'tuan
原足,yuan'zu
月齿,yue'chi
月的,yue'de
越顶,yue'ding
越冬,yue'dong
越冬孢子,yue'dong'bao'zi
越冬场所,yue'dong'chang'suo
越冬巢,yue'dong'chao
月桂色的,yue'gui'se'de
月桂酸,yue'gui'suan
月桂酸盐,yue'gui'suan'yan
月桂油,yue'gui'you
月见草,yue'jian'cao
月见草属,yue'jian'cao'shu
越桔酯,yue'jie'zhi
月经,yue'jing
月经初期,yue'jing'chu'qi
月经周期,yue'jing'zhou'qi
越桔色苷,yue'ju'se'gan
月霉素,yue'mei'su
月面,yue'mian
跃迁,yue'qian
约数,yue'shu
约束,yue'shu
月牙,yue'ya
越种进化,yue'zhong'jin'hua
云扁豆蛋白,yun'bian'dou'dan'bai
匀布胞质,yun'bu'bao'zhi
晕的,yun'de
运动,yun'dong
晕动病,yun'dong'bing
运动不能,yun'dong'bu'neng
运动不能的,yun'dong'bu'neng'de
运动道的,yun'dong'dao'de
运动的,yun'dong'de
运动肌,yun'dong'ji
运动器官,yun'dong'qi'guan
运动区,yun'dong'qu
运动神经,yun'dong'shen'jing
运动神经元,yun'dong'shen'jing'yuan
运动失调,yun'dong'shi'tiao
运动学,yun'dong'xue
运动野,yun'dong'ye
运动抑制的,yun'dong'yi'zhi'de
运动抑制剂,yun'dong'yi'zhi'ji
运动障碍,yun'dong'zhang'ai
运动中枢,yun'dong'zhong'shu
孕妇,yun'fu
孕激素,yun'ji'su
匀浆,yun'jiang
匀浆器,yun'jiang'qi
晕厥,yun'jue
运离细胞的,yun'li'xi'bao'de
晕轮,yun'lun
孕前的,yun'qian'de
孕前期的,yun'qian'qi'de
晕圈,yun'quan
运输,yun'shu
运算,yun'suan
孕穗,yun'sui
芸苔素,yun'tai'su
芸香苷,yun'xiang'gan
陨星,yun'xing
运载肽段,yun'zai'tai'duan
运载体,yun'zai'ti
运转,yun'zhuan
杂草,za'cao
杂的,za'de
杂多的,za'duo'de
杂多糖,za'duo'tang
杂多糖酶,za'duo'tang'mei
杂二聚体,za'er'ju'ti
杂二聚物,za'er'ju'wu
杂合,za'he
杂合的,za'he'de
杂合体,za'he'ti
杂合性,za'he'xing
杂合子,za'he'zi
杂化物,za'hua'wu
杂化作用,za'hua'zuo'yong
杂坏的,za'huai'de
杂交,za'jiao
杂交不育,za'jiao'bu'yu
杂交不孕性,za'jiao'bu'yun'xing
杂交地带,za'jiao'di'dai
杂交第一代,za'jiao'di'yi'dai
杂交繁殖,za'jiao'fan'zhi
杂交果,za'jiao'guo
杂交后代,za'jiao'hou'dai
杂交配合,za'jiao'pei'he
杂交受精,za'jiao'shou'jing
杂交无能,za'jiao'wu'neng
杂交现象,za'jiao'xian'xiang
杂居群聚,za'ju'qun'ju
杂乱的状态,za'luan'de'zhuang'tai
杂脉,za'mai
杂栖的,za'qi'de
杂球脉,za'qiu'mai
杂色的,za'se'de
杂生同苞的,za'sheng'tong'bao'de
杂食,za'shi
杂食的,za'shi'de
杂食动物,za'shi'dong'wu
杂食性,za'shi'xing
杂食性的,za'shi'xing'de
杂食者,za'shi'zhe
杂性,za'xing
杂性式,za'xing'shi
杂脂,za'zhi
杂质,za'zhi
杂种,za'zhong
杂种不育性,za'zhong'bu'yu'xing
杂种的,za'zhong'de
杂种地带,za'zhong'de'dai
杂种繁殖,za'zhong'fan'zhi
杂种核糖体,za'zhong'he'tang'ti
杂种渐变群,za'zhong'jian'bian'qun
杂种群,za'zhong'qun
杂种群集,za'zhong'qun'ji
杂种型,za'zhong'xing
杂种优势,za'zhong'you'shi
杂种优势的,za'zhong'you'shi'de
杂种状态,za'zhong'zhuang'tai
再变态,zai'bian'tai
载波,zai'bo
载玻片,zai'bo'pian
再充气,zai'chong'qi
再传染,zai'chuan'ran
甾醇,zai'chun
再次春化,zai'ci'chun'hua
再倒位,zai'dao'wei
在顶上的,zai'ding'shang'de
再发,zai'fa
再发反应,zai'fa'fan'ying
再分,zai'fen
再分化,zai'fen'hua
再感染,zai'gan'ran
载肛突,zai'gang'tu
在果瓣间的,zai'guo'ban'jian'de
再合成,zai'he'cheng
在后,zai'hou
在后的,zai'hou'de
再接合,zai'jie'he
再接种,zai'jie'zhong
载距突,zai'ju'tu
甾类化合物,zai'lei'hua'he'wu
甾类激素,zai'lei'ji'su
再流行,zai'liu'xing
载流子,zai'liu'zi
载卵叶,zai'luan'ye
载绿体,zai'lv'ti
在母,zai'mu
在内,zai'nei
在内的,zai'nei'de
在粘液腺内,zai'nian'ye'xian'nei
栽培,zai'pei
栽培品种,zai'pei'pin'zhong
栽培生态学,zai'pei'sheng'tai'xue
栽培植物,zai'pei'zhi'wu
载片,zai'pian
在前,zai'qian
在腔中的,zai'qiang'zhong'de
载色体,zai'se'ti
在上,zai'shang
在上的,zai'shang'de
再生,zai'sheng
再生草,zai'sheng'cao
再生产性,zai'sheng'chan'xing
再生的,zai'sheng'de
再生过度,zai'sheng'guo'du
再生器,zai'sheng'qi
再生现象,zai'sheng'xian'xiang
再生障碍的,zai'sheng'zhang'ai'de
在石面下的,zai'shi'mian'xia'de
再适应,zai'shi'ying
载体,zai'ti
甾酮,zai'tong
再通风,zai'tong'feng
在外,zai'wai
在外的,zai'wai'de
载网,zai'wang
在细胞膜上,zai'xi'bao'mo'shang
再吸收,zai'xi'shou
在下,zai'xia
在下的,zai'xia'de
在先,zai'xian
再酰化作用,zai'xian'hua'zuo'yong
在心皮间的,zai'xin'pi'jian'de
再循环,zai'xun'huan
再氧化,zai'yang'hua
再育,zai'yu
再育的,zai'yu'de
再造,zai'zao
在真空中,zai'zhen'kong'zhong
再蒸馏水,zai'zheng'liu'shui
栽植,zai'zhi
载脂体,zai'zhi'ti
在中间,zai'zhong'jian
再组织,zai'zu'zhi
暂时的,zan'shi'de
暂时性的,zan'shi'xing'de
暂停的,zan'ting'de
暂住的,zan'zhu'de
暂住共生,zan'zhu'gong'sheng
脏壁层,zang'bi'ceng
脏壁中胚层,zang'bi'zhong'pei'ceng
藏红花,zang'hong'hua
藏红花的,zang'hong'hua'de
脏腔,zang'qiang
脏神经,zang'shen'jing
藻胞,zao'bao
藻胞的,zao'bao'de
造孢剩质,zao'bao'sheng'zhi
造孢子的,zao'bao'zi'de
早材,zao'cai
早产,zao'chan
早成鸟,zao'cheng'niao
早春,zao'chun
早春的,zao'chun'de
早春景象,zao'chun'jing'xiang
藻胆,zao'dan
藻胆素,zao'dan'su
早第三纪,zao'di'san'ji
皂毒苷,zao'du'gan
造粉,zao'fen
皂苷,zao'gan
皂苷配基,zao'gan'pei'ji
藻褐素,zao'he'su
藻红蛋白,zao'hong'dan'bai
藻红素,zao'hong'su
藻红体,zao'hong'ti
皂化,zao'hua
藻胶,zao'jiao
皂脚,zao'jiao
藻金黄素,zao'jin'huang'su
藻菌共生,zao'jun'gong'sheng
藻菌植物,zao'jun'zhi'wu
早开花的,zao'kai'hua'de
造口术,zao'kou'shu
藻蓝蛋白,zao'lan'dan'bai
藻蓝素,zao'lan'su
早老,zao'lao
藻类,zao'lei
藻类卵囊,zao'lei'luan'nang
蚤类头部,zao'lei'tou'bu
藻类学,zao'lei'xue
藻类植物,zao'lei'zhi'wu
造林学,zao'lin'xue
早落的,zao'luo'de
藻煤,zao'mei
蚤目,zao'mu
早期的,zao'qi'de
早期解离,zao'qi'jie'li
藻青蛋白,zao'qing'dan'bai
藻青素,zao'qing'su
藻色素,zao'se'su
造山作用,zao'shan'zuo'yong
藻上寄生的,zao'shang'ji'sheng'de
噪声计,zao'sheng'ji
早熟,zao'shu
早熟的,zao'shu'de
早熟性,zao'shu'xing
早熟状态,zao'shu'zhuang'tai
早衰,zao'shuai
藻丝,zao'si
藻丝体,zao'si'ti
藻酸,zao'suan
藻碳,zao'tan
藻糖,zao'tang
藻糖苷酶,zao'tang'gan'mei
藻体,zao'ti
造田,zao'tian
早现遗传,zao'xian'yi'chuan
凿形,zao'xing
造血,zao'xue
造血的,zao'xue'de
造影剂,zao'ying'ji
早幼红细胞,zao'you'hong'xi'bao
早幼粒细胞,zao'you'li'xi'bao
造油体,zao'you'ti
藻甾醇,zao'zai'chun
藻殖孢子,zao'zhi'bao'zi
藻殖段,zao'zhi'duan
藻状的,zao'zhuang'de
藻状菌纲,zao'zhuang'jun'gang
藻状菌类,zao'zhuang'jun'lei
则轴,ze'zhou
增变基因,zeng'bian'ji'yin
增大,zeng'da
增大的,zeng'da'de
增代时间,zeng'dai'shi'jian
增电子作用,zeng'dian'zi'zuo'yong
增厚的,zeng'hou'de
增加,zeng'jia
增加的,zeng'jia'de
增节变态,zeng'jie'bian'tai
增节变态类,zeng'jie'bian'tai'lei
增频效应,zeng'pin'xiao'ying
增强,zeng'qiang
增强剂,zeng'qiang'ji
增强基因,zeng'qiang'ji'yin
增强器,zeng'qiang'qi
增强作用,zeng'qiang'zuo'yong
增色,zeng'se
增色效应,zeng'se'xiao'ying
增生,zeng'sheng
增鲜剂,zeng'xian'ji
增效,zeng'xiao
增效剂,zeng'xiao'ji
增效酯,zeng'xiao'zhi
增效作用,zeng'xiao'zuo'yong
甑形器,zeng'xing'qi
增育的,zeng'yu'de
增长,zeng'zhang
增长期,zeng'zhang'qi
增长曲线,zeng'zhang'qu'xian
增长商数,zeng'zhang'shang'shu
增肢,zeng'zhi
增殖,zeng'zhi
增殖体,zeng'zhi'ti
栅栏,zha'lan
栅栏现象,zha'lan'xian'xiang
栅栏状,zha'lan'zhuang
栅栏状排列,zha'lan'zhuang'pai'lie
蚱蜢,zha'meng
