阿尔太多榔菊,a'er'tai'duo'lang'ju
香加皮,xiang'jia'pi
香蕉,xiang'jiao
香蕉根,xiang'jiao'gen
香胶木,xiang'jiao'mu
香胶木根皮,xiang'jiao'mu'gen'pi
香胶木叶,xiang'jiao'mu'ye
香蕉弄蝶,xiang'jiao'nong'die
香堇菜,xiang'jin'cai
香菊,xiang'ju
香蓼,xiang'liao
响铃草,xiang'ling'cao
响铃豆,xiang'ling'dou
降龙草,xiang'long'cao
香茅,xiang'mao
香毛草,xiang'mao'cao
香茅根,xiang'mao'gen
香茅花,xiang'mao'hua
香面叶,xiang'mian'ye
香木菌桂,xiang'mu'jun'gui
橡木皮,xiang'mu'pi
香排草,xiang'pai'cao
象皮,xiang'pi
象皮木,xiang'pi'mu
香皮树,xiang'pi'shu
香蒲,xiang'pu
向前,xiang'qian
香青,xiang'qing
香青兰,xiang'qing'lan
香秋海棠,xiang'qiu'hai'tang
向日葵,xiang'ri'kui
向日葵根,xiang'ri'kui'gen
向日葵花,xiang'ri'kui'hua
向日葵花盘,xiang'ri'kui'hua'pan
向日葵花托,xiang'ri'kui'hua'tuo
向日葵茎髓,xiang'ri'kui'jing'sui
向日葵壳,xiang'ri'kui'ke
向日葵叶,xiang'ri'kui'ye
向日葵子,xiang'ri'kui'zi
象肉,xiang'rou
香茹,xiang'ru
香薷,xiang'ru
橡实,xiang'shi
橡实壳,xiang'shi'ke
香石藤,xiang'shi'teng
香石藤果,xiang'shi'teng'guo
香石藤叶,xiang'shi'teng'ye
香水塔花,xiang'shui'ta'hua
香水月季,xiang'shui'yue'ji
相思藤,xiang'si'teng
相思子,xiang'si'zi
相思子根,xiang'si'zi'gen
香嵩,xiang'song
香苏草,xiang'su'cao
香唐松草,xiang'tang'song'cao
向天蜈蚣,xiang'tian'wu'gong
向天盏,xiang'tian'zhan
象头花,xiang'tou'hua
香雪兰,xiang'xue'lan
香血藤,xiang'xue'teng
香蕈,xiang'xun
象牙,xiang'ya
象牙参,xiang'ya'can
象牙草,xiang'ya'cao
向阳花,xiang'yang'hua
香叶,xiang'ye
香叶根,xiang'ye'gen
香叶树,xiang'ye'shu
香叶天竹葵,xiang'ye'tian'zhu'kui
响叶杨,xiang'ye'yang
香叶子,xiang'ye'zi
香鼬,xiang'you
香油罐,xiang'you'guan
香芋,xiang'yu
香橼,xiang'yuan
香橼根,xiang'yuan'gen
香橼露,xiang'yuan'lu
香橼叶,xiang'yuan'ye
香圆子,xiang'yuan'zi
香樟,xiang'zhang
香樟根,xiang'zhang'gen
香樟果,xiang'zhang'guo
香樟叶,xiang'zhang'ye
肖菝葜,xiao'ba'qia
小百部,xiao'bai'bu
小白撑,xiao'bai'cheng
小白蒿,xiao'bai'hao
小白花苏,xiao'bai'hua'su
小败火草,xiao'bai'huo'cao
小百科,xiao'bai'ke
小白蜡条,xiao'bai'la'tiao
小白棉,xiao'bai'mian
小白绵参,xiao'bai'mian'can
小白薇,xiao'bai'wei
小白鱼,xiao'bai'yu
小报春,xiao'bao'chun
小报春花,xiao'bao'chun'hua
小被单草,xiao'bei'dan'cao
小扁草,xiao'bian'cao
小扁豆,xiao'bian'dou
小扁豆根,xiao'bian'dou'gen
小萹蓄,xiao'bian'xu
小檗,xiao'bo
小驳骨,xiao'bo'gu
小草,xiao'cao
小草寇,xiao'cao'kou
小草乌,xiao'cao'wu
小巢菜,xiao'chao'cai
小朝天罐,xiao'chao'tian'guan
小赤麻,xiao'chi'ma
小赤麻根,xiao'chi'ma'gen
小齿锥花,xiao'chi'zhui'hua
小垂头菊,xiao'chui'tou'ju
小寸金黄,xiao'cun'jin'huang
小大黄,xiao'da'huang
小倒钩藤,xiao'dao'gou'teng
小地柏,xiao'di'bai
小地扭,xiao'di'niu
小地松,xiao'di'song
小丁香,xiao'ding'xiang
小冬青,xiao'dong'qing
小豆柴,xiao'dou'chai
消毒药,xiao'du'yao
小毒芋,xiao'du'yu
小对叶草,xiao'dui'ye'cao
小儿腹痛草,xiao'er'fu'tong'cao
小二仙草,xiao'er'xian'cao
小儿血参,xiao'er'xue'can
小发散,xiao'fa'san
小肺筋草,xiao'fei'jin'cao
小飞蓬,xiao'fei'peng
小飞扬,xiao'fei'yang
小飞扬草,xiao'fei'yang'cao
小粉,xiao'fen
小凤尾草,xiao'feng'wei'cao
小功劳,xiao'gong'lao
小狗脊,xiao'gou'ji
小构树叶,xiao'gou'shu'ye
小构树汁,xiao'gou'shu'zhi
小谷精草,xiao'gu'jing'cao
小贯众,xiao'guan'zhong
小广藤,xiao'guang'teng
小鬼钗,xiao'gui'chai
小果白刺,xiao'guo'bai'ci
小果倒地铃,xiao'guo'dao'di'ling
小过江龙,xiao'guo'jiang'long
小果金花茶叶,xiao'guo'jin'hua'cha'ye
小过路黄,xiao'guo'lu'huang
小果蕗蕨,xiao'guo'lu'jue
小果排草,xiao'guo'pai'cao
小果千金榆,xiao'guo'qian'jin'yu
小果蔷薇,xiao'guo'qiang'wei
小果卫矛,xiao'guo'wei'mao
小果野葡萄,xiao'guo'ye'pu'tao
小果野葡萄藤,xiao'guo'ye'pu'tao'teng
小果皂角,xiao'guo'zao'jiao
小果栀子,xiao'guo'zhi'zi
小黑菇,xiao'hei'gu
小黑牛,xiao'hei'niu
小黑药,xiao'hei'yao
小红花,xiao'hong'hua
小红莲,xiao'hong'lian
小红柳根,xiao'hong'liu'gen
小红袍,xiao'hong'pao
小红人,xiao'hong'ren
小红参,xiao'hong'shen
小红苏,xiao'hong'su
小红蒜,xiao'hong'suan
小红蒜根,xiao'hong'suan'gen
小红藤,xiao'hong'teng
小虎耳草,xiao'hu'er'cao
小胡麻,xiao'hu'ma
小花八角枫,xiao'hua'ba'jiao'feng
小花吊兰,xiao'hua'diao'lan
小花花椒,xiao'hua'hua'jiao
小花黄堇,xiao'hua'huang'jin
小花梾木,xiao'hua'lai'mu
小花老鼠簕果,xiao'hua'lao'shu'le'guo
小花琉璃草,xiao'hua'liu'li'cao
小画眉草,xiao'hua'mei'cao
小花清风藤,xiao'hua'qing'feng'teng
小花清风藤根,xiao'hua'qing'feng'teng'gen
小花青藤,xiao'hua'qing'teng
小花酸藤子,xiao'hua'suan'teng'zi
小花五味子根,xiao'hua'wu'wei'zi'gen
小花五味子藤,xiao'hua'wu'wei'zi'teng
小花鸢尾,xiao'hua'yuan'wei
小花鸢尾根,xiao'hua'yuan'wei'gen
小槐花,xiao'huai'hua
小黄断肠草,xiao'huang'duan'chang'cao
小黄构,xiao'huang'gou
小黄连刺,xiao'huang'lian'ci
小黄泡,xiao'huang'pao
小黄皮,xiao'huang'pi
小黄树,xiao'huang'shu
小黄鼠狼,xiao'huang'shu'lang
小黄素馨,xiao'huang'su'xin
小黄药,xiao'huang'yao
小灰包,xiao'hui'bao
小茴香,xiao'hui'xiang
小火草,xiao'huo'cao
小蓟,xiao'ji
小蓟炭,xiao'ji'tan
小蓟小蓟,xiao'ji'xiao'ji
小箭草,xiao'jian'cao
小接骨丹,xiao'jie'gu'dan
小接筋草,xiao'jie'jin'cao
小金发藓,xiao'jin'fa'xian
小金狗,xiao'jin'gou
小筋骨藤,xiao'jin'gu'teng
小金梅草,xiao'jin'mei'cao
小金牛草,xiao'jin'niu'cao
小金钱草,xiao'jin'qian'cao
小金挖耳,xiao'jin'wa'er
小金樱,xiao'jin'ying
小金樱子,xiao'jin'ying'zi
小酒饼花,xiao'jiu'bing'hua
小九节铃,xiao'jiu'jie'ling
小酒瓶花,xiao'jiu'ping'hua
小九头狮子草,xiao'jiu'tou'shi'zi'cao
小距紫堇,xiao'ju'zi'jin
小蕨鸡,xiao'jue'ji
小蕨萁,xiao'jue'qi
小口小金发藓,xiao'kou'xiao'jin'fa'xian
小苦参,xiao'ku'shen
小喇叭,xiao'la'ba
小蜡树,xiao'la'shu
小梾木,xiao'lai'mu
小兰花,xiao'lan'hua
小蓝花地丁,xiao'lan'hua'di'ding
小狼毒,xiao'lang'du
小礼花种子,xiao'li'hua'zhong'zi
小连翘,xiao'lian'qiao
小灵丹,xiao'ling'dan
小柳拐,xiao'liu'guai
小六月寒,xiao'liu'yue'han
小龙胆草,xiao'long'dan'cao
小鹭鸶兰,xiao'lu'si'lan
小罗伞,xiao'luo'san
小绿芨,xiao'lv'ji
小驴蹄草,xiao'lv'ti'cao
小马齿苋,xiao'ma'chi'xian
小麦,xiao'mai
小麦麸,xiao'mai'fu
小麦苗,xiao'mai'miao
小毛鸡,xiao'mao'ji
小毛蓼,xiao'mao'liao
小毛香,xiao'mao'xiang
小茅香,xiao'mao'xiang
小米草,xiao'mi'cao
小米柴,xiao'mi'chai
小米口袋,xiao'mi'kou'dai
小木通,xiao'mu'tong
小南木香,xiao'nan'mu'xiang
小年药,xiao'nian'yao
小蘖,xiao'nie
小牛肝菌,xiao'niu'gan'jun
小牛肋巴,xiao'niu'lei'ba
小牛力,xiao'niu'li
小盘木,xiao'pan'mu
小泡通树,xiao'pao'tong'shu
小婆婆纳,xiao'po'po'na
小朴松实,xiao'pu'song'shi
小漆树,xiao'qi'shu
小茜草,xiao'qian'cao
小千金,xiao'qian'jin
小茄,xiao'qie
小青,xiao'qing
小青皮,xiao'qing'pi
小青藤,xiao'qing'teng
小青藤香,xiao'qing'teng'xiang
小青杨,xiao'qing'yang
小球藻,xiao'qiu'zao
小人参,xiao'ren'shen
小三棵针,xiao'san'ke'zhen
小三叶耳蕨,xiao'san'ye'er'jue
孝扇草根,xiao'shan'cao'gen
小山豆根,xiao'shan'dou'gen
小山稔,xiao'shan'ren
小杉藻,xiao'shan'zao
小伸筋草,xiao'shen'jin'cao
小升麻,xiao'sheng'ma
消石,xiao'shi
小石蝴蝶,xiao'shi'hu'die
小石松,xiao'shi'song
小石韦,xiao'shi'wei
小石藓,xiao'shi'xian
小石仙桃,xiao'shi'xian'tao
小柿子,xiao'shi'zi
小狮子,xiao'shi'zi
小柿子叶,xiao'shi'zi'ye
小松藻,xiao'song'zao
小苏苏棵花,xiao'su'su'ke'hua
小蒜,xiao'suan
小蓑衣藤,xiao'suo'yi'teng
小天冬,xiao'tian'dong
小天蒜,xiao'tian'suan
小通草,xiao'tong'cao
小通草叶,xiao'tong'cao'ye
小铜锤,xiao'tong'chui
小团叶根,xiao'tuan'ye'gen
小万年草,xiao'wan'nian'cao
小五彩苏,xiao'wu'cai'su
小乌泡,xiao'wu'pao
小乌泡根,xiao'wu'pao'gen
小无心菜,xiao'wu'xin'cai
小悬钩子,xiao'xuan'gou'zi
小旋花,xiao'xuan'hua
小旋鸡尾,xiao'xuan'ji'wei
小血光藤,xiao'xue'guang'teng
小雪人参,xiao'xue'ren'shen
小血藤,xiao'xue'teng
小血藤叶,xiao'xue'teng'ye
小鸦葱,xiao'ya'cong
小岩白菜,xiao'yan'bai'cai
小羊肚菜,xiao'yang'du'cai
小羊桃,xiao'yang'tao
小洋紫苏,xiao'yang'zi'su
小药木,xiao'yao'mu
小叶爱楠,xiao'ye'ai'nan
小叶薄荷,xiao'ye'bo'he
小叶地不容,xiao'ye'di'bu'rong
小叶杜鹃,xiao'ye'du'juan
小叶鹅掌柴,xiao'ye'e'zhang'chai
小叶凤凰尾巴草,xiao'ye'feng'huang'wei'ba'cao
小叶黑面叶,xiao'ye'hei'mian'ye
笑靥花,xiao'ye'hua
小叶昏鸡头,xiao'ye'hun'ji'tou
小叶寄树兰,xiao'ye'ji'shu'lan
小野鸡尾,xiao'ye'ji'wei
小叶假耧斗菜,xiao'ye'jia'lou'dou'cai
小叶金花草,xiao'ye'jin'hua'cao
小叶金鸡尾巴草,xiao'ye'jin'ji'wei'ba'cao
小叶金老梅,xiao'ye'jin'lao'mei
小叶莲,xiao'ye'lian
小叶柳,xiao'ye'liu
小叶罗汉松,xiao'ye'luo'han'song
小叶买麻藤,xiao'ye'mai'ma'teng
小叶密花远志,xiao'ye'mi'hua'yuan'zhi
小叶爬岩香,xiao'ye'pa'yan'xiang
小叶枇杷,xiao'ye'pi'pa
小叶朴,xiao'ye'pu
小叶榕,xiao'ye'rong
小叶三点金,xiao'ye'san'dian'jin
小叶桑,xiao'ye'sang
小叶桑根,xiao'ye'sang'gen
小叶山鸡尾巴草,xiao'ye'shan'ji'wei'ba'cao
小叶蛇总管,xiao'ye'she'zong'guan
小叶石楠,xiao'ye'shi'nan
小叶鼠李,xiao'ye'shu'li
小叶双眼龙,xiao'ye'shuang'yan'long
小叶小羽藓,xiao'ye'xiao'yu'xian
小叶眼树莲,xiao'ye'yan'shu'lian
小叶杨,xiao'ye'yang
小叶野决明,xiao'ye'ye'jue'ming
小叶云实,xiao'ye'yun'shi
小一把抓,xiao'yi'ba'zhua
小一口血,xiao'yi'kou'xue
小一支箭,xiao'yi'zhi'jian
小鱼仙草,xiao'yu'xian'cao
小鱼眼草,xiao'yu'yan'cao
肖鸢尾根,xiao'yuan'wei'gen
小芸木,xiao'yun'mu
小粘药,xiao'zhan'yao
小粘叶,xiao'zhan'ye
小獐毛,xiao'zhang'mao
小猪鬃七,xiao'zhu'zong'qi
小紫含笑,xiao'zi'han'xiao
小紫金牛,xiao'zi'jin'niu
小棕包,xiao'zong'bao
小棕皮头,xiao'zong'pi'tou
薤白,xie'bai
缬草,xie'cao
邪蒿,xie'hao
蟹壳,xie'ke
薤叶,xie'ye
斜叶榕,xie'ye'rong
斜叶榕叶,xie'ye'rong'ye
蟹爪兰,xie'zhao'lan
蟹爪,xie'zhua
蝎子草,xie'zi'cao
蝎子七,xie'zi'qi
心不干,xin'bu'gan
辛参,xin'can
心胆草,xin'dan'cao
新疆藁本,xin'jiang'gao'ben
新疆藜芦,xin'jiang'li'lu
新疆木通,xin'jiang'mu'tong
新疆羌活,xin'jiang'qiang'huo
新疆芍药,xin'jiang'shao'yao
新疆卫矛,xin'jiang'wei'mao
新疆香堇,xin'jiang'xiang'jin
新疆雪莲,xin'jiang'xue'lian
新疆延胡索,xin'jiang'yan'hu'suo
新疆一支蒿,xin'jiang'yi'zhi'hao
新疆远志,xin'jiang'yuan'zhi
新疆紫草,xin'jiang'zi'cao
新裂耳蕨,xin'lie'er'jue
焮麻,xin'ma
新木姜子,xin'mu'jiang'zi
新木橿子,xin'mu'jiang'zi
信石,xin'shi
新塔花,xin'ta'hua
新香草,xin'xiang'cao
心叶百合,xin'ye'bai'he
心叶党参,xin'ye'dang'shen
心叶风毛菊,xin'ye'feng'mao'ju
心叶忽布,xin'ye'hu'bu
心叶虎耳草,xin'ye'hu'er'cao
心叶黄花仔,xin'ye'huang'hua'zai
心叶荚蒾根,xin'ye'jia'mi'gen
心叶荆芥,xin'ye'jing'jie
心叶秋海棠,xin'ye'qiu'hai'tang
心叶兔耳风,xin'ye'tu'er'feng
心叶野海棠,xin'ye'ye'hai'tang
辛夷,xin'yi
辛荑,xin'yi
辛夷花,xin'yi'hua
兴安白头翁,xing'an'bai'tou'weng
兴安薄荷,xing'an'bo'he
兴安独活,xing'an'du'huo
兴安毛连菜花,xing'an'mao'lian'cai'hua
兴安升麻,xing'an'sheng'ma
莕菜,xing'cai
杏花,xing'hua
星蕨,xing'jue
杏李,xing'li
星毛蕨,xing'mao'jue
星毛羊奶子,xing'mao'yang'nai'zi
兴木蒂那布,xing'mu'di'na'bu
杏仁,xing'ren
杏仁防风,xing'ren'fang'feng
星色草,xing'se'cao
杏树根,xing'shu'gen
杏树皮,xing'shu'pi
腥藤,xing'teng
杏香兔耳风,xing'xiang'tu'er'feng
星星草,xing'xing'cao
猩猩花,xing'xing'hua
猩猩木,xing'xing'mu
星宿菜,xing'xiu'cai
杏叶,xing'ye
行夜,xing'ye
杏叶防风,xing'ye'fang'feng
杏枝,xing'zhi
星状风毛菊,xing'zhuang'feng'mao'ju
杏子,xing'zi
雄蚕蛾,xiong'can'e
熊胆,xiong'dan
熊骨,xiong'gu
雄黑豆,xiong'hei'dou
雄黄,xiong'huang
雄黄豆,xiong'huang'dou
雄黄兰,xiong'huang'lan
雄鸡口涎,xiong'ji'kou'xian
熊筋,xiong'jin
熊蕨根,xiong'jue'gen
熊脑,xiong'nao
熊肉,xiong'rou
熊尾草,xiong'wei'cao
熊油,xiong'you
熊掌,xiong'zhang
熊脂,xiong'zhi
锈钉子,xiu'ding'zi
秀丽槭,xiu'li'qi
秀丽野海棠,xiu'li'ye'hai'tang
锈毛白枪杆,xiu'mao'bai'qiang'gan
锈毛钝果寄生,xiu'mao'dun'guo'ji'sheng
锈毛络石,xiu'mao'luo'shi
锈毛旋蒴苣苔,xiu'mao'xuan'shuo'ju'tai
绣球防风,xiu'qiu'fang'feng
绣球防风根,xiu'qiu'fang'feng'gen
绣球防风果,xiu'qiu'fang'feng'guo
绣球花,xiu'qiu'hua
绣球藤,xiu'qiu'teng
绣线菊,xiu'xian'ju
绣线菊根,xiu'xian'ju'gen
绣线菊叶,xiu'xian'ju'ye
绣线菊子,xiu'xian'ju'zi
锈叶野牡丹,xiu'ye'ye'mu'dan
徐长卿,xu'chang'qing
续断,xu'duan
序梗女贞,xu'geng'nv'zhen
须花参,xu'hua'can
续随子,xu'sui'zi
续随子茎中白汁,xu'sui'zi'jing'zhong'bai'zhi
续随子叶,xu'sui'zi'ye
须叶藤,xu'ye'teng
须叶藤叶,xu'ye'teng'ye
旋柄茄,xuan'bing'qie
癣草,xuan'cao
萱草,xuan'cao
萱草根,xuan'cao'gen
萱草嫩苗,xuan'cao'nen'miao
旋复花,xuan'fu'hua
旋覆花,xuan'fu'hua
旋复花根,xuan'fu'hua'gen
旋覆花根,xuan'fu'hua'gen
悬钩根,xuan'gou'gen
悬钩茎,xuan'gou'jing
悬钩子,xuan'gou'zi
玄胡索,xuan'hu'suo
旋花,xuan'hua
旋花根,xuan'hua'gen
旋花苗,xuan'hua'miao
旋鸡尾,xuan'ji'wei
玄精石,xuan'jing'shi
玄明粉,xuan'ming'fen
玄参,xuan'shen
旋蒴苣苔,xuan'shuo'ju'tai
玄台,xuan'tai
萱藻,xuan'zao
血参,xue'can
雪茶,xue'cha
雪胆,xue'dan
血党,xue'dang
血当归,xue'dang'gui
血榧,xue'fei
血风藤,xue'feng'teng
血沟丹,xue'gou'dan
雪见草根,xue'jian'cao'gen
血见愁,xue'jian'chou
血见愁老鹳草,xue'jian'chou'lao'guan'cao
血竭,xue'jie
血经草,xue'jing'cao
雪梨膏,xue'li'gao
雪里见,xue'li'jian
雪里开,xue'li'kai
雪莲花,xue'lian'hua
雪灵芝,xue'ling'zhi
血满草,xue'man'cao
血盘草,xue'pan'cao
血人参,xue'ren'shen
雪人参,xue'ren'shen
雪三七,xue'san'qi
血散薯,xue'san'shu
雪山甘草,xue'shan'gan'cao
雪山林,xue'shan'lin
雪山芪,xue'shan'qi
雪山鼠尾草,xue'shan'shu'wei'cao
雪山一支蒿,xue'shan'yi'zhi'hao
雪上一支蒿,xue'shang'yi'zhi'hao
雪上一枝蒿,xue'shang'yi'zhi'hao
雪参,xue'shen
血水草,xue'shui'cao
血水草根,xue'shui'cao'gen
血藤,xue'teng
血桐,xue'tong
雪兔,xue'tu
雪乌,xue'wu
雪下红,xue'xia'hong
血苋,xue'xian
血蝎,xue'xie
雪药,xue'yao
血叶兰,xue'ye'lan
血余,xue'yu
鳕鱼,xue'yu
鳕鱼鳔,xue'yu'biao
鳕鱼骨,xue'yu'gu
血余炭,xue'yu'tan
雪猪骨,xue'zhu'gu
雪猪肉,xue'zhu'rou
雪猪油,xue'zhu'you
寻骨风,xun'gu'feng
薰衣草,xun'yi'cao
鲟鱼,xun'yu
亚泵礴,ya'beng'bo
鸦椿卫矛,ya'chun'wei'mao
鸦葱,ya'cong
鸭胆,ya'dan
鸦胆子,ya'dan'zi
鸭胆子,ya'dan'zi
鸭儿芹,ya'er'qin
鸭儿芹根,ya'er'qin'gen
鸭儿芹果,ya'er'qin'guo
鸭肪,ya'fang
牙疳药,ya'gan'yao
鸭公青,ya'gong'qing
鸭公树子,ya'gong'shu'zi
鸭公藤,ya'gong'teng
亚黑管菌,ya'hei'guan'jun
雅红隆,ya'hong'long
亚乎奴,ya'hu'nu
厓花子,ya'hua'zi
亚吉玛,ya'ji'ma
崖姜,ya'jiang
鸭脚艾,ya'jiao'ai
鸭脚板草,ya'jiao'ban'cao
鸭脚茶,ya'jiao'cha
鸭脚黄边,ya'jiao'huang'bian
鸭脚黄连,ya'jiao'huang'lian
鸭脚蓼,ya'jiao'liao
鸭脚罗伞,ya'jiao'luo'san
鸭脚木,ya'jiao'mu
鸭脚木根,ya'jiao'mu'gen
鸭脚木皮,ya'jiao'mu'pi
鸭脚木叶,ya'jiao'mu'ye
雅丽千金藤,ya'li'qian'jin'teng
鸭卵,ya'luan
亚罗椿,ya'luo'chun
亚麻,ya'ma
亚麻子,ya'ma'zi
鸦片,ya'pian
亚婆潮,ya'po'chao
鸭舌草,ya'she'cao
鸭舌头,ya'she'tou
鸭舌鱼鳖,ya'she'yu'bie
鸭屎树,ya'shi'shu
牙刷草,ya'shua'cao
崖松,ya'song
鸭头,ya'tou
鸭涎,ya'xian
崖香,ya'xiang
亚香棒虫草,ya'xiang'bang'chong'cao
牙新渊,ya'xin'yuan
鸭血,ya'xue
牙痈草,ya'yong'cao
牙皂,ya'zao
鸭皂树根,ya'zao'shu'gen
鸭皂树皮,ya'zao'shu'pi
鸭跖草,ya'zhi'cao
鸦跖花,ya'zhi'hua
鸭跖花,ya'zhi'hua
鸭肫衣,ya'zhun'yi
崖棕根,ya'zong'gen
鸭嘴花,ya'zui'hua
鸭嘴癀,ya'zui'huang
岩白菜,yan'bai'cai
岩白菜素,yan'bai'cai'su
岩败酱,yan'bai'jiang
盐补骨脂,yan'bu'gu'zhi
岩参,yan'can
烟草,yan'cao
岩菖蒲,yan'chang'pu
盐车前子,yan'che'qian'zi
岩春草,yan'chun'cao
岩葱,yan'cong
盐胆水,yan'dan'shui
岩冬菜,yan'dong'cai
岩豆,yan'dou
岩豆根,yan'dou'gen
岩豆藤根,yan'dou'teng'gen
岩豆藤花,yan'dou'teng'hua
雁肪,yan'fang
岩凤尾蕨,yan'feng'wei'jue
岩风子,yan'feng'zi
盐麸根白皮,yan'fu'gen'bai'pi
盐肤木,yan'fu'mu
盐肤木根,yan'fu'mu'gen
盐肤木根皮,yan'fu'mu'gen'pi
盐麸木花,yan'fu'mu'hua
盐肤木皮,yan'fu'mu'pi
盐麸树白皮,yan'fu'shu'bai'pi
盐麸叶,yan'fu'ye
盐肤子,yan'fu'zi
盐麸子,yan'fu'zi
盐麸子根,yan'fu'zi'gen
岩谷伞,yan'gu'san
烟管蓟,yan'guan'ji
烟锅草,yan'guo'cao
岩蒿,yan'hao
盐蒿,yan'hao
岩胡椒,yan'hu'jiao
延胡索,yan'hu'suo
盐黄柏,yan'huang'bai
岩黄连,yan'huang'lian
岩茴香,yan'hui'xiang
岩藿香,yan'huo'xiang
岩豇豆,yan'jiang'dou
岩椒,yan'jiao
烟胶,yan'jiao
岩椒草,yan'jiao'cao
岩节连,yan'jie'lian
岩筋菜,yan'jin'cai
眼睛草,yan'jing'cao
眼镜蛇,yan'jing'she
岩景天,yan'jing'tian
盐橘核,yan'ju'he
焰爵床,yan'jue'chuang
燕窠土,yan'ke'tu
雁来红,yan'lai'hong
岩兰花根,yan'lan'hua'gen
岩萝卜,yan'luo'bo
燕麦草,yan'mai'cao
燕麦灵,yan'mai'ling
烟梦花,yan'meng'hua
胭木,yan'mu
盐匏藤,yan'pao'teng
盐匏藤果,yan'pao'teng'guo
岩枇杷,yan'pi'pa
岩七,yan'qi
岩青菜,yan'qing'cai
岩青兰,yan'qing'lan
岩人参,yan'ren'shen
雁肉,yan'rou
岩扫把,yan'sao'ba
艳山姜,yan'shan'jiang
岩山枝,yan'shan'zhi
盐蛇,yan'she
岩石松,yan'shi'song
岩石羊,yan'shi'yang
鼹鼠,yan'shu
岩松,yan'song
岩松鼠骨,yan'song'shu'gu
岩酸,yan'suan
盐酸树,yan'suan'shu
芫荽,yan'sui
芫荽茎,yan'sui'jing
岩笋,yan'sun
岩梭,yan'suo
岩梭花,yan'suo'hua
岩檀香,yan'tan'xiang
烟筒花,yan'tong'hua
岩陀,yan'tuo
岩丸子,yan'wan'zi
燕窝,yan'wo
岩莴苣,yan'wo'ju
岩蜈蚣,yan'wu'gong
岩五加,yan'wu'jia
岩乌头,yan'wu'tou
盐小茴香,yan'xiao'hui'xiang
盐益智仁,yan'yi'zhi'ren
烟油,yan'you
延羽卵果蕨,yan'yu'luan'guo'jue
岩枣树,yan'zao'shu
岩泽兰,yan'ze'lan
雁脂,yan'zhi
胭脂花,yan'zhi'hua
岩指甲花,yan'zhi'jia'hua
盐知母,yan'zhi'mu
胭脂木,yan'zhi'mu
兖州卷柏,yan'zhou'juan'bai
眼子菜,yan'zi'cai
眼子菜根,yan'zi'cai'gen
燕子尾,yan'zi'wei
羊哀,yang'ai
洋白蜡树,yang'bai'la'shu
羊不食,yang'bu'shi
洋草果,yang'cao'guo
羊齿天冬,yang'chi'tian'dong
洋虫,yang'chong
洋葱,yang'cong
杨翠木,yang'cui'mu
羊胆,yang'dan
洋地黄,yang'di'huang
洋地黄叶,yang'di'huang'ye
羊吊钟,yang'diao'zhong
羊肚,yang'du
羊肚菜,yang'du'cai
羊肚菌,yang'du'jun
羊耳朵叶,yang'er'duo'ye
羊耳菊,yang'er'ju
羊耳蒜,yang'er'suan
羊肺,yang'fei
羊胲子,yang'gai'zi
羊肝,yang'gan
杨枸花,yang'gou'hua
羊骨,yang'gu
羊洪膻,yang'hong'shan
羊红膻,yang'hong'shan
羊胡髭草,yang'hu'zi'cao
羊黄,yang'huang
秧鸡,yang'ji
羊肌藤,yang'ji'teng
羊角,yang'jiao
羊角参,yang'jiao'can
羊角草,yang'jiao'cao
羊角棉,yang'jiao'mian
羊角扭,yang'jiao'niu
羊角拗,yang'jiao'niu
羊角纽花,yang'jiao'niu'hua
羊角拗子,yang'jiao'niu'zi
羊角桃,yang'jiao'tao
羊角藤,yang'jiao'teng
羊角藤叶,yang'jiao'teng'ye
洋金花,yang'jin'hua
杨栌耳,yang'lu'er
羊毛草根,yang'mao'cao'gen
羊毛绒球蟹,yang'mao'rong'qiu'xie
杨梅,yang'mei
杨梅根,yang'mei'gen
杨梅核仁,yang'mei'he'ren
杨梅树,yang'mei'shu
杨梅树皮,yang'mei'shu'pi
杨梅叶,yang'mei'ye
杨梅叶蚊母树根,yang'mei'ye'wen'mu'shu'gen
羊奶果,yang'nai'guo
羊奶子,yang'nai'zi
羊脑,yang'nao
羊脬,yang'pao
羊皮,yang'pi
羊七莲,yang'qi'lian
阳起石,yang'qi'shi
秧青,yang'qing
阳雀花,yang'que'hua
阳雀花根,yang'que'hua'gen
羊肉,yang'rou
羊乳,yang'ru
羊山刺,yang'shan'ci
羊舌树,yang'she'shu
羊肾,yang'shen
洋蓍草,yang'shi'cao
羊屎果,yang'shi'guo
羊屎果树皮,yang'shi'guo'shu'pi
羊屎木,yang'shi'mu
羊屎条根,yang'shi'tiao'gen
羊屎条花,yang'shi'tiao'hua
羊屎条叶,yang'shi'tiao'ye
杨树花,yang'shu'hua
羊髓,yang'sui
阳遂足,yang'sui'zu
羊胎,yang'tai
阳桃,yang'tao
阳桃根,yang'tao'gen
阳桃花,yang'tao'hua
阳桃叶,yang'tao'ye
羊蹄,yang'ti
羊蹄暗消,yang'ti'an'xiao
羊蹄草,yang'ti'cao
羊蹄甲,yang'ti'jia
羊蹄肉,yang'ti'rou
羊蹄实,yang'ti'shi
羊蹄叶,yang'ti'ye
仰天钟,yang'tian'zhong
仰天钟根,yang'tian'zhong'gen
羊外肾,yang'wai'shen
羊心,yang'xin
羊须,yang'xu
羊血,yang'xue
洋鸭,yang'ya
羊靥,yang'ye
羊胰,yang'yi
洋芋,yang'yu
