哀哀寡妇诛求尽,ai'ai'gua'fu'zhu'qiu'jin
无行乱眼多,wu'xing'luan'yan'duo
吾兄睡稳方舒膝,wu'xiong'shui'wen'fang'shu'xi
吾兄未著鞭,wu'xiong'wei'zhu'bian
吾兄吾兄巢许伦,wu'xiong'wu'xiong'chao'xu'lun
吴岫青青出林表,wu'xiu'qing'qing'chu'lin'biao
舞袖为谁长,wu'xiu'wei'shui'chang
吴岫新经雨,wu'xiu'xin'jing'yu
巫岫郁嵯峨,wu'xiu'yu'cuo'e
伍胥既仗剑,wu'xu'ji'zhang'jian
舞雪渡江湖,wu'xue'du'jiang'hu
雾雪看满怀,wu'xue'kan'man'huai
无药无方向人语,wu'yao'wu'fang'xiang'ren'yu
呜咽声中感慨多,wu'ye'sheng'zhong'gan'kai'duo
吾意独怜才,wu'yi'du'lian'cai
无衣何处村,wu'yi'he'chu'cun
吾亦离殊方,wu'yi'li'shu'fang
物役水虚照,wu'yi'shui'xu'zhao
无以逃悲思,wu'yi'tao'bei'si
无以外物牵,wu'yi'wai'wu'qian
乌衣巷里问王家,wu'yi'xiang'li'wen'wang'jia
无意喻枭鸾,wu'yi'yu'xiao'luan
吾亦沼清泉,wu'yi'zhao'qing'quan
无因达情意,wu'yin'da'qing'yi
无因得携手,wu'yin'de'xie'shou
无因芳杜月,wu'yin'fang'du'yue
雾隐平郊树,wu'yin'ping'jiao'shu
无因世上逢,wu'yin'shi'shang'feng
无因随远道,wu'yin'sui'yuan'dao
无因执羁绁,wu'yin'zhi'ji'xie
无营地转幽,wu'ying'di'zhuan'you
五营河畔列旌旗,wu'ying'he'pan'lie'jing'qi
无用即明代,wu'yong'ji'ming'dai
无由出江汉,wu'you'chu'jiang'han
无由弟妹来,wu'you'di'mei'lai
无由见远公,wu'you'jian'yuan'gong
无由同拜庆,wu'you'tong'bai'qing
五域觌,wu'yu'di
五玉归文祖,wu'yu'gui'wen'zu
吾欲隳天形,wu'yu'hui'tian'xing
吾欲解缨佩,wu'yu'jie'ying'pei
晤语清霜里,wu'yu'qing'shuang'li
吾与汝曹俱眼明,wu'yu'ru'cao'ju'yan'ming
吾欲探时谣,wu'yu'tan'shi'yao
吾欲献此辞,wu'yu'xian'ci'ci
雾雨银章涩,wu'yu'yin'zhang'se
吾欲喻茂宗,wu'yu'yu'mao'zong
吴越风烟到自谙,wu'yue'feng'yan'dao'zi'an
五月江深草阁寒,wu'yue'jiang'shen'cao'ge'han
五云多处是三台,wu'yun'duo'chu'shi'san'tai
五云高太甲,wu'yun'gao'tai'jia
勿云江汉有垂纶,wu'yun'jiang'han'you'chui'lun
勿云俱异域,wu'yun'ju'yi'yu
五载客蜀郡,wu'zai'ke'shu'jun
五柞宫中过腊看,wu'zha'gong'zhong'guo'la'kan
无战五兵闲,wu'zhan'wu'bing'xian
吾知小庾甚风流,wu'zhi'xiao'yu'shen'feng'liu
吾知拙养尊,wu'zhi'zhuo'yang'zun
吾终保夫直方,wu'zhong'bao'fu'zhi'fang
吴洲见芳草,wu'zhou'jian'fang'cao
吴洲曲兮楚乡路,wu'zhou'qu'xi'chu'xiang'lu
五株蒙远赐,wu'zhu'meng'yuan'ci
五株衰柳下,wu'zhu'shuai'liu'xia
五株桃树亦从遮,wu'zhu'tao'shu'yi'cong'zhe
吾宗老孙子,wu'zong'lao'sun'zi
吾醉亦长歌,wu'zui'yi'chang'ge
勿作我身料,wu'zuo'wo'shen'liao
昔罢河西尉,xi'ba'he'xi'wei
细白佳人著紫罗,xi'bai'jia'ren'zhu'zi'luo
西北浮云外,xi'bei'fu'yun'wai
西北楼成雄楚都,xi'bei'lou'cheng'xiong'chu'dou
洗杯新酒熟,xi'bei'xin'jiu'shu
西北有孤云,xi'bei'you'gu'yun
溪边春事幽,xi'bian'chun'shi'you
溪边老翁年几许,xi'bian'lao'weng'nian'ji'xu
西边双石峰,xi'bian'shuang'shi'feng
溪边四五家,xi'bian'si'wu'jia
洗杓开新酝,xi'biao'kai'xin'yun
惜别到文场,xi'bie'dao'wen'chang
惜别心能醉,xi'bie'xin'neng'zui
昔别醉衡霍,xi'bie'zui'heng'huo
洗钵泉初暖,xi'bo'quan'chu'nuan
细草留连侵坐软,xi'cao'liu'lian'qin'zuo'ruan
细草微风岸,xi'cao'wei'feng'an
细草香闲小洞幽,xi'cao'xiang'xian'xiao'dong'you
细草亦全高,xi'cao'yi'quan'gao
昔曾如意舞,xi'ceng'ru'yi'wu
昔常以荒浪,xi'chang'yi'huang'lang
熙成帝系,xi'cheng'di'xi
昔承推奖分,xi'cheng'tui'jiang'fen
西城万里动寒砧,xi'cheng'wan'li'dong'han'zhen
鸂鶒双双舞,xi'chi'shuang'shuang'wu
习池未觉风流尽,xi'chi'wei'jue'feng'liu'jin
席宠虽高位,xi'chong'sui'gao'wei
西川供客眼,xi'chuan'gong'ke'yan
惜此残春阻绿杯,xi'ci'can'chun'zu'lv'bei
昔到才三岁,xi'dao'cai'san'sui
喜弟文章进,xi'di'wen'zhang'jin
夕殿别君王,xi'dian'bie'jun'wang
细动迎风燕,xi'dong'ying'feng'yan
喜多行坐白头吟,xi'duo'hang'zuo'bai'tou'yin
惜尔幽芳世所遗,xi'er'you'fang'shi'suo'yi
系帆何惜片时程,xi'fan'he'xi'pian'shi'cheng
锡飞常近鹤,xi'fei'chang'jin'he
西风好借木兰桡,xi'feng'hao'jie'mu'lan'rao
溪风满薄帷,xi'feng'man'bao'wei
西风片雨晴,xi'feng'pian'yu'qing
西峰望楚天,xi'feng'wang'chu'tian
西阁百寻馀,xi'ge'bai'xun'yu
西阁从人别,xi'ge'cong'ren'bie
郄公即吾友,xi'gong'ji'wu'you
喜观班瑞礼,xi'guan'ban'rui'li
昔归相识少,xi'gui'xiang'shi'shao
西汉亲王子,xi'han'qin'wang'zi
西汉盛严徐,xi'han'sheng'yan'xu
锡号戴慈亲,xi'hao'dai'ci'qin
羲和冬驭近,xi'he'dong'yu'jin
溪合水同流,xi'he'shui'tong'liu
西河舞剑气凌云,xi'he'wu'jian'qi'ling'yun
西候别君初,xi'hou'bie'jun'chu
嘻乎乱王,xi'hu'luan'wang
嘻乎王家,xi'hu'wang'jia
溪花藏石径,xi'hua'cang'shi'jing
惜花风起频,xi'hua'feng'qi'pin
喜寄三首杜甫,xi'ji'san'shou'du'fu
溪寂值猿下,xi'ji'zhi'yuan'xia
戏假霜威促山简,xi'jia'shuang'wei'cu'shan'jian
喜见鬓发白,xi'jian'bin'fa'bai
喜见明时钟太尉,xi'jian'ming'shi'zhong'tai'wei
西江白谷分,xi'jiang'bai'gu'fen
西江接锦城,xi'jiang'jie'jin'cheng
西江浸日车,xi'jiang'jin'ri'che
西江使船至,xi'jiang'shi'chuan'zhi
西江首独回,xi'jiang'shou'du'hui
西江万里船,xi'jiang'wan'li'chuan
西江万里向东流,xi'jiang'wan'li'xiang'dong'liu
西江元下蜀,xi'jiang'yuan'xia'shu
西郊向草堂,xi'jiao'xiang'cao'tang
西郊寻隐路,xi'jiao'xun'yin'lu
西接凤高山,xi'jie'feng'gao'shan
喜近天皇寺,xi'jin'tian'huang'si
西京安稳未,xi'jing'an'wen'wei
夕景残霞落,xi'jing'can'xia'luo
溪静鹭忘飞,xi'jing'lu'wang'fei
西京疲百战,xi'jing'pi'bai'zhan
系颈有长缨,xi'jing'you'chang'ying
溪口石颠堪自逸,xi'kou'shi'dian'kan'zi'yi
溪口闻法鼓,xi'kou'wen'fa'gu
徯枯腐之烧焚,xi'ku'fu'zhi'shao'fen
西来江色绕千家,xi'lai'jiang'se'rao'qian'jia
西来水多愁太阴,xi'lai'shui'duo'chou'tai'yin
喜来邀客坐,xi'lai'yao'ke'zuo
淅沥吹酒舫,xi'li'chui'jiu'fang
西历青羌板,xi'li'qing'qiang'ban
西邻有山僧,xi'lin'you'shan'seng
西陵路稍斜,xi'ling'lu'shao'xie
西陵鸟雀归,xi'ling'niao'que'gui
西陵树色入秋窗,xi'ling'shu'se'ru'qiu'chuang
西陵倘一吊,xi'ling'tang'yi'diao
西陵犹隔水,xi'ling'you'ge'shui
西岭纡村北,xi'ling'yu'cun'bei
西陵遇风处,xi'ling'yu'feng'chu
溪流何日穷,xi'liu'he'ri'qiong
细柳吴宫侧,xi'liu'wu'gong'ce
西楼迥起寒原上,xi'lou'jiong'qi'han'yuan'shang
溪路春云重,xi'lu'chun'yun'zhong
西路大刀头,xi'lu'da'dao'tou
西路翩翩去时,xi'lu'pian'pian'qu'shi
细马初过皂荚桥,xi'ma'chu'guo'zao'jia'qiao
系马焚香五愿祠,xi'ma'fen'xiang'wu'yuan'ci
戏马忆高台,xi'ma'yi'gao'tai
细麦落轻花,xi'mai'luo'qing'hua
昔秘瑶华音,xi'mi'yao'hua'yin
西南汉宫月,xi'nan'han'gong'yue
西南浸斗牛,xi'nan'jin'dou'niu
西南控百蛮,xi'nan'kong'bai'man
西南投一峰,xi'nan'tou'yi'feng
西南万壑注,xi'nan'wan'he'zhu
西南喜得朋,xi'nan'xi'de'peng
西南正相对,xi'nan'zheng'xiang'dui
昔年高接李膺欢,xi'nian'gao'jie'li'ying'huan
昔年苦逆乱,xi'nian'ku'ni'luan
昔年莺出谷,xi'nian'ying'chu'gu
戏鸟低飞碍柳条,xi'niao'di'fei'ai'liu'tiao
戏鸟认花枝,xi'niao'ren'hua'zhi
戏鸟踏花摧,xi'niao'ta'hua'cui
溪鸟投慧灯,xi'niao'tou'hui'deng
犀牛蜀郡怜,xi'niu'shu'jun'lian
溪畔秋兰虽可佩,xi'pan'qiu'lan'sui'ke'pei
喜气回舆合,xi'qi'hui'yu'he
夕气冒岩上,xi'qi'mao'yan'shang
喜气绕皇轩,xi'qi'rao'huang'xuan
细齐人情,xi'qi'ren'qing
席谦不见近弹棋,xi'qian'bu'jian'jin'tan'qi
溪桥折笋游,xi'qiao'zhe'sun'you
昔去为忧乱兵入,xi'qu'wei'you'luan'bing'ru
喜鹊近家迎,xi'que'jin'jia'ying
熙然自全顺,xi'ran'zi'quan'shun
细绕回风转,xi'rao'hui'feng'zhuan
昔人爱险闭层城,xi'ren'ai'xian'bi'ceng'cheng
西人白发年,xi'ren'bai'fa'nian
昔日曾飞迁,xi'ri'ceng'fei'qian
西日横山含碧空,xi'ri'heng'shan'han'bi'kong
昔日舍身缘救鸽,xi'ri'she'shen'yuan'jiu'ge
西戎背和好,xi'rong'bei'he'hao
西戎鄠杜旁,xi'rong'hu'du'pang
西戎甥舅礼,xi'rong'sheng'jiu'li
西戎实饱飞,xi'rong'shi'bao'fei
西戎休纵犬羊群,xi'rong'xiu'zong'quan'yang'qun
翕若长鲸泼剌动海岛,xi'ruo'chang'jing'po'la'dong'hai'dao
西塞云山远,xi'sai'yun'shan'yuan
喜色烟霞改,xi'se'yan'xia'gai
溪沙钓夕阳,xi'sha'diao'xi'yang
西山白雪高,xi'shan'bai'xue'gao
西山白雪三奇戍,xi'shan'bai'xue'san'qi'shu
西山翠色带清漳,xi'shan'cui'se'dai'qing'zhang
西山寇盗莫相侵,xi'shan'kou'dao'mo'xiang'qin
西上轘辕山,xi'shang'huan'yuan'shan
喜尚人或殊,xi'shang'ren'huo'shu
溪上遥闻精舍钟,xi'shang'yao'wen'jing'she'zhong
郤诜高第转名香,xi'shen'gao'di'zhuan'ming'xiang
细声闻玉帐,xi'sheng'wen'yu'zhang
西施浦上更飞沙,xi'shi'pu'shang'geng'fei'sha
昔时霜台镜,xi'shi'shuang'tai'jing
悉使索其家,xi'shi'suo'qi'jia
昔时燕山重贤士,xi'shi'yan'shan'zhong'xian'shi
西蜀地形天下险,xi'shu'di'xing'tian'xia'xian
稀疏小红翠,xi'shu'xiao'hong'cui
西蜀樱桃也自红,xi'shu'ying'tao'ye'zi'hong
系书元浪语,xi'shu'yuan'lang'yu
西蜀灾长弭,xi'shu'zai'chang'mi
蟋蟀秋声处处同,xi'shuai'qiu'sheng'chu'chu'tong
蟋蟀已秋思,xi'shuai'yi'qiu'si
溪水更悠悠,xi'shui'geng'you'you
溪水晓来深,xi'shui'xiao'lai'shen
夕宿灵台伴烟月,xi'su'ling'tai'ban'yan'yue
昔岁逢太平,xi'sui'feng'tai'ping
昔岁文为理,xi'sui'wen'wei'li
禧太灵兮端清,xi'tai'ling'xi'duan'qing
戏题四韵,xi'ti'si'yun
溪头望玉珂,xi'tou'wang'yu'ke
溪望乱金碧,xi'wang'luan'jin'bi
西望泣路岐,xi'wang'qi'lu'qi
西望情人早至,xi'wang'qing'ren'zao'zhi
西望日悠悠,xi'wang'ri'you'you
西望瑶池降王母,xi'wang'yao'chi'jiang'wang'mu
细微沾水族,xi'wei'zhan'shui'zu
戏问垂纶客,xi'wen'chui'lun'ke
昔闻洞庭水,xi'wen'dong'ting'shui
昔闻扣断舟,xi'wen'kou'duan'zhou
昔闻生涧底,xi'wen'sheng'jian'di
昔闻玄度宅,xi'wen'xuan'du'zhai
喜无多屋宇,xi'wu'duo'wu'yu
惜无鸿鹄翅,xi'wu'hong'hu'chi
昔吾顺元和,xi'wu'shun'yuan'he
惜无携手期,xi'wu'xie'shou'qi
惜无瑶华持寄君,xi'wu'yao'hua'chi'ji'jun
惜无异人术,xi'wu'yi'ren'shu
淅淅风生砌,xi'xi'feng'sheng'qi
栖栖去人世,xi'xi'qu'ren'shi
淅淅野风秋,xi'xi'ye'feng'qiu
细细酌流霞,xi'xi'zhuo'liu'xia
溪霞自兴没,xi'xia'zi'xing'mei
昔贤恶如此,xi'xian'e'ru'ci
西向洛阳归鄠杜,xi'xiang'luo'yang'gui'hu'du
犀象舞成行,xi'xiang'wu'cheng'xing
息心依梵筵,xi'xin'yi'fan'yan
西兴待潮信,xi'xing'dai'chao'xin
稀星乍有无,xi'xing'zha'you'wu
系修文德,xi'xiu'wen'de
昔许霄汉期,xi'xu'xiao'han'qi
溪虚云傍花,xi'xu'yun'bang'hua
戏谑君此堂,xi'xue'jun'ci'tang
喜宴齿诸簪,xi'yan'chi'zhu'zan
洗眼看轻薄,xi'yan'kan'qing'bo
洗砚鱼仍戏,xi'yan'yu'reng'xi
锡宴云天接,xi'yan'yun'tian'jie
夕阳留径草,xi'yang'liu'jing'cao
夕阳流水吟诗去,xi'yang'liu'shui'yin'shi'qu
夕阳入东篱,xi'yang'ru'dong'li
晞阳瑞雪晴,xi'yang'rui'xue'qing
夕阳薰细草,xi'yang'xun'xi'cao
夕阳照见连天处,xi'yang'zhao'jian'lian'tian'chu
洗药浣沙溪,xi'yao'huan'sha'xi
洗药每临新瀑水,xi'yao'mei'lin'xin'pu'shui
洗药月前归,xi'yao'yue'qian'gui
细叶带浮毛,xi'ye'dai'fu'mao
西掖归来后,xi'ye'gui'lai'hou
徙倚待寒潮,xi'yi'dai'han'chao
喜异赏朱虚,xi'yi'shang'zhu'xu
徙倚瞻王室,xi'yi'zhan'wang'shi
夕饮石上月,xi'yin'shi'shang'yue
溪友得钱留白鱼,xi'you'de'qian'liu'bai'yu
西游思自强,xi'you'si'zi'qiang
西游太府东乘传,xi'you'tai'fu'dong'cheng'chuan
昔游有初迹,xi'you'you'chu'ji
细雨更移橙,xi'yu'geng'yi'cheng
喜遇归山客,xi'yu'gui'shan'ke
细雨荷锄立,xi'yu'he'chu'li
细雨何孤白帝城,xi'yu'he'gu'bai'di'cheng
昔余马首东,xi'yu'ma'shou'dong
细雨莫回舟,xi'yu'mo'hui'zhou
喜鱼跳满江,xi'yu'tiao'man'jiang
溪雨有馀润,xi'yu'you'yu'run
细雨鱼儿出,xi'yu'yu'er'chu
系越有长缨,xi'yue'you'chang'ying
溪云杂雨来茅屋,xi'yun'za'yu'lai'mao'wu
昔在帝城中,xi'zai'di'cheng'zhong
惜哉效颦客,xi'zai'xiao'pin'ke
惜哉形胜地,xi'zai'xing'sheng'di
昔在严公幕,xi'zai'yan'gong'mu
昔赞神功启,xi'zan'shen'gong'qi
洗盏开尝对马军,xi'zhan'kai'chang'dui'ma'jun
锡杖承恩诣丹阙,xi'zhang'cheng'en'yi'dan'que
夕照傍林多,xi'zhao'bang'lin'duo
喜政多才宠寇恂,xi'zheng'duo'cai'chong'kou'xun
细枝凉叶动,xi'zhi'liang'ye'dong
昔志学文史,xi'zhi'xue'wen'shi
溪中落日留我宿,xi'zhong'luo'ri'liu'wo'su
系舟今夜远,xi'zhou'jin'ye'yuan
系舟蛮井络,xi'zhou'man'jing'luo
系舟身万里,xi'zhou'shen'wan'li
喜逐松径行,xi'zhu'song'jing'xing
细竹渔家路,xi'zhu'yu'jia'lu
细酌老江干,xi'zhuo'lao'jiang'gan
霞杯达曙倾,xia'bei'da'shu'qing
下笔新诗行满壁,xia'bi'xin'shi'hang'man'bi
鰕菜忘归范蠡船,xia'cai'wang'gui'fan'li'chuan
霞残月欲映,xia'can'yue'yu'ying
下车佳政新,xia'che'jia'zheng'xin
下车上高丘,xia'che'shang'gao'qiu
峡坼云霾龙虎卧,xia'che'yun'mai'long'hu'wo
峡出朝云下,xia'chu'chao'yun'xia
下床高数尺,xia'chuang'gao'shu'chi
下戴仁天,xia'dai'ren'tian
霞顶泰阶平,xia'ding'tai'jie'ping
霞峰映雪巘,xia'feng'ying'xue'yan
下何有兮人不闻,xia'he'you'xi'ren'bu'wen
霞间朱绂萦,xia'jian'zhu'fu'ying
霞境峰几转,xia'jing'feng'ji'zhuan
霞景青山上,xia'jing'qing'shan'shang
霞景已斜照,xia'jing'yi'xie'zhao
夏康缵禹绩,xia'kang'zuan'yu'ji
下客无黄金,xia'ke'wu'huang'jin
峡口大江间,xia'kou'da'jiang'jian
夏口帆初上,xia'kou'fan'chu'shang
峡口风常急,xia'kou'feng'chang'ji
匣里雌雄剑,xia'li'ci'xiong'jian
黠吏因封己,xia'li'yin'feng'ji
峡里云安县,xia'li'yun'an'xian
下临千雪岭,xia'lin'qian'xue'ling
下临削成壁,xia'lin'xue'cheng'bi
下泷船似入深渊,xia'long'chuan'si'ru'shen'yuan
下楼闲待月,xia'lou'xian'dai'yue
下马独太息,xia'ma'du'tai'xi
下马失炎暑,xia'ma'shi'yan'shu
峡门江腹拥城隅,xia'men'jiang'fu'yong'cheng'yu
峡内多云雨,xia'nei'duo'yun'yu
峡内归田客,xia'nei'gui'tian'ke
峡内淹留客,xia'nei'yan'liu'ke
峡内忆行春,xia'nei'yi'xing'chun
夏鸟忽绵蛮,xia'niao'hu'mian'man
狎鸥轻白浪,xia'ou'qing'bai'lang
狎鸥拙所慕,xia'ou'zhuo'suo'mu
夏期秋未来,xia'qi'qiu'wei'lai
霞栖在谷深,xia'qi'zai'gu'shen
匣琴流水自须弹,xia'qin'liu'shui'zi'xu'tan
匣琴虚夜夜,xia'qin'xu'ye'ye
下韶辟荆门,xia'shao'pi'jing'men
峡深豺虎骄,xia'shen'chai'hu'jiao
下视三界狭,xia'shi'san'jie'xia
下食遭泥去,xia'shi'zao'ni'qu
峡束沧江起,xia'shu'cang'jiang'qi
下水不劳牵,xia'shui'bu'lao'qian
夏水欲满君山青,xia'shui'yu'man'jun'shan'qing
霞堂陪列仙,xia'tang'pei'lie'xian
峡外绝无天,xia'wai'jue'wu'tian
霞外主人门不扃,xia'wai'zhu'ren'men'bu'jiong
下帷常讨鲁春秋,xia'wei'chang'tao'lu'chun'qiu
下峡消愁定几巡,xia'xia'xiao'chou'ding'ji'xun
峡险风烟僻,xia'xian'feng'yan'pi
峡险江惊急,xia'xian'jiang'jing'ji
峡险通舟过,xia'xian'tong'zhou'guo
霞影高低傍玉山,xia'ying'gao'di'bang'yu'shan
峡影入江深,xia'ying'ru'jiang'shen
下有清浅濑,xia'you'qing'qian'lai
峡雨落馀飞,xia'yu'luo'yu'fei
夏禹坛前仍聚玉,xia'yu'tan'qian'reng'ju'yu
霞月只相新,xia'yue'zhi'xiang'xin
峡云常照夜,xia'yun'chang'zhao'ye
峡云笼树小,xia'yun'long'shu'xiao
下诏选郎署,xia'zhao'xuan'lang'shu
峡中都似火,xia'zhong'du'si'huo
匣中孤剑鸣,xia'zhong'gu'jian'ming
峡中为客恨,xia'zhong'wei'ke'hen
下箸鲈鱼鲙,xia'zhu'lu'yu'kuai
下箸药苗新,xia'zhu'yao'miao'xin
下箸已怜鹅炙美,xia'zhu'yi'lian'e'zhi'mei
霞酌能止客,xia'zhuo'neng'zhi'ke
先报华阳洞深浅,xian'bao'hua'yang'dong'shen'qian
鲜卑窃据朝五州,xian'bei'qie'ju'chao'wu'zhou
衔杯且一醉,xian'bei'qie'yi'zui
衔悲向陈迹,xian'bei'xiang'chen'ji
闲闭春风看落花,xian'bi'chun'feng'kan'luo'hua
羡彼高飞鸿,xian'bi'gao'fei'hong
羡彼农亩人,xian'bi'nong'mu'ren
先鞭不滞留,xian'bian'bu'zhi'liu
藓驳覆花黄,xian'bo'fu'hua'huang
仙步亦清远,xian'bu'yi'qing'yuan
闲步在莲宫,xian'bu'zai'lian'gong
纤草剩忘忧,xian'cao'sheng'wang'you
闲常把琴弄,xian'chang'ba'qin'nong
先朝常宴会,xian'chao'chang'yan'hui
先朝亲与会龙华,xian'chao'qin'yu'hui'long'hua
先朝忝从臣,xian'chao'tian'cong'chen
咸池,xian'chi
纤絺恐自疑,xian'chi'kong'zi'yi
闲窗竹翠阴,xian'chuang'zhu'cui'yin
县道橘花里,xian'dao'ju'hua'li
先帝弓剑远,xian'di'gong'jian'yuan
先帝贵妃今寂寞,xian'di'gui'fei'jin'ji'mo
闲地尽生兰,xian'di'jin'sheng'lan
先帝严灵寝,xian'di'yan'ling'qin
弦断不成章,xian'duan'bu'cheng'zhang
贤多隐屠钓,xian'duo'yin'tu'diao
羡尔当年赏事饶,xian'er'dang'nian'shang'shi'rao
羡尔得其性,xian'er'de'qi'xing
先发秦人家,xian'fa'qin'ren'jia
鶱飞报主身,xian'fei'bao'zhu'shen
贤非梦傅野,xian'fei'meng'fu'ye
鲜风吹印绶,xian'feng'chui'yin'shou
先拂凤凰雏,xian'fu'feng'huang'chu
宪府旧乘骢,xian'fu'jiu'cheng'cong
献赋十年犹未遇,xian'fu'shi'nian'you'wei'yu
弦管入花江,xian'guan'ru'hua'jiang
闲观山海图,xian'guan'shan'hai'tu
仙果迥呈红,xian'guo'jiong'cheng'hong
县郭南畿好,xian'guo'nan'ji'hao
贤豪冠北州,xian'hao'guan'bei'zhou
纤毫欲自矜,xian'hao'yu'zi'jin
先花别楚云,xian'hua'bie'chu'yun
衔花两相向,xian'hua'liang'xiang'xiang
闲花散落填书帙,xian'hua'san'luo'tian'shu'zhi
先麾牙门将,xian'hui'ya'men'jiang
仙妓出花迎,xian'ji'chu'hua'ying
仙鸡闲傍篱,xian'ji'xian'bang'li
仙鸡引敌穿红药,xian'ji'yin'di'chuan'hong'yao
仙家犬吠白云间,xian'jia'quan'fei'bai'yun'jian
仙家日月长,xian'jia'ri'yue'chang
仙径俄九折,xian'jing'e'jiu'zhe
弦惊翰苑失鸳鸾,xian'jing'han'yuan'shi'yuan'luan
仙经最说青城峰,xian'jing'zui'shuo'qing'cheng'feng
闲居青草生,xian'ju'qing'cao'sheng
仙菊为谁薰,xian'ju'wei'shui'xun
闲居作赋成,xian'ju'zuo'fu'cheng
弦绝无人续,xian'jue'wu'ren'xu
羡君不过七贵门,xian'jun'bu'guo'qi'gui'men
羡君不问五侯宅,xian'jun'bu'wen'wu'hou'zhai
羡君还旧里,xian'jun'hai'jiu'li
羡君花下酒,xian'jun'hua'xia'jiu
羡君今独闲,xian'jun'jin'du'xian
羡君无钱能不忧,xian'jun'wu'qian'neng'bu'you
羡君闲有馀,xian'jun'xian'you'yu
羡君有酒能共醉,xian'jun'you'jiu'neng'gong'zui
闲看秋水心无事,xian'kan'qiu'shui'xin'wu'shi
贤客幸知归,xian'ke'xing'zhi'gui
仙客许相寻,xian'ke'xu'xiang'xun
献可在笔端,xian'ke'zai'bi'duan
鲜脍出江中,xian'kuai'chu'jiang'zhong
仙老暂相将,xian'lao'zan'xiang'jiang
贤良不必展,xian'liang'bu'bi'zhan
贤良归盛族,xian'liang'gui'sheng'zu
仙箓满床闲不厌,xian'lu'man'chuang'xian'bu'yan
闲鹭栖常早,xian'lu'qi'chang'zao
仙侣披云集,xian'lv'pi'yun'ji
仙侣同舟晚更移,xian'lv'tong'zhou'wan'geng'yi
衔枚有荷戈,xian'mei'you'he'ge
闲门高柳乱飞鸦,xian'men'gao'liu'luan'fei'ya
羡门徒空言,xian'men'tu'kong'yan
闲门向山路,xian'men'xiang'shan'lu
闲麛应乳负暄时,xian'mi'ying'ru'fu'xuan'shi
衔命东复西,xian'ming'dong'fu'xi
先鸣誓相达,xian'ming'shi'xiang'da
衔泥点污琴书内,xian'ni'dian'wu'qin'shu'nei
衔泥入此堂,xian'ni'ru'ci'tang
闲鸟将雏宿,xian'niao'jiang'chu'su
闲凝细雨中,xian'ning'xi'yu'zhong
先判一饮醉如泥,xian'pan'yi'yin'zui'ru'ni
仙佩俟奔驿,xian'pei'si'ben'yi
先披古画图,xian'pi'gu'hua'tu
仙期待赤龙,xian'qi'dai'chi'long
先秋独早凉,xian'qiu'du'zao'liang
先秋雪已满,xian'qiu'xue'yi'man
仙去白云残,xian'qu'bai'yun'can
仙犬逐人静,xian'quan'zhu'ren'jing
闲却采莲船,xian'que'cai'lian'chuan
仙人矶近茱萸涧,xian'ren'ji'jin'zhu'yu'jian
仙人张内乐,xian'ren'zhang'nei'le
先入辟疆园,xian'ru'pi'jiang'yuan
仙山不用买,xian'shan'bu'yong'mai
仙山翠如画,xian'shan'cui'ru'hua
岘山回首望,xian'shan'hui'shou'wang
县舍多潇洒,xian'she'duo'xiao'sa
县舍江云里,xian'she'jiang'yun'li
贤声此去有辉光,xian'sheng'ci'qu'you'hui'guang
贤圣为上兮,xian'sheng'wei'shang'xi
贤圣亦同时,xian'sheng'yi'tong'shi
先生早击蒙,xian'sheng'zao'ji'meng
献寿更称觞,xian'shou'geng'cheng'shang
仙书我借看,xian'shu'wo'jie'kan
献水芸兮饭霜秈,xian'shui'yun'xi'fan'shuang'xian
闲随五马游,xian'sui'wu'ma'you
先蹋炉峰置兰若,xian'ta'lu'feng'zhi'lan're
仙台下见五城楼,xian'tai'xia'jian'wu'cheng'lou
鶱腾访知己,xian'teng'fang'zhi'ji
闲听宝月诗,xian'ting'bao'yue'shi
闲望碧鸡飞古祠,xian'wang'bi'ji'fei'gu'ci
贤王驷马退朝初,xian'wang'si'ma'tui'chao'chu
先王为立庙,xian'wang'wei'li'miao
弦毋筱以为弧,xian'wu'xiao'yi'wei'hu
先下峡杜甫,xian'xia'xia'du'fu
鶱鶱两黄鹄,xian'xian'liang'huang'hu
闲闲麋鹿或相随,xian'xian'mi'lu'huo'xiang'sui
闲闲逐狎鸥,xian'xian'zhu'xia'ou
贤相敦高躅,xian'xiang'dun'gao'zhu
闲心近掩陶使君,xian'xin'jin'yan'tao'shi'jun
闲行池畔随孤鹤,xian'xing'chi'pan'sui'gu'he
闲行晚暂过,xian'xing'wan'zan'guo
先宜驾鼓车,xian'yi'jia'gu'che
嫌疑陆贾装,xian'yi'lu'jia'zhuang
闲吟佳句对孤鹤,xian'yin'jia'ju'dui'gu'he
闲吟兴非一,xian'yin'xing'fei'yi
闲吟倚藜杖,xian'yin'yi'li'zhang
贤尹正趋府,xian'yin'zheng'qu'fu
闲吟昼闭门,xian'yin'zhou'bi'men
仙游终一閟,xian'you'zhong'yi'bi
贤愚去几何,xian'yu'qu'ji'he
衔冤有是夫,xian'yuan'you'shi'fu
闲云挂竹篱,xian'yun'gua'zhu'li
闲云与幽鸟,xian'yun'yu'you'niao
闲云朝夕来,xian'yun'zhao'xi'lai
闲云自卷舒,xian'yun'zi'juan'shu
闲斋堪坐听,xian'zhai'kan'zuo'ting
