阿苯达唑,a'ben'da'zuo
鸡花料,ji'hua'liao
机会,ji'hui
积极思考,ji'ji'si'kao
鸡减蛋综合征病毒,ji'jian'dan'zong'he'zheng'bing'du
寄居蟹,ji'ju'xie
鸡兰鱼翅,ji'lan'yu'chi
蒺藜,ji'li
鸡料,ji'liao
鸡马立克氏病病毒,ji'ma'li'ke'shi'bing'bing'du
檵木叶,ji'mu'ye
极囊,ji'nang
极囊核,ji'nang'he
鸡内金,ji'nei'jin
棘鲇科,ji'nian'ke
鸡胚接种,ji'pei'jie'zhong
棘皮动物门,ji'pi'dong'wu'men
鸡片鲍鱼,ji'pian'bao'yu
棘鳍总目,ji'qi'zong'mu
鸡球鲍脯,ji'qiu'bao'pu
鸡球虫,ji'qiu'chong
棘球虫,ji'qiu'chong
鸡茸炒鲍丝,ji'rong'chao'bao'si
鸡茸海参,ji'rong'hai'shen
鸡茸金钱鲍,ji'rong'jin'qian'bao
鸡茸鱼翅,ji'rong'yu'chi
肌肉溃烂病,ji'rou'kui'lan'bing
鸡肉螺片,ji'rou'luo'pian
矶沙蚕,ji'sha'can
寄生虫病,ji'sheng'chong'bing
鸡矢藤,ji'shi'teng
鸡丝烩鱼肚,ji'si'hui'yu'du
鸡丝鱼翅,ji'si'yu'chi
鸡苏散,ji'su'san
脊髓灰质炎病毒,ji'sui'hui'zhi'yan'bing'du
脊索动物门,ji'suo'dong'wu'men
吉他霉素,ji'ta'mei'su
棘头虫,ji'tou'chong
棘头虫病,ji'tou'chong'bing
棘头梅童鱼,ji'tou'mei'tong'yu
脊尾白虾,ji'wei'bai'xia
肌尾噬菌体科,ji'wei'shi'jun'ti'ke
己烯雌酚,ji'xi'ci'fen
极显著性差异,ji'xian'zhu'xing'cha'yi
鸡新城疫病毒,ji'xin'cheng'yi'bing'du
急性毒性,ji'xing'du'xing
急性毒性作用,ji'xing'du'xing'zuo'yong
急性子,ji'xing'zi
积雪草,ji'xue'cao
鸡血藤,ji'xue'teng
基因组,ji'yin'zu
鸡油鲍鱼磨菇,ji'you'bao'yu'mo'gu
急游虫,ji'you'chong
鲫鱼,ji'yu
鲫鱼料,ji'yu'liao
鸡汁鲍鱼鱼翅,ji'zhi'bao'yu'yu'chi
鸡汁鱼翅,ji'zhi'yu'chi
基枝藻,ji'zhi'zao
脊椎动物亚门,ji'zhui'dong'wu'ya'men
甲苯咪唑,jia'ben'mi'zuo
颊部,jia'bu
甲醇,jia'chun
加大,jia'da
假单胞菌,jia'dan'bao'jun
假单孢菌,jia'dan'bao'jun
假单胞菌病,jia'dan'bao'jun'bing
假单胞菌属,jia'dan'bao'jun'shu
甲砜霉素,jia'feng'mei'su
甲氟哌酸,jia'fu'pai'suan
加富培养基,jia'fu'pei'yang'ji
嘉好,jia'hao
甲红霉素,jia'hong'mei'su
佳华,jia'hua
甲磺灭脓,jia'huang'mie'nong
甲磺酸达氟沙星,jia'huang'suan'da'fu'sha'xing
甲磺酸丹诺沙星,jia'huang'suan'dan'nuo'sha'xing
甲磺酸加替沙星,jia'huang'suan'jia'ti'sha'xing
甲磺酸培氟沙星,jia'huang'suan'pei'fu'sha'xing
甲磺酸左旋氧氟沙星,jia'huang'suan'zuo'xuan'yang'fu'sha'xing
甲基丁香酚,jia'ji'ding'xiang'fen
甲基睾丸酮,jia'ji'gao'wan'tong
甲基纤维素,jia'ji'xian'wei'su
甲基正壬酮,jia'ji'zheng'ren'tong
家家乐,jia'jia'le
假睛东方鲀,jia'jing'dong'fang'tun
假菌丝,jia'jun'si
加乐,jia'le
假磷虾,jia'lin'xia
甲硫酸新斯的明,jia'liu'suan'xin'si'di'ming
荚膜,jia'mo
甲鲇科,jia'nian'ke
假皮疽组织胞浆菌,jia'pi'ju'zu'zhi'bao'jiang'jun
甲壳纲,jia'qiao'gang
甲壳净,jia'qiao'jing
甲壳类,jia'qiao'lei
甲氰菊脂,jia'qing'ju'zhi
甲氰咪胍,jia'qing'mi'gua
甲醛,jia'quan
甲酸钙,jia'suan'gai
加替沙星,jia'ti'sha'xing
甲硝唑,jia'xiao'zuo
甲型肝炎病毒,jia'xing'gan'yan'bing'du
甲型流感病毒,jia'xing'liu'gan'bing'du
甲氧苄氨嘧啶,jia'yang'bian'an'mi'ding
甲氧苄啶,jia'yang'bian'ding
甲氧西林,jia'yang'xi'lin
假叶目,jia'ye'mu
嘉鱼恒大,jia'yu'heng'da
甲鱼料,jia'yu'liao
甲鱼裙边煨肥猪肉,jia'yu'qun'bian'wei'fei'zhu'rou
甲藻,jia'zao
甲藻门,jia'zao'men
鉴别培养基,jian'bie'pei'yang'ji
鉴别染色,jian'bie'ran'se
尖翅燕鱼,jian'chi'yan'yu
简达气单胞菌,jian'da'qi'dan'bao'jun
建德棒花鱼,jian'de'bang'hua'yu
碱度,jian'du
健丰,jian'feng
尖海龙,jian'hai'long
坚颌电鳐科,jian'he'dian'yao'ke
肩环刺盖鱼,jian'huan'ci'gai'yu
健佳乐,jian'jia'le
建鲤,jian'li
监利恒泰,jian'li'heng'tai
尖犁头鳐科,jian'li'tou'yao'ke
监利温氏,jian'li'wen'shi
监利粤星,jian'li'yue'xing
尖裸鲤,jian'luo'li
煎明虾,jian'ming'xia
煎明虾段,jian'ming'xia'duan
煎酿大明虾,jian'niang'da'ming'xia
尖鳍鲤,jian'qi'li
建曲,jian'qu
健乳宝,jian'ru'bao
健乳宝公司,jian'ru'bao'gong'si
建始金地,jian'shi'jin'di
剑水蚤,jian'shui'zao
煎铜盆鱼,jian'tong'pen'yu
尖头金线鲃,jian'tou'jin'xian'ba
尖头溞,jian'tou'sao
剑尾,jian'wei
尖尾疣毛轮虫,jian'wei'you'mao'lun'chong
尖吻鲈,jian'wen'lu
尖吻鲭鲨,jian'wen'qing'sha
尖吻蛇鳗,jian'wen'she'man
间隙动物,jian'xi'dong'wu
煎虾饼,jian'xia'bing
煎虾丸,jian'xia'wan
尖削叶轮虫,jian'xiao'ye'lun'chong
建新,jian'xin
碱性磷酸酶,jian'xing'lin'suan'mei
兼性厌氧芽孢菌,jian'xing'yan'yang'ya'bao'jun
茧形藻,jian'xing'zao
间银鱼属,jian'yin'yu'shu
鲣鱼,jian'yu
剑鱼,jian'yu
姜半夏,jiang'ban'xia
僵蚕,jiang'can
姜草果仁,jiang'cao'guo'ren
江汉大康,jiang'han'da'kang
姜厚朴,jiang'hou'pu
姜黄,jiang'huang
江黄颡,jiang'huang'sang
江黄颡鱼,jiang'huang'sang'yu
鳉科,jiang'ke
江篱,jiang'li
讲领导不讲群众,jiang'ling'dao'bu'jiang'qun'zhong
江陵泽农,jiang'ling'ze'nong
讲内因不讲外因,jiang'nei'yin'bu'jiang'wai'yin
降香,jiang'xiang
鳉形目,jiang'xing'mu
江阴正虹,jiang'yin'zheng'hong
酱油蟹,jiang'you'xie
酱油渣,jiang'you'zha
姜汁大肉蟹,jiang'zhi'da'rou'xie
酱汁活鱼,jiang'zhi'huo'yu
讲主观不讲客观,jiang'zhu'guan'bu'jiang'ke'guan
讲自己不讲别人,jiang'zi'ji'bu'jiang'bie'ren
茭白,jiao'bai
教槽料,jiao'cao'liao
焦炒鱼片,jiao'chao'yu'pian
角齿鱼总目,jiao'chi'yu'zong'mu
交感神经,jiao'gan'shen'jing
绞股蓝,jiao'gu'lan
绞股兰,jiao'gu'lan
角海葵,jiao'hai'kui
焦熘黄鱼片,jiao'liu'huang'yu'pian
焦熘鱼片,jiao'liu'yu'pian
角毛藻,jiao'mao'zao
礁膜,jiao'mo
酵母,jiao'mu
酵母菌,jiao'mu'jun
酵母免疫多糖,jiao'mu'mian'yi'duo'tang
胶囊,jiao'nang
胶鞘轮虫,jiao'qiao'lun'chong
焦三仙,jiao'san'xian
交沙霉素,jiao'sha'mei'su
角鲨目,jiao'sha'mu
焦山楂,jiao'shan'zha
茭笋,jiao'sun
角突臂尾轮虫,jiao'tu'bi'wei'lun'chong
角星鼓藻,jiao'xing'gu'zao
椒盐大虾,jiao'yan'da'xia
椒盐黄鱼,jiao'yan'huang'yu
角藻,jiao'zao
焦作正虹,jiao'zuo'zheng'hong
节孢子,jie'bao'zi
结肠内阿米巴,jie'chang'nei'a'mi'ba
疖疮病,jie'chuang'bing
疖疮型点状产气单胞菌,jie'chuang'xing'dian'zhuang'chan'qi'dan'bao'jun
桔梗,jie'geng
接骨木,jie'gu'mu
接合孢子,jie'he'bao'zi
结核分支杆菌,jie'he'fen'zhi'gan'jun
接合生殖,jie'he'sheng'zhi
接合藻,jie'he'zao
结晶紫,jie'jing'zi
拮抗菌,jie'kang'jun
节糠虾,jie'kang'xia
借势,jie'shi
接吻,jie'wen
接吻鱼,jie'wen'yu
节肢动物,jie'zhi'dong'wu
节肢动物门,jie'zhi'dong'wu'men
金鲳,jin'chang
金大,jin'da
今大绿生,jin'da'lv'sheng
金带笛鲷,jin'dai'di'diao
锦灯笼,jin'deng'long
金迪,jin'di
金地,jin'di
金迪尔,jin'di'er
金沸草,jin'fei'cao
津港,jin'gang
金狗脊,jin'gou'ji
金鼓,jin'gu
筋骨草,jin'gu'cao
金果榄,jin'guo'lan
金海鸿,jin'hai'hong
金禾,jin'he
近红鲌属,jin'hong'bo'shu
金虎皮,jin'hu'pi
金黄色葡萄球菌,jin'huang'se'pu'tao'qiu'jun
金鲫鱼,jin'ji'yu
金健乳,jin'jian'ru
金锦香,jin'jin'xiang
金精石,jin'jing'shi
金科,jin'ke
进口菜粕,jin'kou'cai'po
进口鱼粉,jin'kou'yu'fen
锦鲤,jin'li
锦鲤疱疹病毒,jin'li'pao'zhen'bing'du
金莲花,jin'lian'hua
进料,jin'liao
进料组,jin'liao'zu
金龙,jin'long
金霉素,jin'mei'su
金礞石,jin'meng'shi
金牧,jin'mu
金目大眼鲷,jin'mu'da'yan'diao
金牛,jin'niu
金农饲料,jin'nong'si'liao
金钱白花蛇,jin'qian'bai'hua'she
金钱草,jin'qian'cao
金钱鱼,jin'qian'yu
金枪鱼,jin'qiang'yu
金荞麦,jin'qiao'mai
金乔麦,jin'qiao'mai
金泉,jin'quan
金山,jin'shan
津市金山,jin'shi'jin'shan
金丝,jin'si
金丝桃素,jin'si'tao'su
金泰,jin'tai
金铁销,jin'tie'xiao
金土,jin'tu
金土地,jin'tu'di
锦鳚科,jin'wei'ke
金乌贼,jin'wu'zei
金线丹,jin'xian'dan
金线鱼,jin'xian'yu
金线鱼科,jin'xian'yu'ke
金星,jin'xing
金眼鲷目,jin'yan'diao'mu
金叶,jin'ye
金叶金兰,jin'ye'jin'lan
金银花,jin'yin'hua
金樱子,jin'ying'zi
金缨子,jin'ying'zi
金樱子肉,jin'ying'zi'rou
金鱼,jin'yu
金鱼翁,jin'yu'weng
金鱼藻,jin'yu'zao
近缘新对虾,jin'yuan'xin'dui'xia
金藻,jin'zao
金藻门,jin'zao'men
尽职尽责,jin'zhi'jin'ze
金鳟,jin'zun
精氨酸,jing'an'suan
京半夏,jing'ban'xia
京大,jing'da
京大戟,jing'da'ji
景虹,jing'hong
镜蝴蝶鱼,jing'hu'die'yu
京汇,jing'hui
镜检,jing'jian
荆芥,jing'jie
荆芥炭,jing'jie'tan
镜鲤,jing'li
镜轮虫,jing'lun'chong
荆门京大,jing'men'jing'da
荆门蓝海洋,jing'men'lan'hai'yang
荆门农盼,jing'men'nong'pan
荆门五龙,jing'men'wu'long
荆门向嵘,jing'men'xiang'rong
晶囊轮虫,jing'nang'lun'chong
鲸鲇科,jing'nian'ke
荆三棱,jing'san'leng
京三棱,jing'san'leng
鲸鲨,jing'sha
京山弘源,jing'shan'hong'yuan
净水剂,jing'shui'ji
晶体敌百虫,jing'ti'di'bai'chong
景天三七,jing'tian'san'qi
敬业自责,jing'ye'zi'ze
荆州东方希望,jing'zhou'dong'fang'xi'wang
荆州海大,jing'zhou'hai'da
荆州辉腾,jing'zhou'hui'teng
荆州基地,jing'zhou'ji'di
荆州基地鱼料,jing'zhou'ji'di'yu'liao
荆州基地鱼料专线,jing'zhou'ji'di'yu'liao'zhuan'xian
荆州金迪,jing'zhou'jin'di
荆州金迪尔,jing'zhou'jin'di'er
荆州津港,jing'zhou'jin'gang
荆州天佳,jing'zhou'tian'jia
荆州天牧,jing'zhou'tian'mu
荆州天泽,jing'zhou'tian'ze
荆州通利,jing'zhou'tong'li
荆州湘大,jing'zhou'xiang'da
荆州湘大骆驼水产饲料有限公司,jing'zhou'xiang'da'luo'tuo'shui'chan'si'liao'you'xian'gong'si
荆州湘大骆驼饲料有限公司,jing'zhou'xiang'da'luo'tuo'si'liao'you'xian'gong'si
荆州益农,jing'zhou'yi'nong
荆州云祺,jing'zhou'yun'qi
荆州正丰,jing'zhou'zheng'feng
荆州正康,jing'zhou'zheng'kang
荆州正荣,jing'zhou'zheng'rong
精子囊,jing'zi'nang
救必应,jiu'bi'ying
韭菜子,jiu'cai'zi
酒槽粉,jiu'cao'fen
酒常山,jiu'chang'shan
酒川芎,jiu'chuan'xiong
九大地,jiu'da'di
酒大黄,jiu'da'huang
酒丹参,jiu'dan'shen
酒当归,jiu'dang'gui
九鼎,jiu'ding
酒黄连,jiu'huang'lian
酒黄芩,jiu'huang'qin
九间,jiu'jian
九江头槽绦虫,jiu'jiang'tou'cao'tao'chong
九节菖蒲,jiu'jie'chang'pu
九里香,jiu'li'xiang
酒女贞子,jiu'nv'zhen'zi
九如,jiu'ru
酒石酸北里霉素,jiu'shi'suan'bei'li'mei'su
酒石酸泰乐菌素,jiu'shi'suan'tai'le'jun'su
酒石酸锑钾,jiu'shi'suan'ti'jia
九通,jiu'tong
九通王,jiu'tong'wang
九头狮子草,jiu'tou'shi'zi'cao
酒乌梢蛇,jiu'wu'shao'she
酒仙茅,jiu'xian'mao
九香虫,jiu'xiang'chong
九岳,jiu'yue
九州大地,jiu'zhou'da'di
具槽直链藻,ju'cao'zhi'lian'zao
锯盖鱼科,ju'gai'yu'ke
句号弧菌,ju'hao'hu'jun
橘核,ju'he
聚合氯化铝,ju'he'lv'hua'lv
橘红,ju'hong
菊花,ju'hua
聚花轮虫,ju'hua'lun'chong
咀嚼器,ju'jue'qi
巨口鱼目,ju'kou'yu'mu
巨口鱼总目,ju'kou'yu'zong'mu
橘络,ju'luo
巨鲶鱼,ju'nian'yu
锯鲨科,ju'sha'ke
锯鲨目,ju'sha'mu
锯鲨属,ju'sha'shu
巨石斑鱼,ju'shi'ban'yu
聚缩虫,ju'suo'chong
聚缩虫病,ju'suo'chong'bing
菊糖,ju'tang
巨腕轮虫,ju'wan'lun'chong
桔尾蝴蝶鱼,ju'wei'hu'die'yu
聚维酮碘,ju'wei'tong'dian
聚维酮碘溶液,ju'wei'tong'dian'rong'ye
锯鳐,ju'yao
锯鳐科,ju'yao'ke
聚乙烯吡咯烷酮碘,ju'yi'xi'bi'luo'wan'tong'dian
锯缘青蟹,ju'yuan'qing'xie
具缘微囊藻,ju'yuan'wei'nang'zao
巨藻,ju'zao
卷柏,juan'bai
爵床,jue'chuang
绝对生殖力,jue'dui'sheng'zhi'li
决明子,jue'ming'zi
君邦,jun'bang
军曹鱼,jun'cao'yu
军曹鱼科,jun'cao'yu'ke
菌虫杀手,jun'chong'sha'shou
菌毒双杀,jun'du'shuang'sha
菌毒消,jun'du'xiao
君华,jun'hua
骏辉,jun'hui
菌毛,jun'mao
菌体蛋白,jun'ti'dan'bai
菌体蛋白粉,jun'ti'dan'bai'fen
菌血症,jun'xue'zheng
均匀泼洒,jun'yun'po'sa
菌株,jun'zhu
咖啡刀,ka'fei'dao
卡那霉素,ka'na'mei'su
卡诺氏固定液,ka'nuo'shi'gu'ding'ye
看家产品上规模,kan'jia'chan'pin'shang'gui'mo
康达,kang'da
康大,kang'da
康达尔,kang'da'er
抗代谢物,kang'dai'xie'wu
康地,kang'di
康地华美,kang'di'hua'mei
抗敌素,kang'di'su
抗毒素,kang'du'su
康华龙,kang'hua'long
抗菌能力,kang'jun'neng'li
抗菌先锋,kang'jun'xian'feng
康利,kang'li
抗生素,kang'sheng'su
抗体,kang'ti
糠虾,kang'xia
抗血清,kang'xue'qing
抗氧化剂,kang'yang'hua'ji
抗原,kang'yuan
抗原决定基,kang'yuan'jue'ding'ji
烤酥鱼,kao'su'yu
克百威,ke'bai'wei
克暴威,ke'bao'wei
颏部,ke'bu
科谷,ke'gu
科虎,ke'hu
科技,ke'ji
可可西里,ke'ke'xi'li
克拉霉素,ke'la'mei'su
可拉明,ke'la'ming
颗粒,ke'li
颗粒犁头鳐,ke'li'li'tou'yao
颗粒磷,ke'li'lin
颗粒磷酸氢钙,ke'li'lin'suan'qing'gai
颗粒直链藻,ke'li'zhi'lian'zao
克林霉素,ke'lin'mei'su
克仑特罗,ke'lun'te'luo
克霉唑,ke'mei'zuo
可溶性粉剂,ke'rong'xing'fen'ji
克生作用,ke'sheng'zuo'yong
克氏海马鱼,ke'shi'hai'ma'yu
克氏棘赤刀鱼,ke'shi'ji'chi'dao'yu
克氏原螯虾,ke'shi'yuan'ao'xia
克死螨,ke'si'man
渴望,ke'wang
科学造美好,ke'xue'zao'mei'hao
科洋,ke'yang
科院,ke'yuan
克藻效应,ke'zao'xiao'ying
空球藻,kong'qiu'zao
孔雀石绿,kong'que'shi'lv
孔鳐,kong'yao
口长,kou'chang
口前吻长,kou'qian'wen'chang
口丝虫,kou'si'chong
口蹄疫病毒,kou'ti'yi'bing'du
口虾蛄,kou'xia'gu
口镶红,kou'xiang'hong
苦草,ku'cao
枯草杆菌,ku'cao'gan'jun
枯草芽孢杆菌,ku'cao'ya'bao'gan'jun
库道虫,ku'dao'chong
库道虫病,ku'dao'chong'bing
苦地丁,ku'di'ding
苦丁茶,ku'ding'cha
苦豆草,ku'dou'cao
苦楝皮,ku'lian'pi
苦木,ku'mu
苦参,ku'shen
苦石莲,ku'shi'lian
苦杏仁,ku'xing'ren
苦杏仁酸,ku'xing'ren'suan
苦竹叶,ku'zhu'ye
快速上量,kuai'su'shang'liang
快育宝,kuai'yu'bao
款冬花,kuan'dong'hua
宽口光唇鱼,kuan'kou'guang'chun'yu
宽鳍鲻,kuan'qi'zi
宽体舌鳎,kuan'ti'she'ta
宽尾鱼鲺,kuan'wei'yu'shi
宽吻鱵,kuan'wen'zhen
矿化度,kuang'hua'du
狂犬病病毒,kuang'quan'bing'bing'du
喹烯酮,kui'xi'tong
溃疡性淋巴管炎假结核棒状杆菌,kui'yang'xing'lin'ba'guan'yan'jia'jie'he'bang'zhuang'gan'jun
喹乙醇,kui'yi'chun
昆布,kun'bu
昆虫纲,kun'chong'gang
昆明湘大,kun'ming'xiang'da
阔节裂头绦虫,kuo'jie'lie'tou'tao'chong
喇叭虫,la'ba'chong
喇咕,la'gu
鯻科,la'ke
辣蓼,la'liao
腊梅花,la'mei'hua
辣昧烩虾球,la'mei'hui'xia'qiu
辣味烩虾,la'wei'hui'xia
鯻鱼,la'yu
蜡状芽孢杆菌,la'zhuang'ya'bao'gan'jun
赖氨酸,lai'an'suan
来福,lai'fu
莱菔子,lai'fu'zi
来苏尔,lai'su'er
蓝宝石,lan'bao'shi
蓝布正,lan'bu'zheng
澜沧弓鱼,lan'cang'gong'yu
蓝带拟雀鲷,lan'dai'ni'que'diao
蓝蛋凤,lan'dan'feng
蓝蛋凤球,lan'dan'feng'qiu
蓝蛋球,lan'dan'qiu
蓝点马鲛,lan'dian'ma'jiao
蓝耳病,lan'er'bing
蓝高头,lan'gao'tou
蓝海,lan'hai
蓝海洋,lan'hai'yang
蓝花参,lan'hua'shen
蓝剑尾,lan'jian'wei
蓝龙睛,lan'long'jing
蓝龙睛球,lan'long'jing'qiu
蓝鳍金枪鱼,lan'qi'jin'qiang'yu
蓝枪鱼,lan'qiang'yu
烂鳃,lan'sai
烂鳃病,lan'sai'bing
蓝鳃太阳鱼,lan'sai'tai'yang'yu
蓝三角,lan'san'jiao
蓝舌病病毒,lan'she'bing'bing'du
蓝氏贾第鞭毛虫,lan'shi'jia'di'bian'mao'chong
蓝氏燕尾鮗,lan'shi'yan'wei'dong
蓝水泡,lan'shui'pao
蓝条,lan'tiao
蓝翔,lan'xiang
蓝星,lan'xing
蓝隐藻,lan'yin'zao
蓝玉凤凰,lan'yu'feng'huang
蓝圆鲹,lan'yuan'can
蓝圆鯵,lan'yuan'shen
蓝藻门,lan'zao'men
蓝藻水华,lan'zao'shui'hua
蓝珍珠,lan'zhen'zhu
狼把草,lang'ba'cao
莨菪子,lang'dang'zi
狼毒,lang'du
狼牙鰕虎鱼,lang'ya'xia'hu'yu
酪氨酸,lao'an'suan
老鹳草,lao'guan'cao
了哥王,le'ge'wang
乐观自信,le'guan'zi'xin
乐农,le'nong
乐泰,le'tai
鰳鱼,le'yu
类鼻疽假单胞菌,lei'bi'ju'jia'dan'bao'jun
类病毒,lei'bing'du
类毒素,lei'du'su
类凡隆气单胞菌,lei'fan'long'qi'dan'bao'jun
雷公藤,lei'gong'teng
类胡萝卜素,lei'hu'luo'bo'su
雷厉风行,lei'li'feng'xing
类立克次氏体,lei'li'ke'ci'shi'ti
类立克次氏体病,lei'li'ke'ci'shi'ti'bing
类铃虫,lei'ling'chong
雷尼替丁,lei'ni'ti'ding
雷丸,lei'wan
雷蚴,lei'you
累枝虫,lei'zhi'chong
类志贺邻单胞菌,lei'zhi'he'lin'dan'bao'jun
类志贺氏邻单胞菌,lei'zhi'he'shi'lin'dan'bao'jun
冷水性鱼类,leng'shui'xing'yu'lei
棱似鲴,leng'si'gu
棱鲻,leng'zi
鲤艾美耳球虫,li'ai'mei'er'qiu'chong
利巴韦林,li'ba'wei'lin
立成,li'cheng
立翅旗鱼,li'chi'qi'yu
鲤春病毒血症病毒,li'chun'bing'du'xue'zheng'bing'du
鲤春病毒血症病毒病,li'chun'bing'du'xue'zheng'bing'du'bing
利达,li'da
立达尔,li'da'er
力得分公司,li'de'fen'gong'si
丽鮗,li'dong
利尔,li'er
利凡诺,li'fan'nuo
利福平,li'fu'ping
鲤拐子,li'guai'zi
离壶菌属,li'hu'jun'shu
漓江副沙鳅,li'jiang'fu'sha'qiu
痢菌净,li'jun'jing
鲤科,li'ke
立克次氏体,li'ke'ci'shi'ti
立克次氏体病,li'ke'ci'shi'ti'bing
立克次体,li'ke'ci'ti
醴陵欣农,li'ling'xin'nong
藜芦,li'lu
鲤锚头鳋,li'mao'tou'sao
黎明蟹,li'ming'xie
粒鲇科,li'nian'ke
鲤疱疹病毒,li'pao'zhen'bing'du
鲤疱疹病毒病,li'pao'zhen'bing'du'bing
利普,li'pu
李氏杆菌,li'shi'gan'jun
李斯特菌,li'si'te'jun
痢特灵,li'te'ling
丽体,li'ti
梨头刺,li'tou'ci
犁头鳅,li'tou'qiu
犁头鳐科,li'tou'yao'ke
粒细胞,li'xi'bao
鲤形目,li'xing'mu
立旭,li'xu
鲤亚目,li'ya'mu
鲤鱼,li'yu
鲡鱼科,li'yu'ke
丽鱼科,li'yu'ke
丽藻,li'zao
狸藻,li'zao
荔枝核,li'zhi'he
离子总量,li'zi'zong'liang
镰刀菌病,lian'dao'jun'bing
镰刀菌属,lian'dao'jun'shu
镰刀霉属,lian'dao'mei'shu
鲢碘泡虫病,lian'dian'pao'chong'bing
莲房,lian'fang
联合毒性,lian'he'du'xing
联合国生物多样性公约,lian'he'guo'sheng'wu'duo'yang'xing'gong'yue
链壶菌病,lian'hu'jun'bing
链壶菌属,lian'hu'jun'shu
莲花,lian'hua
链霉素,lian'mei'su
连钱草,lian'qian'cao
连翘,lian'qiao
链球菌,lian'qiu'jun
链球菌病,lian'qiu'jun'bing
链球菌等,lian'qiu'jun'deng
链球菌属,lian'qiu'jun'shu
连尾鮡科,lian'wei'zhao'ke
莲须,lian'xu
连续培养,lian'xu'pei'yang
鲢鳙多态锚头,lian'yong'duo'tai'mao'tou
镰鱼,lian'yu
鲢鱼,lian'yu
链状带绦虫,lian'zhuang'dai'tao'chong
莲子,lian'zi
莲子心,lian'zi'xin
鲢子鱼,lian'zi'yu
亮氨酸,liang'an'suan
两面针,liang'mian'zhen
良平,liang'ping
两栖胡鲇,liang'qi'hu'nian
良强,liang'qiang
两手筐水母,liang'shou'kuang'shui'mu
两头尖,liang'tou'jian
两性霉素,liang'xing'mei'su
两性生殖,liang'xing'sheng'zhi
蓼大青叶,liao'da'qing'ye
蓼甙,liao'dai
辽藁本,liao'gao'ben
燎原,liao'yuan
裂腹鱼属,lie'fu'yu'shu
裂腹鱼亚科,lie'fu'yu'ya'ke
裂口鲨,lie'kou'sha
劣势,lie'shi
裂体生殖,lie'ti'sheng'zhi
裂体吸虫,lie'ti'xi'chong
裂殖,lie'zhi
淋巴囊肿病,lin'ba'nang'zhong'bing
淋巴囊肿病毒,lin'ba'nang'zhong'bing'du
淋巴囊肿病毒病,lin'ba'nang'zhong'bing'du'bing
林丹,lin'dan
膦甲酸钠,lin'jia'suan'na
林可霉素,lin'ke'mei'su
鳞孔藻,lin'kong'zao
鳞立病,lin'li'bing
磷沙蚕,lin'sha'can
林氏团扇鳐,lin'shi'tuan'shan'yao
林氏细鲫,lin'shi'xi'ji
磷酸苯丙哌林,lin'suan'ben'bing'pai'lin
磷酸二氢钙,lin'suan'er'qing'gai
磷酸氢钙,lin'suan'qing'gai
磷酸泰乐菌素,lin'suan'tai'le'jun'su
磷虾,lin'xia
磷循环,lin'xun'huan
鳞烟管鱼,lin'yan'guan'yu
磷源,lin'yuan
磷脂粉,lin'zhi'fen
鲮单极虫病,ling'dan'ji'chong'bing
凌霄花,ling'xiao'hua
菱蟹,ling'xie
菱形海线藻,ling'xing'hai'xian'zao
菱形藻,ling'xing'zao
羚羊角,ling'yang'jiao
鲮鱼,ling'yu
灵芝,ling'zhi
六齿金线鱼,liu'chi'jin'xian'yu
六带鲹,liu'dai'can
六带石斑鱼,liu'dai'shi'ban'yu
六带线纹鱼,liu'dai'xian'wen'yu
榴弹虫,liu'dan'chong
流感病毒,liu'gan'bing'du
硫杆菌属,liu'gan'jun'shu
瘤海星,liu'hai'xing
六和,liu'he
刘寄奴,liu'ji'nu
六甲嘧啶钠,liu'jia'mi'ding'na
六康素,liu'kang'su
六粮,liu'liang
硫柳汞,liu'liu'gong
硫霉素,liu'mei'su
瘤皮藻目,liu'pi'zao'mu
硫氰酸红霉素,liu'qing'suan'hong'mei'su
六鳃锯鲨属,liu'sai'ju'sha'shu
六鳃鲨科,liu'sai'sha'ke
六鳃鲨目,liu'sai'sha'mu
柳珊瑚,liu'shan'hu
硫双二氯酚,liu'shuang'er'lv'fen
流水养鱼,liu'shui'yang'yu
硫酸阿米卡星,liu'suan'a'mi'ka'xing
硫酸阿托品,liu'suan'a'tuo'pin
硫酸安普霉素,liu'suan'an'pu'mei'su
硫酸大观霉素,liu'suan'da'guan'mei'su
硫酸丁胺卡那霉素,liu'suan'ding'an'ka'na'mei'su
硫酸卡那霉素,liu'suan'ka'na'mei'su
硫酸链霉素,liu'suan'lian'mei'su
硫酸铝钾,liu'suan'lv'jia
硫酸庆大霉素,liu'suan'qing'da'mei'su
硫酸双氢链霉素,liu'suan'shuang'qing'lian'mei'su
硫酸铜,liu'suan'tong
硫酸小诺霉素,liu'suan'xiao'nuo'mei'su
硫酸新霉素,liu'suan'xin'mei'su
硫酸伊替咪星,liu'suan'yi'ti'mi'xing
硫酸粘杆菌素,liu'suan'zhan'gan'jun'su
六线鱼,liu'xian'yu
流行性造血器官坏死病毒,liu'xing'xing'zao'xue'qi'guan'huai'si'bing'du
浏阳百宜,liu'yang'bai'yi
浏阳河,liu'yang'he
浏阳浏阳河,liu'yang'liu'yang'he
浏阳湘宏,liu'yang'xiang'hong
浏阳永泰,liu'yang'yong'tai
六一散,liu'yi'san
熘鱼片,liu'yu'pian
六月雪,liu'yue'xue
柳州湘大,liu'zhou'xiang'da
