阿勒奎帕扁平轧材厂,a'le'kui'pa'bian'ping'zha'cai'chang
异极性,yi'ji'xing
一级跃迁,yi'ji'yue'qian
乙基锗,yi'ji'zhe
一级子程序,yi'ji'zi'cheng'xu
已加工的轧材,yi'jia'gong'de'zha'cai
移价深处生长,yi'jia'shen'chu'sheng'zhang
翼角铁,yi'jiao'tie
一阶,yi'jie
一阶动力特性,yi'jie'dong'li'te'xing
一阶惯性,yi'jie'guan'xing
一阶跃迁,yi'jie'yue'qian
异金属夹杂,yi'jin'shu'jia'za
异类原子,yi'lei'yuan'zi
易裂性,yi'lie'xing
溢流,yi'liu
易流动的,yi'liu'dong'de
易流动的粉末,yi'liu'dong'de'fen'mo
易流动渣,yi'liu'dong'zha
溢流盘式涤气器,yi'liu'pan'shi'di'qi'qi
溢流润滑,yi'liu'run'hua
溢流渣,yi'liu'zha
已漏气的,yi'lou'qi'de
一炉钢的化学成分,yi'lu'gang'de'hua'xue'cheng'fen
已滤波全息图,yi'lv'bo'quan'xi'tu
抑泡剂,yi'pao'ji
翼片换热器,yi'pian'huan're'qi
仪器灵敏度,yi'qi'ling'min'du
易切,yi'qie
易切削,yi'qie'xiao
易切削不锈钢,yi'qie'xiao'bu'xiu'gang
易切削的,yi'qie'xiao'de
易切削钢,yi'qie'xiao'gang
易切削合金,yi'qie'xiao'he'jin
易切削金属,yi'qie'xiao'jin'shu
易切削金属材料,yi'qie'xiao'jin'shu'cai'liao
易切削磷青铜,yi'qie'xiao'lin'qing'tong
易切削轻金属,yi'qie'xiao'qing'jin'shu
易切削铜,yi'qie'xiao'tong
易切削性夹杂,yi'qie'xiao'xing'jia'za
易燃的,yi'ran'de
易燃煤,yi'ran'mei
易燃物质,yi'ran'wu'zhi
易溶的,yi'rong'de
易溶合金,yi'rong'he'jin
易熔合金,yi'rong'he'jin
易熔合金模,yi'rong'he'jin'mo
易熔金属,yi'rong'jin'shu
易熔炉渣,yi'rong'lu'zha
易熔模型,yi'rong'mo'xing
易熔铅合金,yi'rong'qian'he'jin
易溶塞,yi'rong'sai
易熔性,yi'rong'xing
意识到,yi'shi'dao
乙树烯脂,yi'shu'xi'zhi
一水合氧化铁,yi'shui'he'yang'hua'tie
溢水口,yi'shui'kou
易碎的,yi'sui'de
易碎粉末,yi'sui'fen'mo
易碎金属,yi'sui'jin'shu
易碎性,yi'sui'xing
伊特硬化剂,yi'te'ying'hua'ji
易弯曲的,yi'wan'qu'de
翼型风机,yi'xing'feng'ji
异形钢,yi'xing'gang
异形孔型,yi'xing'kong'xing
异形零件,yi'xing'ling'jian
异型轮廓气割机,yi'xing'lun'kuo'qi'ge'ji
翼型弯曲叶片式风机,yi'xing'wan'qu'ye'pian'shi'feng'ji
异形轧材,yi'xing'zha'cai
异型制品,yi'xing'zhi'pin
易悬浮的,yi'xuan'fu'de
易选矿石,yi'xuan'kuang'shi
易削黄铜,yi'xue'huang'tong
一氧化铪,yi'yang'hua'ha
一氧化铪基,yi'yang'hua'ha'ji
一氧化镓,yi'yang'hua'jia
一氧化锗,yi'yang'hua'zhe
翼缘厚度,yi'yuan'hou'du
翼缘宽度,yi'yuan'kuan'du
翼缘强化,yi'yuan'qiang'hua
翼缘增强,yi'yuan'zeng'qiang
异质衬底,yi'zhi'chen'di
异质的,yi'zhi'de
抑制栅极,yi'zhi'shan'ji
异种金属,yi'zhong'jin'shu
异种晶体,yi'zhong'jing'ti
一种铁磁合金,yi'zhong'tie'ci'he'jin
异族溶解,yi'zu'rong'jie
隐蔽棱边,yin'bi'leng'bian
隐蔽缺陷,yin'bi'que'xian
引导记录,yin'dao'ji'lu
引锭杆头,yin'ding'gan'tou
印度斯坦钢公司,yin'du'si'tan'gang'gong'si
阴沟,yin'gou
引火柴,yin'huo'chai
引火烧嘴用气体混合器,yin'huo'shao'zui'yong'qi'ti'hun'he'qi
阴极剥片频率,yin'ji'bo'pian'pin'lv
阴极长度,yin'ji'chang'du
阴极聚焦装置,yin'ji'ju'jiao'zhuang'zhi
阴极射线存储管,yin'ji'she'xian'cun'chu'guan
阴极射线记忆管,yin'ji'she'xian'ji'yi'guan
阴极特性,yin'ji'te'xing
阴极引线,yin'ji'yin'xian
引力,yin'li
引力场,yin'li'chang
引力场源,yin'li'chang'yuan
阴螺纹,yin'luo'wen
阴模锻出肋条的锻件,yin'mo'duan'chu'lei'tiao'de'duan'jian
引入线,yin'ru'xian
引信头部,yin'xin'tou'bu
阴影线,yin'ying'xian
硬疤,ying'ba
硬拔管,ying'ba'guan
应变测量网格法,ying'bian'ce'liang'wang'ge'fa
应变电阻丝,ying'bian'dian'zu'si
应变灵敏度系数,ying'bian'ling'min'du'xi'shu
应变片,ying'bian'pian
应变片接头,ying'bian'pian'jie'tou
应变仪箔片,ying'bian'yi'bo'pian
硬表堆焊,ying'biao'dui'han
硬表面,ying'biao'mian
硬铂,ying'bo
硬玻璃,ying'bo'li
硬超导体,ying'chao'dao'ti
硬衬垫,ying'chen'dian
英尺,ying'chi
英尺磅,ying'chi'bang
英尺朗伯,ying'chi'lang'bo
英尺水柱,ying'chi'shui'zhu
英尺烛光,ying'chi'zhu'guang
硬磁材料,ying'ci'cai'liao
硬磁的,ying'ci'de
硬磁合金,ying'ci'he'jin
硬磁性铁氧体,ying'ci'xing'tie'yang'ti
硬带材,ying'dai'cai
英担,ying'dan
硬的,ying'de
硬底片,ying'di'pian
硬点,ying'dian
硬度标度,ying'du'biao'du
硬度测定,ying'du'ce'ding
硬度测量放大镜,ying'du'ce'liang'fang'da'jing
硬镀层,ying'du'ceng
硬度等级,ying'du'deng'ji
硬度分布曲线,ying'du'fen'bu'qu'xian
硬度各向异性,ying'du'ge'xiang'yi'xing
硬度换算,ying'du'huan'suan
硬度换算表,ying'du'huan'suan'biao
硬度计,ying'du'ji
硬度试验,ying'du'shi'yan
硬度试验机,ying'du'shi'yan'ji
硬度梯度,ying'du'ti'du
硬度压痕,ying'du'ya'hen
硬度与温度曲线,ying'du'yu'wen'du'qu'xian
硬度值,ying'du'zhi
硬度指数,ying'du'zhi'shu
硬粉末,ying'fen'mo
硬辐射,ying'fu'she
硬钢,ying'gang
硬铬,ying'ge
荧光,ying'guang
荧光测定,ying'guang'ce'ding
荧光测定法,ying'guang'ce'ding'fa
荧光磁粉检验,ying'guang'ci'fen'jian'yan
荧光磁力探伤,ying'guang'ci'li'tan'shang
荧光磁性粒子探伤法,ying'guang'ci'xing'li'zi'tan'shang'fa
荧光的,ying'guang'de
荧光灯,ying'guang'deng
荧光粉,ying'guang'fen
荧光分析,ying'guang'fen'xi
荧光分析仪,ying'guang'fen'xi'yi
荧光辐射,ying'guang'fu'she
荧光汞弧灯,ying'guang'gong'hu'deng
荧光管,ying'guang'guan
荧光光度计,ying'guang'guang'du'ji
荧光光谱,ying'guang'guang'pu
荧光辉度,ying'guang'hui'du
荧光计,ying'guang'ji
荧光检查仪,ying'guang'jian'cha'yi
荧光检验,ying'guang'jian'yan
荧光检验灯,ying'guang'jian'yan'deng
荧光镜,ying'guang'jing
荧光镜检测,ying'guang'jing'jian'ce
荧光镜透视,ying'guang'jing'tou'shi
荧光粒子检验,ying'guang'li'zi'jian'yan
荧光裂纹探测术,ying'guang'lie'wen'tan'ce'shu
荧光谱线,ying'guang'pu'xian
荧光射线分析,ying'guang'she'xian'fen'xi
荧光渗透剂,ying'guang'shen'tou'ji
荧光渗透探伤,ying'guang'shen'tou'tan'shang
荧光试验,ying'guang'shi'yan
荧光探伤,ying'guang'tan'shang
荧光物质,ying'guang'wu'zhi
荧光熄灭,ying'guang'xi'mie
荧光显微镜,ying'guang'xian'wei'jing
荧光显微术,ying'guang'xian'wei'shu
荧光性,ying'guang'xing
荧光液渗透检验,ying'guang'ye'shen'tou'jian'yan
荧光液体渗透剂,ying'guang'ye'ti'shen'tou'ji
荧光印痕器,ying'guang'yin'hen'qi
硬焊料,ying'han'liao
硬化,ying'hua
硬化表面层,ying'hua'biao'mian'ceng
硬化仓,ying'hua'cang
硬化层,ying'hua'ceng
硬化成分,ying'hua'cheng'fen
硬化的,ying'hua'de
硬化法,ying'hua'fa
硬化钢,ying'hua'gang
硬化剂,ying'hua'ji
硬化机,ying'hua'ji
硬化机理,ying'hua'ji'li
硬化特性,ying'hua'te'xing
硬化效应,ying'hua'xiao'ying
硬化压力衬垫,ying'hua'ya'li'chen'dian
硬化元素,ying'hua'yuan'su
硬化纸板,ying'hua'zhi'ban
硬级,ying'ji
硬击穿,ying'ji'chuan
硬加法器,ying'jia'fa'qi
硬件程序包,ying'jian'cheng'xu'bao
硬件封锁,ying'jian'feng'suo
硬焦炭,ying'jiao'tan
硬考贝,ying'kao'bei
硬块,ying'kuai
硬拉钢丝,ying'la'gang'si
硬拉金属丝,ying'la'jin'shu'si
硬拉铜丝,ying'la'tong'si
英里,ying'li
应力集中点,ying'li'ji'zhong'dian
应力起伏,ying'li'qi'fu
硬沥青,ying'li'qing
应力循环频率,ying'li'xun'huan'pin'lv
硬裂,ying'lie
硬伦琴射线机,ying'lun'qin'she'xian'ji
硬煤,ying'mei
硬面堆焊材料,ying'mian'dui'han'cai'liao
硬面堆焊层,ying'mian'dui'han'ceng
硬面堆焊焊条,ying'mian'dui'han'han'tiao
硬面堆焊用焊条,ying'mian'dui'han'yong'han'tiao
硬面堆焊用熔剂,ying'mian'dui'han'yong'rong'ji
硬面堆焊用硬质合金,ying'mian'dui'han'yong'ying'zhi'he'jin
硬面准焊,ying'mian'zhun'han
硬膜铝,ying'mo'lv
硬磨石,ying'mo'shi
硬木,ying'mu
硬铅浮渣,ying'qian'fu'zha
硬钎焊合金,ying'qian'han'he'jin
硬铅合金,ying'qian'he'jin
硬青铜,ying'qing'tong
硬熔,ying'rong
硬砂岩,ying'sha'yan
硬烧的,ying'shao'de
硬烧结矿,ying'shao'jie'kuang
硬烧耐火制品,ying'shao'nai'huo'zhi'pin
硬烧石灰,ying'shao'shi'hui
硬烧砖,ying'shao'zhuan
荧石,ying'shi
萤石,ying'shi
硬式结构,ying'shi'jie'gou
硬水,ying'shui
硬碳,ying'tan
硬铜,ying'tong
硬土层,ying'tu'ceng
硬锡合金,ying'xi'he'jin
影线,ying'xian
硬纤维垫圈,ying'xian'wei'dian'quan
硬纤维芯,ying'xian'wei'xin
硬橡胶,ying'xiang'jiao
硬橡胶衬,ying'xiang'jiao'chen
影象模糊,ying'xiang'mo'hu
硬锌,ying'xin
硬锌焊料,ying'xin'han'liao
硬型,ying'xing
硬性成分,ying'xing'cheng'fen
硬性电子管,ying'xing'dian'zi'guan
硬性联轴节,ying'xing'lian'zhou'jie
硬性伦琴射线,ying'xing'lun'qin'she'xian
硬性射线,ying'xing'she'xian
硬岩层,ying'yan'ceng
硬岩盘,ying'yan'pan
硬阳极氧化处理法,ying'yang'ji'yang'hua'chu'li'fa
应用范围,ying'yong'fan'wei
硬油,ying'you
硬原子,ying'yuan'zi
硬质巴比合金,ying'zhi'ba'bi'he'jin
硬纸板,ying'zhi'ban
硬质表面钝化铝,ying'zhi'biao'mian'dun'hua'lv
硬质材料,ying'zhi'cai'liao
硬质纯巴氏合金,ying'zhi'chun'ba'shi'he'jin
硬质合金产品,ying'zhi'he'jin'chan'pin
硬质合金粉末,ying'zhi'he'jin'fen'mo
硬质合金工具,ying'zhi'he'jin'gong'ju
硬质合金工业,ying'zhi'he'jin'gong'ye
硬质合金化合物,ying'zhi'he'jin'hua'he'wu
硬质合金涂层,ying'zhi'he'jin'tu'ceng
硬质合金制品,ying'zhi'he'jin'zhi'pin
硬质粘土,ying'zhi'nian'tu
硬质粘土熟料,ying'zhi'nian'tu'shu'liao
硬质硼硅玻璃,ying'zhi'peng'gui'bo'li
硬质碳化物,ying'zhi'tan'hua'wu
用叉架提起或提取,yong'cha'jia'ti'qi'huo'ti'qu
用成组吊钩吊起,yong'cheng'zu'diao'gou'diao'qi
用导卫板的圆材轧制法,yong'dao'wei'ban'de'yuan'cai'zha'zhi'fa
用钢丝刷手工清理,yong'gang'si'shua'shou'gong'qing'li
用户电度表,yong'hu'dian'du'biao
用碱熔解,yong'jian'rong'jie
用碱助熔,yong'jian'zhu'rong
用具,yong'ju
用缆绳拉紧的铁烟囱,yong'lan'sheng'la'jin'de'tie'yan'cong
用炉子处理,yong'lu'zi'chu'li
用磨料磨,yong'mo'liao'mo
用熔化法配制合金,yong'rong'hua'fa'pei'zhi'he'jin
用手按样板切削,yong'shou'an'yang'ban'qie'xiao
用硝饼熔解,yong'xiao'bing'rong'jie
用圆凿挖孔,yong'yuan'zao'wa'kong
用真空吸尘器把弄清洁,yong'zhen'kong'xi'chen'qi'ba'nong'qing'jie
用抓斗清理的沉淀池,yong'zhua'dou'qing'li'de'chen'dian'chi
铀,you
油斑,you'ban
有斑点的,you'ban'dian'de
油泵摇臂,you'beng'yao'bi
有边轮胎,you'bian'lun'tai
有鞭毛的,you'bian'mao'de
有波纹的,you'bo'wen'de
有槽导轨,you'cao'dao'gui
有槽凸圆头螺钉,you'cao'tu'yuan'tou'luo'ding
有翅的,you'chi'de
有创造性的,you'chuang'zao'xing'de
有导径的深孔麻花钻,you'dao'jing'de'shen'kong'ma'hua'zuan
游动顶头,you'dong'ding'tou
游动弯曲辊,you'dong'wan'qu'gun
游动芯棒,you'dong'xin'bang
游动芯棒拔制,you'dong'xin'bang'ba'zhi
有固定手轮的断路器,you'gu'ding'shou'lun'de'duan'lu'qi
有故障线,you'gu'zhang'xian
有辊裂印痕的盘条,you'gun'lie'yin'hen'de'pan'tiao
油锅辊,you'guo'gun
有害废物,you'hai'fei'wu
有害化合物,you'hai'hua'he'wu
有害氧化,you'hai'yang'hua
油灰,you'hui
有极分子,you'ji'fen'zi
油机机,you'ji'ji
有极键,you'ji'jian
有极晶体,you'ji'jing'ti
有肋的,you'lei'de
游离氨蒸柱,you'li'an'zheng'zhu
游离的,you'li'de
游离二氧化硅,you'li'er'yang'hua'gui
游离氟化铝,you'li'fu'hua'lv
游离灰分,you'li'hui'fen
游离碱,you'li'jian
游离碱度,you'li'jian'du
游离碱浓度,you'li'jian'nong'du
游离金属,you'li'jin'shu
游离苛性碱浓度,you'li'ke'xing'jian'nong'du
游离硫酸盐浓度,you'li'liu'suan'yan'nong'du
游离氯,you'li'lv
游离氰化物,you'li'qing'hua'wu
游离石灰,you'li'shi'hui
游离石墨,you'li'shi'mo
游离石英,you'li'shi'ying
游离水,you'li'shui
游离水分,you'li'shui'fen
游离酸,you'li'suan
游离酸含量,you'li'suan'han'liang
游离酸浓度,you'li'suan'nong'du
游离碳,you'li'tan
游离铁素体组分,you'li'tie'su'ti'zu'fen
游离亚硫酸,you'li'ya'liu'suan
游离氧化铝,you'li'yang'hua'lv
游离氧化物,you'li'yang'hua'wu
游离轴,you'li'zhou
游离状态,you'li'zhuang'tai
优良,you'liang
油毛毡,you'mao'zhan
油膜润滑,you'mo'run'hua
油膜轴承,you'mo'zhou'cheng
油粘度测定计,you'nian'du'ce'ding'ji
有缺陷的,you'que'xian'de
有缺陷的偶极子,you'que'xian'de'ou'ji'zi
有缺陷的批量,you'que'xian'de'pi'liang
油塞移动增压油枪,you'sai'yi'dong'zeng'ya'you'qiang
有色重金属,you'se'zhong'jin'shu
游丝,you'si
铀钽铌矿,you'tan'ni'kuang
铀铁,you'tie
黝铜矿,you'tong'kuang
有凸缘的轧机,you'tu'yuan'de'zha'ji
有隙铁芯,you'xi'tie'xin
有限长锭料,you'xian'chang'ding'liao
有限幅波,you'xian'fu'bo
有限精度数,you'xian'jing'du'shu
有限寿命的疲劳强度,you'xian'shou'ming'de'pi'lao'qiang'du
有限塑性范围,you'xian'su'xing'fan'wei
由纤维组成的,you'xian'wei'zu'cheng'de
有限域,you'xian'yu
有限元法,you'xian'yuan'fa
有效炉膛,you'xiao'lu'tang
有序合金的多泡结构,you'xu'he'jin'de'duo'pao'jie'gou
油压磨胎机,you'ya'mo'tai'ji
油压自动式,you'ya'zi'dong'shi
优越性能,you'yue'xing'neng
油毡覆面层,you'zhan'fu'mian'ceng
油毡橄绿豆砂屋顶,you'zhan'gan'lv'dou'sha'wu'ding
优值,you'zhi
优质,you'zhi
油脂,you'zhi
油脂泵,you'zhi'beng
优质材料,you'zhi'cai'liao
优质产品,you'zhi'chan'pin
优质的,you'zhi'de
优质低合金废料,you'zhi'di'he'jin'fei'liao
优质钢,you'zhi'gang
优质高级铸铁,you'zhi'gao'ji'zhu'tie
优质焊缝,you'zhi'han'feng
优质合金,you'zhi'he'jin
优质黄铜,you'zhi'huang'tong
优质结构钢,you'zhi'jie'gou'gang
优质金属,you'zhi'jin'shu
优质量高炉炉料,you'zhi'liang'gao'lu'lu'liao
优质量水泥,you'zhi'liang'shui'ni
油脂量调节器,you'zhi'liang'tiao'jie'qi
优质煤,you'zhi'mei
油脂密封,you'zhi'mi'feng
油脂膜,you'zhi'mo
优质粘土,you'zhi'nian'tu
优质燃料,you'zhi'ran'liao
优质熔剂,you'zhi'rong'ji
油脂溶剂,you'zhi'rong'ji
油脂润滑,you'zhi'run'hua
油脂润滑剂,you'zhi'run'hua'ji
油脂润滑系统,you'zhi'run'hua'xi'tong
优质铸铁,you'zhi'zhu'tie
油渍,you'zi
预报,yu'bao
预泵,yu'beng
预抽压力,yu'chou'ya'li
预抽真空泵,yu'chou'zhen'kong'beng
预吹,yu'chui
鱼腹式梁,yu'fu'shi'liang
预鼓风,yu'gu'feng
预鼓风风口,yu'gu'feng'feng'kou
鱼骨形抗裂试验,yu'gu'xing'kang'lie'shi'yan
愈合,yu'he
羽痕,yu'hen
预见,yu'jian
鱼口状接合,yu'kou'zhuang'jie'he
鱼口状裂口,yu'kou'zhuang'lie'kou
鱼雷式混铁车,yu'lei'shi'hun'tie'che
鱼鳞状断口,yu'lin'zhuang'duan'kou
预留浇注跨,yu'liu'jiao'zhu'kua
羽毛,yu'mao
羽毛状结晶物质,yu'mao'zhuang'jie'jing'wu'zhi
羽毛状晶体,yu'mao'zhuang'jing'ti
羽毛状组织,yu'mao'zhuang'zu'zhi
预期断裂区,yu'qi'duan'lie'qu
预热,yu're
预热段升温速度,yu're'duan'sheng'wen'su'du
预热加压焊接,yu're'jia'ya'han'jie
预热空气,yu're'kong'qi
预热口,yu're'kou
预烧结,yu'shao'jie
鱼尾,yu'wei
鱼尾板孔型,yu'wei'ban'kong'xing
鱼尾板螺栓,yu'wei'ban'luo'shuan
鱼尾板轧机,yu'wei'ban'zha'ji
鱼尾式喷嘴,yu'wei'shi'pen'zui
鱼尾形喷嘴,yu'wei'xing'pen'zui
鱼尾状长尖角,yu'wei'zhuang'chang'jian'jiao
余隙,yu'xi
预先还原,yu'xian'huan'yuan
预先警告,yu'xian'jing'gao
预形变材料中的流变应力,yu'xing'bian'cai'liao'zhong'de'liu'bian'ying'li
预轧孔型,yu'ya'kong'xing
鱼眼状裂纹,yu'yan'zhuang'lie'wen
鱼油,yu'you
预轧材,yu'zha'cai
预真空,yu'zhen'kong
羽状物,yu'zhuang'wu
羽状锡,yu'zhuang'xi
远场,yuan'chang
远场区,yuan'chang'qu
远程切变,yuan'cheng'qie'bian
原电池,yuan'dian'chi
原动力,yuan'dong'li
远端,yuan'duan
圆辊布料器,yuan'gun'bu'liao'qi
圆弧面,yuan'hu'mian
圆角,yuan'jiao
圆角规,yuan'jiao'gui
圆角蜡料,yuan'jiao'la'liao
圆角皮条,yuan'jiao'pi'tiao
圆角条,yuan'jiao'tiao
远景规划,yuan'jing'gui'hua
原矿,yuan'kuang
原矿取样,yuan'kuang'qu'yang
原矿取样器,yuan'kuang'qu'yang'qi
原矿试样,yuan'kuang'shi'yang
原理,yuan'li
原料供给线,yuan'liao'gong'ji'xian
原料颗粒,yuan'liao'ke'li
原料配比,yuan'liao'pei'bi
原料条件,yuan'liao'tiao'jian
原料系统,yuan'liao'xi'tong
原料选择,yuan'liao'xuan'ze
原料准备,yuan'liao'zhun'bei
原料组成,yuan'liao'zu'cheng
原煤,yuan'mei
元明粉,yuan'ming'fen
圆盘造球机,yuan'pan'zao'qiu'ji
圆丘,yuan'qiu
原始带,yuan'shi'dai
原始记录,yuan'shi'ji'lu
圆筒接头,yuan'tong'jie'tou
圆筒形胶片,yuan'tong'xing'jiao'pian
圆筒制粒机,yuan'tong'zhi'li'ji
元阳模,yuan'yang'mo
圆翼管,yuan'yi'guan
园艺机械,yuan'yi'ji'xie
圆凿,yuan'zao
圆周接缝,yuan'zhou'jie'feng
圆锥破碎机,yuan'zhui'po'sui'ji
圆锥体,yuan'zhui'ti
原子的几何排列,yuan'zi'de'ji'he'pai'lie
原子氢焊接,yuan'zi'qing'han'jie
原子振动频率,yuan'zi'zhen'dong'pin'lv
约升容量,yue'sheng'rong'liang
越野车,yue'ye'che
运动,yun'dong
运费,yun'fei
运费率,yun'fei'lv
运货舱位,yun'huo'cang'wei
晕圈,yun'quan
运输费,yun'shu'fei
运输工具,yun'shu'gong'ju
运输卡车,yun'shu'ka'che
运输设备,yun'shu'she'bei
晕影,yun'ying
运载火箭,yun'zai'huo'jian
匀质化,yun'zhi'hua
匀质化晶粒,yun'zhi'hua'jing'li
匀质混凝土,yun'zhi'hun'ning'tu
杂多酸,za'duo'suan
杂铬酸盐,za'ge'suan'yan
杂化,za'hua
杂化轨函数,za'hua'gui'han'shu
杂环构造,za'huan'gou'zao
杂聚合,za'ju'he
杂料回炉灰铸铁,za'liao'hui'lu'hui'zhu'tie
杂乱脉冲干扰,za'luan'mai'chong'gan'rao
杂乱信号,za'luan'xin'hao
杂拼,za'pin
杂色的,za'se'de
杂色光,za'se'guang
杂砂岩,za'sha'yan
杂石,za'shi
杂酸,za'suan
砸碎锤,za'sui'chui
砸碎机,za'sui'ji
杂穗收集器,za'sui'shou'ji'qi
杂原子,za'yuan'zi
杂原子的,za'yuan'zi'de
杂质粉粒,za'zhi'fen'li
杂质离子,za'zhi'li'zi
杂质粒子,za'zhi'li'zi
杂质原子,za'zhi'yuan'zi
在部分回流之下运转,zai'bu'fen'hui'liu'zhi'xia'yun'zhuan
再充氦,zai'chong'hai
灾害,zai'hai
在焦点上的,zai'jiao'dian'shang'de
再结晶区,zai'jie'jing'qu
再炼铬铁,zai'lian'ge'tie
载气泵,zai'qi'beng
载热介质,zai're'jie'zhi
载热流体,zai're'liu'ti
载热体,zai're'ti
再热压成型,zai're'ya'cheng'xing
在悬架上运转,zai'xuan'jia'shang'yun'zhuan
脏的,zang'de
凿槽,zao'cao
造船钢板,zao'chuan'gang'ban
造锍,zao'liu
造气药皮,zao'qi'yao'pi
噪声电压,zao'sheng'dian'ya
造生球团,zao'sheng'qiu'tuan
造渣,zao'zha
造渣剂,zao'zha'ji
造渣温度,zao'zha'wen'du
造渣组分,zao'zha'zu'fen
造渣作用,zao'zha'zuo'yong
造终渣,zao'zhong'zha
增加,zeng'jia
增摩磨料,zeng'mo'mo'liao
增热,zeng're
增湿,zeng'shi
增湿鼓风,zeng'shi'gu'feng
增湿剂,zeng'shi'ji
增湿器,zeng'shi'qi
增湿设备,zeng'shi'she'bei
增湿塔,zeng'shi'ta
增湿作用,zeng'shi'zuo'yong
增塑剂,zeng'su'ji
增温器,zeng'wen'qi
增益,zeng'yi
增益程序化放大器,zeng'yi'cheng'xu'hua'fang'da'qi
增益界限,zeng'yi'jie'xian
增益控制,zeng'yi'kong'zhi
增益控制器,zeng'yi'kong'zhi'qi
增益容根,zeng'yi'rong'gen
增益调节,zeng'yi'tiao'jie
增益系数,zeng'yi'xi'shu
增益余量,zeng'yi'yu'liang
增长,zeng'zhang
增长系数,zeng'zhang'xi'shu
增殖性物质,zeng'zhi'xing'wu'zhi
闸,zha
闸板架,zha'ban'jia
闸板式给料斗,zha'ban'shi'gei'liao'dou
闸板式取样器,zha'ban'shi'qu'yang'qi
铡刀,zha'dao
铡刀剪,zha'dao'jian
铡刀式剪切机,zha'dao'shi'jian'qie'ji
铡刀式闸板,zha'dao'shi'zha'ban
闸阀,zha'fa
渣罐,zha'guan
轧辊表面的裂缝,zha'gun'biao'mian'de'lie'feng
轧辊表面烧裂,zha'gun'biao'mian'shao'lie
轧辊堆放架,zha'gun'dui'fang'jia
轧辊开度测量仪,zha'gun'kai'du'ce'liang'yi
轧辊开孔型,zha'gun'kai'kong'xing
轧辊孔型设计,zha'gun'kong'xing'she'ji
轧辊台架,zha'gun'tai'jia
轧辊咬入弧处的摩擦,zha'gun'yao'ru'hu'chu'de'mo'ca
轧辊液压平衡系统,zha'gun'ye'ya'ping'heng'xi'tong
渣化,zha'hua
渣化能力,zha'hua'neng'li
轧机牌坊的轧座,zha'ji'pai'fang'de'ya'zuo
轧机前的推床导板,zha'ji'qian'de'tui'chuang'dao'ban
轧机前后工作辊道,zha'ji'qian'hou'gong'zuo'gun'dao
轧件的高度,zha'jian'de'gao'du
轧件前端,zha'jian'qian'duan
栅栏,zha'lan
闸流管,zha'liu'guan
闸门,zha'men
闸门式滑阀,zha'men'shi'hua'fa
闸门式截止阀,zha'men'shi'jie'zhi'fa
闸门式煤气调节阀,zha'men'shi'mei'qi'tiao'jie'fa
闸门式蒸气截止阀,zha'men'shi'zheng'qi'jie'zhi'fa
闸门型,zha'men'xing
栅条填充塔,zha'tiao'tian'chong'ta
渣线砌块,zha'xian'qi'kuai
窄扁钢,zhai'bian'gang
窄射束,zhai'she'shu
毡,zhan
展成机构,zhan'cheng'ji'gou
占地面积,zhan'di'mian'ji
毡垫,zhan'dian
毡辊,zhan'gun
展开式翼缘,zhan'kai'shi'yi'yuan
占空系数,zhan'kong'xi'shu
粘块,zhan'kuai
粘料,zhan'liao
毡圈密封,zhan'quan'mi'feng
粘砂皮,zhan'sha'pi
粘贴,zhan'tie
障碍,zhang'ai
障碍物,zhang'ai'wu
长大,zhang'da
长大晶体,zhang'da'jing'ti
掌舵,zhang'duo
掌握,zhang'wo
罩衬,zhao'chen
爪斗,zhao'dou
罩盖法检漏试验,zhao'gai'fa'jian'lou'shi'yan
着火点,zhao'huo'dian
罩内压力,zhao'nei'ya'li
照射,zhao'she
照相,zhao'xiang
照相乳胶的黑雾,zhao'xiang'ru'jiao'de'hei'wu
锗,zhe
锗半导体,zhe'ban'dao'ti
折板结构,zhe'ban'jie'gou
折臂式高加起重机,zhe'bi'shi'gao'jia'qi'zhong'ji
摺边,zhe'bian
摺边工序,zhe'bian'gong'xu
摺边机,zhe'bian'ji
折边模,zhe'bian'mo
锗的,zhe'de
折叠机,zhe'die'ji
折叠架,zhe'die'jia
折叠裂纹,zhe'die'lie'wen
折叠式导向台,zhe'die'shi'dao'xiang'tai
折叠式门,zhe'die'shi'men
摺叠弯曲试验,zhe'die'wan'qu'shi'yan
折叠应力,zhe'die'ying'li
锗二极管,zhe'er'ji'guan
摺缝压力机,zhe'feng'ya'li'ji
遮光玻璃,zhe'guang'bo'li
锗光电管,zhe'guang'dian'guan
锗光电元件,zhe'guang'dian'yuan'jian
锗硅合金,zhe'gui'he'jin
折痕,zhe'hen
锗基合金,zhe'ji'he'jin
锗结,zhe'jie
锗金低共熔混合物,zhe'jin'di'gong'rong'hun'he'wu
锗晶体,zhe'jing'ti
折卷机,zhe'juan'ji
摺裂,zhe'lie
锗馏份,zhe'liu'fen
锗片,zhe'pian
锗三极管,zhe'san'ji'guan
赭砂,zhe'sha
锗酸盐,zhe'suan'yan
锗丸,zhe'wan
折纹,zhe'wen
折叶,zhe'ye
折页滚筒,zhe'ye'gun'tong
折叶门,zhe'ye'men
遮油物,zhe'you'wu
折缘,zhe'yuan
摺缘机,zhe'yuan'ji
锗元件,zhe'yuan'jian
锗整流器,zhe'zheng'liu'qi
折纸漏斗,zhe'zhi'lou'dou
褶皱,zhe'zhou
褶皱的形成,zhe'zhou'de'xing'cheng
振荡,zhen'dang
