阿不都拉乡,a'bu'du'la'xiang
也斯尤勒滚村,ye'si'you'le'gun'cun
也台墩村,ye'tai'dun'cun
也台克孜勒村,ye'tai'ke'zi'le'cun
也台吐努克村,ye'tai'tu'nu'ke'cun
也台温村,ye'tai'wen'cun
叶亦克村,ye'yi'ke'cun
叶亦克乡,ye'yi'ke'xiang
伊车村,yi'che'cun
伊车嘎善村,yi'che'ga'shan'cun
伊车嘎善锡伯族乡,yi'che'ga'shan'xi'bo'zu'xiang
依地力于孜村,yi'di'li'yu'zi'cun
依尔肯德村,yi'er'ken'de'cun
依格孜博斯坦村,yi'ge'zi'bo'si'tan'cun
依格孜都维村,yi'ge'zi'dou'wei'cun
一家地村,yi'jia'di'cun
一棵树村,yi'ke'shu'cun
伊克温村,yi'ke'wen'cun
依拉齐牛录村,yi'la'qi'niu'lu'cun
依来克吾斯塘村,yi'lai'ke'wu'si'tang'cun
依勒达木艾日克村,yi'le'da'mu'ai'ri'ke'cun
依勒达木村,yi'le'da'mu'cun
伊勒格代村,yi'le'ge'dai'cun
伊勒力干也尔社区,yi'le'li'gan'ye'er'she'qu
伊犁哈萨克自治州,yi'li'ha'sa'ke'zi'zhi'zhou
伊犁河路街道,yi'li'he'lu'jie'dao
伊犁河路社区,yi'li'he'lu'she'qu
依力库都克村,yi'li'ku'dou'ke'cun
伊毛社区,yi'mao'she'qu
伊宁街社区,yi'ning'jie'she'qu
伊宁市,yi'ning'shi
伊宁县,yi'ning'xian
依其克尔克恰尔巴格村,yi'qi'ke'er'ke'qia'er'ba'ge'cun
怡沁里社区,yi'qin'li'she'qu
伊斯法罕村,yi'si'fa'han'cun
依斯勒格博孜亚尔村,yi'si'le'ge'bo'zi'ya'er'cun
伊斯勒克墩村,yi'si'le'ke'dun'cun
依提帕克吾斯唐村,yi'ti'pa'ke'wu'si'tang'cun
依孜别克塔木村,yi'zi'bie'ke'ta'mu'cun
音加尔村,yin'jia'er'cun
音塔勒村,yin'ta'le'cun
英阿瓦提村,ying'a'wa'ti'cun
英阿瓦提社区,ying'a'wa'ti'she'qu
英阿亚提北路社区,ying'a'ya'ti'bei'lu'she'qu
英阿亚提村,ying'a'ya'ti'cun
英阿亚提社区,ying'a'ya'ti'she'qu
英阿亚提小区社区,ying'a'ya'ti'xiao'qu'she'qu
英艾日克村,ying'ai'ri'ke'cun
英巴格村,ying'ba'ge'cun
英巴格社区,ying'ba'ge'she'qu
英巴格乡,ying'ba'ge'xiang
英巴扎村,ying'ba'zha'cun
英巴扎社区,ying'ba'zha'she'qu
迎宾路社区,ying'bin'lu'she'qu
迎宾园社区,ying'bin'yuan'she'qu
英华里社区,ying'hua'li'she'qu
英加尔村,ying'jia'er'cun
英坎特村,ying'kan'te'cun
英库勒贝希村,ying'ku'le'bei'xi'cun
英兰干村,ying'lan'gan'cun
英买里村,ying'mai'li'cun
英买里社区,ying'mai'li'she'qu
营盘街社区,ying'pan'jie'she'qu
英其开艾日克村,ying'qi'kai'ai'ri'ke'cun
英塔木村,ying'ta'mu'cun
英塔木镇,ying'ta'mu'zhen
英吾斯塘博依村,ying'wu'si'tang'bo'yi'cun
英吾斯塘村,ying'wu'si'tang'cun
英也尔村,ying'ye'er'cun
英也尔乡,ying'ye'er'xiang
友好路社区,you'hao'lu'she'qu
尤喀克加依村,you'ka'ke'jia'yi'cun
尤喀克买里村,you'ka'ke'mai'li'cun
尤喀克塔木村,you'ka'ke'ta'mu'cun
尤库日库木库勒村,you'ku'ri'ku'mu'ku'le'cun
尤勒滚加依村,you'le'gun'jia'yi'cun
友谊社区,you'yi'she'qu
玉城社区,yu'cheng'she'qu
玉尔坦村,yu'er'tan'cun
玉吉买勒克村,yu'ji'mai'le'ke'cun
玉吉米里克阿尔喀村,yu'ji'mi'li'ke'a'er'ka'cun
玉龙村,yu'long'cun
玉龙克尔村,yu'long'ke'er'cun
玉其代尔瓦扎社区,yu'qi'dai'er'wa'zha'she'qu
玉奇吐格曼村,yu'qi'tu'ge'man'cun
愉群翁村,yu'qun'weng'cun
愉群翁回族乡,yu'qun'weng'hui'zu'xiang
玉如克塔什村,yu'ru'ke'ta'shen'cun
玉什布拉克村,yu'shen'bu'la'ke'cun
玉什喀拉苏镇,yu'shen'ka'la'su'zhen
玉什开普台尔村,yu'shen'kai'pu'tai'er'cun
玉什阔灭依村,yu'shen'kuo'mie'yi'cun
玉什托别村,yu'shen'tuo'bie'cun
玉什托别西村,yu'shen'tuo'bie'xi'cun
榆树村,yu'shu'cun
榆树泉村,yu'shu'quan'cun
于田县,yu'tian'xian
毓秀里社区,yu'xiu'li'she'qu
园林村,yuan'lin'cun
园艺村,yuan'yi'cun
云克村,yun'ke'cun
云岫里社区,yun'xiu'li'she'qu
赞木其艾日克村,zan'mu'qi'ai'ri'ke'cun
则克台村,ze'ke'tai'cun
则克台街社区,ze'ke'tai'jie'she'qu
则新路社区,ze'xin'lu'she'qu
扎根塔拉村,zha'gen'ta'la'cun
扎滚艾日克村,zha'gun'ai'ri'ke'cun
扎哈山村,zha'ha'shan'cun
扎库齐牛录村,zha'ku'qi'niu'lu'cun
扎库齐牛录乡,zha'ku'qi'niu'lu'xiang
寨牛录村,zhai'niu'lu'cun
詹家庄子村,zhan'jia'zhuang'zi'cun
昭苏县,zhao'su'xian
昭苏镇,zhao'su'zhen
朝阳南路社区,zhao'yang'nan'lu'she'qu
振兴路社区,zhen'xing'lu'she'qu
知青村,zhi'qing'cun
直属二村,zhi'shu'er'cun
直属三村,zhi'shu'san'cun
直属四村,zhi'shu'si'cun
直属五村,zhi'shu'wu'cun
直属一村,zhi'shu'yi'cun
中阿西尔村,zhong'a'xi'er'cun
中克孜勒莫依纳克村,zhong'ke'zi'le'mo'yi'na'ke'cun
中潘津村,zhong'pan'jin'cun
中心村,zhong'xin'cun
中心社区,zhong'xin'she'qu
中苑社区,zhong'yuan'she'qu
朱万托别村,zhu'wan'tuo'bie'cun
转湾湖村,zhuan'wan'hu'cun
宗塔勒村,zong'ta'le'cun
左公祠村,zuo'gong'ci'cun
