哀哀悲素丝,ai'ai'bei'su'si
一误伤千金,yi'wu'shang'qian'jin
以吾一日长,yi'wu'yi'ri'zhang
夷吾因小妻,yi'wu'yin'xiao'qi
一忤中常侍,yi'wu'zhong'chang'shi
一夕常三叹,yi'xi'chang'san'tan
伊昔楚汉时,yi'xi'chu'han'shi
忆昔初嫁君,yi'xi'chu'jia'jun
一溪初入千花明,yi'xi'chu'ru'qian'hua'ming
忆昔传游豫,yi'xi'chuan'you'yu
忆昔娇小姿,yi'xi'jiao'xiao'zi
伊昔炼金鼎,yi'xi'lian'jin'ding
伊昔临广武,yi'xi'lin'guang'wu
羿昔落九乌,yi'xi'luo'jiu'wu
忆昔洛阳董糟丘,yi'xi'luo'yang'dong'zao'qiu
一夕南宫遇,yi'xi'nan'gong'yu
忆昔扁舟此南渡,yi'xi'pian'zhou'ci'nan'du
伊昔全盛日,yi'xi'quan'sheng'ri
伊昔升绝顶,yi'xi'sheng'jue'ding
伊昔天地屯,yi'xi'tian'di'tun
伊昔忝相传,yi'xi'tian'xiang'chuan
忆昔未嫁君,yi'xi'wei'jia'jun
亦奚异乎夔龙蹩躠于风尘,yi'xi'yi'hu'kui'long'bie'sa'yu'feng'chen
邑西有路缘石壁,yi'xi'you'lu'yuan'shi'bi
伊昔簪白笔,yi'xi'zan'bai'bi
忆昔作少年,yi'xi'zuo'shao'nian
异县非吾土,yi'xian'fei'wu'tu
一弦清一心,yi'xian'qing'yi'xin
异县殊风物,yi'xian'shu'feng'wu
异县天隅僻,yi'xian'tian'yu'pi
已先投沙伴,yi'xian'tou'sha'ban
忆想东林禅诵处,yi'xiang'dong'lin'chan'song'chu
疑向洞中栖,yi'xiang'dong'zhong'qi
遗响飞青天,yi'xiang'fei'qing'tian
异乡共如此,yi'xiang'gong'ru'ci
已想函关道,yi'xiang'han'guan'dao
一向黄河飞,yi'xiang'huang'he'fei
异乡流落频生子,yi'xiang'liu'luo'pin'sheng'zi
衣香满路飘,yi'xiang'man'lu'piao
已想人如玉,yi'xiang'ren'ru'yu
忆想汀洲畔,yi'xiang'ting'zhou'pan
忆襄阳旧游,yi'xiang'yang'jiu'you
异乡应共愁,yi'xiang'ying'gong'chou
一笑方在此,yi'xiao'fang'zai'ci
一笑复一歌,yi'xiao'fu'yi'ge
一笑开芙蓉,yi'xiao'kai'fu'rong
一笑岂易得,yi'xiao'qi'yi'de
一笑倾城欢,yi'xiao'qing'cheng'huan
一笑双白璧,yi'xiao'shuang'bai'bi
一写悁勤意,yi'xie'yuan'qin'yi
一心奉王事,yi'xin'feng'wang'shi
一心唯趣禅,yi'xin'wei'qu'chan
异姓宠殊勋,yi'xing'chong'shu'xun
逸兴横素襟,yi'xing'heng'su'jin
逸兴临华池,yi'xing'lin'hua'chi
逸兴满吴云,yi'xing'man'wu'yun
逸兴驱山河,yi'xing'qu'shan'he
遗形入无穷,yi'xing'ru'wu'qiong
异姓为天伦,yi'xing'wei'tian'lun
一凶乃一吉,yi'xiong'nai'yi'ji
一宿阻长会,yi'xiu'zu'chang'hui
意许无遗诺,yi'xu'wu'yi'nuo
噫吁戏危乎高哉,yi'xu'xi'wei'hu'gao'zai
一薰知异质,yi'xun'zhi'yi'zhi
一雁报寒声,yi'yan'bao'han'sheng
一雁悲鸣复失群,yi'yan'bei'ming'fu'shi'qun
一雁初晴下朔风,yi'yan'chu'qing'xia'shuo'feng
一雁飞吴天,yi'yan'fei'wu'tian
已言鸡黍熟,yi'yan'ji'shu'shu
已厌交欢怜枕席,yi'yan'jiao'huan'lian'zhen'xi
一言散尽波罗夷,yi'yan'san'jin'bo'luo'yi
以言神仙尉,yi'yan'shen'xian'wei
一雁声嘹唳,yi'yan'sheng'liao'li
依岩望松雪,yi'yan'wang'song'xue
一言为帝师,yi'yan'wei'di'shi
遗言闻楚老,yi'yan'wen'chu'lao
一言予有赠,yi'yan'yu'you'zeng
一言知己重,yi'yan'zhi'ji'zhong
一言重然诺,yi'yan'zhong'ran'nuo
宜阳城下草萋萋,yi'yang'cheng'xia'cao'qi'qi
宜阳出守新恩至,yi'yang'chu'shou'xin'en'zhi
夷羊满中野,yi'yang'man'zhong'ye
一扬眉,yi'yang'mei
依阳野客舒,yi'yang'ye'ke'shu
一夜飞度镜湖月,yi'ye'fei'du'jing'hu'yue
一叶飞银床,yi'ye'fei'yin'chuang
一夜几重围,yi'ye'ji'chong'wei
奕叶为晋臣,yi'ye'wei'jin'chen
一叶下梧桐,yi'ye'xia'wu'tong
一夜絮征袍,yi'ye'xu'zheng'pao
依依残月下帘钩,yi'yi'can'yue'xia'lian'gou
依依常在永禅师,yi'yi'chang'zai'yong'chan'shi
已依初地长,yi'yi'chu'di'chang
以意忖情量,yi'yi'cun'qing'liang
依依独听广陵钟,yi'yi'du'ting'guang'ling'zhong
已忆故山栖,yi'yi'gu'shan'qi
已矣归去来,yi'yi'gui'qu'lai
翳翳昏垫苦,yi'yi'hun'dian'ku
熠熠林光初,yi'yi'lin'guang'chu
翳翳陌上桑,yi'yi'mo'shang'sang
异议那容直,yi'yi'na'rong'zhi
依依偶沮溺,yi'yi'ou'ju'ni
一一生绿苔,yi'yi'sheng'lv'tai
一一书来报故人,yi'yi'shu'lai'bao'gu'ren
一一谁成功,yi'yi'shui'cheng'gong
翳翳唯林峦,yi'yi'wei'lin'luan
一一衔芦枝,yi'yi'xian'lu'zhi
伊尹生空桑,yi'yin'sheng'kong'sang
一用写悁勤,yi'yong'xie'yuan'qin
一咏舟中作,yi'yong'zhou'zhong'zuo
亦有白头翁,yi'you'bai'tou'weng
亦有超世心,yi'you'chao'shi'xin
夷犹怀永路,yi'you'huai'yong'lu
已有空乐好,yi'you'kong'le'hao
邑有流亡愧俸钱,yi'you'liu'wang'kui'feng'qian
邑有弦歌宰,yi'you'xian'ge'zai
一语不入意,yi'yu'bu'ru'yi
忆与崔宗之,yi'yu'cui'zong'zhi
一与道人期,yi'yu'dao'ren'qi
义与风云翔,yi'yu'feng'yun'xiang
一遇浮丘断不还,yi'yu'fu'qiu'duan'bu'hai
忆与故人期,yi'yu'gu'ren'qi
宜与海人狎,yi'yu'hai'ren'xia
忆与君别年,yi'yu'jun'bie'nian
忆与君别时,yi'yu'jun'bie'shi
意欲凌风翔,yi'yu'ling'feng'xiang
异域伤独没,yi'yu'shang'du'mei
抑予是何者,yi'yu'shi'he'zhe
意欲托孤凤,yi'yu'tuo'gu'feng
以余为好事,yi'yu'wei'hao'shi
以愚陷网目,yi'yu'xian'wang'mu
一语已道意,yi'yu'yi'dao'yi
伊余在羁束,yi'yu'zai'ji'shu
异域终难交,yi'yu'zhong'nan'jiao
倚玉阻芳筵,yi'yu'zu'fang'yan
意远风雪苦,yi'yuan'feng'xue'ku
益愿狎青鸟,yi'yuan'xia'qing'niao
意愿重琼蕤,yi'yuan'zhong'qiong'rui
一月一见君,yi'yue'yi'jian'jun
逸韵动海上,yi'yun'dong'hai'shang
逸韵宏寥廓,yi'yun'hong'liao'kuo
疑在曾城阿母家,yi'zai'ceng'cheng'a'mu'jia
忆在沣郊时,yi'zai'feng'jiao'shi
邑宰复初临,yi'zai'fu'chu'lin
忆在南阳时,yi'zai'nan'yang'shi
意在斩巨鳌,yi'zai'zhan'ju'ao
移葬双陵前,yi'zang'shuang'ling'qian
一遭龙颜君,yi'zao'long'yan'jun
一战净妖氛,yi'zhan'jing'yao'fen
一展私姻礼,yi'zhan'si'yin'li
一展慰久阔,yi'zhan'wei'jiu'kuo
一丈荷花开,yi'zhang'he'hua'kai
一嶂横西天,yi'zhang'heng'xi'tian
倚杖空踌躇,yi'zhang'kong'chou'chu
一朝不得意,yi'zhao'bu'de'yi
一朝长鸣去,yi'zhao'chang'ming'qu
舣棹乘早潮,yi'zhao'cheng'zao'chao
一朝从此去,yi'zhao'cong'ci'qu
一朝摧玉树,yi'zhao'cui'yu'shu
倚棹对沧波,yi'zhao'dui'cang'bo
一朝飞去青云上,yi'zhao'fei'qu'qing'yun'shang
一朝风化清,yi'zhao'feng'hua'qing
一朝富贵如有神,yi'zhao'fu'gui'ru'you'shen
一朝复一朝,yi'zhao'fu'yi'zhao
一朝各飞去,yi'zhao'ge'fei'qu
一朝和殷羹,yi'zhao'he'yin'geng
一朝祸起萧墙内,yi'zhao'huo'qi'xiao'qiang'nei
一朝将聘茂陵女,yi'zhao'jiang'pin'mao'ling'nv
一朝君王垂拂拭,yi'zhao'jun'wang'chui'fu'shi
一朝开光曜,yi'zhao'kai'guang'yao
一朝空谢会稽人,yi'zhao'kong'xie'kuai'ji'ren
一朝埋没茂陵田,yi'zhao'mai'mo'mao'ling'tian
一朝攀龙去,yi'zhao'pan'long'qu
一朝去金马,yi'zhao'qu'jin'ma
一朝去京国,yi'zhao'qu'jing'guo
一朝让宝位,yi'zhao'rang'bao'wei
一朝飒已衰,yi'zhao'sa'yi'shuai
一朝忝兰省,yi'zhao'tian'lan'sheng
一朝物变人亦非,yi'zhao'wu'bian'ren'yi'fei
一朝乌裘敝,yi'zhao'wu'qiu'bi
倚棹惜将暮,yi'zhao'xi'jiang'mu
倚棹下晴景,yi'zhao'xia'qing'jing
一朝谢病游江海,yi'zhao'xie'bing'you'jiang'hai
弋者何所慕,yi'zhe'he'suo'mu
一振高名满帝都,yi'zhen'gao'ming'man'di'du
依止爱闲田,yi'zhi'ai'xian'tian
移植沧江滨,yi'zhi'cang'jiang'bin
亦知到处逢下榻,yi'zhi'dao'chu'feng'xia'ta
贻之道门旧,yi'zhi'dao'men'jiu
一枝非所安,yi'zhi'fei'suo'an
一枝非所贵,yi'zhi'fei'suo'gui
已之能晏然,yi'zhi'neng'yan'ran
一枝秾艳露凝香,yi'zhi'nong'yan'lu'ning'xiang
依止托山门,yi'zhi'tuo'shan'men
一指指应法,yi'zhi'zhi'ying'fa
移职自樊衍,yi'zhi'zi'fan'yan
义重林中言,yi'zhong'lin'zhong'yan
一种乱如丝,yi'zhong'luan'ru'si
意重泰山轻,yi'zhong'tai'shan'qing
一种同草草,yi'zhong'tong'cao'cao
一种为人妻,yi'zhong'wei'ren'qi
一钟信荣禄,yi'zhong'xin'rong'lu
邑中有其人,yi'zhong'you'qi'ren
移舟泊烟渚,yi'zhou'bo'yan'zhu
鹢舟随雁泊,yi'zhou'sui'yan'bo
一州笑我为狂客,yi'zhou'xiao'wo'wei'kuang'ke
一逐风波迁,yi'zhu'feng'bo'qian
已著后园梅,yi'zhu'hou'yuan'mei
移竹疏泉常岸帻,yi'zhu'shu'quan'chang'an'ze
一酌且欢忻,yi'zhuo'qie'huan'xin
一字都不识,yi'zi'dou'bu'shi
已自少情趣,yi'zi'shao'qing'qu
以兹谢朝列,yi'zi'xie'chao'lie
亦自有芳菲,yi'zi'you'fang'fei
一奏升天阶,yi'zou'sheng'tian'jie
一醉累月轻王侯,yi'zui'lei'yue'qing'wang'hou
一樽齐死生,yi'zun'qi'si'sheng
已作沧洲调,yi'zuo'cang'zhou'tiao
忆昨东园桃李红碧枝,yi'zuo'dong'yuan'tao'li'hong'bi'zhi
一坐度小劫,yi'zuo'du'xiao'jie
一坐看如故,yi'zuo'kan'ru'gu
一坐凛生寒,yi'zuo'lin'sheng'han
忆昨鸣皋梦里还,yi'zuo'ming'gao'meng'li'hai
忆昨去家此为客,yi'zuo'qu'jia'ci'wei'ke
忆昨趋金节,yi'zuo'qu'jin'jie
忆昨新月生,yi'zuo'xin'yue'sheng
阴霭夜来歇,yin'ai'ye'lai'xie
银鞍白鼻騧,yin'an'bai'bi'gua
银鞍白马度春风,yin'an'bai'ma'du'chun'feng
银鞍金络倒平地,yin'an'jin'luo'dao'ping'di
银鞍送别金城空,yin'an'song'bie'jin'cheng'kong
银鞍绣毂往复回,yin'an'xiu'gu'wang'fu'hui
银鞍照白马,yin'an'zhao'bai'ma
银鞍紫鞚照云日,yin'an'zi'kong'zhao'yun'ri
阴奥潜鬼物,yin'ao'qian'gui'wu
吟彼乔木诗,yin'bi'qiao'mu'shi
饮彼石下流,yin'bi'shi'xia'liu
饮冰节靡违,yin'bing'jie'mi'wei
饮冰事戎幕,yin'bing'shi'rong'mu
阴岑宿云归,yin'cen'su'yun'gui
因唱沧浪吟,yin'chang'cang'lang'yin
因巢翠玉树,yin'chao'cui'yu'shu
音尘那可求,yin'chen'na'ke'qiu
音尘倘未接,yin'chen'tang'wei'jie
音尘坐胡越,yin'chen'zuo'hu'yue
因称江海人,yin'cheng'jiang'hai'ren
阴虫鸣夜阶,yin'chong'ming'ye'jie
因出天池泛蓬瀛,yin'chu'tian'chi'fan'peng'ying
隐处唯孤云,yin'chu'wei'gu'yun
因辍西征骑,yin'chuo'xi'zheng'qi
饮此长恨端,yin'ci'chang'hen'duan
因此寄同声,yin'ci'ji'tong'sheng
因此游松门,yin'ci'you'song'men
因此有赠,yin'ci'you'zeng
因得穷欢情,yin'de'qiong'huan'qing
因得省疏慢,yin'de'sheng'shu'man
因得通寂照,yin'de'tong'ji'zhao
银灯青琐裁缝歇,yin'deng'qing'suo'cai'feng'xie
因访故人居,yin'fang'gu'ren'ju
因逢桂树留,yin'feng'gui'shu'liu
淫风如礼何,yin'feng'ru'li'he
阴符生素尘,yin'fu'sheng'su'chen
银钩伫八行,yin'gou'zhu'ba'xing
银函竟谁发,yin'han'jing'shui'fa
银汉去安在,yin'han'qu'an'zai
银汉星回一道通,yin'han'xing'hui'yi'dao'tong
因号郎官湖,yin'hao'lang'guan'hu
银河倒挂三石梁,yin'he'dao'gua'san'shi'liang
银河耿花宫,yin'he'geng'hua'gong
银河无鹊桥,yin'he'wu'que'qiao
阴壑云松埋,yin'he'yun'song'mai
阴虹浊太阳,yin'hong'zhuo'tai'yang
殷后乱天纪,yin'hou'luan'tian'ji
阴槐翳柳,yin'huai'yi'liu
音徽不可闻,yin'hui'bu'ke'wen
吟会是思归,yin'hui'shi'si'gui
因寄酬赠,yin'ji'chou'zeng
隐几寂听无鸣蝉,yin'ji'ji'ting'wu'ming'chan
隐迹今尚存,yin'ji'jin'shang'cun
因击鲁勾践,yin'ji'lu'gou'jian
因寄卢征君,yin'ji'lu'zheng'jun
因寂清万象,yin'ji'qing'wan'xiang
隐几窅天真,yin'ji'yao'tian'zhen
因嫁单于怨在边,yin'jia'chan'yu'yuan'zai'bian
因家汉水曲,yin'jia'han'shui'qu
银箭残将尽,yin'jian'can'jiang'jin
饮饯出西京,yin'jian'chu'xi'jing
隐见湖中山,yin'jian'hu'zhong'shan
隐见淮海徼,yin'jian'huai'hai'jiao
银箭金壶漏水多,yin'jian'jin'hu'lou'shui'duo
饮饯五谿春,yin'jian'wu'xi'chun
寅饯照台华,yin'jian'zhao'tai'hua
阴精此沦惑,yin'jing'ci'lun'huo
饮酒岂顾尚书期,yin'jiu'qi'gu'shang'shu'qi
饮酒任真性,yin'jiu'ren'zhen'xing
饮酒入玉壶,yin'jiu'ru'yu'hu
饮酒肆顽痴,yin'jiu'si'wan'chi
饮酒眼前乐,yin'jiu'yan'qian'le
饮酒自为足,yin'jiu'zi'wei'zu
隐居不可见,yin'ju'bu'ke'jian
因绝西园赏,yin'jue'xi'yuan'shang
因君报情旧,yin'jun'bao'qing'jiu
因君此中去,yin'jun'ci'zhong'qu
因君故乡去,yin'jun'gu'xiang'qu
引军横吹动,yin'jun'heng'chui'dong
饮君酒,yin'jun'jiu
因君树桃李,yin'jun'shu'tao'li
因君水更清,yin'jun'shui'geng'qing
因君问土宜,yin'jun'wen'tu'yi
因君下南楚,yin'jun'xia'nan'chu
因君乡里去,yin'jun'xiang'li'qu
因君一想已忘言,yin'jun'yi'xiang'yi'wang'yan
因君欲寄远,yin'jun'yu'ji'yuan
因君振嘉藻,yin'jun'zhen'jia'zao
因夸楚太子,yin'kua'chu'tai'zi
因窥洞天门,yin'kui'dong'tian'men
淫乐心不极,yin'le'xin'bu'ji
淫乐意何极,yin'le'yi'he'ji
引领不暂闲,yin'ling'bu'zan'xian
引领岂斯须,yin'ling'qi'si'xu
引领望金扉,yin'ling'wang'jin'fei
引领意无限,yin'ling'yi'wu'xian
饮流涸滹沱,yin'liu'he'hu'tuo
饮马滹河晚更清,yin'ma'hu'he'wan'geng'qing
饮马空夷犹,yin'ma'kong'yi'you
因名五松山,yin'ming'wu'song'shan
殷念在之子,yin'nian'zai'zhi'zi
吟弄惠风吹,yin'nong'hui'feng'chui
饮弄水中月,yin'nong'shui'zhong'yue
吟弄天上春,yin'nong'tian'shang'chun
阴魄沦宇宙,yin'po'lun'yu'zhou
殷勤道相忆,yin'qin'dao'xiang'yi
殷勤斗酒城阴暮,yin'qin'dou'jiu'cheng'yin'mu
殷勤伐木诗,yin'qin'fa'mu'shi
殷勤岐路言,yin'qin'qi'lu'yan
殷勤丘中诺,yin'qin'qiu'zhong'nuo
殷勤叹孤凤,yin'qin'tan'gu'feng
殷勤为访桃源路,yin'qin'wei'fang'tao'yuan'lu
殷勤叙离隔,yin'qin'xu'li'ge
殷勤宣中意,yin'qin'xuan'zhong'yi
殷勤一宝刀,yin'qin'yi'bao'dao
殷勤一杯酒,yin'qin'yi'bei'jiu
殷勤嘱归客,yin'qin'zhu'gui'ke
殷勤浊酒垆,yin'qin'zhuo'jiu'lu
隐然讵可平,yin'ran'ju'ke'ping
因人耻成事,yin'ren'chi'cheng'shi
音容邈难希,yin'rong'miao'nan'xi
音容想在眼,yin'rong'xiang'zai'yan
饮乳未尝足,yin'ru'wei'chang'zu
因入吴王宫,yin'ru'wu'wang'gong
隐若白虹起,yin'ruo'bai'hong'qi
阴山日夕烟尘昏,yin'shan'ri'xi'yan'chen'hun
阴生古苔绿,yin'sheng'gu'tai'lv
因声寄流水,yin'sheng'ji'liu'shui
因声两京旧,yin'sheng'liang'jing'jiu
淫声流不返,yin'sheng'liu'bu'fan
因声谢同列,yin'sheng'xie'tong'lie
因声玉琴里,yin'sheng'yu'qin'li
吟诗作赋北窗里,yin'shi'zuo'fu'bei'chuang'li
印绶妻封邑,yin'shou'qi'feng'yi
因收溪上钓,yin'shou'xi'shang'diao
因书报天涯,yin'shu'bao'tian'ya
音书杜绝白狼西,yin'shu'du'jue'bai'lang'xi
音书固难闻,yin'shu'gu'nan'wen
音书若有问,yin'shu'ruo'you'wen
因书欲自诉,yin'shu'yu'zi'su
饮水对清流,yin'shui'dui'qing'liu
因谁共芬芳,yin'shui'gong'fen'fang
饮水箕山上,yin'shui'ji'shan'shang
饮水畏惊猿,yin'shui'wei'jing'yuan
因思万夫子,yin'si'wan'fu'zi
因送别鹤操,yin'song'bie'he'cao
因送二甥却还,yin'song'er'sheng'que'hai
吟诵有所得,yin'song'you'suo'de
银台出倒景,yin'tai'chu'dao'jing
银台金阙如梦中,yin'tai'jin'que'ru'meng'zhong
饮潭猿相连,yin'tan'yuan'xiang'lian
因途再登历,yin'tu'zai'deng'li
吟玩空复情,yin'wan'kong'fu'qing
殷王期负鼎,yin'wang'qi'fu'ding
因为洞庭叶,yin'wei'dong'ting'ye
因为逃名客,yin'wei'tao'ming'ke
因为吴会吟,yin'wei'wu'hui'yin
因为小儿啼,yin'wei'xiao'er'ti
音问日已绝,yin'wen'ri'yi'jue
吟卧不知还,yin'wo'bu'zhi'hai
饮我林中樽,yin'wo'lin'zhong'zun
吟卧夕阳曛,yin'wo'xi'yang'xun
音响合自然,yin'xiang'he'zi'ran
因向智者说,yin'xiang'zhi'zhe'shuo
因谢陆内史,yin'xie'lu'nei'shi
音信莫令稀,yin'xin'mo'ling'xi
音信千里绝,yin'xin'qian'li'jue
音信往来迟,yin'xin'wang'lai'chi
因行寄一攀,yin'xing'ji'yi'pan
饮血更登陴,yin'xue'geng'deng'pi
因学扬子云,yin'xue'yang'zi'yun
阴崖常抱雪,yin'ya'chang'bao'xue
阴阳不停驭,yin'yang'bu'ting'yu
阴阳结炎炭,yin'yang'jie'yan'tan
阴阳乃骄蹇,yin'yang'nai'jiao'jian
饮液尽眉寿,yin'ye'jin'mei'shou
因以感兴崔曙,yin'yi'gan'xing'cui'shu
因忆莓苔峰,yin'yi'mei'tai'feng
因依尚可生,yin'yi'shang'ke'sheng
因贻诸祠曹,yin'yi'zhu'ci'cao
隐隐分芒砀,yin'yin'fen'mang'dang
隐隐横残虹,yin'yin'heng'can'hong
隐隐见花阁,yin'yin'jian'hua'ge
殷殷雷声作,yin'yin'lei'sheng'zuo
因吟渌水扬洪波,yin'yin'lu'shui'yang'hong'bo
殷殷鼙鼓声,yin'yin'pi'gu'sheng
隐隐五凤楼,yin'yin'wu'feng'lou
隐映金张室,yin'ying'jin'zhang'shi
吟咏老氏书,yin'yong'lao'shi'shu
吟咏思管乐,yin'yong'si'guan'yue
吟咏也徒哉,yin'yong'ye'tu'zai
殷忧向谁写,yin'you'xiang'shui'xie
因欲保闲逸,yin'yu'bao'xian'yi
夤缘白蘋际,yin'yuan'bai'pin'ji
夤缘不可到,yin'yuan'bu'ke'dao
夤缘泛潮海,yin'yuan'fan'chao'hai
夤缘流玉英,yin'yuan'liu'yu'ying
夤缘斋人目,yin'yuan'zhai'ren'mu
氤氲散高树,yin'yun'san'gao'shu
氤氲望嵩丘,yin'yun'wang'song'qiu
因招白衣人,yin'zhao'bai'yi'ren
隐者自怡悦,yin'zhe'zi'yi'yue
因之报亲爱,yin'zhi'bao'qin'ai
因之出寥廓,yin'zhi'chu'liao'kuo
因之泛五湖,yin'zhi'fan'wu'hu
因之鼓枻歌,yin'zhi'gu'xie'ge
因之寄金徽,yin'zhi'ji'jin'hui
因之诵德声,yin'zhi'song'de'sheng
因之听颂声,yin'zhi'ting'song'sheng
因知万法幻,yin'zhi'wan'fa'huan
因之问闾里,yin'zhi'wen'lv'li
因之汶阳川,yin'zhi'wen'yang'chuan
因之严光濑,yin'zhi'yan'guang'lai
因致瑶华音,yin'zhi'yao'hua'yin
吟瞩白云端,yin'zhu'bai'yun'duan
银烛金炉夜不寒,yin'zhu'jin'lu'ye'bu'han
因逐溪水还,yin'zhu'xi'shui'hai
隐拙在冲默,yin'zhuo'zai'chong'mo
饮啄自鸣跃,yin'zhuo'zi'ming'yue
因醉田生樽,yin'zui'tian'sheng'zun
萤傍水轩飞,ying'bang'shui'xuan'fei
应便有风飘,ying'bian'you'feng'piao
英才冠三军,ying'cai'guan'san'jun
英才苦迍邅,ying'cai'ku'zhun'zhan
英曹幸休暇,ying'cao'xing'xiu'xia
茔禅师房观山海图,ying'chan'shi'fang'guan'shan'hai'tu
英达穷王霸,ying'da'qiong'wang'ba
应待下车招,ying'dai'xia'che'zhao
应待倚门看,ying'dai'yi'men'kan
映带至徐州,ying'dai'zhi'xu'zhou
应当结沉抱,ying'dang'jie'chen'bao
应当整孤棹,ying'dang'zheng'gu'zhao
应当自此始,ying'dang'zi'ci'shi
应到碧山家,ying'dao'bi'shan'jia
应到渚宫城,ying'dao'zhu'gong'cheng
应得池塘生春草,ying'de'chi'tang'sheng'chun'cao
应访王家宅,ying'fang'wang'jia'zhai
莺飞蝶双戏,ying'fei'die'shuang'xi
萤飞秋窗满,ying'fei'qiu'chuang'man
英风豪气今何在,ying'feng'hao'qi'jin'he'zai
迎风嘉树侧,ying'feng'jia'shu'ce
英风凌四豪,ying'feng'ling'si'hao
英风缅犹存,ying'feng'mian'you'cun
英风邈难尚,ying'feng'miao'nan'shang
莺歌听欲频,ying'ge'ting'yu'pin
莺歌闻太液,ying'ge'wen'tai'ye
迎歌乍动弦,ying'ge'zha'dong'xian
应过戏马台,ying'guo'xi'ma'tai
瀛海入几案,ying'hai'ru'ji'an
鹰豪鲁草白,ying'hao'lu'cao'bai
英豪若云集,ying'hao'ruo'yun'ji
英豪未豹变,ying'hao'wei'bao'bian
英豪燕赵风,ying'hao'yan'zhao'feng
莺花共寂寥,ying'hua'gong'ji'liao
应化辽天鹤,ying'hua'liao'tian'he
荧煌耀丹金,ying'huang'yao'dan'jin
影混鸳鸯色,ying'hun'yuan'yang'se
应寂中有天,ying'ji'zhong'you'tian
应驾小车骑白羊,ying'jia'xiao'che'qi'bai'yang
应家之祯,ying'jia'zhi'zhen
应见别离情,ying'jian'bie'li'qing
应见浣纱人,ying'jian'huan'sha'ren
应见梅花发,ying'jian'mei'hua'fa
应见通灵心,ying'jian'tong'ling'xin
应见魏夫人,ying'jian'wei'fu'ren
应降紫泥书,ying'jiang'zi'ni'shu
应接云峰到若耶,ying'jie'yun'feng'dao'ruo'ye
英俊得荐延,ying'jun'de'jian'yan
英俊方未闲,ying'jun'fang'wei'xian
英俊亦罕伦,ying'jun'yi'han'lun
营开边月近,ying'kai'bian'yue'jin
影开金镜满,ying'kai'jin'jing'man
应看吴岫微,ying'kan'wu'xiu'wei
郢客吟白雪,ying'ke'yin'bai'xue
营空海雾消,ying'kong'hai'wu'xiao
莺窥陇西将,ying'kui'long'xi'jiang
应来感梦情,ying'lai'gan'meng'qing
应怜百越空,ying'lian'bai'yue'kong
应怜抱关者,ying'lian'bao'guan'zhe
应怜钓台石,ying'lian'diao'tai'shi
应怜脱粟人,ying'lian'tuo'su'ren
应怜相背飞,ying'lian'xiang'bei'fei
应怜浊水澜,ying'lian'zhuo'shui'lan
英僚满四座,ying'liao'man'si'zuo
英僚惜分离,ying'liao'xi'fen'li
英僚携出新丰酒,ying'liao'xie'chu'xin'feng'jiu
英烈遗厥孙,ying'lie'yi'jue'sun
萦流涨清深,ying'liu'zhang'qing'shen
郢路方丘墟,ying'lu'fang'qiu'xu
郢路歌白雪,ying'lu'ge'bai'xue
影落明湖青黛光,ying'luo'ming'hu'qing'dai'guang
盈满天所损,ying'man'tian'suo'sun
映门淮水绿,ying'men'huai'shui'lv
盈门皆食客,ying'men'jie'shi'ke
郢门一为客,ying'men'yi'wei'ke
影灭彩云断,ying'mie'cai'yun'duan
英明庐江守,ying'ming'lu'jiang'shou
英谋合鬼神,ying'mou'he'gui'shen
英谋信奇绝,ying'mou'xin'qi'jue
应念覆盆下,ying'nian'fu'pen'xia
应念金门客,ying'nian'jin'men'ke
应念投沙客,ying'nian'tou'sha'ke
嬴女吹玉箫,ying'nv'chui'yu'xiao
嬴女银箫空自怜,ying'nv'yin'xiao'kong'zi'lian
应攀玉树长相待,ying'pan'yu'shu'chang'xiang'dai
莹魄澄玉虚,ying'po'cheng'yu'xu
迎气当春至,ying'qi'dang'chun'zhi
英气凌紫霞,ying'qi'ling'zi'xia
郢曲回阳春,ying'qu'hui'yang'chun
郢人唱白雪,ying'ren'chang'bai'xue
映日成华盖,ying'ri'cheng'hua'gai
影入平羌江水流,ying'ru'ping'qiang'jiang'shui'liu
映沙晴漾漾,ying'sha'qing'yang'yang
应伤昔所依,ying'shang'xi'suo'yi
莺声催泪痕,ying'sheng'cui'lei'hen
英声何喧喧,ying'sheng'he'xuan'xuan
英声久籍籍,ying'sheng'jiu'ji'ji
营生苦无暇,ying'sheng'ku'wu'xia
莺声柳色待行春,ying'sheng'liu'se'dai'xing'chun
英声颇籍甚,ying'sheng'po'ji'shen
莺声伤逐臣,ying'sheng'shang'zhu'chen
莺声细雨中,ying'sheng'xi'yu'zhong
英声振名都,ying'sheng'zhen'ming'du
莺识春深恨,ying'shi'chun'shen'hen
应是恋弦歌,ying'shi'lian'xian'ge
应是神仙子,ying'shi'shen'xian'zi
应是石家金谷里,ying'shi'shi'jia'jin'gu'li
应是素娥玉女之所为,ying'shi'su'e'yu'nv'zhi'suo'wei
颍水东流是别心,ying'shui'dong'liu'shi'bie'xin
郢水郭门前,ying'shui'guo'men'qian
颍水无情应自流,ying'shui'wu'qing'ying'zi'liu
颍水有清源,ying'shui'you'qing'yuan
应思北雁行,ying'si'bei'yan'hang
鹰随月兔飞,ying'sui'yue'tu'fei
影塔山上古,ying'ta'shan'shang'gu
应探禹穴奇,ying'tan'yu'xue'qi
莺啼何处梦,ying'ti'he'chu'meng
