阿苯达唑片,a'ben'da'zuo'pian
温盐水,wen'yan'shui
温皂水,wen'zao'shui
翁沥通胶囊,weng'li'tong'jiao'nang
乌苯美司胶嚢,wu'ben'mei'si'jiao'nang
乌苯美司胶囊,wu'ben'mei'si'jiao'nang
乌苯美司片,wu'ben'mei'si'pian
武都力片,wu'du'li'pian
乌拉地尔,wu'la'di'er
乌拉地尔针,wu'la'di'er'zhen
乌拉地尔注射液,wu'la'di'er'zhu'she'ye
五淋化石丸,wu'lin'hua'shi'wan
乌灵胶囊,wu'ling'jiao'nang
五参芪口服液,wu'shen'qi'kou'fu'ye
五水头孢唑林钠针,wu'shui'tou'bao'zuo'lin'na'zhen
无水乙醇,wu'shui'yi'chun
无水乙醇针剂,wu'shui'yi'chun'zhen'ji
乌司他丁,wu'si'ta'ding
乌司他丁针,wu'si'ta'ding'zhen
乌司他丁注射剂,wu'si'ta'ding'zhu'she'ji
五味子,wu'wei'zi
五味子颗粒一方,wu'wei'zi'ke'li'yi'fang
乌药,wu'yao
乌贼骨,wu'zei'gu
五爪龙,wu'zhao'long
五爪龙五指毛桃,wu'zhao'long'wu'zhi'mao'tao
五酯胶囊,wu'zhi'jiao'nang
五酯软胶囊,wu'zhi'ruan'jiao'nang
西艾克针,xi'ai'ke'zhen
西比灵,xi'bi'ling
西比灵胶囊,xi'bi'ling'jiao'nang
西吡氯铵含片,xi'bi'lv'an'han'pian
西吡氯铵含漱液,xi'bi'lv'an'han'shu'ye
西吡氯铵漱口水,xi'bi'lv'an'shu'kou'shui
悉畅针,xi'chang'zhen
希存,xi'cun
喜得镇片,xi'de'zhen'pian
西地碘含片,xi'di'dian'han'pian
西地兰,xi'di'lan
西地泮片,xi'di'pan'pian
昔芬片,xi'fen'pian
悉复欢注射液,xi'fu'huan'zhu'she'ye
希弗全,xi'fu'quan
西格列汀,xi'ge'lie'ting
西格列汀片,xi'ge'lie'ting'pian
喜格迈,xi'ge'mai
西瓜霜片,xi'gua'shuang'pian
西瓜霜润喉片,xi'gua'shuang'run'hou'pian
西黄胶囊,xi'huang'jiao'nang
西黄丸,xi'huang'wan
西甲硅油乳剂,xi'jia'gui'you'ru'ji
悉君宁片,xi'jun'ning'pian
希刻劳干混悬剂,xi'ke'lao'gan'hun'xuan'ji
希刻劳缓释片,xi'ke'lao'huan'shi'pian
希刻劳胶囊,xi'ke'lao'jiao'nang
希刻劳颗粒,xi'ke'lao'ke'li
西乐葆,xi'le'bao
西乐葆胶囊,xi'le'bao'jiao'nang
西力欣片,xi'li'xin'pian
西力欣针,xi'li'xin'zhen
喜疗妥膏,xi'liao'tuo'gao
喜辽妥膏,xi'liao'tuo'gao
希罗达片,xi'luo'da'pian
西洛他唑片,xi'luo'ta'zuo'pian
喜美欣针,xi'mei'xin'zhen
西咪替丁片,xi'mi'ti'ding'pian
西米替丁针,xi'mi'ti'ding'zhen
西咪替丁针剂,xi'mi'ti'ding'zhen'ji
西咪替丁注射液,xi'mi'ti'ding'zhu'she'ye
西米替丁注射液,xi'mi'ti'ding'zhu'she'ye
希明婷片,xi'ming'ting'pian
悉能注射液,xi'neng'zhu'she'ye
息宁,xi'ning
西帕依固龈液,xi'pa'yi'gu'yin'ye
西普乐,xi'pu'le
西普乐注射液,xi'pu'le'zhu'she'ye
喜普妙片,xi'pu'miao'pian
西其汀注射液,xi'qi'ting'zhu'she'ye
析清,xi'qing
西青果颗粒,xi'qing'guo'ke'li
吸入用布地奈德混悬剂,xi'ru'yong'bu'di'nai'de'hun'xuan'ji
吸入用布地奈德混悬液,xi'ru'yong'bu'di'nai'de'hun'xuan'ye
吸入用异丙托溴铵溶液,xi'ru'yong'yi'bing'tuo'xiu'an'rong'ye
西若非,xi'ruo'fei
西沙比利片,xi'sha'bi'li'pian
稀释后的即复宁液,xi'shi'hou'de'ji'fu'ning'ye
希舒美干混悬剂,xi'shu'mei'gan'hun'xuan'ji
希舒美片,xi'shu'mei'pian
希舒美针,xi'shu'mei'zhen
息斯敏片,xi'si'min'pian
西替利嗪片,xi'ti'li'qin'pian
西妥昔单抗针,xi'tuo'xi'dan'kang'zhen
西维尔片,xi'wei'er'pian
细辛脑针,xi'xin'nao'zhen
细辛脑针晴世格,xi'xin'nao'zhen'qing'shi'ge
喜炎平针,xi'yan'ping'zhen
喜炎平注射液,xi'yan'ping'zhu'she'ye
仙必他,xian'bi'ta
仙蟾片,xian'chan'pian
腺苷蛋氨酸片,xian'gan'dan'an'suan'pian
腺苷蛋氨酸针,xian'gan'dan'an'suan'zhen
腺苷钴胺,xian'gan'gu'an
腺苷钴胺片,xian'gan'gu'an'pian
腺苷钴胺针,xian'gan'gu'an'zhen
腺苷钴胺针千安倍,xian'gan'gu'an'zhen'qian'an'bei
仙力素针,xian'li'su'zhen
仙灵骨葆胶囊,xian'ling'gu'bao'jiao'nang
先强严灵分散片,xian'qiang'yan'ling'fen'san'pian
纤溶酶粉针,xian'rong'mei'fen'zhen
纤溶酶针,xian'rong'mei'zhen
纤溶酶注射液,xian'rong'mei'zhu'she'ye
鲜石斛,xian'shi'hu
仙特敏片,xian'te'min'pian
纤维蛋白,xian'wei'dan'bai
纤维蛋白元,xian'wei'dan'bai'yuan
纤维蛋白原针,xian'wei'dan'bai'yuan'zhen
香丹注射液,xiang'dan'zhu'she'ye
香附,xiang'fu
香菇多糖,xiang'gu'duo'tang
香菇多糖胶囊,xiang'gu'duo'tang'jiao'nang
香菇多糖注射粉剂,xiang'gu'duo'tang'zhu'she'fen'ji
香菇多糖注射液,xiang'gu'duo'tang'zhu'she'ye
香菇多糖注射液力提能,xiang'gu'duo'tang'zhu'she'ye'li'ti'neng
香菇菌多糖片,xiang'gu'jun'duo'tang'pian
香砂养胃片,xiang'sha'yang'wei'pian
香砂养胃丸,xiang'sha'yang'wei'wan
翔通,xiang'tong
香油,xiang'you
消癌平胶囊,xiao'ai'ping'jiao'nang
消癌平片,xiao'ai'ping'pian
消癌平针,xiao'ai'ping'zhen
消癌平注射液,xiao'ai'ping'zhu'she'ye
小氨曲南,xiao'an'qu'nan
小奥德金,xiao'ao'de'jin
小巴曲亭,xiao'ba'qu'ting
小倍能,xiao'bei'neng
硝苯地平,xiao'ben'di'ping
硝苯地平缓释片,xiao'ben'di'ping'huan'shi'pian
硝苯地平控释片,xiao'ben'di'ping'kong'shi'pian
硝苯地平片,xiao'ben'di'ping'pian
硝苯平缓释片,xiao'ben'ping'huan'shi'pian
小柴胡颗粒,xiao'chai'hu'ke'li
小柴胡颗粒无糖型,xiao'chai'hu'ke'li'wu'tang'xing
小儿电解质补给针,xiao'er'dian'jie'zhi'bu'gei'zhen
小儿电解质补给注射液,xiao'er'dian'jie'zhi'bu'gei'zhu'she'ye
小儿复方氨基酸,xiao'er'fu'fang'an'ji'suan
小儿葫芦散,xiao'er'hu'lu'san
小儿解感颗粒,xiao'er'jie'gan'ke'li
小儿消积止咳口服液,xiao'er'xiao'ji'zhi'ke'kou'fu'ye
硝基安定片,xiao'ji'an'ding'pian
消结安胶囊,xiao'jie'an'jiao'nang
小金片,xiao'jin'pian
小金丸,xiao'jin'wan
小卡文射液,xiao'ka'wen'she'ye
消渴丸,xiao'ke'wan
小力援,xiao'li'yuan
硝磷酸钠盐口服溶液,xiao'lin'suan'na'yan'kou'fu'rong'ye
小曼新妥脂微球注射液,xiao'man'xin'tuo'zhi'wei'qiu'zhu'she'ye
硝莾地平缓释片,xiao'mang'di'ping'huan'shi'pian
小孟得新,xiao'meng'de'xin
小牛脾提取物针,xiao'niu'pi'ti'qu'wu'zhen
小牛脾提取物针斯普林,xiao'niu'pi'ti'qu'wu'zhen'si'pu'lin
小牛脾提取物注射液,xiao'niu'pi'ti'qu'wu'zhu'she'ye
小牛脾提取物注射液斯普林,xiao'niu'pi'ti'qu'wu'zhu'she'ye'si'pu'lin
小牛血清去蛋白注射液,xiao'niu'xue'qing'qu'dan'bai'zhu'she'ye
小牛血去蛋白提取物针,xiao'niu'xue'qu'dan'bai'ti'qu'wu'zhen
小牛血去蛋白针,xiao'niu'xue'qu'dan'bai'zhen
小欧宁,xiao'ou'ning
硝普钠,xiao'pu'na
硝普钠针,xiao'pu'na'zhen
小强林坦,xiao'qiang'lin'tan
潇然,xiao'ran
小瑞陵彤粉针,xiao'rui'ling'tong'fen'zhen
小施尔康滴剂,xiao'shi'er'kang'di'ji
消栓肠溶胶囊,xiao'shuan'chang'rong'jiao'nang
硝酸甘油,xiao'suan'gan'you
硝酸甘油片,xiao'suan'gan'you'pian
硝酸甘油针,xiao'suan'gan'you'zhen
硝酸甘油针剂,xiao'suan'gan'you'zhen'ji
硝酸甘油注射液,xiao'suan'gan'you'zhu'she'ye
硝酸甘注射液,xiao'suan'gan'zhu'she'ye
硝酸毛果芸香碱滴眼液,xiao'suan'mao'guo'yun'xiang'jian'di'yan'ye
硝酸咪康唑乳膏,xiao'suan'mi'kang'zuo'ru'gao
硝酸异山梨酯,xiao'suan'yi'shan'li'zhi
硝酸异山梨脂片,xiao'suan'yi'shan'li'zhi'pian
硝酸异山梨酯片,xiao'suan'yi'shan'li'zhi'pian
硝酸异山犁酯片,xiao'suan'yi'shan'li'zhi'pian
硝酸异山梨酯针,xiao'suan'yi'shan'li'zhi'zhen
硝酸异山梨酯注射液,xiao'suan'yi'shan'li'zhi'zhu'she'ye
消糖灵片,xiao'tang'ling'pian
小天兴,xiao'tian'xing
小通达,xiao'tong'da
消痛贴膏,xiao'tong'tie'gao
骁悉胶囊,xiao'xi'jiao'nang
小新泰林,xiao'xin'tai'lin
消心痛,xiao'xin'tong
消心痛片,xiao'xin'tong'pian
消旋山莨菪碱片,xiao'xuan'shan'lang'dang'jian'pian
消旋山莨菪碱针,xiao'xuan'shan'lang'dang'jian'zhen
消炎利胆胶囊,xiao'yan'li'dan'jiao'nang
消炎利胆片,xiao'yan'li'dan'pian
消炎痛肠溶片,xiao'yan'tong'chang'rong'pian
消炎痛栓,xiao'yan'tong'shuan
消炎镇痛膏,xiao'yan'zhen'tong'gao
逍遥丸,xiao'yao'wan
消银胶囊,xiao'yin'jiao'nang
消瘀康胶囊,xiao'yu'kang'jiao'nang
血塞通泡腾片,xie'sai'tong'pao'teng'pian
血塞通软胶囊,xie'sai'tong'ruan'jiao'nang
血塞通针,xie'sai'tong'zhen
缬沙坦,xie'sha'tan
缬沙坦氨氯地平片,xie'sha'tan'an'lv'di'ping'pian
缬沙坦氨氯地平片倍博特,xie'sha'tan'an'lv'di'ping'pian'bei'bo'te
缬沙坦分散片,xie'sha'tan'fen'san'pian
缬沙坦胶囊,xie'sha'tan'jiao'nang
缬沙坦氢氯噻嗪片,xie'sha'tan'qing'lv'sai'qin'pian
新安欣针,xin'an'xin'zhen
欣百达肠溶胶囊,xin'bai'da'chang'rong'jiao'nang
心宝丸,xin'bao'wan
鑫贝科冻干粉针,xin'bei'ke'dong'gan'fen'zhen
欣贝针,xin'bei'zhen
信必可都保,xin'bi'ke'dou'bao
心达康滴丸,xin'da'kang'di'wan
信达怡片,xin'da'yi'pian
心得安,xin'de'an
信法丁片,xin'fa'ding'pian
辛伐他丁片,xin'fa'ta'ding'pian
辛伐他汀,xin'fa'ta'ting
辛伐他汀分散片,xin'fa'ta'ting'fen'san'pian
辛伐他汀片,xin'fa'ta'ting'pian
新福菌素注射液,xin'fu'jun'su'zhu'she'ye
新福欣注射剂,xin'fu'xin'zhu'she'ji
新海能,xin'hai'neng
新护川,xin'hu'chuan
新癀片,xin'huang'pian
新活素针,xin'huo'su'zhen
欣吉尔针,xin'ji'er'zhen
新佳乐同美,xin'jia'le'tong'mei
欣康缓释片,xin'kang'huan'shi'pian
欣康片,xin'kang'pian
新康泰克,xin'kang'tai'ke
新康泰克缓释胶囊,xin'kang'tai'ke'huan'shi'jiao'nang
欣康注射液,xin'kang'zhu'she'ye
辛可分散片,xin'ke'fen'san'pian
新克君,xin'ke'jun
新克君针,xin'ke'jun'zhen
辛可片,xin'ke'pian
心可舒胶囊,xin'ke'shu'jiao'nang
心可舒片,xin'ke'shu'pian
欣坤畅,xin'kun'chang
新朗欧,xin'lang'ou
新朗欧针,xin'lang'ou'zhen
新朗欧注射液,xin'lang'ou'zhu'she'ye
欣力佳,xin'li'jia
欣粒生,xin'li'sheng
欣粒生针,xin'li'sheng'zhen
新络纳分散片,xin'luo'na'fen'san'pian
欣络平片,xin'luo'ping'pian
心律平针,xin'lv'ping'zhen
心律平注射液,xin'lv'ping'zhu'she'ye
心脉隆针,xin'mai'long'zhen
新霉素氟轻松乳膏,xin'mei'su'fu'qing'song'ru'gao
信敏汀片,xin'min'ting'pian
新欧瑞针,xin'ou'rui'zhen
新清宁片,xin'qing'ning'pian
新瑞白,xin'rui'bai
新瑞白针,xin'rui'bai'zhen
新赛斯平软胶囊,xin'sai'si'ping'ruan'jiao'nang
新山地明胶囊,xin'shan'di'ming'jiao'nang
薪蛇酶注射液,xin'she'mei'zhu'she'ye
新适确得乳膏,xin'shi'que'de'ru'gao
新斯的明,xin'si'di'ming
新斯的明针,xin'si'di'ming'zhen
新泰林,xin'tai'lin
新泰林针,xin'tai'lin'zhen
新特灭针,xin'te'mie'zhen
心痛定,xin'tong'ding
心痛定片,xin'tong'ding'pian
欣维,xin'wei
信卫安肠溶片,xin'wei'an'chang'rong'pian
欣维宁注射液,xin'wei'ning'zhu'she'ye
欣维治,xin'wei'zhi
新型口服抗凝剂,xin'xing'kou'fu'kang'ning'ji
新血宝胶囊,xin'xue'bao'jiao'nang
锌氧油,xin'yang'you
新治君,xin'zhi'jun
杏丁注射液,xing'ding'zhu'she'ye
星昊美彤,xing'hao'mei'tong
杏灵分散片,xing'ling'fen'san'pian
星洛针,xing'luo'zhen
醒脑静针,xing'nao'jing'zhen
醒脑静注射,xing'nao'jing'zhu'she
醒脑静注射液,xing'nao'jing'zhu'she'ye
星瑙灵片,xing'nao'ling'pian
醒脑清注射液,xing'nao'qing'zhu'she'ye
杏仁,xing'ren
杏仁露,xing'ren'lu
型肉毒毒素针,xing'rou'du'du'su'zhen
醒酸甲地孕酮分散片,xing'suan'jia'di'yun'tong'fen'san'pian
醒香附颗粒一方,xing'xiang'fu'ke'li'yi'fang
型新鲜冰冻血浆,xing'xin'xian'bing'dong'xue'jiang
熊胆胶囊,xiong'dan'jiao'nang
熊胆眼药水,xiong'dan'yan'yao'shui
熊去氧胆酸,xiong'qu'yang'dan'suan
熊去氧胆酸胶囊,xiong'qu'yang'dan'suan'jiao'nang
熊去氧胆酸软胶囊,xiong'qu'yang'dan'suan'ruan'jiao'nang
胸腺蛋白口服溶液,xiong'xian'dan'bai'kou'fu'rong'ye
胸腺蛋白口服液,xiong'xian'dan'bai'kou'fu'ye
胸腺法新,xiong'xian'fa'xin
胸腺法新针,xiong'xian'fa'xin'zhen
胸腺肽肠溶片,xiong'xian'tai'chang'rong'pian
胸腺肽粉针,xiong'xian'tai'fen'zhen
胸腺肽河山粉针,xiong'xian'tai'he'shan'fen'zhen
胸腺肽针,xiong'xian'tai'zhen
胸腺五肽,xiong'xian'wu'tai
胸腺五肽粉针,xiong'xian'wu'tai'fen'zhen
胸腺五肽粉针翰宁,xiong'xian'wu'tai'fen'zhen'han'ning
胸腺五肽针,xiong'xian'wu'tai'zhen
胸腺五肽针深圳,xiong'xian'wu'tai'zhen'shen'zhen
胸腺五肽注射粉剂,xiong'xian'wu'tai'zhu'she'fen'ji
胸腺五肽注射液,xiong'xian'wu'tai'zhu'she'ye
胸腺五肽注射液和信,xiong'xian'wu'tai'zhu'she'ye'he'xin
胸腺五肽注射液通达,xiong'xian'wu'tai'zhu'she'ye'tong'da
溴吡斯的明,xiu'bi'si'de'ming
溴比斯的明,xiu'bi'si'de'ming
溴吡斯的明片,xiu'bi'si'de'ming'pian
溴己新片,xiu'ji'xin'pian
溴己新葡萄糖,xiu'ji'xin'pu'tao'tang
溴己新葡萄糖针,xiu'ji'xin'pu'tao'tang'zhen
秀霖胰岛素,xiu'lin'yi'dao'su
溴隐亭片,xiu'yin'ting'pian
旋复花,xuan'fu'hua
血必净针,xue'bi'jing'zhen
血必净注射液,xue'bi'jing'zhu'she'ye
血府逐瘀胶囊,xue'fu'zhu'yu'jiao'nang
血管内皮抑制素针,xue'guan'nei'pi'yi'zhi'su'zhen
血康口服液,xue'kang'kou'fu'ye
血美安胶囊,xue'mei'an'jiao'nang
血凝酶冻干粉,xue'ning'mei'dong'gan'fen
血凝酶针,xue'ning'mei'zhen
雪派,xue'pai
血栓通针,xue'shuan'tong'zhen
血栓通针晨钟,xue'shuan'tong'zhen'chen'zhong
血糖检测试纸,xue'tang'jian'ce'shi'zhi
血小板生成素针,xue'xiao'ban'sheng'cheng'su'zhen
血液保存液,xue'ye'bao'cun'ye
血脂康胶囊,xue'zhi'kang'jiao'nang
血滞通胶囊,xue'zhi'tong'jiao'nang
迅刻针,xun'ke'zhen
亚胺培南西司他丁钠,ya'an'pei'nan'xi'si'ta'ding'na
亚胺培南西司他丁钠针,ya'an'pei'nan'xi'si'ta'ding'na'zhen
亚胺培南西司他丁钠针俊特,ya'an'pei'nan'xi'si'ta'ding'na'zhen'jun'te
亚胺培南西司他丁针,ya'an'pei'nan'xi'si'ta'ding'zhen
亚胺培南西司他钠针,ya'an'pei'nan'xi'si'ta'na'zhen
亚胺培南西司他钠针俊特,ya'an'pei'nan'xi'si'ta'na'zhen'jun'te
亚胺培南西司液,ya'an'pei'nan'xi'si'ye
雅博司,ya'bo'si
鸦胆子油口服乳液,ya'dan'zi'you'kou'fu'ru'ye
鸦胆子油乳针,ya'dan'zi'you'ru'zhen
鸦胆子油乳注射液,ya'dan'zi'you'ru'zhu'she'ye
雅河润,ya'he'run
亚甲兰,ya'jia'lan
亚甲兰针,ya'jia'lan'zhen
亚甲蓝注射液,ya'jia'lan'zhu'she'ye
亚莫利,ya'mo'li
亚莫利片,ya'mo'li'pian
亚宁定,ya'ning'ding
亚宁定针,ya'ning'ding'zhen
亚宁定注射液,ya'ning'ding'zhu'she'ye
压氏达片,ya'shi'da'pian
雅施达片,ya'shi'da'pian
雅施达片培哚普利片,ya'shi'da'pian'pei'duo'pu'li'pian
雅斯达片,ya'si'da'pian
亚叶酸钙,ya'ye'suan'gai
亚叶酸钙针,ya'ye'suan'gai'zhen
亚叶酸钙注射液,ya'ye'suan'gai'zhu'she'ye
牙周宁片,ya'zhou'ning'pian
炎琥宁针,yan'hu'ning'zhen
盐黄柏,yan'huang'bai
盐胶囊,yan'jiao'nang
咽立爽,yan'li'shuang
咽立爽口含滴丸,yan'li'shuang'kou'han'di'wan
岩舒注射液,yan'shu'zhu'she'ye
盐酸阿罗洛尔片,yan'suan'a'luo'luo'er'pian
盐酸阿咪替林片,yan'suan'a'mi'ti'lin'pian
盐酸阿米替林片,yan'suan'a'mi'ti'lin'pian
盐酸埃克替尼片,yan'suan'ai'ke'ti'ni'pian
盐酸艾司洛尔注射液,yan'suan'ai'si'luo'er'zhu'she'ye
盐酸艾司洛尔注射用,yan'suan'ai'si'luo'er'zhu'she'yong
盐酸胺碘酮片,yan'suan'an'dian'tong'pian
盐酸胺碘酮注射液,yan'suan'an'dian'tong'zhu'she'ye
盐酸氨基葡萄糖胶囊,yan'suan'an'ji'pu'tao'tang'jiao'nang
盐酸氨溴素注射液,yan'suan'an'xiu'su'zhu'she'ye
盐酸氨溴索,yan'suan'an'xiu'suo
盐酸氨溴索口服液,yan'suan'an'xiu'suo'kou'fu'ye
盐酸氨溴索沐舒坦,yan'suan'an'xiu'suo'mu'shu'tan
盐酸氨溴索诺健,yan'suan'an'xiu'suo'nuo'jian
盐酸氨溴索片,yan'suan'an'xiu'suo'pian
盐酸氨溴索溶液,yan'suan'an'xiu'suo'rong'ye
盐酸氨溴索针,yan'suan'an'xiu'suo'zhen
盐酸氨溴索针诺健,yan'suan'an'xiu'suo'zhen'nuo'jian
盐酸氨溴索注射液,yan'suan'an'xiu'suo'zhu'she'ye
盐酸昂丹司琼口崩片,yan'suan'ang'dan'si'qiong'kou'beng'pian
盐酸昂丹司琼片,yan'suan'ang'dan'si'qiong'pian
盐酸昂丹司琼注射液,yan'suan'ang'dan'si'qiong'zhu'she'ye
盐酸昂司琼注射液,yan'suan'ang'si'qiong'zhu'she'ye
盐酸奥布卡因凝胶,yan'suan'ao'bu'ka'yin'ning'jiao
盐酸贝那普利片,yan'suan'bei'na'pu'li'pian
盐酸贝尼地平片,yan'suan'bei'ni'di'ping'pian
盐酸倍他司汀片,yan'suan'bei'ta'si'ting'pian
盐酸苯海拉明注射液,yan'suan'ben'hai'la'ming'zhu'she'ye
盐酸苯海索片,yan'suan'ben'hai'suo'pian
盐酸苯拉海明注射液,yan'suan'ben'la'hai'ming'zhu'she'ye
盐酸吡格列酮胶囊,yan'suan'bi'ge'lie'tong'jiao'nang
盐酸吡格列酮片,yan'suan'bi'ge'lie'tong'pian
盐酸表柔比星,yan'suan'biao'rou'bi'xing
盐酸丙卡特罗片,yan'suan'bing'ka'te'luo'pian
盐酸丙美卡因滴眼液,yan'suan'bing'mei'ka'yin'di'yan'ye
盐酸博莱霉素,yan'suan'bo'lai'mei'su
盐酸布桂嗪针,yan'suan'bu'gui'qin'zhen
盐酸布桂嗪注射液,yan'suan'bu'gui'qin'zhu'she'ye
盐酸达克罗宁胶浆,yan'suan'da'ke'luo'ning'jiao'jiang
盐酸氮卓斯汀鼻喷剂,yan'suan'dan'zhuo'si'ting'bi'pen'ji
盐酸地尔硫卓片,yan'suan'di'er'liu'zhuo'pian
盐酸地芬尼多片,yan'suan'di'fen'ni'duo'pian
盐酸丁卡因溶液,yan'suan'ding'ka'yin'rong'ye
盐酸丁卡因针,yan'suan'ding'ka'yin'zhen
盐酸丁卡因注射液,yan'suan'ding'ka'yin'zhu'she'ye
盐酸多巴胺注射液,yan'suan'duo'ba'an'zhu'she'ye
盐酸多巴酚丁胺针,yan'suan'duo'ba'fen'ding'an'zhen
盐酸多卡因注射液,yan'suan'duo'ka'yin'zhu'she'ye
盐酸多奈哌齐片,yan'suan'duo'nai'pai'qi'pian
盐酸多柔比星脂质体,yan'suan'duo'rou'bi'xing'zhi'zhi'ti
盐酸多柔比星脂质体针,yan'suan'duo'rou'bi'xing'zhi'zhi'ti'zhen
盐酸厄洛替尼片,yan'suan'e'luo'ti'ni'pian
盐酸二甲双胍,yan'suan'er'jia'shuang'gua
盐酸二甲双胍肠溶胶囊,yan'suan'er'jia'shuang'gua'chang'rong'jiao'nang
盐酸二甲双胍肠溶片,yan'suan'er'jia'shuang'gua'chang'rong'pian
盐酸二甲双胍缓释片,yan'suan'er'jia'shuang'gua'huan'shi'pian
盐酸二甲双胍片,yan'suan'er'jia'shuang'gua'pian
盐酸法舒地尔注射液,yan'suan'fa'shu'di'er'zhu'she'ye
盐酸伐昔洛韦片,yan'suan'fa'xi'luo'wei'pian
盐酸酚苄明,yan'suan'fen'bian'ming
盐酸氟桂利嗪胶囊,yan'suan'fu'gui'li'qin'jiao'nang
盐酸格拉司琼分散片,yan'suan'ge'la'si'qiong'fen'san'pian
盐酸格拉司琼注射液,yan'suan'ge'la'si'qiong'zhu'she'ye
盐酸格拉司琼注射液号药,yan'suan'ge'la'si'qiong'zhu'she'ye'hao'yao
盐酸黄酮哌酯片,yan'suan'huang'tong'pai'zhi'pian
盐酸吉西他滨,yan'suan'ji'xi'ta'bin
盐酸吉西他滨针,yan'suan'ji'xi'ta'bin'zhen
盐酸甲砜霉素甘氨酸酯,yan'suan'jia'feng'mei'su'gan'an'suan'zhi
盐酸甲氯芬酯胶囊,yan'suan'jia'lv'fen'zhi'jiao'nang
盐酸甲氧氟普胺注射液,yan'suan'jia'yang'fu'pu'an'zhu'she'ye
盐酸甲氧氯普胺注射液,yan'suan'jia'yang'lv'pu'an'zhu'she'ye
盐酸甲氧氯普胺注射用,yan'suan'jia'yang'lv'pu'an'zhu'she'yong
盐酸金刚烷胺片,yan'suan'jin'gang'wan'an'pian
盐酸金霉素眼膏,yan'suan'jin'mei'su'yan'gao
盐酸精氨酸注射液,yan'suan'jing'an'suan'zhu'she'ye
盐酸雷尼替丁胶囊,yan'suan'lei'ni'ti'ding'jiao'nang
盐酸雷尼替丁注射液,yan'suan'lei'ni'ti'ding'zhu'she'ye
盐酸利多卡因胶浆,yan'suan'li'duo'ka'yin'jiao'jiang
盐酸利多卡因注射液,yan'suan'li'duo'ka'yin'zhu'she'ye
盐酸利多卡注射液,yan'suan'li'duo'ka'zhu'she'ye
盐酸利卡因注射液,yan'suan'li'ka'yin'zhu'she'ye
盐酸洛贝林注射液,yan'suan'luo'bei'lin'zhu'she'ye
盐酸洛哌丁安胶囊,yan'suan'luo'pai'ding'an'jiao'nang
盐酸洛哌丁胺胶囊,yan'suan'luo'pai'ding'an'jiao'nang
盐酸罗沙替丁醋酸酯针,yan'suan'luo'sha'ti'ding'cu'suan'zhi'zhen
盐酸氯丙嗪片,yan'suan'lv'bing'qin'pian
盐酸氯溴索片,yan'suan'lv'xiu'suo'pian
盐酸吗啡片,yan'suan'ma'fei'pian
盐酸吗啡注射液,yan'suan'ma'fei'zhu'she'ye
盐酸麻黄碱滴鼻液,yan'suan'ma'huang'jian'di'bi'ye
盐酸麻黄碱注射液,yan'suan'ma'huang'jian'zhu'she'ye
盐酸美金刚片,yan'suan'mei'jin'gang'pian
盐酸美西律片,yan'suan'mei'xi'lv'pian
盐酸米多君片,yan'suan'mi'duo'jun'pian
盐酸米诺环素,yan'suan'mi'nuo'huan'su
盐酸米诺环素胶囊,yan'suan'mi'nuo'huan'su'jiao'nang
盐酸莫昔沙星片,yan'suan'mo'xi'sha'xing'pian
盐酸莫西沙星片,yan'suan'mo'xi'sha'xing'pian
盐酸莫西沙星注射液,yan'suan'mo'xi'sha'xing'zhu'she'ye
盐酸纳洛酮注射液,yan'suan'na'luo'tong'zhu'she'ye
盐酸纳美芬注射液,yan'suan'na'mei'fen'zhu'she'ye
盐酸尼卡地平胶囊,yan'suan'ni'ka'di'ping'jiao'nang
盐酸尼卡地平针,yan'suan'ni'ka'di'ping'zhen
盐酸尼卡低平注射液,yan'suan'ni'ka'di'ping'zhu'she'ye
盐酸尼卡地平注射液,yan'suan'ni'ka'di'ping'zhu'she'ye
盐酸帕洛诺司琼针,yan'suan'pa'luo'nuo'si'qiong'zhen
盐酸帕洛诺司琼注射液,yan'suan'pa'luo'nuo'si'qiong'zhu'she'ye
盐酸帕洛司琼注射液,yan'suan'pa'luo'si'qiong'zhu'she'ye
盐酸帕罗西汀片,yan'suan'pa'luo'xi'ting'pian
盐酸哌替啶,yan'suan'pai'ti'ding
盐酸哌替啶注射液,yan'suan'pai'ti'ding'zhu'she'ye
盐酸哌唑嗪片,yan'suan'pai'zuo'qin'pian
盐酸普拉克索,yan'suan'pu'la'ke'suo
盐酸普拉克索片,yan'suan'pu'la'ke'suo'pian
盐酸普罗帕酮片,yan'suan'pu'luo'pa'tong'pian
盐酸普萘洛尔片,yan'suan'pu'nai'luo'er'pian
盐酸羟苄唑滴眼液,yan'suan'qiang'bian'zuo'di'yan'ye
盐酸羟甲唑啉喷雾剂,yan'suan'qiang'jia'zuo'lin'pen'wu'ji
盐酸羟考酮缓释片,yan'suan'qiang'kao'tong'huan'shi'pian
盐酸羟考酮控释片,yan'suan'qiang'kao'tong'kong'shi'pian
盐酸羟考酮注射液,yan'suan'qiang'kao'tong'zhu'she'ye
盐酸氢氯吡格雷片,yan'suan'qing'lv'bi'ge'lei'pian
盐酸氢钠溶液,yan'suan'qing'na'rong'ye
盐酸曲多马注射液,yan'suan'qu'duo'ma'zhu'she'ye
盐酸曲马多缓释片,yan'suan'qu'ma'duo'huan'shi'pian
盐酸曲马多注射液,yan'suan'qu'ma'duo'zhu'she'ye
