阿卡迪亚,a'ka'di'ya
来郑州玩,lai'zheng'zhou'wan
来郑州玩吧,lai'zheng'zhou'wan'ba
来中牟,lai'zhong'mu
蓝堡湾,lan'bao'wan
揽锅菜,lan'guo'cai
兰考,lan'kao
兰考县,lan'kao'xian
蓝色天空,lan'se'tian'kong
懒省事,lan'sheng'shi
懒死你吧,lan'si'ni'ba
浪吧,lang'ba
浪八圈,lang'ba'quan
浪白,lang'bai
狼城岗,lang'cheng'gang
浪蛋,lang'dan
浪鲸,lang'jing
浪啥,lang'sha
浪死你,lang'si'ni
郎庄,lang'zhuang
老北站,lao'bei'zhan
老鳖一,lao'bie'yi
老不得劲,lao'bu'de'jin
老不好意思,lao'bu'hao'yi'si
老不美,lao'bu'mei
老不想,lao'bu'xiang
老蔡记,lao'cai'ji
老餐厅,lao'can'ting
老车记,lao'che'ji
老丑,lao'chou
老代庄,lao'dai'zhuang
老得劲,lao'de'jin
老低,lao'di
老丢人,lao'diu'ren
老东站,lao'dong'zhan
老二中,lao'er'zhong
老敢,lao'gan
老贵,lao'gui
老河大,lao'he'da
老会说,lao'hui'shuo
老急,lao'ji
老寂寞,lao'ji'mo
老紧,lao'jin
老警,lao'jing
老君山,lao'jun'shan
老渴,lao'ke
老瞌睡,lao'ke'shui
老亏,lao'kui
老洛阳,lao'luo'yang
老忙,lao'mang
老忙啊,lao'mang'a
老猫猴,lao'mao'hou
老美啊,lao'mei'a
老美吧,lao'mei'ba
老美类,lao'mei'lei
老美呀,lao'mei'ya
老没意思,lao'mei'yi'si
捞面条,lao'mian'tiao
烙馍村,lao'mo'cun
烙馍卷菜,lao'mo'juan'cai
老某,lao'mou
老某意思,lao'mou'yi'si
老木意思,lao'mu'yi'si
老南岗,lao'nan'gang
老师儿,lao'shi'er
老晚了,lao'wan'le
劳卫路,lao'wei'lu
老危险,lao'wei'xian
老无聊,lao'wu'liao
老鸭陈,lao'ya'chen
老一高,lao'yi'gao
老悠闲,lao'you'xian
老远啊,lao'yuan'a
老郑大,lao'zheng'da
老郑州,lao'zheng'zhou
捞住,lao'zhu
了别扭,le'bie'niu
了不错,le'bu'cuo
了不得劲,le'bu'de'jin
了不好意思,le'bu'hao'yi'si
了不美,le'bu'mei
了不舒服,le'bu'shu'fu
了不爽,le'bu'shuang
了长时间,le'chang'shi'jian
了刺激,le'ci'ji
了带劲,le'dai'jin
了得劲,le'de'jin
了多人,le'duo'ren
了恶心,le'e'xin
了烦人,le'fan'ren
了搞笑,le'gao'xiao
乐古,le'gu
了乖,le'guai
了害怕,le'hai'pa
了好听,le'hao'ting
了很,le'hen
了话,le'hua
了慌,le'huang
了激动,le'ji'dong
了简单,le'jian'dan
乐界,le'jie
了纠结,le'jiu'jie
了可爱,le'ke'ai
了瞌睡,le'ke'shui
了凉快,le'liang'kuai
了没劲,le'mei'jin
了没意思,le'mei'yi'si
了某,le'mou
了难过,le'nan'guo
了难看,le'nan'kan
了难听,le'nan'ting
了牛逼,le'niu'bi
了便宜,le'pian'yi
了奇怪,le'qi'guai
了傻逼,le'sha'bi
了伤心,le'shang'xin
了生气,le'sheng'qi
了时候,le'shi'hou
了无聊,le'wu'liao
了喜欢你,le'xi'huan'ni
了吓人,le'xia'ren
了想吃,le'xiang'chi
了想去,le'xiang'qu
了幸福,le'xing'fu
了严重,le'yan'zhong
了郁闷,le'yu'men
类啊,lei'a
类吧,lei'ba
类不是,lei'bu'shi
类么,lei'me
雷蒙磨,lei'meng'mo
类啥,lei'sha
累时候,lei'shi'hou
类呀,lei'ya
累住,lei'zhu
累住了,lei'zhu'le
离俺家,li'an'jia
李超峰,li'chao'feng
励德,li'de
李方方,li'fang'fang
里沟,li'gou
李孩,li'hai
梨河,li'he
梨河镇,li'he'zhen
李红伟,li'hong'wei
李慧杰,li'hui'jie
李慧丽,li'hui'li
李豁子,li'huo'zi
利杰,li'jie
丽景门,li'jing'men
李军伟,li'jun'wei
离开郑州,li'kai'zheng'zhou
理考,li'kao
李克寨,li'ke'zhai
李南岗,li'nan'gang
李妞,li'niu
漓水,li'shui
立体画,li'ti'hua
立体世界,li'ti'shi'jie
李亚杰,li'ya'jie
梨园春,li'yuan'chun
李园园,li'yuan'yuan
离郑州,li'zheng'zhou
俩妞,lia'niu
莲花街,lian'hua'jie
莲花市场,lian'hua'shi'chang
连霍高速,lian'huo'gao'su
联盟新城,lian'meng'xin'cheng
联系过没,lian'xi'guo'mei
连云路,lian'yun'lu
莲子粥,lian'zi'zhou
两岸早教,liang'an'zao'jiao
两地游,liang'di'you
两河口,liang'he'kou
两千家,liang'qian'jia
粮院,liang'yuan
梁园区,liang'yuan'qu
梁志伟,liang'zhi'wei
燎锅底,liao'guo'di
聊客户,liao'ke'hu
聊天累,liao'tian'lei
临床上,lin'chuang'shang
林锦店,lin'jin'dian
林科路,lin'ke'lu
临汝镇,lin'ru'zhen
林山寨,lin'shan'zhai
林溪湾,lin'xi'wan
临颍,lin'ying
临颍县,lin'ying'xian
淋着没,lin'zhe'mei
林州,lin'zhou
林州市,lin'zhou'shi
灵宝市,ling'bao'shi
领不成,ling'bu'cheng
灵光路,ling'guang'lu
领过了,ling'guo'le
领住,ling'zhu
刘保国,liu'bao'guo
浏览区,liu'lan'qu
琉璃寺,liu'li'si
柳林,liu'lin
柳林村,liu'lin'cun
柳林镇,liu'lin'zhen
六天地,liu'tian'di
流行前线,liu'xing'qian'xian
刘亚龙,liu'ya'long
六冶,liu'ye
刘永辉,liu'yong'hui
刘寨,liu'zhai
留郑州,liu'zheng'zhou
刘庄,liu'zhuang
龙泊圣地,long'bo'sheng'di
陇海,long'hai
陇海店,long'hai'dian
陇海东路,long'hai'dong'lu
陇海路,long'hai'lu
陇海西路,long'hai'xi'lu
陇海站,long'hai'zhan
陇海中路,long'hai'zhong'lu
龙湖,long'hu
龙湖的,long'hu'de
龙湖了,long'hu'le
龙湖镇,long'hu'zhen
龙门石窟,long'men'shi'ku
龙门站,long'men'zhan
隆庆祥,long'qing'xiang
龙潭大峡谷,long'tan'da'xia'gu
龙潭沟,long'tan'gou
龙潭峡,long'tan'xia
龙腾盛世,long'teng'sheng'shi
龙亭,long'ting
龙峪湾,long'yu'wan
龙子湖,long'zi'hu
龙子湖校区,long'zi'hu'xiao'qu
楼市网,lou'shi'wang
楼手机,lou'shou'ji
楼院,lou'yuan
路贝佳,lu'bei'jia
卢店,lu'dian
路东,lu'dong
路对面,lu'dui'mian
卢浮,lu'fu
卢浮宫馆,lu'fu'gong'guan
路港,lu'gang
鹿港小镇,lu'gang'xiao'zhen
卢沟,lu'gou
路过郑州,lu'guo'zheng'zhou
六合之家,lu'he'zhi'jia
陆浑,lu'hun
卢家桥,lu'jia'qiao
卤面,lu'mian
卤面条,lu'mian'tiao
鲁山,lu'shan
鲁山县,lu'shan'xian
卢氏,lu'shi
卢氏县,lu'shi'xian
鹿邑,lu'yi
芦医庙,lu'yi'miao
鹿邑县,lu'yi'xian
路寨,lu'zhai
卢展工,lu'zhan'gong
鲁庄,lu'zhuang
乱辈,luan'bei
栾川,luan'chuan
栾川县,luan'chuan'xian
乱着玩,luan'zhe'wan
洛达庙,luo'da'miao
罗沟,luo'gou
漯河,luo'he
漯河的,luo'he'de
漯河了,luo'he'le
洛河路,luo'he'lu
漯河市,luo'he'shi
洛宁,luo'ning
洛宁县,luo'ning'xian
洛赛克,luo'sai'ke
罗山县,luo'shan'xian
洛阳,luo'yang
洛阳吧,luo'yang'ba
洛阳的,luo'yang'de
洛阳宫,luo'yang'gong
洛阳了,luo'yang'le
洛阳理工,luo'yang'li'gong
洛阳龙门,luo'yang'long'men
洛阳吗,luo'yang'ma
洛阳牡丹,luo'yang'mu'dan
洛阳呢,luo'yang'ne
洛阳人,luo'yang'ren
洛阳师范,luo'yang'shi'fan
洛阳银行,luo'yang'yin'hang
洛阳站,luo'yang'zhan
螺蛭湖,luo'zhi'hu
铝板厂,lv'ban'chang
绿博园,lv'bo'yuan
绿城百合,lv'cheng'bai'he
绿城广场,lv'cheng'guang'chang
绿地老街,lv'di'lao'jie
绿东村,lv'dong'cun
绿都城,lv'du'cheng
绿佳,lv'jia
驴肉汤,lv'rou'tang
铝石,lv'shi
绿茵阁,lv'yin'ge
绿云小区,lv'yun'xiao'qu
马渡,ma'du
马芳芳,ma'fang'fang
马概,ma'gai
马沟,ma'gou
马孩,ma'hai
麻辣比,ma'la'bi
马拉湾,ma'la'wan
麻辣新语,ma'la'xin'yu
马来比,ma'lai'bi
妈了逼,ma'le'bi
马李庄,ma'li'zhuang
马连奴,ma'lian'nu
马楼,ma'lou
马妞,ma'niu
马上该,ma'shang'gai
马头岗,ma'tou'gang
马亚楠,ma'ya'nan
马寨,ma'zhai
马寨镇,ma'zhai'zhen
买不住,mai'bu'zhu
麦多,mai'duo
买多网,mai'duo'wang
麦多馅饼,mai'duo'xian'bing
麦嘎,mai'ga
买个饼,mai'ge'bing
买个那,mai'ge'na
买个这,mai'ge'zhe
买过啦,mai'guo'la
买过了,mai'guo'le
买过了吗,mai'guo'le'ma
买过票了,mai'guo'piao'le
麦哈顿,mai'ha'dun
卖机器,mai'ji'qi
麦加美,mai'jia'mei
买了了,mai'le'le
买卖点,mai'mai'dian
买住,mai'zhu
曼哈顿,man'ha'dun
曼哈顿了,man'ha'dun'le
慢慢都好了,man'man'dou'hao'le
芒果捞,mang'guo'lao
忙了了,mang'le'le
忙类,mang'lei
忙啥类,mang'sha'lei
邙山,mang'shan
忙着类,mang'zhe'lei
忙住了,mang'zhu'le
冒肚,mao'du
毛尖,mao'jian
毛庄,mao'zhuang
煤仓北街,mei'cang'bei'jie
没成色,mei'cheng'se
每次都是这,mei'ci'dou'shi'zhe
没蛋子,mei'dan'zi
没法给你说,mei'fa'gei'ni'shuo
美方课,mei'fang'ke
没给家,mei'gei'jia
没给你说话,mei'gei'ni'shuo'hua
玫瑰城,mei'gui'cheng
眉湖,mei'hu
煤火,mei'huo
美嘉美,mei'jia'mei
没接住,mei'jie'zhu
美景鸿城,mei'jing'hong'cheng
美景花郡,mei'jing'hua'jun
美景菩提,mei'jing'pu'ti
美景天城,mei'jing'tian'cheng
没吭,mei'keng
没吭气,mei'keng'qi
没类,mei'lei
美丽源,mei'li'yuan
美林河畔,mei'lin'he'pan
没嫩,mei'nen
没嫩多,mei'nen'duo
美屁,mei'pi
没求事,mei'qiu'shi
没人吭,mei'ren'keng
没人一块,mei'ren'yi'kuai
没啥看,mei'sha'kan
没啥说,mei'sha'shuo
没啥说了,mei'sha'shuo'le
没啥玩,mei'sha'wan
没事乖,mei'shi'guai
没事坏,mei'shi'huai
没事来玩吧,mei'shi'lai'wan'ba
美食区,mei'shi'qu
没收住,mei'shou'zhu
美死你吧,mei'si'ni'ba
没想好了,mei'xiang'hao'le
没一点儿,mei'yi'dian'er
没一点劲,mei'yi'dian'jin
没一点事,mei'yi'dian'shi
没一点意思,mei'yi'dian'yi'si
没一点用,mei'yi'dian'yong
没在郑州,mei'zai'zheng'zhou
煤质,mei'zhi
门栋,men'dong
们多人,men'duo'ren
蒙迪亚,meng'di'ya
梦豪,meng'hao
孟津,meng'jin
梦柯,meng'ke
梦舒雅,meng'shu'ya
梦想城,meng'xiang'cheng
孟寨,meng'zhai
孟州,meng'zhou
孟州市,meng'zhou'shi
孟庄,meng'zhuang
孟庄镇,meng'zhuang'zhen
米村,mi'cun
米村镇,mi'cun'zhen
迷瞪,mi'deng
迷瞪了,mi'deng'le
米多面多,mi'duo'mian'duo
米多奇,mi'duo'qi
迷方向,mi'fang'xiang
蜜蜂张,mi'feng'zhang
米河,mi'he
米河镇,mi'he'zhen
米灰黑,mi'hui'hei
米继红,mi'ji'hong
密九,mi'jiu
米兰阳光,mi'lan'yang'guang
米皮,mi'pi
蜜雪冰城,mi'xue'bing'cheng
渑池,mian'chi
渑池县,mian'chi'xian
面刀,mian'dao
棉纺,mian'fang
棉纺东路,mian'fang'dong'lu
棉纺路,mian'fang'lu
棉纺西路,mian'fang'xi'lu
面叶,mian'ye
庙李,miao'li
庙李镇,miao'li'zhen
民安路,min'an'lu
民航大酒店,min'hang'da'jiu'dian
民航花园,min'hang'hua'yuan
民航路,min'hang'lu
民康路,min'kang'lu
民权,min'quan
民权的,min'quan'de
民权县,min'quan'xian
民生频道,min'sheng'pin'dao
民生证券,min'sheng'zheng'quan
明个吧,ming'ge'ba
铭功路,ming'gong'lu
明鸿新城,ming'hong'xin'cheng
名门国际,ming'men'guo'ji
名人名家,ming'ren'ming'jia
明天花园,ming'tian'hua'yuan
明天去学,ming'tian'qu'xue
明天去郑州,ming'tian'qu'zheng'zhou
明天有事没,ming'tian'you'shi'mei
缪啊,miu'a
缪法,miu'fa
缪钱,miu'qian
缪去,miu'qu
缪啥,miu'sha
缪说,miu'shuo
谬意思,miu'yi'si
馍菜,mo'cai
馍菜汤,mo'cai'tang
磨粉机,mo'fen'ji
馍干,mo'gan
摩高,mo'gao
墨迹蛋,mo'ji'dan
馍夹菜,mo'jia'cai
馍夹串,mo'jia'chuan
磨李,mo'li
摸脸的,mo'lian'de
磨料,mo'liao
磨料磨具,mo'liao'mo'ju
摩托城,mo'tuo'cheng
摸住,mo'zhu
磨嘴,mo'zui
某啊,mou'a
某吧,mou'ba
某办法,mou'ban'fa
某车,mou'che
某吃,mou'chi
某吃饭,mou'chi'fan
某吃过,mou'chi'guo
某出去,mou'chu'qu
某出息,mou'chu'xi
某穿,mou'chuan
某电,mou'dian
某电了,mou'dian'le
某法,mou'fa
某法儿,mou'fa'er
某法弄,mou'fa'nong
某法说,mou'fa'shuo
某发现,mou'fa'xian
某饭,mou'fan
某感觉,mou'gan'jue
某给,mou'gei
某给家,mou'gei'jia
某给你,mou'gei'ni
某给我,mou'gei'wo
某关系,mou'guan'xi
某回家,mou'hui'jia
某回来,mou'hui'lai
某见过,mou'jian'guo
某见你,mou'jian'ni
某劲,mou'jin
某看,mou'kan
某看懂,mou'kan'dong
某看过,mou'kan'guo
某看见,mou'kan'jian
某课,mou'ke
某空,mou'kong
某了,mou'le
某类,mou'lei
某脸,mou'lian
某良心,mou'liang'xin
某流量,mou'liu'liang
某那,mou'na
某呢,mou'ne
某你,mou'ni
某牛,mou'niu
某钱,mou'qian
某钱了,mou'qian'le
某呛,mou'qiang
某去过,mou'qu'guo
某人接,mou'ren'jie
某人要,mou'ren'yao
某啥,mou'sha
某啥事,mou'sha'shi
某上班,mou'shang'ban
某事,mou'shi
某事啊,mou'shi'a
某是吧,mou'shi'ba
某事儿,mou'shi'er
某事干,mou'shi'gan
某时间,mou'shi'jian
某事了,mou'shi'le
某事某事,mou'shi'mou'shi
某收到,mou'shou'dao
某睡,mou'shui
某说,mou'shuo
某说啥,mou'shuo'sha
某听过,mou'ting'guo
某听见,mou'ting'jian
某问,mou'wen
某文化,mou'wen'hua
某问题,mou'wen'ti
某我,mou'wo
某下,mou'xia
某想到,mou'xiang'dao
某写,mou'xie
某心情,mou'xin'qing
某呀,mou'ya
某一起,mou'yi'qi
某意思,mou'yi'si
某有事,mou'you'shi
某咋,mou'za
某在家,mou'zai'jia
某走,mou'zou
木法说,mu'fa'shuo
木牛,mu'niu
牧医,mu'yi
木有类,mu'you'lei
木札岭,mu'zha'ling
牧专,mu'zhuan
那俺俩,na'an'lia
那必须了,na'bi'xu'le
那不就妥了,na'bu'jiu'tuo'le
那不去吧,na'bu'qu'ba
那不说吧,na'bu'shuo'ba
那不妥,na'bu'tuo
那不妥了,na'bu'tuo'le
那不中,na'bu'zhong
那都不会,na'dou'bu'hui
那都不可能,na'dou'bu'ke'neng
那都不是个事,na'dou'bu'shi'ge'shi
那都到,na'dou'dao
那都对了,na'dou'dui'le
那都算了,na'dou'suan'le
那都中,na'dou'zhong
那多必须,na'duo'bi'xu
那多好了,na'duo'hao'le
那多美,na'duo'mei
那多美了,na'duo'mei'le
那多正常,na'duo'zheng'chang
那个孩,na'ge'hai
哪个路,na'ge'lu
那个妮,na'ge'ni
那给家,na'gei'jia
那怪美,na'guai'mei
那闺女,na'gui'nv
那孩,na'hai
那还不剩,na'hai'bu'sheng
那还不中,na'hai'bu'zhong
那孩儿,na'hai'er
那会行,na'hui'xing
那会中,na'hui'zhong
那就这吧,na'jiu'zhe'ba
那就中,na'jiu'zhong
那可不中,na'ke'bu'zhong
那老美,na'lao'mei
那留着吧,na'liu'zhe'ba
那某法,na'mou'fa
那男了,na'nan'le
那恁,na'nen
那嫩俩,na'nen'lia
那你都不会,na'ni'dou'bu'hui
那妮儿,na'ni'er
那你给家,na'ni'gei'jia
那你给那,na'ni'gei'na
那你给我说说,na'ni'gei'wo'shuo'shuo
那你回来呗,na'ni'hui'lai'bei
那你看事,na'ni'kan'shi
那你来郑州,na'ni'lai'zheng'zhou
那你说咋弄,na'ni'shuo'za'nong
那你说这,na'ni'shuo'zhe
那你咋吃饭,na'ni'za'chi'fan
那你咋弄,na'ni'za'nong
那你在家吧,na'ni'zai'jia'ba
那妮子,na'ni'zi
那妞,na'niu
那弄啥,na'nong'sha
那女了,na'nv'le
那去求,na'qu'qiu
那去求吧,na'qu'qiu'ba
那去求了,na'qu'qiu'le
那啥时间,na'sha'shi'jian
那剩,na'sheng
那是类,na'shi'lei
那挺美,na'ting'mei
那晚会,na'wan'hui
那我都不去了,na'wo'dou'bu'qu'le
那我睡吧,na'wo'shui'ba
那我咋弄,na'wo'za'nong
那小妮,na'xiao'ni
那也不中,na'ye'bu'zhong
那也中,na'ye'zhong
哪一片,na'yi'pian
那有啥法,na'you'sha'fa
那有啥了,na'you'sha'le
哪远,na'yuan
那咋会,na'za'hui
那咋弄,na'za'nong
那咋弄啊,na'za'nong'a
那咱睡吧,na'zan'shui'ba
那郑州,na'zheng'zhou
那中吧,na'zhong'ba
那庄,na'zhuang
耐材,nai'cai
耐冻,nai'dong
耐火材料,nai'huo'cai'liao
耐火厂,nai'huo'chang
南仓街,nan'cang'jie
南曹,nan'cao
南曹乡,nan'cao'xiang
南出站口,nan'chu'zhan'kou
南二街,nan'er'jie
南丰街,nan'feng'jie
南关街,nan'guan'jie
南核,nan'he
南河渡,nan'he'du
南户,nan'hu
南环,nan'huan
男婚女嫁,nan'hun'nv'jia
南街村,nan'jie'cun
南乐,nan'le
男了女了,nan'le'nv'le
南乐县,nan'le'xian
南流村,nan'liu'cun
南三环,nan'san'huan
南山口,nan'shan'kou
南十里铺,nan'shi'li'pu
难受人,nan'shou'ren
南水北调,nan'shui'bei'diao
南顺城街,nan'shun'cheng'jie
南四环,nan'si'huan
南湾湖,nan'wan'hu
难为死我了,nan'wei'si'wo'le
南下街,nan'xia'jie
南学街,nan'xue'jie
南阳,nan'yang
南阳的,nan'yang'de
南阳了,nan'yang'le
南阳路,nan'yang'lu
南阳路上,nan'yang'lu'shang
南阳人,nan'yang'ren
南阳市,nan'yang'shi
南阳师范,nan'yang'shi'fan
南阳新村,nan'yang'xin'cun
南阳寨,nan'yang'zhai
南一街,nan'yi'jie
南召,nan'zhao
南召县,nan'zhao'xian
孬蛋,nao'dan
孬哥,nao'ge
孬孩,nao'hai
孬货,nao'huo
闹瞌睡,nao'ke'shui
恼了,nao'le
闹人不,nao'ren'bu
闹人精,nao'ren'jing
闹人了,nao'ren'le
闹人呢,nao'ren'ne
恼死了,nao'si'le
恼死我了,nao'si'wo'le
孬孙,nao'sun
脑小,nao'xiao
内多,nei'duo
内环路,nei'huan'lu
内黄,nei'huang
内黄县,nei'huang'xian
内乡,nei'xiang
内乡县,nei'xiang'xian
嫩爸,nen'ba
嫩爸妈,nen'ba'ma
嫩班,nen'ban
嫩笨,nen'ben
嫩不是,nen'bu'shi
嫩厂,nen'chang
嫩长,nen'chang
嫩长时间,nen'chang'shi'jian
嫩吃吧,nen'chi'ba
嫩丑,nen'chou
恁村,nen'cun
嫩大,nen'da
嫩大爷,nen'da'ye
嫩单位,nen'dan'wei
恁的,nen'de
嫩弟,nen'di
嫩店,nen'dian
嫩爹,nen'die
嫩都,nen'dou
嫩都是,nen'dou'shi
嫩多,nen'duo
嫩多了,nen'duo'le
嫩多钱,nen'duo'qian
嫩多人,nen'duo'ren
嫩多事,nen'duo'shi
嫩高,nen'gao
嫩高兴,nen'gao'xing
嫩哥,nen'ge
嫩给,nen'gei
嫩公司,nen'gong'si
恁姑,nen'gu
嫩贵,nen'gui
恁孩,nen'hai
嫩孩儿,nen'hai'er
嫩孩子,nen'hai'zi
恁好,nen'hao
嫩好看,nen'hao'kan
嫩会,nen'hui
嫩急,nen'ji
嫩几点,nen'ji'dian
嫩激动,nen'ji'dong
嫩几个,nen'ji'ge
嫩家,nen'jia
嫩家了,nen'jia'le
嫩家人,nen'jia'ren
嫩贱,nen'jian
嫩姐,nen'jie
嫩近,nen'jin
嫩今天,nen'jin'tian
嫩舅,nen'jiu
嫩快,nen'kuai
嫩老板,nen'lao'ban
嫩老公,nen'lao'gong
嫩老师,nen'lao'shi
嫩老头,nen'lao'tou
恁了,nen'le
嫩厉害,nen'li'hai
恁俩,nen'lia
嫩俩了,nen'lia'le
恁妈,nen'ma
嫩麻痹,nen'ma'bi
恁慢,nen'man
嫩忙,nen'mang
恁妹,nen'mei
嫩妹子,nen'mei'zi
恁们,nen'men
恁那,nen'na
嫩妞,nen'niu
嫩牛逼,nen'niu'bi
嫩朋友,nen'peng'you
嫩便宜,nen'pian'yi
嫩婆子,nen'po'zi
嫩寝室,nen'qin'shi
嫩去,nen'qu
嫩去吧,nen'qu'ba
嫩去哪,nen'qu'na
恁热,nen're
恁仨,nen'sa
嫩三个,nen'san'ge
嫩嫂子,nen'sao'zi
嫩啥时候,nen'sha'shi'hou
恁是,nen'shi
嫩是不是,nen'shi'bu'shi
恁叔,nen'shu
嫩帅,nen'shuai
嫩爽,nen'shuang
嫩说,nen'shuo
嫩宿舍,nen'su'she
嫩同学,nen'tong'xue
恁晚,nen'wan
嫩玩吧,nen'wan'ba
嫩晚了,nen'wan'le
嫩媳妇,nen'xi'fu
恁闲,nen'xian
嫩现在,nen'xian'zai
恁想,nen'xiang
嫩小,nen'xiao
恁些,nen'xie
嫩学,nen'xue
嫩学校,nen'xue'xiao
嫩严重,nen'yan'zhong
嫩要是,nen'yao'shi
嫩也,nen'ye
恁姨,nen'yi
恁有,nen'you
嫩有钱,nen'you'qian
嫩远,nen'yuan
嫩咋,nen'za
嫩在哪,nen'zai'na
恁早,nen'zao
恁这,nen'zhe
嫩庄,nen'zhuang
能吃不能,neng'chi'bu'neng
能出来不能,neng'chu'lai'bu'neng
能豆,neng'dou
能交个,neng'jiao'ge
能看不能,neng'kan'bu'neng
能来不能,neng'lai'bu'neng
能去不能,neng'qu'bu'neng
能上不能,neng'shang'bu'neng
能收到不能,neng'shou'dao'bu'neng
能用不能,neng'yong'bu'neng
能找来,neng'zhao'lai
你爱我不爱,ni'ai'wo'bu'ai
你别给我说,ni'bie'gei'wo'shuo
你不给我说话,ni'bu'gei'wo'shuo'hua
你不瞌睡,ni'bu'ke'shui
你不瞌睡了,ni'bu'ke'shui'le
你不吭,ni'bu'keng
你不吭声,ni'bu'keng'sheng
你不信你,ni'bu'xin'ni
你不在郑州,ni'bu'zai'zheng'zhou
你不着,ni'bu'zhao
你炒股,ni'chao'gu
你吃饭不吃,ni'chi'fan'bu'chi
你吃饭了没呢,ni'chi'fan'le'mei'ne
你吃饭没了,ni'chi'fan'mei'le
你吃饭某,ni'chi'fan'mou
你吃过饭了,ni'chi'guo'fan'le
你吃过饭了吧,ni'chi'guo'fan'le'ba
你吃过饭没,ni'chi'guo'fan'mei
你吃了饭了,ni'chi'le'fan'le
你吃了了,ni'chi'le'le
你吃了某,ni'chi'le'mou
你吃某,ni'chi'mou
你吃胖,ni'chi'pang
你吃胖了,ni'chi'pang'le
你出来不出来,ni'chu'lai'bu'chu'lai
你穿厚点,ni'chuan'hou'dian
你大爷了,ni'da'ye'le
你到郑州,ni'dao'zheng'zhou
你到郑州了,ni'dao'zheng'zhou'le
你等住,ni'deng'zhu
你都不会说,ni'dou'bu'hui'shuo
你都不瞌睡,ni'dou'bu'ke'shui
你都不想想,ni'dou'bu'xiang'xiang
你都不着,ni'dou'bu'zhe
你都该,ni'dou'gai
你都某,ni'dou'mou
你都嫩,ni'dou'nen
你都是个,ni'dou'shi'ge
你恶心人,ni'e'xin'ren
你该家,ni'gai'jia
你该忙,ni'gai'mang
你该那,ni'gai'na
你该哪类,ni'gai'na'lei
你赶紧吧,ni'gan'jin'ba
你感觉了,ni'gan'jue'le
你干啥了啊,ni'gan'sha'le'a
你干啥类,ni'gan'sha'lei
你个鳖孙,ni'ge'bie'sun
你个那,ni'ge'na
你个那类,ni'ge'na'lei
你给加了,ni'gei'jia'le
你给那,ni'gei'na
你给哪儿,ni'gei'na'er
你给哪儿了,ni'gei'na'er'le
你给那干啥,ni'gei'na'gan'sha
你给那干啥了,ni'gei'na'gan'sha'le
你给哪了,ni'gei'na'le
你给哪了啊,ni'gei'na'le'a
你给那类,ni'gei'na'lei
你给哪里,ni'gei'na'li
你给那么,ni'gei'na'me
你给哪呢,ni'gei'na'ne
你给呢,ni'gei'ne
你给嫩,ni'gei'nen
你给他说吧,ni'gei'ta'shuo'ba
你给他说说,ni'gei'ta'shuo'shuo
你给网吧,ni'gei'wang'ba
你给网上,ni'gei'wang'shang
你给我说吧,ni'gei'wo'shuo'ba
你给我说过了,ni'gei'wo'shuo'guo'le
你给我说话了,ni'gei'wo'shuo'hua'le
你给我说说,ni'gei'wo'shuo'shuo
你给我说说吧,ni'gei'wo'shuo'shuo'ba
你给我说说呗,ni'gei'wo'shuo'shuo'bei
你给我说这,ni'gei'wo'shuo'zhe
你给学校,ni'gei'xue'xiao
你给咱爸,ni'gei'zan'ba
你给咱妈,ni'gei'zan'ma
你给这,ni'gei'zhe
你给郑州,ni'gei'zheng'zhou
你跟住,ni'gen'zhu
你管了,ni'guan'le
你管类,ni'guan'lei
你管我了,ni'guan'wo'le
你光想,ni'guang'xiang
你孩,ni'hai
你还不剩,ni'hai'bu'sheng
你孩儿,ni'hai'er
你还没睡了,ni'hai'mei'shui'le
你还某,ni'hai'mou
你还去不去了,ni'hai'qu'bu'qu'le
你还想啥,ni'hai'xiang'sha
你还小着呢,ni'hai'xiao'zhe'ne
你还在郑州,ni'hai'zai'zheng'zhou
你还给那,ni'huan'gei'na
你回来不回来,ni'hui'lai'bu'hui'lai
你回郑州,ni'hui'zheng'zhou
你几点睡了,ni'ji'dian'shui'le
你结婚过了,ni'jie'hun'guo'le
你接住,ni'jie'zhu
你就那吧,ni'jiu'na'ba
你觉了,ni'jue'le
你开封,ni'kai'feng
你看看你吧,ni'kan'kan'ni'ba
你看类,ni'kan'lei
你看你吧,ni'kan'ni'ba
你看事,ni'kan'shi
你看事吧,ni'kan'shi'ba
你看住,ni'kan'zhu
你可笨,ni'ke'ben
你可都,ni'ke'dou
你可烦,ni'ke'fan
你可烦人,ni'ke'fan'ren
你可高兴,ni'ke'gao'xing
你可坏,ni'ke'huai
你可贱,ni'ke'jian
你可累,ni'ke'lei
你可忙,ni'ke'mang
你可美,ni'ke'mei
你可傻,ni'ke'sha
你可帅,ni'ke'shuai
你瞌睡不,ni'ke'shui'bu
你瞌睡不瞌睡,ni'ke'shui'bu'ke'shui
你可无聊,ni'ke'wu'liao
你可闲,ni'ke'xian
你可像,ni'ke'xiang
你来俺家,ni'lai'an'jia
你来俺家吧,ni'lai'an'jia'ba
你来累,ni'lai'lei
你来郑州,ni'lai'zheng'zhou
你来郑州吧,ni'lai'zheng'zhou'ba
你来郑州了,ni'lai'zheng'zhou'le
你老笨,ni'lao'ben
你老好,ni'lao'hao
你老忙,ni'lao'mang
你老美,ni'lao'mei
你老能,ni'lao'neng
你老有钱,ni'lao'you'qian
