阿诗玛,a'shi'ma
如裂缝,ru'lie'feng
如麻痹,ru'ma'bi
如水般,ru'shui'ban
如丝缎,ru'si'duan
如往常,ru'wang'chang
软绵绵,ruan'mian'mian
软弱点,ruan'ruo'dian
润肤霜,run'fu'shuang
润喉糖,run'hou'tang
若干个,ruo'gan'ge
若干年,ruo'gan'nian
若广大,ruo'guang'da
弱酸性,ruo'suan'xing
弱一点,ruo'yi'dian
若知道,ruo'zhi'dao
撒过来,sa'guo'lai
洒一地,sa'yi'di
赛场上,sai'chang'shang
塞满了,sai'man'le
散播下,san'bo'xia
散播至,san'bo'zhi
散得快,san'de'kuai
散发出,san'fa'chu
散发着,san'fa'zhe
三夹板,san'jia'ban
散开来,san'kai'lai
散了架,san'le'jia
散乱在,san'luan'zai
三轮车,san'lun'che
散落在,san'luo'zai
散漫的,san'man'de
散散心,san'san'xin
三五尺,san'wu'chi
嗓干涸,sang'gan'he
扫描仪,sao'miao'yi
扫一扫,sao'yi'sao
扫一眼,sao'yi'yan
塞给他,se'ji'ta
沙尘暴,sha'chen'bao
沙发上,sha'fa'shang
杀风景,sha'feng'jing
傻瓜机,sha'gua'ji
傻了眼,sha'le'yan
杀人案,sha'ren'an
杀人狂,sha'ren'kuang
杀伤力,sha'shang'li
杀手锏,sha'shou'jian
沙滩上,sha'tan'shang
傻透地,sha'tou'di
晒不黑,shai'bu'hei
晒不融,shai'bu'rong
晒黑了,shai'hei'le
晒太阳,shai'tai'yang
善吃醋,shan'chi'cu
闪光灯,shan'guang'deng
闪光点,shan'guang'dian
山菊花,shan'ju'hua
山坡上,shan'po'shang
闪烁着,shan'shuo'zhe
善心人,shan'xin'ren
善与恶,shan'yu'e
上半场,shang'ban'chang
上班前,shang'ban'qian
伤不了,shang'bu'liao
上发条,shang'fa'tiao
伤害到,shang'hai'dao
上进心,shang'jin'xin
上了车,shang'le'che
上楼梯,shang'lou'ti
伤脑筋,shang'nao'jin
上坡了,shang'po'le
上夜校,shang'ye'xiao
上一场,shang'yi'chang
上有老,shang'you'lao
上妆后,shang'zhuang'hou
少不了,shao'bu'liao
捎带着,shao'dai'zhe
少废话,shao'fei'hua
烧火柴,shao'huo'chai
少记起,shao'ji'qi
少见的,shao'jian'de
少了个,shao'le'ge
捎礼物,shao'li'wu
少奶奶,shao'nai'nai
少女们,shao'nv'men
少有的,shao'you'de
舍不得,she'bu'de
舍得丢,she'de'diu
设佛堂,she'fo'tang
奢华风,she'hua'feng
设计得,she'ji'de
设计师,she'ji'shi
摄象机,she'xiang'ji
摄影机,she'ying'ji
摄影家,she'ying'jia
身边的,shen'bian'de
身边人,shen'bian'ren
身份证,shen'fen'zheng
身后来,shen'hou'lai
渗进来,shen'jin'lai
深埋了,shen'mai'le
什么人,shen'me'ren
什么样,shen'me'yang
神秘感,shen'mi'gan
神奇岛,shen'qi'dao
申请表,shen'qing'biao
申请单,shen'qing'dan
深入到,shen'ru'dao
深深的,shen'shen'de
身是客,shen'shi'ke
渗透到,shen'tou'dao
深陷在,shen'xian'zai
深一层,shen'yi'ceng
伸远些,shen'yuan'xie
伸展台,shen'zhan'tai
盛不下,sheng'bu'xia
生产力,sheng'chan'li
生出他,sheng'chu'ta
生出些,sheng'chu'xie
生存在,sheng'cun'zai
圣诞节,sheng'dan'jie
圣诞卡,sheng'dan'ka
圣诞前,sheng'dan'qian
生得好,sheng'de'hao
生得美,sheng'de'mei
剩很久,sheng'hen'jiu
生活得,sheng'huo'dei
生活费,sheng'huo'fei
生活在,sheng'huo'zai
升降机,sheng'jiang'ji
生来吃,sheng'lai'chi
生猛的,sheng'meng'de
升明月,sheng'ming'yue
升上了,sheng'shang'le
生死恋,sheng'si'lian
生物钟,sheng'wu'zhong
生下来,sheng'xia'lai
省下来,sheng'xia'lai
剩下了,sheng'xia'le
生一个,sheng'yi'ge
剩一块,sheng'yi'kuai
生意上,sheng'yi'shang
生长在,sheng'zhang'zai
生之重,sheng'zhi'zhong
时不时,shi'bu'shi
始察觉,shi'cha'jue
时代感,shi'dai'gan
识得它,shi'de'ta
识得我,shi'de'wo
十分坏,shi'fen'huai
时光祭,shi'guang'ji
实际上,shi'ji'shang
时间表,shi'jian'biao
时间短,shi'jian'duan
实践者,shi'jian'zhe
世界杯,shi'jie'bei
世界上,shi'jie'shang
试金石,shi'jin'shi
失了去,shi'le'qu
是例外,shi'li'wai
势力眼,shi'li'yan
食量好,shi'liang'hao
释流年,shi'liu'nian
使命感,shi'ming'gan
湿气中,shi'qi'zhong
事情忙,shi'qing'mang
失去了,shi'qu'le
失色的,shi'se'de
视神经,shi'shen'jing
弑神者,shi'shen'zhe
试试看,shi'shi'kan
施施然,shi'shi'ran
事实上,shi'shi'shang
嗜书经,shi'shu'jing
逝水般,shi'shui'ban
失体面,shi'ti'mian
尸体上,shi'ti'shang
是天才,shi'tian'cai
实现了,shi'xian'le
视线内,shi'xian'nei
拾香纪,shi'xiang'ji
使眼色,shi'yan'se
试验着,shi'yan'zhe
事业上,shi'ye'shang
试一下,shi'yi'xia
是一样,shi'yi'yang
使用费,shi'yong'fei
试用期,shi'yong'qi
使用它,shi'yong'ta
使用者,shi'yong'zhe
试用装,shi'yong'zhuang
是这样,shi'zhe'yang
失真成,shi'zhen'cheng
是真的,shi'zhen'de
市中心,shi'zhong'xin
时装店,shi'zhuang'dian
时装秀,shi'zhuang'xiu
十字架,shi'zi'jia
十字头,shi'zi'tou
狮子王,shi'zi'wang
失踪在,shi'zong'zai
受安慰,shou'an'wei
手臂上,shou'bi'shang
手不动,shou'bu'dong
受不了,shou'bu'liao
收不完,shou'bu'wan
守财奴,shou'cai'nu
收藏好,shou'cang'hao
收藏家,shou'cang'jia
收藏者,shou'cang'zhe
受打击,shou'da'ji
受得了,shou'de'liao
手放开,shou'fang'kai
受害者,shou'hai'zhe
守侯在,shou'hou'zai
守护好,shou'hu'hao
守护在,shou'hu'zai
售货员,shou'huo'yuan
手机壳,shou'ji'ke
收集着,shou'ji'zhe
受拘禁,shou'ju'jin
收了声,shou'le'sheng
手拎包,shou'lin'bao
收留她,shou'liu'ta
守门人,shou'men'ren
受青睐,shou'qing'lai
收拾好,shou'shi'hao
受损失,shou'sun'shi
手提包,shou'ti'bao
手提袋,shou'ti'dai
手推车,shou'tui'che
受威胁,shou'wei'xie
手痒痒,shou'yang'yang
手一摊,shou'yi'tan
收银机,shou'yin'ji
收音机,shou'yin'ji
首映式,shou'ying'shi
手与足,shou'yu'zu
手掌般,shou'zhang'ban
手指间,shou'zhi'jian
数百年,shu'bai'nian
数不清,shu'bu'qing
舒服得,shu'fu'de
书架上,shu'jia'shang
树林里,shu'lin'li
数秒间,shu'miao'jian
数年前,shu'nian'qian
数日子,shu'ri'zi
熟识的,shu'shi'de
熟睡的,shu'shui'de
熟睡在,shu'shui'zai
熟透了,shu'tou'le
数学题,shu'xue'ti
树枝上,shu'zhi'shang
耍大牌,shua'da'pai
刷过碗,shua'guo'wan
甩两手,shuai'liang'shou
甩甩头,shuai'shuai'tou
甩一下,shuai'yi'xia
双肩包,shuang'jian'bao
双刃剑,shuang'ren'jian
双眼皮,shuang'yan'pi
谁不曾,shui'bu'ceng
谁不乖,shui'bu'guai
睡不好,shui'bu'hao
谁不是,shui'bu'shi
睡不着,shui'bu'zhao
睡得香,shui'de'xiang
谁构思,shui'gou'si
水红色,shui'hong'se
睡觉了,shui'jiao'le
睡觉前,shui'jiao'qian
睡觉时,shui'jiao'shi
水晶纽,shui'jing'niu
谁料到,shui'liao'dao
睡美人,shui'mei'ren
睡梦中,shui'meng'zhong
水蜜桃,shui'mi'tao
睡眠时,shui'mian'shi
水墨画,shui'mo'hua
水泥杆,shui'ni'gan
谁人听,shui'ren'ting
水手衫,shui'shou'shan
水汪汪,shui'wang'wang
睡午觉,shui'wu'jiao
谁稀罕,shui'xi'han
水仙般,shui'xian'ban
睡醒了,shui'xing'le
水一般,shui'yi'ban
睡一觉,shui'yi'jiao
睡一晚,shui'yi'wan
水一样,shui'yi'yang
水影里,shui'ying'li
睡着了,shui'zhe'le
说白了,shuo'bai'le
说抱歉,shuo'bao'qian
说不好,shuo'bu'hao
说不累,shuo'bu'lei
说不了,shuo'bu'liao
说不清,shuo'bu'qing
说不完,shuo'bu'wan
说出来,shuo'chu'lai
说穿了,shuo'chuan'le
说从前,shuo'cong'qian
说得好,shuo'de'hao
说的话,shuo'de'hua
说点话,shuo'dian'hua
说废话,shuo'fei'hua
说好话,shuo'hao'hua
说好了,shuo'hao'le
说和唱,shuo'he'chang
说胡话,shuo'hu'hua
说坏话,shuo'huai'hua
说假话,shuo'jia'hua
说句话,shuo'ju'hua
说梦人,shuo'meng'ren
说梦者,shuo'meng'zhe
说起话,shuo'qi'hua
说起来,shuo'qi'lai
说实话,shuo'shi'hua
说说话,shuo'shuo'hua
说完了,shuo'wan'le
说完整,shuo'wan'zheng
说下去,shuo'xia'qu
说闲话,shuo'xian'hua
说脏话,shuo'zang'hua
说着话,shuo'zhe'hua
说真话,shuo'zhen'hua
似不在,si'bu'zai
似不知,si'bu'zhi
丝绸般,si'chou'ban
死的人,si'de'ren
死得冤,si'de'yuan
私底下,si'di'xia
私房话,si'fang'hua
思故乡,si'gu'xiang
死孩子,si'hai'zi
四合院,si'he'yuan
撕裂了,si'lie'le
思念着,si'nian'zhe
死去了,si'qu'le
丝绒般,si'rong'ban
似神仙,si'shen'xian
死死的,si'si'de
私厢里,si'xiang'li
嘶哑着,si'ya'zhe
思与想,si'yu'xiang
私阅读,si'yue'du
四月天,si'yue'tian
似云烟,si'yun'yan
松紧带,song'jin'dai
送了人,song'le'ren
送上车,song'shang'che
松树下,song'shu'xia
送送花,song'song'hua
耸耸肩,song'song'jian
搜回来,sou'hui'lai
速冻箱,su'dong'xiang
速度快,su'du'kuai
诉离伤,su'li'shang
诉说着,su'shuo'zhe
算不上,suan'bu'shang
酸碱值,suan'jian'zhi
算起来,suan'qi'lai
算一个,suan'yi'ge
算赢家,suan'ying'jia
随便点,sui'bian'dian
随便聊,sui'bian'liao
随便挑,sui'bian'tiao
碎花布,sui'hua'bu
随身听,sui'shen'ting
缩短了,suo'duan'le
缩短着,suo'duan'zhe
所见的,suo'jian'de
所敏感,suo'min'gan
锁起来,suo'qi'lai
所替代,suo'ti'dai
所要的,suo'yao'de
所有权,suo'you'quan
所有人,suo'you'ren
榻榻米,ta'ta'mi
塌下来,ta'xia'lai
太暗了,tai'an'le
太棒了,tai'bang'le
太悲哀,tai'bei'ai
太不够,tai'bu'gou
太仓惶,tai'cang'huang
太长了,tai'chang'le
太潮湿,tai'chao'shi
太匆忙,tai'cong'mang
太低档,tai'di'dang
泰迪熊,tai'di'xiong
太繁忙,tai'fan'mang
太方便,tai'fang'bian
太复杂,tai'fu'za
太寡淡,tai'gua'dan
太好看,tai'hao'kan
太黑了,tai'hei'le
太厚的,tai'hou'de
太坏了,tai'huai'le
太精彩,tai'jing'cai
太空城,tai'kong'cheng
太浪费,tai'lang'fei
太麻烦,tai'ma'fan
太渺茫,tai'miao'mang
太明显,tai'ming'xian
太难吃,tai'nan'chi
太难看,tai'nan'kan
太闹了,tai'nao'le
太能干,tai'neng'gan
太年轻,tai'nian'qing
太浓郁,tai'nong'yu
太平凡,tai'ping'fan
太平间,tai'ping'jian
太平山,tai'ping'shan
太平洋,tai'ping'yang
太普通,tai'pu'tong
抬起脸,tai'qi'lian
太少见,tai'shao'jian
太神奇,tai'shen'qi
太斯文,tai'si'wen
太随便,tai'sui'bian
太坦荡,tai'tan'dang
抬头看,tai'tou'kan
太污浊,tai'wu'zhuo
太细心,tai'xi'xin
太严密,tai'yan'mi
太阳能,tai'yang'neng
太幽默,tai'you'mo
太冤枉,tai'yuan'wang
太主观,tai'zhu'guan
坦白讲,tan'bai'jiang
谈不上,tan'bu'shang
谈得来,tan'de'lai
谈话时,tan'hua'shi
谈几场,tan'ji'chang
弹吉它,tan'ji'ta
探进头,tan'jin'tou
摊开了,tan'kai'le
叹口气,tan'kou'qi
谈恋爱,tan'lian'ai
贪恋着,tan'lian'zhe
坦率地,tan'shuai'de
探索我,tan'suo'wo
探索着,tan'suo'zhe
叹息时,tan'xi'shi
探下去,tan'xia'qu
探险家,tan'xian'jia
贪心起,tan'xin'qi
谈一下,tan'yi'xia
探照灯,tan'zhao'deng
烫不直,tang'bu'zhi
堂皇于,tang'huang'yu
唐老鸭,tang'lao'ya
烫头发,tang'tou'fa
逃避了,tao'bi'le
掏出来,tao'chu'lai
淘出来,tao'chu'lai
桃红色,tao'hong'se
桃花眼,tao'hua'yan
淘金人,tao'jin'ren
淘净了,tao'jing'le
桃木杖,tao'mu'zhang
讨什么,tao'shen'me
淘汰了,tao'tai'le
掏腰包,tao'yao'bao
逃逸到,tao'yi'dao
特别多,te'bie'duo
特别好,te'bie'hao
特别快,te'bie'kuai
特别冷,te'bie'leng
特大号,te'da'hao
疼下去,teng'xia'qu
腾一块,teng'yi'kuai
藤椅上,teng'yi'shang
提不起,ti'bu'qi
体会到,ti'hui'dao
提及爱,ti'ji'ai
体积小,ti'ji'xiao
剃了头,ti'le'tou
踢踏着,ti'ta'zhe
提提神,ti'ti'shen
提条件,ti'tiao'jian
提醒他,ti'xing'ta
提醒下,ti'xing'xia
体验包,ti'yan'bao
体验到,ti'yan'dao
体验式,ti'yan'shi
体育场,ti'yu'chang
体育馆,ti'yu'guan
天不亮,tian'bu'liang
天苍苍,tian'cang'cang
天底下,tian'di'xia
天鹅绒,tian'e'rong
天光里,tian'guang'li
天花板,tian'hua'ban
田径场,tian'jing'chang
天亮了,tian'liang'le
天没黑,tian'mei'hei
天气好,tian'qi'hao
天气热,tian'qi're
天山上,tian'shan'shang
天使般,tian'shi'ban
天天吃,tian'tian'chi
天天开,tian'tian'kai
天晓得,tian'xiao'de
填写后,tian'xie'hou
天已亮,tian'yi'liang
添一言,tian'yi'yan
腆着脸,tian'zhe'lian
天真着,tian'zhen'zhe
甜滋滋,tian'zi'zi
跳出来,tiao'chu'lai
挑眉毛,tiao'mei'mao
调皮话,tiao'pi'hua
挑轻的,tiao'qing'de
调色板,tiao'se'ban
挑是非,tiao'shi'fei
跳舞机,tiao'wu'ji
跳舞毯,tiao'wu'tan
跳下车,tiao'xia'che
跳下来,tiao'xia'lai
挑一个,tiao'yi'ge
跳一下,tiao'yi'xia
挑一下,tiao'yi'xia
挑战者,tiao'zhan'zhe
铁窗内,tie'chuang'nei
铁轨上,tie'gui'shang
贴面舞,tie'mian'wu
铁栅门,tie'shan'men
贴身礼,tie'shen'li
贴在了,tie'zai'le
铁栅栏,tie'zha'lan
停播了,ting'bo'le
停泊在,ting'bo'zai
听不到,ting'bu'dao
听不累,ting'bu'lei
听不清,ting'bu'qing
停车场,ting'che'chang
听到的,ting'dao'de
听到尾,ting'dao'wei
听好歌,ting'hao'ge
听进了,ting'jin'le
挺紧张,ting'jin'zhang
挺惊讶,ting'jing'ya
听了听,ting'le'ting
停留在,ting'liu'zai
听起来,ting'qi'lai
听人说,ting'ren'shuo
挺帅的,ting'shuai'de
听我的,ting'wo'de
停下来,ting'xia'lai
听笑话,ting'xiao'hua
听一听,ting'yi'ting
停一下,ting'yi'xia
听雨声,ting'yu'sheng
听着呢,ting'zhe'ne
听支歌,ting'zhi'ge
停滞在,ting'zhi'zai
铜吊坠,tong'diao'zhui
童儿体,tong'er'ti
童话般,tong'hua'ban
铜锣湾,tong'luo'wan
铜绿色,tong'lv'se
同门里,tong'men'li
痛死了,tong'si'le
同一个,tong'yi'ge
通用语,tong'yong'yu
统治者,tong'zhi'zhe
透彻着,tou'che'zhe
透出来,tou'chu'lai
头等舱,tou'deng'cang
头抵着,tou'di'zhe
头顶上,tou'ding'shang
头顶着,tou'ding'zhe
投过来,tou'guo'lai
透进来,tou'jin'lai
透露给,tou'lu'gei
头颅似,tou'lu'si
透明身,tou'ming'shen
透视装,tou'shi'zhuang
头痛的,tou'tong'de
投降了,tou'xiang'le
投向我,tou'xiang'wo
头一遭,tou'yi'zao
投资方,tou'zi'fang
土产店,tu'chan'dian
涂口红,tu'kou'hong
吐露给,tu'lu'gei
图谋的,tu'mou'de
图书馆,tu'shu'guan
突兀地,tu'wu'di
突袭地,tu'xi'di
吐一口,tu'yi'kou
团团转,tuan'tuan'zhuan
推迟到,tui'chi'dao
推倒在,tui'dao'zai
推荐买,tui'jian'mai
推荐篇,tui'jian'pian
推开门,tui'kai'men
退缩了,tui'suo'le
推销员,tui'xiao'yuan
吞没了,tun'mo'le
吞噬掉,tun'shi'diao
吞下来,tun'xia'lai
吞咽声,tun'yan'sheng
脱不开,tuo'bu'kai
脱离了,tuo'li'le
托着腮,tuo'zhe'sai
瓦解后,wa'jie'hou
挖马路,wa'ma'lu
娃娃脸,wa'wa'lian
外包装,wai'bao'zhuang
外地人,wai'di'ren
外国人,wai'guo'ren
外套里,wai'tao'li
玩不得,wan'bu'de
玩不好,wan'bu'hao
完成了,wan'cheng'le
玩电脑,wan'dian'nao
玩够了,wan'gou'le
玩好了,wan'hao'le
万花筒,wan'hua'tong
完结了,wan'jie'le
挽救了,wan'jiu'le
玩具猫,wan'ju'mao
晚礼服,wan'li'fu
万能的,wan'neng'de
弯曲成,wan'qu'cheng
玩石头,wan'shi'tou
玩玩的,wan'wan'de
玩味着,wan'wei'zhe
晚宴上,wan'yan'shang
玩一玩,wan'yi'wan
玩一下,wan'yi'xia
玩游戏,wan'you'xi
弯着腰,wan'zhe'yao
完整的,wan'zheng'de
腕子上,wan'zi'shang
王八蛋,wang'ba'dan
忘不了,wang'bu'liao
忘得下,wang'de'xia
忘光了,wang'guang'le
往何处,wang'he'chu
忘了放,wang'le'fang
望了望,wang'le'wang
忘却了,wang'que'le
往上爬,wang'shang'pa
往事里,wang'shi'li
往外跑,wang'wai'pao
忘下了,wang'xia'le
往下扔,wang'xia'reng
往下说,wang'xia'shuo
妄想过,wang'xiang'guo
望一眼,wang'yi'yan
望远镜,wang'yuan'jing
王中王,wang'zhong'wang
枉做了,wang'zuo'le
未曾料,wei'ceng'liao
未成年,wei'cheng'nian
维持着,wei'chi'zhe
伟大的,wei'da'de
微风里,wei'feng'li
围过来,wei'guo'lai
未开辟,wei'kai'pi
未可知,wei'ke'zhi
为了爱,wei'le'ai
为了谁,wei'le'shui
未眠人,wei'mian'ren
威尼斯,wei'ni'si
违逆于,wei'ni'yu
未破解,wei'po'jie
围绕着,wei'rao'zhe
为人妻,wei'ren'qi
卫生间,wei'sheng'jian
维生素,wei'sheng'su
为素材,wei'su'cai
尾随着,wei'sui'zhe
维他命,wei'ta'ming
微微笑,wei'wei'xiao
为我忙,wei'wo'mang
维系着,wei'xi'zhe
维修费,wei'xiu'fei
维也纳,wei'ye'na
唯一的,wei'yi'de
未用时,wei'yong'shi
未长大,wei'zhang'da
围着她,wei'zhe'ta
未征服,wei'zheng'fu
位置上,wei'zhi'shang
为中心,wei'zhong'xin
围坐在,wei'zuo'zai
闻得见,wen'de'jian
温度低,wen'du'di
温哥华,wen'ge'hua
吻了吻,wen'le'wen
温泉城,wen'quan'cheng
吻她发,wen'ta'fa
温馨感,wen'xin'gan
问一问,wen'yi'wen
闻一闻,wen'yi'wen
问一下,wen'yi'xia
问这个,wen'zhe'ge
稳住脚,wen'zhu'jiao
握别时,wo'bie'shi
我怀疑,wo'huai'yi
我老了,wo'lao'le
我凝视,wo'ning'shi
握手时,wo'shou'shi
我赢了,wo'ying'le
握在手,wo'zai'shou
舞弊着,wu'bi'zhe
武打片,wu'da'pian
舞蹈家,wu'dao'jia
舞蹈团,wu'dao'tuan
武功差,wu'gong'cha
无辜的,wu'gu'de
五谷米,wu'gu'mi
无可追,wu'ke'zhui
无愧为,wu'kui'wei
误了我,wu'le'wo
雾蒙蒙,wu'meng'meng
乌篷船,wu'peng'chuan
无事人,wu'shi'ren
无数个,wu'shu'ge
无数人,wu'shu'ren
无所谓,wu'suo'wei
舞台上,wu'tai'shang
舞台下,wu'tai'xia
无条件,wu'tiao'jian
无途径,wu'tu'jing
无限期,wu'xian'qi
乌心木,wu'xin'mu
五星级,wu'xing'ji
午夜场,wu'ye'chang
无意间,wu'yi'jian
无异能,wu'yi'neng
无疑是,wu'yi'shi
误以为,wu'yi'wei
无异议,wu'yi'yi
舞与痛,wu'yu'tong
无杂念,wu'za'nian
捂着脸,wu'zhe'lian
西班牙,xi'ban'ya
西餐厅,xi'can'ting
洗发露,xi'fa'lu
西瓜头,xi'gua'tou
习惯了,xi'guan'le
喜欢看,xi'huan'kan
喜欢上,xi'huan'shang
洗几遍,xi'ji'bian
袭击下,xi'ji'xia
洗街车,xi'jie'che
细节处,xi'jie'chu
洗劫了,xi'jie'le
细节中,xi'jie'zhong
喜剧片,xi'ju'pian
稀拉拉,xi'la'la
淅沥沥,xi'li'li
洗脸盆,xi'lian'pen
洗面奶,xi'mian'nai
细磨砂,xi'mo'sha
细腻得,xi'ni'de
牺牲了,xi'sheng'le
洗手间,xi'shou'jian
洗手台,xi'shou'tai
洗头发,xi'tou'fa
洗碗机,xi'wan'ji
洗完脸,xi'wan'lian
细细的,xi'xi'de
洗洗脸,xi'xi'lian
嬉笑间,xi'xiao'jian
西洋参,xi'yang'shen
洗衣房,xi'yi'fang
洗衣粉,xi'yi'fen
洗衣机,xi'yi'ji
吸引到,xi'yin'dao
吸引了,xi'yin'le
吸引力,xi'yin'li
吸引人,xi'yin'ren
吸引他,xi'yin'ta
吸引着,xi'yin'zhe
细雨飞,xi'yu'fei
下半场,xia'ban'chang
下半年,xia'ban'nian
下班时,xia'ban'shi
下毒药,xia'du'yao
下飞机,xia'fei'ji
下过棋,xia'guo'qi
吓坏了,xia'huai'le
下金蛋,xia'jin'dan
下酒菜,xia'jiu'cai
下决心,xia'jue'xin
下了咒,xia'le'zhou
下马威,xia'ma'wei
下山去,xia'shan'qu
吓死人,xia'si'ren
下天山,xia'tian'shan
夏威夷,xia'wei'yi
下一场,xia'yi'chang
下一点,xia'yi'dian
下一个,xia'yi'ge
下一句,xia'yi'ju
下意识,xia'yi'shi
吓一跳,xia'yi'tiao
下一站,xia'yi'zhan
下有小,xia'you'xiao
下雨天,xia'yu'tian
下作了,xia'zuo'le
献爱心,xian'ai'xin
掀不开,xian'bu'kai
显惨淡,xian'can'dan
嫌嘈吵,xian'cao'chao
先成为,xian'cheng'wei
献丑了,xian'chou'le
现代化,xian'dai'hua
现代美,xian'dai'mei
现代人,xian'dai'ren
鲜果皂,xian'guo'zao
鲜活着,xian'huo'zhe
先流了,xian'liu'le
显露尽,xian'lu'jin
陷落在,xian'luo'zai
先忍耐,xian'ren'nai
先下车,xian'xia'che
闲下来,xian'xia'lai
先行者,xian'xing'zhe
嫌疑人,xian'yi'ren
闲杂人,xian'za'ren
限制级,xian'zhi'ji
相比较,xiang'bi'jiao
向别人,xiang'bie'ren
想不到,xiang'bu'dao
想不高,xiang'bu'gao
想不通,xiang'bu'tong
想不透,xiang'bu'tou
香不香,xiang'bu'xiang
想唱歌,xiang'chang'ge
想错了,xiang'cuo'le
相搭配,xiang'da'pei
响当当,xiang'dang'dang
相当好,xiang'dang'hao
想到的,xiang'dao'de
想得到,xiang'de'dao
像感冒,xiang'gan'mao
相好的,xiang'hao'de
想花招,xiang'hua'zhao
像极了,xiang'ji'le
相加在,xiang'jia'zai
香蕉皮,xiang'jiao'pi
想借到,xiang'jie'dao
相结合,xiang'jie'he
香径里,xiang'jing'li
想了想,xiang'le'xiang
想骂人,xiang'ma'ren
橡皮擦,xiang'pi'ca
橡皮筋,xiang'pi'jin
相媲美,xiang'pi'mei
响起来,xiang'qi'lai
想起时,xiang'qi'shi
向前看,xiang'qian'kan
镶嵌在,xiang'qian'zai
想倾诉,xiang'qing'su
向日葵,xiang'ri'kui
香如故,xiang'ru'gu
想是空,xiang'shi'kong
享受到,xiang'shou'dao
想说话,xiang'shuo'hua
相思河,xiang'si'he
想太多,xiang'tai'duo
相通的,xiang'tong'de
想通了,xiang'tong'le
向外走,xiang'wai'zou
想象得,xiang'xiang'de
想想看,xiang'xiang'kan
像雪崩,xiang'xue'beng
象牙塔,xiang'ya'ta
想一下,xiang'yi'xia
想一想,xiang'yi'xiang
享用者,xiang'yong'zhe
相遇后,xiang'yu'hou
象征性,xiang'zheng'xing
小矮人,xiao'ai'ren
小霸王,xiao'ba'wang
小把戏,xiao'ba'xi
小宝宝,xiao'bao'bao
小宝贝,xiao'bao'bei
小背心,xiao'bei'xin
小笔钱,xiao'bi'qian
小餐馆,xiao'can'guan
小插曲,xiao'cha'qu
小场面,xiao'chang'mian
小吃店,xiao'chi'dian
笑出花,xiao'chu'hua
笑出了,xiao'chu'le
小床上,xiao'chuang'shang
小聪明,xiao'cong'ming
小儿科,xiao'er'ke
小烦恼,xiao'fan'nao
小房间,xiao'fang'jian
消费者,xiao'fei'zhe
小妇人,xiao'fu'ren
小海湾,xiao'hai'wan
小黑板,xiao'hei'ban
小伙伴,xiao'huo'ban
小技巧,xiao'ji'qiao
小家子,xiao'jia'zi
小酒吧,xiao'jiu'ba
小卡片,xiao'ka'pian
小口袋,xiao'kou'dai
笑了笑,xiao'le'xiao
小两口,xiao'liang'kou
小灵通,xiao'ling'tong
小流氓,xiao'liu'mang
小笼包,xiao'long'bao
小买卖,xiao'mai'mai
小猫乖,xiao'mao'guai
小蜜蜂,xiao'mi'feng
小秘诀,xiao'mi'jue
小秘密,xiao'mi'mi
小面店,xiao'mian'dian
小绵羊,xiao'mian'yang
消磨去,xiao'mo'qu
小木马,xiao'mu'ma
小脑袋,xiao'nao'dai
小女孩,xiao'nv'hai
小女人,xiao'nv'ren
小女生,xiao'nv'sheng
小朋友,xiao'peng'you
小汽车,xiao'qi'che
笑起来,xiao'qi'lai
小钱匣,xiao'qian'xia
小雀斑,xiao'que'ban
小人儿,xiao'ren'er
小山丘,xiao'shan'qiu
消失得,xiao'shi'de
小时候,xiao'shi'hou
消失了,xiao'shi'le
小饰品,xiao'shi'pin
消失在,xiao'shi'zai
小首饰,xiao'shou'shi
小刷子,xiao'shua'zi
小睡裙,xiao'shui'qun
小碎花,xiao'sui'hua
小提琴,xiao'ti'qin
小天鹅,xiao'tian'e
小玩意,xiao'wan'yi
小细节,xiao'xi'jie
笑嘻嘻,xiao'xi'xi
小心点,xiao'xin'dian
小星星,xiao'xing'xing
小雪人,xiao'xue'ren
小学生,xiao'xue'sheng
小洋伞,xiao'yang'san
笑一下,xiao'yi'xia
笑一笑,xiao'yi'xiao
小宇宙,xiao'yu'zhou
小圆点,xiao'yuan'dian
小院墙,xiao'yuan'qiang
小圆球,xiao'yuan'qiu
小愿望,xiao'yuan'wang
小主人,xiao'zhu'ren
写不下,xie'bu'xia
写出来,xie'chu'lai
写烦了,xie'fan'le
写过歌,xie'guo'ge
写好歌,xie'hao'ge
斜靠在,xie'kao'zai
泄了底,xie'le'di
写累了,xie'lei'le
血淋淋,xie'lin'lin
写起来,xie'qi'lai
偕同着,xie'tong'zhe
写文章,xie'wen'zhang
写下来,xie'xia'lai
懈下来,xie'xia'lai
写小说,xie'xiao'shuo
斜阳下,xie'yang'xia
写一生,xie'yi'sheng
歇一歇,xie'yi'xie
携一只,xie'yi'zhi
斜着眼,xie'zhuo'yan
心不老,xin'bu'lao
新唱片,xin'chang'pian
新成员,xin'cheng'yuan
新宠儿,xin'chong'er
新搭档,xin'da'dang
新的发,xin'de'fa
心发慌,xin'fa'huang
新发现,xin'fa'xian
新概念,xin'gai'nian
新干线,xin'gan'xian
心很悬,xin'hen'xuan
新火花,xin'huo'hua
新剧本,xin'ju'ben
新开张,xin'kai'zhang
新款车,xin'kuan'che
心里话,xin'li'hua
心理上,xin'li'shang
心里叹,xin'li'tan
心里头,xin'li'tou
心里想,xin'li'xiang
