阿艾治蛇,a'ai'zhi'she
抗暴神话,kang'bao'shen'hua
糠和马鹿,kang'he'ma'lu
亢金龙,kang'jin'long
康朗甩,kang'lang'shuai
扛洛陀的故事,kang'luo'tuo'de'gu'shi
扛岁觉,kang'sui'jue
康坦的故事,kang'tan'de'gu'shi
康熙和典吏,kang'xi'he'dian'li
康应,kang'ying
刻薄财主,ke'bo'cai'zhu
柯楚逊的故事,ke'chu'xun'de'gu'shi
科俄斯,ke'e'si
柯尔克孜巴依,ke'er'ke'zi'ba'yi
刻法姆,ke'fa'mu
可汗的身价,ke'han'de'shen'jia
可韩真君,ke'han'zhen'jun
可怜儿,ke'lian'er
克罗纳斯,ke'luo'na'si
克罗诺斯,ke'luo'nuo'si
克罗托,ke'luo'tuo
克律萨索斯,ke'lv'sa'suo'si
克吕滕涅夫,ke'lv'teng'nie'fu
克奴姆,ke'nu'mu
克瑞乌斯,ke'rui'wu'si
垦王山,ken'wang'shan
孔丹造宣纸,kong'dan'zao'xuan'zhi
控告土官歌,kong'gao'tu'guan'ge
孔姬和葩姬,kong'ji'he'pa'ji
孔雷结,kong'lei'jie
孔明招亲一卷,kong'ming'zhao'qin'yi'juan
孔雀与乌鸦,kong'que'yu'wu'ya
孔斯,kong'si
空屋里的说话声,kong'wu'li'de'shuo'hua'sheng
空心树,kong'xin'shu
孔子之后有孔明,kong'zi'zhi'hou'you'kong'ming
寇谦之,kou'qian'zhi
口弦的故事,kou'xian'de'gu'shi
哭长城宝卷,ku'chang'cheng'bao'juan
哭城,ku'cheng
哭刀鸟,ku'dao'niao
库尔金学艺,ku'er'jin'xue'yi
哭儿石,ku'er'shi
苦歌,ku'ge
哭嫁歌,ku'jia'ge
库伦泰烧窑,ku'lun'tai'shao'yao
库马尔斯,ku'ma'er'si
苦娃鸟,ku'wa'niao
夸娥氏,kua'e'shi
夸女婿,kua'nv'xu
奎木狼,kui'mu'lang
魁星宝卷一卷,kui'xing'bao'juan'yi'juan
昆仑石,kun'lun'shi
昆明调,kun'ming'tiao
困石官抗刘官,kun'shi'guan'kang'liu'guan
阔布兰德,kuo'bu'lan'de
拉迪曼提斯,la'di'man'ti'si
拉祜人的大印,la'hu'ren'de'da'yin
拉柯和莲命,la'ke'he'lian'ming
拉克西斯,la'ke'xi'si
喇嘛和活佛的故事,la'ma'he'huo'fo'de'gu'shi
腊梅花和索胡尔孛,la'mei'hua'he'suo'hu'er'bei
拉木经和压木经,la'mu'jing'he'ya'mu'jing
拉仁布与且门索,la'ren'bu'yu'qie'men'suo
拉茸捕獐,la'rong'bu'zhang
拉萨梅朵,la'sa'mei'duo
拉什海,la'shi'hai
拉夜,la'ye
来福和梅香,lai'fu'he'mei'xiang
来鹤根和巨人,lai'he'gen'he'ju'ren
来鹤亭,lai'he'ting
来鹤亭的来历,lai'he'ting'de'lai'li
莱桑与莱朵,lai'sang'yu'lai'duo
来生福八卷,lai'sheng'fu'ba'juan
来太早早不来,lai'tai'zao'zao'bu'lai
蓝采和,lan'cai'he
蓝靛的来历,lan'dian'de'lai'li
懒妇,lan'fu
兰嘎十头王,lan'ga'shi'tou'wang
懒猴是怎样来的,lan'hou'shi'zen'yang'lai'de
拦路歌,lan'lu'ge
榄下姻缘,lan'xia'yin'yuan
兰香阁四卷,lan'xiang'ge'si'juan
兰岩双鹤,lan'yan'shuang'he
郎敷,lang'fu
郎付和三公主,lang'fu'he'san'gong'zhu
狼姑娘,lang'gu'niang
狼和狐狸,lang'he'hu'li
狼和货郎,lang'he'huo'lang
狼和马,lang'he'ma
狼和羊羔,lang'he'yang'gao
廊会,lang'hui
郎路,lang'lu
郎糁,lang'shen
狼外婆型故事,lang'wai'po'xing'gu'shi
朗追和朗锤,lang'zhui'he'lang'chui
老包背纤,lao'bao'bei'xian
老大和老二,lao'da'he'lao'er
老登的故事,lao'deng'de'gu'shi
老法师的女儿,lao'fa'shi'de'nv'er
老姑草,lao'gu'cao
老鸹岩,lao'gua'yan
老罕王为何葬东陵,lao'han'wang'wei'he'zang'dong'ling
老虎拜猫为师,lao'hu'bai'mao'wei'shi
老虎抽烟,lao'hu'chou'yan
老虎到底是老虎,lao'hu'dao'di'shi'lao'hu
老虎和穿山甲,lao'hu'he'chuan'shan'jia
老虎和牯牛,lao'hu'he'gu'niu
老虎和红花牤牛,lao'hu'he'hong'hua'mang'niu
老虎和螺蛳青蛙,lao'hu'he'luo'si'qing'wa
老虎和人,lao'hu'he'ren
老虎和尚与兔子,lao'hu'he'shang'yu'tu'zi
老虎和水牛较量,lao'hu'he'shui'niu'jiao'liang
老虎和兔子,lao'hu'he'tu'zi
老虎和野猪的故事,lao'hu'he'ye'zhu'de'gu'shi
老虎和萤火虫,lao'hu'he'ying'huo'chong
老虎麂子和野猪,lao'hu'ji'zi'he'ye'zhu
老虎精,lao'hu'jing
老虎哭了,lao'hu'ku'le
老虎圈,lao'hu'quan
老虎水牛和青蛙,lao'hu'shui'niu'he'qing'wa
老花公牛和阿吾,lao'hua'gong'niu'he'a'wu
老黄山,lao'huang'shan
老将撵走丧门神,lao'jiang'nian'zou'sang'men'shen
老君炼海,lao'jun'lian'hai
老郎,lao'lang
老龙口的传说,lao'long'kou'de'chuan'shuo
老猫跌碗柜,lao'mao'die'wan'gui
老木匠和他的儿子,lao'mu'jiang'he'ta'de'er'zi
老穆昆达和小蛤蟆,lao'mu'kun'da'he'xiao'ha'ma
老母猪窝,lao'mu'zhu'wo
老牛皮,lao'niu'pi
老农和老虎,lao'nong'he'lao'hu
老炮手智斗狼精,lao'pao'shou'zhi'dou'lang'jing
佬巧的故事,lao'qiao'de'gu'shi
老人和狗,lao'ren'he'gou
崂山的传说,lao'shan'de'chuan'shuo
老实人的故事,lao'shi'ren'de'gu'shi
老实挑一担,lao'shi'tiao'yi'dan
老鼠告状宝卷,lao'shu'gao'zhuang'bao'juan
老鼠和老虎的故事,lao'shu'he'lao'hu'de'gu'shi
老鼠和麻雀,lao'shu'he'ma'que
老鼠和猫,lao'shu'he'mao
老鼠猴子和黑熊,lao'shu'hou'zi'he'hei'xiong
老桃花的故事,lao'tao'hua'de'gu'shi
乐亭影,lao'ting'ying
老通和小客,lao'tong'he'xiao'ke
老爷比狗凶,lao'ye'bi'gou'xiong
老爷和农奴,lao'ye'he'nong'nu
老鹰趴壁,lao'ying'pa'bi
劳祝献宝,lao'zhu'xian'bao
勒毕国,le'bi'guo
勒达,le'da
乐登仙迹,le'deng'xian'ji
乐朵,le'duo
勒俄特依,le'e'te'yi
勒古养猪,le'gu'yang'zhu
勒来,le'lai
泐虽的来历,le'sui'de'lai'li
雷冬梅斗诗,lei'dong'mei'dou'shi
雷公,lei'gong
雷公蛇与乌龟,lei'gong'she'yu'wu'gui
雷鼓的传说,lei'gu'de'chuan'shuo
雷神和雨神,lei'shen'he'yu'shen
磊石山上的长明灯,lei'shi'shan'shang'de'chang'ming'deng
雷使者,lei'shi'zhe
雷霆都省,lei'ting'dou'sheng
雷霆泰省,lei'ting'tai'sheng
雷霆玄省,lei'ting'xuan'sheng
雷依巧,lei'yi'qiao
嫘祖,lei'zu
李白的传说,li'bai'de'chuan'shuo
李半仙与石桥子,li'ban'xian'yu'shi'qiao'zi
李宝和翠翠,li'bao'he'cui'cui
李丙,li'bing
李冰的传说,li'bing'de'chuan'shuo
李成明,li'cheng'ming
李的传说,li'de'chuan'shuo
李德裕的传说,li'de'yu'de'chuan'shuo
李方巧得妻一卷,li'fang'qiao'de'qi'yi'juan
厘俸,li'feng
俚阁与尼莫姿嘎,li'ge'yu'ni'mo'zi'ga
李桂枝告状宝卷,li'gui'zhi'gao'zhuang'bao'juan
李海进,li'hai'jin
李海进智斗皇帝,li'hai'jin'zhi'dou'huang'di
李后主的传说,li'hou'zhu'de'chuan'shuo
梨花格,li'hua'ge
李寄,li'ji
力戛撑天,li'jia'cheng'tian
李郎降龙,li'lang'xiang'long
李陵变文,li'ling'bian'wen
力牧,li'mu
黎母山传说,li'mu'shan'chuan'shuo
李青天,li'qing'tian
李庆溪,li'qing'xi
李清照的传说,li'qing'zhao'de'chuan'shuo
黎山老母,li'shan'lao'mu
李世民与六骏马,li'shi'min'yu'liu'jun'ma
李世民钻鞭,li'shi'min'zuan'bian
李时珍的传说,li'shi'zhen'de'chuan'shuo
礼俗歌,li'su'ge
李田螺发现石油,li'tian'luo'fa'xian'shi'you
黎王保黑马当,li'wang'bao'hei'ma'dang
澧县的孟姜女传说,li'xian'de'meng'jiang'nv'chuan'shuo
李絪,li'yin
鲤鱼报恩,li'yu'bao'en
鲤鱼胡同的来历,li'yu'hu'tong'de'lai'li
鲤鱼神,li'yu'shen
梨园神,li'yuan'shen
力芝与索布,li'zhi'yu'suo'bu
李仲文女,li'zhong'wen'nv
离珠,li'zhu
李自成起义传说,li'zi'cheng'qi'yi'chuan'shuo
李子长的故事,li'zi'zhang'de'gu'shi
连璧格,lian'bi'ge
莲船宝卷,lian'chuan'bao'juan
莲船怀胎宝卷,lian'chuan'huai'tai'bao'juan
莲花庵宝卷一卷,lian'hua'an'bao'juan'yi'juan
莲花池的传说,lian'hua'chi'de'chuan'shuo
莲花女,lian'hua'nv
连环格,lian'huan'ge
连理树,lian'li'shu
连心鱼,lian'xin'yu
两把神刀,liang'ba'shen'dao
量地,liang'di
两对朋友,liang'dui'peng'you
亮尔求借,liang'er'qiu'jie
两个宝箱,liang'ge'bao'xiang
两个大钱,liang'ge'da'qian
两个洞庭山,liang'ge'dong'ting'shan
两个懒汉,liang'ge'lan'han
两个懒少爷上天,liang'ge'lan'shao'ye'shang'tian
两个瘤老汉,liang'ge'liu'lao'han
两个骗子,liang'ge'pian'zi
两个媳妇,liang'ge'xi'fu
梁红玉的传说,liang'hong'yu'de'chuan'shuo
良花,liang'hua
两颗宝珠,liang'ke'bao'zhu
两颗金珠子,liang'ke'jin'zhu'zi
两棵神高粱,liang'ke'shen'gao'liang
两老庚,liang'lao'geng
两粒光闪闪的圆蛋,liang'li'guang'shan'shan'de'yuan'dan
两猎人,liang'lie'ren
两亲家,liang'qin'jia
梁清,liang'qing
两坛银子,liang'tan'yin'zi
两条梁,liang'tiao'liang
两条手巾,liang'tiao'shou'jin
两头驴的东西,liang'tou'lv'de'dong'xi
两头驴的行囊,liang'tou'lv'de'xing'nang
两兄弟的故事,liang'xiong'di'de'gu'shi
两兄弟分家,liang'xiong'di'fen'jia
两兄弟型故事,liang'xiong'di'xing'gu'shi
两兄弟做长工,liang'xiong'di'zuo'chang'gong
梁之,liang'zhi
两只青蛙,liang'zhi'qing'wa
两只乌鸦,liang'zhi'wu'ya
两只熊,liang'zhi'xiong
聊城八角鼓,liao'cheng'ba'jiao'gu
嘹歌,liao'ge
辽河女神,liao'he'nv'shen
辽宁白塔,liao'ning'bai'ta
廖添丁孤胆闯洋行,liao'tian'ding'gu'dan'chuang'yang'hang
猎人的礼物,lie'ren'de'li'wu
猎人的奇遇,lie'ren'de'qi'yu
猎人海力布,lie'ren'hai'li'bu
猎人和白鹭姑娘,lie'ren'he'bai'lu'gu'niang
猎人老当,lie'ren'lao'dang
猎人与黑熊,lie'ren'yu'hei'xiong
猎人与掌财富,lie'ren'yu'zhang'cai'fu
林成祖白手成大业,lin'cheng'zu'bai'shou'cheng'da'ye
林大华,lin'da'hua
林狗和林猫,lin'gou'he'lin'mao
林河酒的传说,lin'he'jiu'de'chuan'shuo
林区号子,lin'qu'hao'zi
吝啬的财主,lin'se'de'cai'zhu
吝啬鬼的故事,lin'se'gui'de'gu'shi
吝啬鬼贺寿,lin'se'gui'he'shou
林氏女望郎,lin'shi'nv'wang'lang
灵宝天尊,ling'bao'tian'zun
陵光神君,ling'guang'shen'jun
灵吉菩萨,ling'ji'pu'sa
菱角花,ling'jiao'hua
陵水县名的由来,ling'shui'xian'ming'de'you'lai
灵筒,ling'tong
凌云塔,ling'yun'ta
灵芝姑娘,ling'zhi'gu'niang
灵芝寺,ling'zhi'si
领主挨揍,ling'zhu'ai'zou
刘安,liu'an
六波天主帝君,liu'bo'tian'zhu'di'jun
刘伯温的传说,liu'bo'wen'de'chuan'shuo
刘伯温建北京城,liu'bo'wen'jian'bei'jing'cheng
刘伯温美传二十五卷,liu'bo'wen'mei'chuan'er'shi'wu'juan
刘伯温阮肇,liu'bo'wen'ruan'zhao
刘池苟家鬼,liu'chi'gou'jia'gui
刘都赛上元十五夜,liu'dou'sai'shang'yuan'shi'wu'ye
刘二姐,liu'er'jie
刘高手治病,liu'gao'shou'zhi'bing
刘公案四卷,liu'gong'an'si'juan
六甲为阳神玉男,liu'jia'wei'yang'shen'yu'nan
刘金芳的传说,liu'jin'fang'de'chuan'shuo
柳敬亭,liu'jing'ting
琉科忒亚,liu'ke'tei'ya
柳郎和三妹,liu'lang'he'san'mei
刘梅,liu'mei
六美图三十卷,liu'mei'tu'san'shi'juan
六品叶沟,liu'pin'ye'gou
刘七杀狗,liu'qi'sha'gou
刘阮入天台,liu'ruan'ru'tian'tai
刘三姐,liu'san'jie
刘绍方的传说,liu'shao'fang'de'chuan'shuo
刘守真的传说,liu'shou'zhen'de'chuan'shuo
柳树的故事,liu'shu'de'gu'shi
六天洞渊大帝,liu'tian'dong'yuan'da'di
柳土獐,liu'tu'zhang
六兄弟,liu'xiong'di
刘禹锡的传说,liu'yu'xi'de'chuan'shuo
刘元达,liu'yuan'da
留园奇石,liu'yuan'qi'shi
六月初六过年,liu'yue'chu'liu'guo'nian
六只脚更快,liu'zhi'jiao'geng'kuai
刘子卿,liu'zi'qing
柳宗元的传说,liu'zong'yuan'de'chuan'shuo
龙剥皮,long'bao'pi
龙鼻水,long'bi'shui
龙伯,long'bo
隆昌的石板窖,long'chang'de'shi'ban'jiao
龙池鲫鱼的传说,long'chi'ji'yu'de'chuan'shuo
龙池山,long'chi'shan
龙凤沟,long'feng'gou
龙凤金钗二卷,long'feng'jin'chai'er'juan
龙凤匹配,long'feng'pi'pei
龙角山和虎头岭,long'jiao'shan'he'hu'tou'ling
龙井茶与虎跑泉,long'jing'cha'yu'hu'pao'quan
龙门的传说,long'men'de'chuan'shuo
龙门石窟的传说,long'men'shi'ku'de'chuan'shuo
龙女的故事,long'nv'de'gu'shi
龙女斗旱魔,long'nv'dou'han'mo
龙女和樵哥,long'nv'he'qiao'ge
龙女配召赞,long'nv'pei'zhao'zan
龙女树,long'nv'shu
龙女型故事,long'nv'xing'gu'shi
龙旗和八旗,long'qi'he'ba'qi
龙泉茶渍,long'quan'cha'zi
龙屎变金子,long'shi'bian'jin'zi
隆斯与三公主,long'si'yu'san'gong'zhu
龙头山与温泉,long'tou'shan'yu'wen'quan
龙王的使者,long'wang'de'shi'zhe
龙溪布袋木偶戏,long'xi'bu'dai'mu'ou'xi
龙陷塘,long'xian'tang
龙舟三聘孔明,long'zhou'san'pin'kong'ming
龙珠井,long'zhu'jing
娄金狗,lou'jin'gou
陆阿妹,lu'a'mei
陆本松,lu'ben'song
陆本松的故事,lu'ben'song'de'gu'shi
卢充,lu'chong
鲁大斗龙王,lu'da'dou'long'wang
陆大用的传说,lu'da'yong'de'chuan'shuo
卢道上梁山,lu'dao'shang'liang'shan
卢道一拔树驱盗,lu'dao'yi'ba'shu'qu'dao
卢道一过堂,lu'dao'yi'guo'tang
鹿的故事,lu'de'gu'shi
鹿叼银牌,lu'diao'yin'pai
芦沟晓月,lu'gou'xiao'yue
泸沽湖的传说,lu'gu'hu'de'chuan'shuo
鹿姑娘,lu'gu'niang
陆机陆云,lu'ji'lu'yun
陆家嘴的传说,lu'jia'zui'de'chuan'shuo
辘角庄,lu'jiao'zhuang
露泪缘,lu'lei'yuan
卢梅碑,lu'mei'bei
鲁妹造伞,lu'mei'zao'san
禄秋亭宝卷二卷,lu'qiu'ting'bao'juan'er'juan
芦笙的传说,lu'sheng'de'chuan'shuo
芦笙的故事,lu'sheng'de'gu'shi
芦苇和地瓜,lu'wei'he'di'gua
鹿屋之日売神,lu'wu'zhi'ri'mai'shen
鸾凤双箫十八回,luan'feng'shuang'xiao'shi'ba'hui
鸾凤图八卷,luan'feng'tu'ba'juan
乱用字眼,luan'yong'zi'yan
轮灯调,lun'deng'tiao
伦吉善和阿依蛤蟆,lun'ji'shan'he'a'yi'ha'ma
罗成托梦,luo'cheng'tuo'meng
罗酆六天,luo'feng'liu'tian
罗酆山,luo'feng'shan
罗浮山风物传说,luo'fu'shan'feng'wu'chuan'shuo
罗敷潭,luo'fu'tan
骡和马的故事,luo'he'ma'de'gu'shi
罗华先,luo'hua'xian
罗江怨,luo'jiang'yuan
落金帕宝卷一卷,luo'jin'pa'bao'juan'yi'juan
落金扇八卷,luo'jin'shan'ba'juan
落进陷坑里的巴依,luo'jin'xian'keng'li'de'ba'yi
罗孔扎鼎,luo'kong'zha'ding
洛龙歌布曲鸟,luo'long'ge'bu'qu'niao
落帽格,luo'mao'ge
罗牧阿智的故事,luo'mu'a'zhi'de'gu'shi
罗杀鬼国,luo'sha'gui'guo
洛神的传说,luo'shen'de'chuan'shuo
罗松窗,luo'song'chuang
骆驼泉的传说,luo'tuo'quan'de'chuan'shuo
洛阳牡丹的传说,luo'yang'mu'dan'de'chuan'shuo
罗一塆与八河溪,luo'yi'wan'yu'ba'he'xi
落印潭,luo'yin'tan
骡子蛋,luo'zi'dan
吕阿枣出泥不染,lv'a'zao'chu'ni'bu'ran
绿斑鸠的故事,lv'ban'jiu'de'gu'shi
吕洞宾,lv'dong'bin
吕洞宾与绍兴香糕,lv'dong'bin'yu'shao'xing'xiang'gao
绿豆雀和大象,lv'dou'que'he'da'xiang
吕魁,lv'kui
吕思,lv'si
绿衣姑娘,lv'yi'gu'niang
绿衣女,lv'yi'nv
驴子蛋,lv'zi'dan
驴子是不会生马的,lv'zi'shi'bu'hui'sheng'ma'de
马隘壮戏,ma'ai'zhuang'xi
马鞍山下三只羊,ma'an'shan'xia'san'zhi'yang
马脖子上的铜钱,ma'bo'zi'shang'de'tong'qian
马大哥和他的兄弟,ma'da'ge'he'ta'de'xiong'di
马的来历,ma'de'lai'li
马灯调,ma'deng'tiao
马耳朵国王,ma'er'duo'guo'wang
马坟的传说,ma'fen'de'chuan'shuo
马伏波与白马井,ma'fu'bo'yu'bai'ma'jing
马夫次旦,ma'fu'ci'dan
麻姑,ma'gu
马骨胡之歌,ma'gu'hu'zhi'ge
马倌桥的故事,ma'guan'qiao'de'gu'shi
麻贺沙塔的故事,ma'he'sha'ta'de'gu'shi
玛黑和玛妞,ma'hei'he'ma'niu
马交朋友,ma'jiao'peng'you
吗咖老爷,ma'ka'lao'ye
马宽输妻一卷,ma'kuan'shu'qi'yi'juan
妈勒访天边,ma'le'fang'tian'bian
马鹿和乌鸦,ma'lu'he'wu'ya
玛璐咖咖嘎朵,ma'lu'ka'ka'ga'duo
玛玛克与绍波克,ma'ma'ke'yu'shao'bo'ke
玛麦,ma'mai
马娘娘的传说,ma'niang'niang'de'chuan'shuo
麻雀的故事,ma'que'de'gu'shi
马如飞,ma'ru'fei
马桑,ma'sang
麻蛇和青蛙,ma'she'he'qing'wa
马天君,ma'tian'jun
马头娘,ma'tou'niang
马头岩,ma'tou'yan
马嵬驿,ma'wei'yi
麻喔羞,ma'wo'xiu
马五哥与尕豆妹,ma'wu'ge'yu'ga'dou'mei
蚂蚁和穿山甲,ma'yi'he'chuan'shan'jia
玛音奥妩娜吉,ma'yin'ao'wu'na'ji
马尤乎教子,ma'you'hu'jiao'zi
马元帅,ma'yuan'shuai
马赵温关,ma'zhao'wen'guan
马赵温关四大元帅,ma'zhao'wen'guan'si'da'yuan'shuai
马祖庙的传说,ma'zu'miao'de'chuan'shuo
妈祖婆,ma'zu'po
妈祖婆和大道公,ma'zu'po'he'da'dao'gong
卖饼,mai'bing
卖柴佬与秀才作诗,mai'chai'lao'yu'xiu'cai'zuo'shi
卖刀试刀,mai'dao'shi'dao
买点心,mai'dian'xin
买尔创世,mai'er'chuang'shi
买粉儿,mai'fen'er
买桔子,mai'ju'zi
卖螺蛳的小伙,mai'luo'si'de'xiao'huo
买年货,mai'nian'huo
买巧货的故事,mai'qiao'huo'de'gu'shi
卖网线,mai'wang'xian
买一饶一,mai'yi'rao'yi
卖油郎全歌五卷,mai'you'lang'quan'ge'wu'juan
买鱼放生,mai'yu'fang'sheng
买增和靴子匠,mai'zeng'he'xue'zi'jiang
满董满,man'dong'man
满斗莫日根,man'dou'mo'ri'gen
满根的故事,man'gen'de'gu'shi
漫瀚调,man'han'tiao
曼生,man'sheng
满哉咎的故事,man'zai'jiu'de'gu'shi
蟒古斯,mang'gu'si
蟒蛇记二卷,mang'she'ji'er'juan
茫耶寻谷种,mang'ye'xun'gu'zhong
盲医,mang'yi
冒呃,mao'e
毛红和玉音,mao'hong'he'yu'yin
毛鸡,mao'ji
猫教老虎爬树,mao'jiao'lao'hu'pa'shu
卯节的来历,mao'jie'de'lai'li
猫喇嘛讲经,mao'la'ma'jiang'jing
毛拉则丁的故事,mao'la'ze'ding'de'gu'shi
冒了刀的爷,mao'le'dao'de'ye
毛两子梳调,mao'liang'zi'shu'tiao
猫名,mao'ming
猫哪去啦,mao'na'qu'la
茂腔,mao'qiang
毛人传奇,mao'ren'chuan'qi
昴日鸡,mao'ri'ji
茅山仙祖,mao'shan'xian'zu
泖塔金牛,mao'ta'jin'niu
猫头鹰讲经,mao'tou'ying'jiang'jing
梅葛,mei'ge
梅葛调,mei'ge'tiao
梅红鹰啼,mei'hong'ying'ti
梅花鹿与小臭鼠,mei'hua'lu'yu'xiao'chou'shu
美惠三女神,mei'hui'san'nv'shen
眉剧,mei'ju
美丽的娘阿沙,mei'li'de'niang'a'sha
美丽的香草鱼,mei'li'de'xiang'cao'yu
梅梁与梅龙桥,mei'liang'yu'mei'long'qiao
美梅错,mei'mei'cuo
美女观花宝卷,mei'nv'guan'hua'bao'juan
美人石,mei'ren'shi
梅圣俞的传说,mei'sheng'yu'de'chuan'shuo
妹桃,mei'tao
梅天顺,mei'tian'shun
梅溪桥,mei'xi'qiao
没有生胡子的巴彦,mei'you'sheng'hu'zi'de'ba'yan
门歌,men'ge
门坎哨,men'kan'shao
门帕的故事,men'pa'de'gu'shi
门墙歌,men'qiang'ge
孟非卿,meng'fei'qing
孟姜女变文,meng'jiang'nv'bian'wen
孟姜女的传说,meng'jiang'nv'de'chuan'shuo
孟姜女调,meng'jiang'nv'tiao
蒙居红特,meng'ju'hong'te
朦胧桥,meng'long'qiao
孟庐陵的故事,meng'lu'ling'de'gu'shi
孟婆神,meng'po'shen
梦神仙,meng'shen'xian
孟舒国,meng'shu'guo
梦先生的故事,meng'xian'sheng'de'gu'shi
梦影缘四十八回,meng'ying'yuan'si'shi'ba'hui
孟章神君,meng'zhang'shen'jun
孟征捉猴子,meng'zheng'zhuo'hou'zi
米钵山的传说,mi'bo'shan'de'chuan'shuo
弥都波能売神,mi'dou'bo'neng'mai'shen
蜜蜂做媒的故事,mi'feng'zuo'mei'de'gu'shi
米芾的传说,mi'fu'de'chuan'shuo
谜格,mi'ge
谜歌,mi'ge
米果库,mi'guo'ku
米拉朵黑和海迪娅,mi'la'duo'hei'he'hai'di'ya
弥勒佛宝卷,mi'le'fo'bao'juan
密洛陀,mi'luo'tuo
弥诺斯,mi'nuo'si
米是在树上结的,mi'shi'zai'shu'shang'jie'de
绵羊石,mian'yang'shi
苗阿拈的故事,miao'a'nian'de'gu'shi
妙处难学,miao'chu'nan'xue
庙顶松,miao'ding'song
苗侗开亲,miao'dong'kai'qin
妙法莲华经讲经文,miao'fa'lian'hua'jing'jiang'jing'wen
描金凤十二卷,miao'jin'feng'shi'er'juan
苗王张老岩,miao'wang'zhang'lao'yan
苠得烈花,min'de'lie'hua
敏笛林神鸟,min'di'lin'shen'niao
民间传说,min'jian'chuan'shuo
民间谜语,min'jian'mi'yu
民间说唱,min'jian'shuo'chang
民间文学之宝卷,min'jian'wen'xue'zhi'bao'juan
民间小戏,min'jian'xiao'xi
民间叙事诗,min'jian'xu'shi'shi
民间谚语,min'jian'yan'yu
民间逸闻,min'jian'yi'wen
明晨耐犯武城天宫,ming'chen'nai'fan'wu'cheng'tian'gong
名女传说,ming'nv'chuan'shuo
名胜古迹传说,ming'sheng'gu'ji'chuan'shuo
明文章,ming'wen'zhang
命运三女神,ming'yun'san'nv'shen
莫搓搓的由来,mo'cuo'cuo'de'you'lai
摩顶格,mo'ding'ge
墨杜萨,mo'du'sa
摩诃揭谛,mo'he'jie'di
莫金祥的故事,mo'jin'xiang'de'gu'shi
摩利支天,mo'li'zhi'tian
摩涅莫绪涅,mo'nie'mo'xu'nie
摩批,mo'pi
莫舍身亭,mo'she'shen'ting
莫一,mo'yi
莫一大王,mo'yi'da'wang
莫一大王的故事,mo'yi'da'wang'de'gu'shi
莫伊莱,mo'yi'lai
木必,mu'bi
木必的故事,mu'bi'de'gu'shi
牡丹泉,mu'dan'quan
木德真君,mu'de'zhen'jun
木雕女和大花牛,mu'diao'nv'he'da'hua'niu
穆桂英的传说,mu'gui'ying'de'chuan'shuo
穆罕默德的故事,mu'han'mo'de'de'gu'shi
木花知流比売神,mu'hua'zhi'liu'bi'mai'shen
木花之佐久夜比売,mu'hua'zhi'zuo'jiu'ye'bi'mai
木屐和牛槽,mu'ji'he'niu'cao
木匠阿多朵,mu'jiang'a'duo'duo
木匠的儿媳妇,mu'jiang'de'er'xi'fu
木匠和画家,mu'jiang'he'hua'jia
木匠娶亲,mu'jiang'qu'qin
木姐珠与斗安珠,mu'jie'zhu'yu'dou'an'zhu
木库连的来历,mu'ku'lian'de'lai'li
木兰的传说,mu'lan'de'chuan'shuo
仫佬人的八月十五,mu'lao'ren'de'ba'yue'shi'wu
目连缘起,mu'lian'yuan'qi
目脑的传说,mu'nao'de'chuan'shuo
木脑斋瓦,mu'nao'zhai'wa
牡帕密帕,mu'pa'mi'pa
牡帕密帕的故事,mu'pa'mi'pa'de'gu'shi
木皮鼓词一卷,mu'pi'gu'ci'yi'juan
木雀舞,mu'que'wu
慕士塔格的故事,mu'shi'ta'ge'de'gu'shi
姆特,mu'te
牧童和公主,mu'tong'he'gong'zhu
牧童和仙女,mu'tong'he'xian'nv
牧童胥孜,mu'tong'xu'zi
木呷,mu'xia
木呷问神,mu'xia'wen'shen
沐胥国道人,mu'xu'guo'dao'ren
母羊的觉醒,mu'yang'de'jue'xing
牧羊人和天鹅女,mu'yang'ren'he'tian'e'nv
木吒,mu'zha
拇指崖,mu'zhi'ya
穆仲青,mu'zhong'qing
母子情深,mu'zi'qing'shen
娜艾干,na'ai'gan
纳布娄斯,na'bu'lou'si
那家馆的白肉血肠,na'jia'guan'de'bai'rou'xue'chang
拿毛驴做榜样,na'mao'lv'zuo'bang'yang
那维猎熊,na'wei'lie'xiong
纳西朵儿,na'xi'duo'er
耐得斯,nai'de'si
奈芙蒂斯,nai'fu'di'si
奶光湖的传说,nai'guang'hu'de'chuan'shuo
奈荷贝特,nai'he'bei'te
奈米西斯,nai'mi'xi'si
奶幼畜歌,nai'you'chu'ge
奶子河的传说,nai'zi'he'de'chuan'shuo
南八的故事,nan'ba'de'gu'shi
难倒窦太师,nan'dao'dou'tai'shi
南斗六星君,nan'dou'liu'xing'jun
南方鬼帝,nan'fang'gui'di
南方南极,nan'fang'nan'ji
南方南极长生大帝,nan'fang'nan'ji'chang'sheng'da'di
南方南极观音,nan'fang'nan'ji'guan'yin
南方荧惑,nan'fang'ying'huo
南方荧惑火德真君,nan'fang'ying'huo'huo'de'zhen'jun
南瓜的故事,nan'gua'de'gu'shi
南果梨,nan'guo'li
南海龙王敖钦,nan'hai'long'wang'ao'qin
南罕亮,nan'han'liang
南华真人,nan'hua'zhen'ren
南极长生大帝,nan'ji'chang'sheng'da'di
南极观音,nan'ji'guan'yin
