阿比国民银行,a'bi'guo'min'yin'hang
一揽子忠诚保证,yi'lan'zi'zhong'cheng'bao'zheng
伊朗国家银行,yi'lang'guo'jia'yin'hang
一类错误,yi'lei'cuo'wu
乙类股份,yi'lei'gu'fen
乙类消费物价指数,yi'lei'xiao'fei'wu'jia'zhi'shu
伊利,yi'li
溢利,yi'li
溢利分配,yi'li'fen'pei
伊利股份,yi'li'gu'fen
亿利科技,yi'li'ke'ji
伊力特,yi'li'te
以理性,yi'li'xing
溢利总额,yi'li'zong'e
易联想性,yi'lian'xiang'xing
医疗,yi'liao
医疗保健,yi'liao'bao'jian
医疗保险,yi'liao'bao'xian
医疗福利费,yi'liao'fu'li'fei
一流的服务,yi'liu'de'fu'wu
遗留信托,yi'liu'xin'tuo
一路抬升,yi'lu'tai'sheng
译码,yi'ma
以买卖盘为基础的,yi'mai'mai'pan'wei'ji'chu'de
亿美元,yi'mei'yuan
亿美元的,yi'mei'yuan'de
以美元计算,yi'mei'yuan'ji'suan
一门学问,yi'men'xue'wen
亦面临,yi'mian'lin
益民百货,yi'min'bai'huo
益民创新,yi'min'chuang'xin
益民创新优势,yi'min'chuang'xin'you'shi
益民创新优势混合型证券投资基金,yi'min'chuang'xin'you'shi'hun'he'xing'zheng'quan'tou'zi'ji'jin
益民红利,yi'min'hong'li
益民红利成长,yi'min'hong'li'cheng'zhang
益民红利成长混合型证券投资基金,yi'min'hong'li'cheng'zhang'hun'he'xing'zheng'quan'tou'zi'ji'jin
益民货币,yi'min'huo'bi
益民货币市场基金,yi'min'huo'bi'shi'chang'ji'jin
益民基金,yi'min'ji'jin
益民基金管理有限公司,yi'min'ji'jin'guan'li'you'xian'gong'si
移民语言,yi'min'yu'yan
已明显地朝向了,yi'ming'xian'de'chao'xiang'le
以某种,yi'mou'zhong
一年以上,yi'nian'yi'shang
以欧元计算,yi'ou'yuan'ji'suan
一片萧条,yi'pian'xiao'tiao
以票控税,yi'piao'kong'shui
以平減,yi'ping'jian
以期换现,yi'qi'huan'xian
一汽轿车,yi'qi'jiao'che
以其权利要求的内容为准,yi'qi'quan'li'yao'qiu'de'nei'rong'wei'zhun
一汽四环,yi'qi'si'huan
以其他方式公开,yi'qi'ta'fang'shi'gong'kai
一汽夏利,yi'qi'xia'li
仪器语音学,yi'qi'yu'yin'xue
一千的缩写,yi'qian'de'suo'xie
移前扣减,yi'qian'kou'jian
一千美元,yi'qian'mei'yuan
以前年度利润调整,yi'qian'nian'du'li'run'tiao'zheng
一千万元,yi'qian'wan'yuan
一切法,yi'qie'fa
一切法之性相,yi'qie'fa'zhi'xing'xiang
一切烦恼,yi'qie'fan'nao
一切见者,yi'qie'jian'zhe
一切领域,yi'qie'ling'yu
一切领域中,yi'qie'ling'yu'zhong
一切文化,yi'qie'wen'hua
一切运动,yi'qie'yun'dong
一切只有,yi'qie'zhi'you
一切知者,yi'qie'zhi'zhe
一切种智,yi'qie'zhong'zhi
已确定,yi'que'ding
溢缺账户,yi'que'zhang'hu
依然偏高,yi'ran'pian'gao
依然严峻,yi'ran'yan'jun
亿人口的大国,yi'ren'kou'de'da'guo
以人民币计算,yi'ren'min'bi'ji'suan
翌日净额交收系统,yi'ri'jing'e'jiao'shou'xi'tong
一日內的最低點,yi'ri'nei'de'zui'di'dian
以日元计算,yi'ri'yuan'ji'suan
易上镜头的,yi'shang'jing'tou'de
以上年度为基础,yi'shang'nian'du'wei'ji'chu
以商品为基础的投,yi'shang'pin'wei'ji'chu'de'tou
一上市,yi'shang'shi
已上市,yi'shang'shi
以上四名,yi'shang'si'ming
以社会主义公有制,yi'she'hui'zhu'yi'gong'you'zhi
一设计一申请,yi'she'ji'yi'shen'qing
一设计一申请原则,yi'she'ji'yi'shen'qing'yuan'ze
一审,yi'shen
已审,yi'shen
已审待结,yi'shen'dai'jie
已审待结案,yi'shen'dai'jie'an
已审核财务报表,yi'shen'he'cai'wu'bao'biao
已审核会计报表,yi'shen'he'kuai'ji'bao'biao
一审判决,yi'shen'pan'jue
医生处方,yi'sheng'chu'fang
以使,yi'shi
一事不再理,yi'shi'bu'zai'li
一事不再理原则,yi'shi'bu'zai'li'yuan'ze
以市场为主导,yi'shi'chang'wei'zhu'dao
以市价为基础的价,yi'shi'jia'wei'ji'chu'de'jia
一式两份,yi'shi'liang'fen
遗失票据,yi'shi'piao'ju
议事日程,yi'shi'ri'cheng
以实物交易,yi'shi'wu'jiao'yi
遗失险,yi'shi'xian
已实现损益,yi'shi'xian'sun'yi
已实现投资,yi'shi'xian'tou'zi
意识型态,yi'shi'xing'tai
意识形态,yi'shi'xing'tai
以市值为主,yi'shi'zhi'wei'zhu
意识中,yi'shi'zhong
一手,yi'shou
已售商品收回,yi'shou'shang'pin'shou'hui
已售完的市场,yi'shou'wan'de'shi'chang
一书,yi'shu
艺术美学,yi'shu'mei'xue
以书面形式确认,yi'shu'mian'xing'shi'que'ren
艺术品,yi'shu'pin
艺术品投资,yi'shu'pin'tou'zi
艺术向人们展现,yi'shu'xiang'ren'men'zhan'xian
艺术摇滚,yi'shu'yao'gun
艺术与人文,yi'shu'yu'ren'wen
艺术作品,yi'shu'zuo'pin
以税控票,yi'shui'kong'piao
以说明书为依据,yi'shuo'ming'shu'wei'yi'ju
意思都是一样的,yi'si'dou'shi'yi'yang'de
一丝毫,yi'si'hao
意思很简单,yi'si'hen'jian'dan
伊斯兰,yi'si'lan
伊斯兰的基本原则,yi'si'lan'de'ji'ben'yuan'ze
伊斯兰的特点,yi'si'lan'de'te'dian
伊斯兰既,yi'si'lan'ji
伊斯兰认为,yi'si'lan'ren'wei
伊斯兰如,yi'si'lan'ru
伊斯兰是,yi'si'lan'shi
伊斯兰提倡,yi'si'lan'ti'chang
伊斯兰文化,yi'si'lan'wen'hua
伊斯兰文化中,yi'si'lan'wen'hua'zhong
伊斯兰学者们,yi'si'lan'xue'zhe'men
伊斯兰在,yi'si'lan'zai
伊斯兰哲学史,yi'si'lan'zhe'xue'shi
以私人协约形式售,yi'si'ren'xie'yue'xing'shi'shou
意思是,yi'si'shi
意思为,yi'si'wei
义素,yi'su
义素层,yi'su'ceng
伊索寓言,yi'suo'yu'yan
一套自己的,yi'tao'zi'ji'de
一套宗本于,yi'tao'zong'ben'yu
一提到,yi'ti'dao
已提足折旧资产,yi'ti'zu'zhe'jiu'zi'chan
已贴现的,yi'tie'xian'de
已貼現票據,yi'tie'xian'piao'ju
已贴现应收票据,yi'tie'xian'ying'shou'piao'ju
已贴现应收账款,yi'tie'xian'ying'shou'zhang'kuan
已停业公司,yi'ting'ye'gong'si
已停止業務的公司,yi'ting'zhi'ye'wu'de'gong'si
一通,yi'tong
已通,yi'tong
一通表,yi'tong'biao
一通表格,yi'tong'biao'ge
一通回案,yi'tong'hui'an
一通正文,yi'tong'zheng'wen
一投,yi'tou
已投股本,yi'tou'gu'ben
已投入的资本,yi'tou'ru'de'zi'ben
一投投票,yi'tou'tou'piao
已投资本,yi'tou'zi'ben
已退回的税款,yi'tui'hui'de'shui'kuan
以拓展,yi'tuo'zhan
意外保险,yi'wai'bao'xian
意外保险计划,yi'wai'bao'xian'ji'hua
意外分红,yi'wai'fen'hong
意外开支准备金,yi'wai'kai'zhi'zhun'bei'jin
意外利润,yi'wai'li'run
以外贸为主的经济,yi'wai'mao'wei'zhu'de'jing'ji
意外年度基准,yi'wai'nian'du'ji'zhun
意外事故准备金,yi'wai'shi'gu'zhun'bei'jin
意外事项,yi'wai'shi'xiang
意外损失储备,yi'wai'sun'shi'chu'bei
意外准备账户,yi'wai'zhun'bei'zhang'hu
已完稅貨品,yi'wan'shui'huo'pin
义位,yi'wei
一为表显,yi'wei'biao'xian
一位古代,yi'wei'gu'dai
一为裹藏,yi'wei'guo'cang
以维护,yi'wei'hu
以為單位,yi'wei'shan'wei
义位意义,yi'wei'yi'yi
疑问,yi'wen
疑问词,yi'wen'ci
译文错误,yi'wen'cuo'wu
疑问代词,yi'wen'dai'ci
疑问副词,yi'wen'fu'ci
译文改正费,yi'wen'gai'zheng'fei
疑问句,yi'wen'ju
疑问式,yi'wen'shi
疑问形容词,yi'wen'xing'rong'ci
义务,yi'wu
以物代款,yi'wu'dai'kuan
一物两体,yi'wu'liang'ti
一系列,yi'xi'lie
一系列政策措施,yi'xi'lie'zheng'ce'cuo'shi
已吸收成本,yi'xi'shou'cheng'ben
以下材料,yi'xia'cai'liao
以下简称,yi'xia'jian'cheng
以下事项,yi'xia'shi'xiang
以下问题,yi'xia'wen'ti
以现金投资所得的,yi'xian'jin'tou'zi'suo'de'de
异相动词,yi'xiang'dong'ci
一项实时,yi'xiang'shi'shi
意向书,yi'xiang'shu
意向协议书,yi'xiang'xie'yi'shu
已销货物成本,yi'xiao'huo'wu'cheng'ben
一些具有,yi'xie'ju'you
一些相关的课程,yi'xie'xiang'guan'de'ke'cheng
以新还旧债券,yi'xin'hai'jiu'zhai'quan
以信托形式,yi'xin'tuo'xing'shi
以信托形式持有,yi'xin'tuo'xing'shi'chi'you
翼形括号,yi'xing'kuo'hao
亦许多,yi'xu'duo
易学,yi'xue
医学伦理学,yi'xue'lun'li'xue
咿呀学语,yi'ya'xue'yu
以杨的心境,yi'yang'de'xin'jing
抑扬格,yi'yang'ge
一样清晰,yi'yang'qing'xi
亿阳信通,yi'yang'xin'tong
医药部,yi'yao'bu
医药生物部,yi'yao'sheng'wu'bu
医药生物发明审查部,yi'yao'sheng'wu'fa'ming'shen'cha'bu
医药指数,yi'yao'zhi'shu
异议,yi'yi
意义,yi'yi
意译,yi'yi
意义参照论,yi'yi'can'zhao'lun
意义单位,yi'yi'dan'wei
意义的语境理论,yi'yi'de'yu'jing'li'lun
意义对应理论,yi'yi'dui'ying'li'lun
意义关系,yi'yi'guan'xi
意译觉者,yi'yi'jue'zhe
意义理论,yi'yi'li'lun
一亿美元的别称,yi'yi'mei'yuan'de'bie'cheng
意义三元论,yi'yi'san'yuan'lun
异议审查,yi'yi'shen'cha
意义所在,yi'yi'suo'zai
抑抑扬格,yi'yi'yang'ge
异议制,yi'yi'zhi
意义重大,yi'yi'zhong'da
以因循为用,yi'yin'xun'wei'yong
已有的技术,yi'you'de'ji'shu
以游无穷,yi'you'wu'qiong
已预付的,yi'yu'fu'de
已预计风险,yi'yu'ji'feng'xian
已逾时效的债项,yi'yu'shi'xiao'de'zhai'xiang
亿元,yi'yuan
意愿,yi'yuan
译员,yi'yuan
一元的复利本利和,yi'yuan'de'fu'li'ben'li'he
意愿动词,yi'yuan'dong'ci
医院收益债,yi'yuan'shou'yi'zhai
意元学,yi'yuan'xue
已运用资本,yi'yun'yong'zi'ben
以择一方式引用,yi'ze'yi'fang'shi'yin'yong
遗赠,yi'zeng
以展,yi'zhan
依照该专利方法直接获得的产品,yi'zhao'gai'zhuan'li'fang'fa'zhi'jie'huo'de'de'chan'pin
以整数计,yi'zheng'shu'ji
一致,yi'zhi
已知产品的新用途发明,yi'zhi'chan'pin'de'xin'yong'tu'fa'ming
一直处于,yi'zhi'chu'yu
已知的开支承担,yi'zhi'de'kai'zhi'cheng'dan
已知的应急费用,yi'zhi'de'ying'ji'fei'yong
已指定用途留存收,yi'zhi'ding'yong'tu'liu'cun'shou
抑制房地产热,yi'zhi'fang'di'chan're
已知负债,yi'zhi'fu'zhai
一只股票,yi'zhi'gu'piao
一致关系,yi'zhi'guan'xi
一直活跃,yi'zhi'huo'yue
依职权,yi'zhi'quan
依职权调查,yi'zhi'quan'diao'cha
依职权调查原则,yi'zhi'quan'diao'cha'yuan'ze
依职权审查原则,yi'zhi'quan'shen'cha'yuan'ze
依职权修改,yi'zhi'quan'xiu'gai
依职权修改通知书,yi'zhi'quan'xiu'gai'tong'zhi'shu
以致伤害,yi'zhi'shang'hai
已知事实,yi'zhi'shi'shi
一直停牌,yi'zhi'ting'pai
抑制通货膨胀,yi'zhi'tong'huo'peng'zhang
一致同意的证券,yi'zhi'tong'yi'de'zheng'quan
一直维持在,yi'zhi'wei'chi'zai
抑制效果,yi'zhi'xiao'guo
一致性,yi'zhi'xing
一致性原则,yi'zhi'xing'yuan'ze
一致药业,yi'zhi'yao'ye
一直在,yi'zhi'zai
一种不任强使力的,yi'zhong'bu'ren'qiang'shi'li'de
一种潮流,yi'zhong'chao'liu
一种定位的工具,yi'zhong'ding'wei'de'gong'ju
一种法国证券,yi'zhong'fa'guo'zheng'quan
一种计算的结果,yi'zhong'ji'suan'de'jie'guo
一种特殊的,yi'zhong'te'shu'de
一种特殊方式,yi'zhong'te'shu'fang'shi
一种选择,yi'zhong'xuan'ze
一周行情,yi'zhou'hang'qing
遗嘱,yi'zhu
已注册,yi'zhu'ce
已注册公司,yi'zhu'ce'gong'si
遗嘱认证,yi'zhu'ren'zheng
已注销,yi'zhu'xiao
遗嘱信托,yi'zhu'xin'tuo
遗嘱执行人,yi'zhu'zhi'xing'ren
易传,yi'zhuan
已赚得利润,yi'zhuan'de'li'run
已转让应收账款,yi'zhuan'rang'ying'shou'zhang'kuan
已赚收入,yi'zhuan'shou'ru
义资本,yi'zi'ben
以资产增值方法计,yi'zi'chan'zeng'zhi'fang'fa'ji
以自己发展规格为主,yi'zi'ji'fa'zhan'gui'ge'wei'zhu
以子名来称呼父母,yi'zi'ming'lai'cheng'hu'fu'mu
一组测验,yi'zu'ce'yan
以最好价卖出,yi'zui'hao'jia'mai'chu
一作品传播,yi'zuo'pin'chuan'bo
译作哲学,yi'zuo'zhe'xue
银本位,yin'ben'wei
银本位制,yin'ben'wei'zhi
银币,yin'bi
隐蔽的,yin'bi'de
隐蔽负债,yin'bi'fu'zhai
隐蔽来历的资金,yin'bi'lai'li'de'zi'jin
隐蔽税,yin'bi'shui
隐蔽音对非隐蔽音,yin'bi'yin'dui'fei'yin'bi'yin
隐蔽准备金,yin'bi'zhun'bei'jin
隐蔽资产,yin'bi'zi'chan
音变,yin'bian
音标,yin'biao
音步,yin'bu
隐藏储备,yin'cang'chu'bei
隐藏信托,yin'cang'xin'tuo
音长,yin'chang
音长变体,yin'chang'bian'ti
音长单位,yin'chang'dan'wei
音长特征,yin'chang'te'zheng
因此改变了,yin'ci'gai'bian'le
因此基本上,yin'ci'ji'ben'shang
因此可见,yin'ci'ke'jian
因此利于人们,yin'ci'li'yu'ren'men
因此他的,yin'ci'ta'de
因此提倡一种,yin'ci'ti'chang'yi'zhong
因此与,yin'ci'yu
音丛,yin'cong
银贷双方,yin'dai'shuang'fang
引导副词,yin'dao'fu'ci
引导和光明,yin'dao'he'guang'ming
引得表,yin'de'biao
引得码,yin'de'ma
因地,yin'di
音调,yin'diao
音调符号,yin'diao'fu'hao
音调特征,yin'diao'te'zheng
音调重音,yin'diao'zhong'yin
吟读,yin'du
引读,yin'du
音渡,yin'du
印度国家银行,yin'du'guo'jia'yin'hang
印度海外銀行,yin'du'hai'wai'yin'xing
印度银行,yin'du'yin'hang
印度语支语言学,yin'du'yu'zhi'yu'yan'xue
印度哲学史,yin'du'zhe'xue'shi
因而不幸被埋没,yin'er'bu'xing'bei'mai'mo
因而道家,yin'er'dao'jia
因而就能够,yin'er'jiu'neng'gou
因而视作理所当然,yin'er'shi'zuo'li'suo'dang'ran
音符,yin'fu
音符学,yin'fu'xue
音符组,yin'fu'zu
音高,yin'gao
音高重音,yin'gao'zhong'yin
银鸽投票,yin'ge'tou'piao
银鸽投资,yin'ge'tou'zi
银根,yin'gen
银根紧缩,yin'gen'jin'suo
银根紧缩的金融市,yin'gen'jin'suo'de'jin'rong'shi
因公调查调卷函,yin'gong'diao'cha'diao'juan'han
因公调查退卷函,yin'gong'diao'cha'tui'juan'han
银谷,yin'gu
银谷大厦,yin'gu'da'sha
银广夏,yin'guang'xia
因果律,yin'guo'lv
隐含成本,yin'han'cheng'ben
隐含公开,yin'han'gong'kai
隱含彌償,yin'han'mi'chang
隐含赎回,yin'han'shu'hui
银行,yin'hang
银行案件,yin'hang'an'jian
银行按揭,yin'hang'an'jie
银行暗码,yin'hang'an'ma
银行安全,yin'hang'an'quan
银行保函,yin'hang'bao'han
银行保险基金,yin'hang'bao'xian'ji'jin
银行保险库,yin'hang'bao'xian'ku
银行保证书,yin'hang'bao'zheng'shu
银行本票,yin'hang'ben'piao
银行簿册,yin'hang'bu'ce
银行部门,yin'hang'bu'men
银行财务状况表,yin'hang'cai'wu'zhuang'kuang'biao
银行承担风险,yin'hang'cheng'dan'feng'xian
银行承兑,yin'hang'cheng'dui
银行承兑汇票,yin'hang'cheng'dui'hui'piao
银行承诺,yin'hang'cheng'nuo
银行持有股份,yin'hang'chi'you'gu'fen
银行存款,yin'hang'cun'kuan
银行存款调节表,yin'hang'cun'kuan'tiao'jie'biao
银行存款余额,yin'hang'cun'kuan'yu'e
银行存摺,yin'hang'cun'zhe
银行贷款,yin'hang'dai'kuan
银行贷款保证,yin'hang'dai'kuan'bao'zheng
银行担保,yin'hang'dan'bao
银行担保书,yin'hang'dan'bao'shu
银行担保债券基金,yin'hang'dan'bao'zhai'quan'ji'jin
银行倒闭,yin'hang'dao'bi
银行的,yin'hang'de
银行定期贷款,yin'hang'ding'qi'dai'kuan
银行对账单,yin'hang'dui'zhang'dan
银行法,yin'hang'fa
银行放贷,yin'hang'fang'dai
银行方面,yin'hang'fang'mian
银行费用,yin'hang'fei'yong
银行付款委托书,yin'hang'fu'kuan'wei'tuo'shu
银行服务,yin'hang'fu'wu
银行服务费,yin'hang'fu'wu'fei
银行负债,yin'hang'fu'zhai
银行管理,yin'hang'guan'li
银行行长,yin'hang'hang'zhang
银行黑名单,yin'hang'hei'ming'dan
银行汇兑业务,yin'hang'hui'dui'ye'wu
银行汇票,yin'hang'hui'piao
银行活期存款账户,yin'hang'huo'qi'cun'kuan'zhang'hu
银行挤兑,yin'hang'ji'dui
银行机构,yin'hang'ji'gou
银行机构数,yin'hang'ji'gou'shu
银行记录,yin'hang'ji'lu
银行挤提,yin'hang'ji'ti
银行集团,yin'hang'ji'tuan
银行家,yin'hang'jia
银行监管,yin'hang'jian'guan
银行监管当局,yin'hang'jian'guan'dang'ju
银行监理专员银,yin'hang'jian'li'zhuan'yuan'yin
银行间网络,yin'hang'jian'wang'luo
银行界,yin'hang'jie
银行结单,yin'hang'jie'dan
银行借款,yin'hang'jie'kuan
银行结余,yin'hang'jie'yu
银行卡,yin'hang'ka
银行卡诈骗,yin'hang'ka'zha'pian
银行卡资金,yin'hang'ka'zi'jin
银行开证,yin'hang'kai'zheng
银行客户,yin'hang'ke'hu
银行可投资证券,yin'hang'ke'tou'zi'zheng'quan
银行控股公司,yin'hang'kong'gu'gong'si
银行扣款,yin'hang'kou'kuan
银行利率,yin'hang'li'lv
银行利息,yin'hang'li'xi
银行联系证明书,yin'hang'lian'xi'zheng'ming'shu
银行领域,yin'hang'ling'yu
银行流动资金,yin'hang'liu'dong'zi'jin
银行买价,yin'hang'mai'jia
银行卖价,yin'hang'mai'jia
银行名称,yin'hang'ming'cheng
银行名单,yin'hang'ming'dan
银行牌价,yin'hang'pai'jia
银行牌照,yin'hang'pai'zhao
银行票据交换所,yin'hang'piao'ju'jiao'huan'suo
银行票据结算所,yin'hang'piao'ju'jie'suan'suo
银行破产倒闭,yin'hang'po'chan'dao'bi
银行券,yin'hang'quan
银行权能,yin'hang'quan'neng
银行融资,yin'hang'rong'zi
银行审查主任,yin'hang'shen'cha'zhu'ren
银行手续费,yin'hang'shou'xu'fei
银行体系,yin'hang'ti'xi
银行贴现率,yin'hang'tie'xian'lv
银行同行拆借,yin'hang'tong'hang'chai'jie
银行同业拆借利率,yin'hang'tong'ye'chai'jie'li'lv
银行同业拆入净额,yin'hang'tong'ye'chai'ru'jing'e
银行同业的存款,yin'hang'tong'ye'de'cun'kuan
银行同业中间利率,yin'hang'tong'ye'zhong'jian'li'lv
银行透支,yin'hang'tou'zhi
银行系统,yin'hang'xi'tong
银行现金,yin'hang'xian'jin
银行信贷,yin'hang'xin'dai
银行辛迪加,yin'hang'xin'di'jia
银行信托部,yin'hang'xin'tuo'bu
银行信用,yin'hang'xin'yong
银行信用额度,yin'hang'xin'yong'e'du
银行学,yin'hang'xue
银行业,yin'hang'ye
银行业金融机构,yin'hang'ye'jin'rong'ji'gou
银行业务,yin'hang'ye'wu
银行业务谘询委员,yin'hang'ye'wu'zi'xun'wei'yuan
银行业者,yin'hang'ye'zhe
银行以外的机构,yin'hang'yi'wai'de'ji'gou
银行营业户口,yin'hang'ying'ye'hu'kou
银行营业日,yin'hang'ying'ye'ri
银行债务,yin'hang'zhai'wu
银行帐户,yin'hang'zhang'hu
银行帐户持有人,yin'hang'zhang'hu'chi'you'ren
银行证明信函,yin'hang'zheng'ming'xin'han
银行证券,yin'hang'zheng'quan
银行征信信函,yin'hang'zheng'xin'xin'han
银行纸币,yin'hang'zhi'bi
银行质量,yin'hang'zhi'liang
银行支票账户,yin'hang'zhi'piao'zhang'hu
银行专用,yin'hang'zhuan'yong
银行转账,yin'hang'zhuan'zhang
银行转账业务,yin'hang'zhuan'zhang'ye'wu
银行准备金,yin'hang'zhun'bei'jin
银行资产,yin'hang'zi'chan
银行资金融通,yin'hang'zi'jin'rong'tong
引号,yin'hao
银河动力,yin'he'dong'li
银河货,yin'he'huo
银河货币,yin'he'huo'bi
银河基金,yin'he'ji'jin
银河基金管理有限公司,yin'he'ji'jin'guan'li'you'xian'gong'si
银河科技,yin'he'ke'ji
银河收益,yin'he'shou'yi
银河收益证券投资基金,yin'he'shou'yi'zheng'quan'tou'zi'ji'jin
银河稳健,yin'he'wen'jian
银河稳健证券投资基金,yin'he'wen'jian'zheng'quan'tou'zi'ji'jin
银河银富货币市场基金,yin'he'yin'fu'huo'bi'shi'chang'ji'jin
银河银泰,yin'he'yin'tai
银河银泰理财分红证券投资基金,yin'he'yin'tai'li'cai'fen'hong'zheng'quan'tou'zi'ji'jin
银河银信添利,yin'he'yin'xin'tian'li
银河银信添利债券型证券投资基金,yin'he'yin'xin'tian'li'zhai'quan'xing'zheng'quan'tou'zi'ji'jin
银河证券,yin'he'zheng'quan
印花,yin'hua
银华,yin'hua
银华保本,yin'hua'bao'ben
银华保本增值,yin'hua'bao'ben'zeng'zhi
银华保本增值证券投资基金,yin'hua'bao'ben'zeng'zhi'zheng'quan'tou'zi'ji'jin
银华道琼斯,yin'hua'dao'qiong'si
银华道琼斯精选证券投资基金,yin'hua'dao'qiong'si'jing'xuan'zheng'quan'tou'zi'ji'jin
银华富裕,yin'hua'fu'yu
银华富裕主题股票型证券投资基金,yin'hua'fu'yu'zhu'ti'gu'piao'xing'zheng'quan'tou'zi'ji'jin
印花盖印机,yin'hua'gai'yin'ji
银华核心价值优选股票型证券投资基金,yin'hua'he'xin'jia'zhi'you'xuan'gu'piao'xing'zheng'quan'tou'zi'ji'jin
银华货,yin'hua'huo
银华货币,yin'hua'huo'bi
银华货币市场证券投资基金,yin'hua'huo'bi'shi'chang'zheng'quan'tou'zi'ji'jin
银华基金,yin'hua'ji'jin
银华基金管理有限公司,yin'hua'ji'jin'guan'li'you'xian'gong'si
印花税,yin'hua'shui
印花税宽免,yin'hua'shui'kuan'mian
印花税署署长,yin'hua'shui'shu'shu'zhang
印花税署总监,yin'hua'shui'shu'zong'jian
印花税税率,yin'hua'shui'shui'lv
银华优势,yin'hua'you'shi
银华优势企业,yin'hua'you'shi'qi'ye
银华优势企业证券投资基金,yin'hua'you'shi'qi'ye'zheng'quan'tou'zi'ji'jin
银华优选,yin'hua'you'xuan
银华优选股票,yin'hua'you'xuan'gu'piao
银华优质,yin'hua'you'zhi
银华优质增长,yin'hua'you'zhi'zeng'zhang
银华优质增长股票型证券投资基金,yin'hua'you'zhi'zeng'zhang'gu'piao'xing'zheng'quan'tou'zi'ji'jin
银会,yin'hui
银基,yin'ji
银基发展,yin'ji'fa'zhan
银监会,yin'jian'hui
银监局,yin'jian'ju
印鉴卡,yin'jian'ka
音节,yin'jie
音节表,yin'jie'biao
音节的,yin'jie'de
音节峰,yin'jie'feng
音节符号,yin'jie'fu'hao
音节核心,yin'jie'he'xin
音节划分,yin'jie'hua'fen
音节拍子语,yin'jie'pai'zi'yu
音节首音和音节尾音,yin'jie'shou'yin'he'yin'jie'wei'yin
音节尾,yin'jie'wei
音节文字,yin'jie'wen'zi
音节字符,yin'jie'zi'fu
引进外国的资金,yin'jin'wai'guo'de'zi'jin
引进外国技术,yin'jin'wai'guo'ji'shu
引进外资,yin'jin'wai'zi
引开,yin'kai
音量,yin'liang
引领人类的灯塔,yin'ling'ren'lei'de'deng'ta
隐瞒,yin'man
隱名合夥人,yin'ming'he'huo'ren
印尼国际财务有限,yin'ni'guo'ji'cai'wu'you'xian
印尼海外亞洲有限,yin'ni'hai'wai'ya'zhou'you'xian
印尼商业财务有限,yin'ni'shang'ye'cai'wu'you'xian
印欧语语言学,yin'ou'yu'yu'yan'xue
殷切需求,yin'qie'xu'qiu
音区,yin'qu
因人,yin'ren
音色,yin'se
引申意义,yin'shen'yi'yi
音声单位,yin'sheng'dan'wei
引生诉讼,yin'sheng'su'song
隐士传统,yin'shi'chuan'tong
因时间习俗和,yin'shi'jian'xi'su'he
因时制宜,yin'shi'zhi'yi
音势重音,yin'shi'zhong'yin
印刷费,yin'shua'fei
印刷记录,yin'shua'ji'lu
印刷日,yin'shua'ri
印刷日期,yin'shua'ri'qi
印刷时间,yin'shua'shi'jian
因私购汇,yin'si'gou'hui
因私售汇,yin'si'shou'hui
因素,yin'su
音素,yin'su
因素分析,yin'su'fen'xi
因素计算法,yin'su'ji'suan'fa
因素较多,yin'su'jiao'duo
银泰股份,yin'tai'gu'fen
银泰理财分红,yin'tai'li'cai'fen'hong
银团贷款,yin'tuan'dai'kuan
银网合作,yin'wang'he'zuo
音位,yin'wei
音位变化,yin'wei'bian'hua
音位变体,yin'wei'bian'ti
音位变体音变,yin'wei'bian'ti'yin'bian
音位标音,yin'wei'biao'yin
音位差异,yin'wei'cha'yi
音位的,yin'wei'de
音位对立,yin'wei'dui'li
音位分析,yin'wei'fen'xi
音位结构,yin'wei'jie'gou
音位配列学,yin'wei'pei'lie'xue
因为社会,yin'wei'she'hui
因为他,yin'wei'ta
因为它,yin'wei'ta
音位体现,yin'wei'ti'xian
因为天道变化,yin'wei'tian'dao'bian'hua
音位项,yin'wei'xiang
音位形态学,yin'wei'xing'tai'xue
音位学,yin'wei'xue
音位学家,yin'wei'xue'jia
音位音变,yin'wei'yin'bian
音位音标,yin'wei'yin'biao
因为有,yin'wei'you
音位原理,yin'wei'yuan'li
因为在,yin'wei'zai
因为智慧,yin'wei'zhi'hui
音位重音,yin'wei'zhong'yin
音位字位对应关系,yin'wei'zi'wei'dui'ying'guan'xi
引文,yin'wen
引文条,yin'wen'tiao
音系变化,yin'xi'bian'hua
音系分析,yin'xi'fen'xi
因袭和盲从,yin'xi'he'mang'cong
音系学,yin'xi'xue
阴线,yin'xian
音响,yin'xiang
印象标音法,yin'xiang'biao'yin'fa
音响特征,yin'xiang'te'zheng
印象主义,yin'xiang'zhu'yi
因消息,yin'xiao'xi
因消息预期造成的市场波动,yin'xiao'xi'yu'qi'zao'cheng'de'shi'chang'bo'dong
银信添利,yin'xin'tian'li
阴性,yin'xing
隐性的通货膨胀,yin'xing'de'tong'huo'peng'zhang
隐性通货膨胀,yin'xing'tong'huo'peng'zhang
銀行同業拆放市場,yin'xing'tong'ye'chai'fang'shi'chang
銀行同業拆入,yin'xing'tong'ye'chai'ru
銀行同業拆息,yin'xing'tong'ye'chai'xi
銀行同業拆息率,yin'xing'tong'ye'chai'xi'lv
銀行同業拆息市場,yin'xing'tong'ye'chai'xi'shi'chang
銀行同業存款,yin'xing'tong'ye'cun'kuan
銀行同業結算系統,yin'xing'tong'ye'jie'suan'xi'tong
銀行同業利率,yin'xing'tong'ye'li'lv
