阿尔泰药业,a'er'tai'yao'ye
农行城关分理处,nong'hang'cheng'guan'fen'li'chu
农行鼓楼支行,nong'hang'gu'lou'zhi'hang
农行金桥支行,nong'hang'jin'qiao'zhi'hang
农行人民路支行,nong'hang'ren'min'lu'zhi'hang
农行新城支行,nong'hang'xin'cheng'zhi'hang
农行迎宾支行,nong'hang'ying'bin'zhi'hang
农行中山支行,nong'hang'zhong'shan'zhi'hang
农机院,nong'ji'yuan
农家饭店,nong'jia'fan'dian
农研所,nong'yan'suo
农业大厦,nong'ye'da'sha
农业大学,nong'ye'da'xue
农业大学北门,nong'ye'da'xue'bei'men
农业大学西校区,nong'ye'da'xue'xi'xiao'qu
暖泉村,nuan'quan'cun
暖泉沟,nuan'quan'gou
暖泉乡,nuan'quan'xiang
暖泉中学,nuan'quan'zhong'xue
暖水湾,nuan'shui'wan
女神大酒店,nv'shen'da'jiu'dian
女神贵宾楼,nv'shen'gui'bin'lou
欧克壹佰,ou'ke'yi'bai
排水管理局,pai'shui'guan'li'ju
排水事业管理局,pai'shui'shi'ye'guan'li'ju
盘道沟,pan'dao'gou
盘道山,pan'dao'shan
畔沟,pan'gou
盘古大厦,pan'gu'da'sha
盘古羊绒,pan'gu'yang'rong
潘家沟,pan'jia'gou
潘家湾,pan'jia'wan
潘庄村,pan'zhuang'cun
胖子梁,pang'zi'liang
盆窑,pen'yao
蓬莱阁,peng'lai'ge
劈柴沟,pi'chai'gou
皮革厂,pi'ge'chang
皮家沟,pi'jia'gou
皮匠沟,pi'jiang'gou
皮鞋超市,pi'xie'chao'shi
品茗轩,pin'ming'xuan
平安旅社,ping'an'lv'she
平安药店,ping'an'yao'dian
平安医院,ping'an'yi'yuan
平安招待所,ping'an'zhao'dai'suo
平顶山,ping'ding'shan
平基村,ping'ji'cun
平远小区,ping'yuan'xiao'qu
破庙子,po'miao'zi
破台子,po'tai'zi
普安寺,pu'an'si
浦发银行,pu'fa'yin'hang
蒲滩拐,pu'tan'guai
普天通信,pu'tian'tong'xin
蒲新村,pu'xin'cun
七道坝,qi'dao'ba
旗杆山,qi'gan'shan
七股地村,qi'gu'di'cun
七号,qi'hao
七号村,qi'hao'cun
祁家沟,qi'jia'gou
祁家沟村,qi'jia'gou'cun
琦琳北辰,qi'lin'bei'chen
崎琳北辰住宅小区,qi'lin'bei'chen'zhu'zhai'xiao'qu
启明星幼儿园,qi'ming'xing'you'er'yuan
七匹狼,qi'pi'lang
奇瑞汽车,qi'rui'qi'che
奇瑞汽车呼市,qi'rui'qi'che'hu'shi
气象佳园,qi'xiang'jia'yuan
气象局,qi'xiang'ju
气象局西路南口,qi'xiang'ju'xi'lu'nan'kou
气象小区,qi'xiang'xiao'qu
七中,qi'zhong
前爱好,qian'ai'hao
前坝村,qian'ba'cun
前八里庄,qian'ba'li'zhuang
前白庙村,qian'bai'miao'cun
前不塔气,qian'bu'ta'qi
前村,qian'cun
前大井,qian'da'jing
前店,qian'dian
前房子,qian'fang'zi
前沟,qian'gou
前柜,qian'gui
前壕,qian'hao
前街村,qian'jie'cun
乾坤金银集团,qian'kun'jin'yin'ji'tuan
前脑包,qian'nao'bao
前巧报村,qian'qiao'bao'cun
千手千眼观音院,qian'shou'qian'yan'guan'yin'yuan
前水泉,qian'shui'quan
前桃花,qian'tao'hua
前桃花村,qian'tao'hua'cun
前湾,qian'wan
前西沟,qian'xi'gou
前新村,qian'xin'cun
前窑子,qian'yao'zi
前一间房,qian'yi'jian'fang
前营,qian'ying
前营子,qian'ying'zi
强格,qiang'ge
抢盘,qiang'pan
桥华世纪村,qiao'hua'shi'ji'cun
桥华世纪村豪情园,qiao'hua'shi'ji'cun'hao'qing'yuan
桥华世纪村巨华路,qiao'hua'shi'ji'cun'ju'hua'lu
桥华园,qiao'hua'yuan
乔家营,qiao'jia'ying
乔家营村,qiao'jia'ying'cun
乔家营子,qiao'jia'ying'zi
桥靠村,qiao'kao'cun
桥门洞,qiao'men'dong
巧什营,qiao'shen'ying
桥饰,qiao'shi
秦家梁,qin'jia'liang
秦家窑,qin'jia'yao
秦家营村,qin'jia'ying'cun
亲亲我家,qin'qin'wo'jia
沁园公寓,qin'yuan'gong'yu
青橙部落,qing'cheng'bu'luo
青城公园,qing'cheng'gong'yuan
青城华府,qing'cheng'hua'fu
青城世家,qing'cheng'shi'jia
青城牙医,qing'cheng'ya'yi
青城之恋,qing'cheng'zhi'lian
清风明月,qing'feng'ming'yue
青龙山,qing'long'shan
清泉街小学,qing'quan'jie'xiao'xue
青山村,qing'shan'cun
青山公墓,qing'shan'gong'mu
青山公园,qing'shan'gong'yuan
青山乡,qing'shan'xiang
清水河,qing'shui'he
清水河县,qing'shui'he'xian
清水河县医院,qing'shui'he'xian'yi'yuan
清水湾,qing'shui'wan
清水湾小区,qing'shui'wan'xiao'qu
青云石油公司,qing'yun'shi'you'gong'si
清真北寺,qing'zhen'bei'si
清真大寺,qing'zhen'da'si
清真东大寺,qing'zhen'dong'da'si
清真寺,qing'zhen'si
清真西寺,qing'zhen'xi'si
青洲豪庭,qing'zhou'hao'ting
秋实,qiu'shi
秋实小学,qiu'shi'xiao'xue
秋实中学,qiu'shi'zhong'xue
区东门,qu'dong'men
曲家湾,qu'jia'wan
泉沟,quan'gou
泉子沟,quan'zi'gou
泉子坡,quan'zi'po
泉子湾,quan'zi'wan
热度酒吧,re'du'jiu'ba
人才市场,ren'cai'shi'chang
人防大厦,ren'fang'da'sha
人和超市,ren'he'chao'shi
仁和居,ren'he'ju
人和小区,ren'he'xiao'qu
仁和义,ren'he'yi
仁济医院,ren'ji'yi'yuan
人民体育场,ren'min'ti'yu'chang
人事厅住宅小区,ren'shi'ting'zhu'zhai'xiao'qu
人字号,ren'zi'hao
日新超市,ri'xin'chao'shi
蓉和天下,rong'he'tian'xia
荣盛超市,rong'sheng'chao'shi
荣尊堡,rong'zun'bao
如家快捷酒店,ru'jia'kuai'jie'jiu'dian
乳香飘酒厂,ru'xiang'piao'jiu'chang
如意大桥,ru'yi'da'qiao
如意大厦,ru'yi'da'sha
如意广场,ru'yi'guang'chang
如意和,ru'yi'he
如意开发区管委会,ru'yi'kai'fa'qu'guan'wei'hui
如意小区,ru'yi'xiao'qu
如意小区西门,ru'yi'xiao'qu'xi'men
如芸,ru'yun
瑞丰超市,rui'feng'chao'shi
瑞福祥小区,rui'fu'xiang'xiao'qu
瑞光,rui'guang
瑞仁堂药店,rui'ren'tang'yao'dian
瑞通汽修,rui'tong'qi'xiu
瑞源药业,rui'yuan'yao'ye
润宇家居,run'yu'jia'ju
润宇家居中心,run'yu'jia'ju'zhong'xin
萨日娜,sa'ri'na
赛罕区,sai'han'qu
赛罕区公务员小区,sai'han'qu'gong'wu'yuan'xiao'qu
赛罕区公务员小区西门,sai'han'qu'gong'wu'yuan'xiao'qu'xi'men
赛罕区交警大队,sai'han'qu'jiao'jing'da'dui
赛罕区劳动力市场,sai'han'qu'lao'dong'li'shi'chang
赛罕区民族小学,sai'han'qu'min'zu'xiao'xue
赛罕区民族中学,sai'han'qu'min'zu'zhong'xue
赛罕区医院,sai'han'qu'yi'yuan
赛罕区邮局,sai'han'qu'you'ju
赛罕区政府,sai'han'qu'zheng'fu
腮忽洞,sai'hu'dong
赛马场,sai'ma'chang
赛马场集贸市场,sai'ma'chang'ji'mao'shi'chang
赛马场集贸综合市场,sai'ma'chang'ji'mao'zong'he'shi'chang
塞纳大酒店,sai'na'da'jiu'dian
塞外名苑,sai'wai'ming'yuan
塞外星华章仓库,sai'wai'xing'hua'zhang'cang'ku
赛维干洗连锁,sai'wei'gan'xi'lian'suo
三卜树,san'bu'shu
三岔沟,san'cha'gou
三岔河村,san'cha'he'cun
三岔口,san'cha'kou
三道坝,san'dao'ba
三道沟,san'dao'gou
三道沟村,san'dao'gou'cun
三道沟林场,san'dao'gou'lin'chang
三道河,san'dao'he
三道河村,san'dao'he'cun
三道峁,san'dao'mao
三道盘,san'dao'pan
三道坪,san'dao'ping
三道桥,san'dao'qiao
三道塔,san'dao'ta
三道洼,san'dao'wa
三道窝铺,san'dao'wo'pu
三道营村,san'dao'ying'cun
三道营子,san'dao'ying'zi
三份子,san'fen'zi
伞盖村,san'gai'cun
三工厂,san'gong'chang
三号,san'hao
三号村,san'hao'cun
三号地,san'hao'di
三和宾馆,san'he'bin'guan
三合村,san'he'cun
三合义,san'he'yi
三伙房,san'huo'fang
三家村,san'jia'cun
三间房,san'jian'fang
三间房村,san'jian'fang'cun
三空正骨医院,san'kong'zheng'gu'yi'yuan
三利,san'li
三里铺,san'li'pu
三里营,san'li'ying
三联化工,san'lian'hua'gong
三联家纺,san'lian'jia'fang
三两,san'liang
三两乡,san'liang'xiang
三盘,san'pan
三铺,san'pu
三十二,san'shi'er
三十四中学,san'shi'si'zhong'xue
三十一中,san'shi'yi'zhong
三台子村,san'tai'zi'cun
三眼井,san'yan'jing
三洋干洗,san'yang'gan'xi
三源大酒店,san'yuan'da'jiu'dian
桑达来,sang'da'lai
桑洁娜,sang'jie'na
桑树山,sang'shu'shan
桑树子,sang'shu'zi
森达小区,sen'da'xiao'qu
森警总队,sen'jing'zong'dui
森林公园,sen'lin'gong'yuan
森林公园路口,sen'lin'gong'yuan'lu'kou
森马,sen'ma
沙尔沁,sha'er'qin
沙尔沁村,sha'er'qin'cun
沙尔沁乡,sha'er'qin'xiang
沙尔营乡,sha'er'ying'xiang
沙圪旦,sha'ge'dan
沙圪堆,sha'ge'dui
沙沟子,sha'gou'zi
沙沟子村,sha'gou'zi'cun
沙家营,sha'jia'ying
沙梁村,sha'liang'cun
沙良村,sha'liang'cun
沙梁子,sha'liang'zi
沙梁子村,sha'liang'zi'cun
沙帽山,sha'mao'shan
沙日哈达,sha'ri'ha'da
沙石桥,sha'shi'qiao
沙塔沟,sha'ta'gou
沙湾,sha'wan
沙湾子,sha'wan'zi
沙墕,sha'yan
沙子沟,sha'zi'gou
山城辣妹子,shan'cheng'la'mei'zi
善岱镇,shan'dai'zhen
山丹楼,shan'dan'lou
山神庙,shan'shen'miao
山神庙沟,shan'shen'miao'gou
山水小区,shan'shui'xiao'qu
山台子,shan'tai'zi
上敖包,shang'ao'bao
上城湾,shang'cheng'wan
上村,shang'cun
上岛咖啡,shang'dao'ka'fei
上店,shang'dian
上东领海,shang'dong'ling'hai
上沟子,shang'gou'zi
上海联华超市,shang'hai'lian'hua'chao'shi
上海子,shang'hai'zi
尚家村,shang'jia'cun
商贸职业学校,shang'mao'zhi'ye'xue'xiao
商贸职业学院,shang'mao'zhi'ye'xue'yuan
商贸职业学院新校区,shang'mao'zhi'ye'xue'yuan'xin'xiao'qu
上庙沟,shang'miao'gou
商品交易中心,shang'pin'jiao'yi'zhong'xin
尚品名宅,shang'pin'ming'zhai
上三道沟,shang'san'dao'gou
上三号,shang'san'hao
上水磨,shang'shui'mo
上水泉,shang'shui'quan
上秃亥乡,shang'tu'hai'xiang
上湾,shang'wan
上新河,shang'xin'he
上新营村,shang'xin'ying'cun
上窑子,shang'yao'zi
商业街,shang'ye'jie
上营子,shang'ying'zi
上院,shang'yuan
少年宫,shao'nian'gong
舍必崖乡,she'bi'ya'xiang
社会主义新农村,she'hui'zhu'yi'xin'nong'cun
蛇盘兔,she'pan'tu
神谷大酒店,shen'gu'da'jiu'dian
什拉门更,shen'la'men'geng
什拉门更小学,shen'la'men'geng'xiao'xue
什拉乌素,shen'la'wu'su
什兰岱,shen'lan'dai
什兰岱村,shen'lan'dai'cun
什兰岱村北口,shen'lan'dai'cun'bei'kou
什兰岱村委会,shen'lan'dai'cun'wei'hui
什兰岱绿色疏菜基地,shen'lan'dai'lv'se'shu'cai'ji'di
什兰岱新村,shen'lan'dai'xin'cun
神龙干洗店,shen'long'gan'xi'dian
神农中医院,shen'nong'zhong'yi'yuan
神水沟,shen'shui'gou
神仙洞,shen'xian'dong
神仙山,shen'xian'shan
神韵大药房,shen'yun'da'yao'fang
什字村,shen'zi'cun
盛达成驾校,sheng'da'cheng'jia'xiao
生活秀,sheng'huo'xiu
胜利路西口,sheng'li'lu'xi'kou
圣玛利,sheng'ma'li
盛名装饰装璜,sheng'ming'zhuang'shi'zhuang'huang
盛名装饰装璜有限责任公司,sheng'ming'zhuang'shi'zhuang'huang'you'xian'ze'ren'gong'si
圣山,sheng'shan
生物制药厂,sheng'wu'zhi'yao'chang
盛业商品批发中心,sheng'ye'shang'pin'pi'fa'zhong'xin
盛裕集团,sheng'yu'ji'tuan
世奥酒店,shi'ao'jiu'dian
十八号,shi'ba'hao
十八盘,shi'ba'pan
十八台,shi'ba'tai
石板沟,shi'ban'gou
石板煎肉,shi'ban'jian'rou
石材城,shi'cai'cheng
市财政局,shi'cai'zheng'ju
石厂沟,shi'chang'gou
师大北门,shi'da'bei'men
十大股,shi'da'gu
时代宾馆,shi'dai'bin'guan
市第一医院,shi'di'yi'yi'yuan
石东路小学,shi'dong'lu'xiao'xue
十二沟,shi'er'gou
十二号,shi'er'hao
十二亩地,shi'er'mu'di
市妇幼保健院,shi'fu'you'bao'jian'yuan
市钢铁厂,shi'gang'tie'chang
市供电局,shi'gong'dian'ju
市公路管理局第三管理区,shi'gong'lu'guan'li'ju'di'san'guan'li'qu
市工人疗养院,shi'gong'ren'liao'yang'yuan
十股地,shi'gu'di
石拐子,shi'guai'zi
视光眼镜,shi'guang'yan'jing
市果园,shi'guo'yuan
十号,shi'hao
石湖沟,shi'hu'gou
石灰厂,shi'hui'chang
石灰沟,shi'hui'gou
石灰窑,shi'hui'yao
世纪嘉园,shi'ji'jia'yuan
世纪家园,shi'ji'jia'yuan
世纪双语学校,shi'ji'shuang'yu'xue'xiao
世纪新元大酒店,shi'ji'xin'yuan'da'jiu'dian
世纪阳光花园,shi'ji'yang'guang'hua'yuan
世纪御园,shi'ji'yu'yuan
世纪庄园,shi'ji'zhuang'yuan
石匠营村,shi'jiang'ying'cun
市焦化厂,shi'jiao'hua'chang
市交通局,shi'jiao'tong'ju
十九沟,shi'jiu'gou
十九号,shi'jiu'hao
石咀山,shi'ju'shan
石咀子,shi'ju'zi
石咀子村,shi'ju'zi'cun
石拉沟,shi'la'gou
食来运转,shi'lai'yun'zhuan
十六号,shi'liu'hao
世贸晶钻,shi'mao'jing'zuan
石门,shi'men
石门村,shi'men'cun
石门沟,shi'men'gou
石门沟村,shi'men'gou'cun
石门子,shi'men'zi
石棉厂,shi'mian'chang
石庙子,shi'miao'zi
市民体育活动中心,shi'min'ti'yu'huo'dong'zhong'xin
石畔,shi'pan
石盘上,shi'pan'shang
石片沟,shi'pian'gou
食品公司,shi'pin'gong'si
石坡,shi'po
仕奇,shi'qi
仕奇公园,shi'qi'gong'yuan
十七号,shi'qi'hao
仕奇集团,shi'qi'ji'tuan
石墙子,shi'qiang'zi
食全食美美通食品批发市场,shi'quan'shi'mei'mei'tong'shi'pin'pi'fa'shi'chang
食全食美批发市场,shi'quan'shi'mei'pi'fa'shi'chang
石人背,shi'ren'bei
石人沟,shi'ren'gou
市人民政府拆迁办,shi'ren'min'zheng'fu'chai'qian'ban
石人山,shi'ren'shan
实润加油站,shi'run'jia'you'zhan
十三号,shi'san'hao
十三湾,shi'san'wan
十三中,shi'san'zhong
石山沟,shi'shan'gou
十四号,shi'si'hao
石塘湾,shi'tang'wan
石梯子,shi'ti'zi
石头记,shi'tou'ji
石头新营,shi'tou'xin'ying
石头新营村,shi'tou'xin'ying'cun
石头新营公交五公司,shi'tou'xin'ying'gong'jiao'wu'gong'si
石湾,shi'wan
石湾村,shi'wan'cun
石湾子,shi'wan'zi
十五号,shi'wu'hao
石峡口,shi'xia'kou
石匣子,shi'xia'zi
实验中学分校,shi'yan'zhong'xue'fen'xiao
石羊桥,shi'yang'qiao
石窑沟,shi'yao'gou
石窑子,shi'yao'zi
十一号,shi'yi'hao
十一号村,shi'yi'hao'cun
世一堂大药房,shi'yi'tang'da'yao'fang
石油加油站,shi'you'jia'you'zhan
石油中心,shi'you'zhong'xin
世源佳境,shi'yuan'jia'jing
世源佳境小区,shi'yuan'jia'jing'xiao'qu
市政府,shi'zheng'fu
市政公司住宅区,shi'zheng'gong'si'zhu'zhai'qu
市政务服务中心,shi'zheng'wu'fu'wu'zhong'xin
市中级法院,shi'zhong'ji'fa'yuan
石庄子,shi'zhuang'zi
狮子沟,shi'zi'gou
石嘴子村,shi'zui'zi'cun
首府官邸,shou'fu'guan'di
首府观邸,shou'fu'guan'di
首府广场,shou'fu'guang'chang
首府国际公馆,shou'fu'guo'ji'gong'guan
首府人才市场,shou'fu'ren'cai'shi'chang
曙光村,shu'guang'cun
曙光小区,shu'guang'xiao'qu
树林村,shu'lin'cun
树林子,shu'lin'zi
树木园,shu'mu'yuan
双敖包,shuang'ao'bao
双河派出所,shuang'he'pai'chu'suo
双井子村,shuang'jing'zi'cun
双庙子村,shuang'miao'zi'cun
双墙,shuang'qiang
双树村住宅区,shuang'shu'cun'zhu'zhai'qu
双水泉,shuang'shui'quan
双台子村,shuang'tai'zi'cun
双星连锁,shuang'xing'lian'suo
双星连锁店,shuang'xing'lian'suo'dian
双星体育,shuang'xing'ti'yu
双星专卖,shuang'xing'zhuan'mai
双星专卖店,shuang'xing'zhuan'mai'dian
水岸公馆,shui'an'gong'guan
水岸康居,shui'an'kang'ju
水岸人家,shui'an'ren'jia
水岸世纪,shui'an'shi'ji
水岸小镇,shui'an'xiao'zhen
水草沟,shui'cao'gou
水果批发市场,shui'guo'pi'fa'shi'chang
水浒楼,shui'hu'lou
水家沟,shui'jia'gou
水涧沟,shui'jian'gou
水口村,shui'kou'cun
水利宾馆,shui'li'bin'guan
水门村,shui'men'cun
水门塔,shui'men'ta
水磨村,shui'mo'cun
水磨沟,shui'mo'gou
水磨站,shui'mo'zhan
水泥厂,shui'ni'chang
水牛沟,shui'niu'gou
水泉,shui'quan
水泉村,shui'quan'cun
水泉沟,shui'quan'gou
水上公园,shui'shang'gong'yuan
水神庙,shui'shen'miao
水塔沟,shui'ta'gou
水头儿,shui'tou'er
税苑小区,shui'yuan'xiao'qu
水资源管理局,shui'zi'yuan'guan'li'ju
顺康大药店,shun'kang'da'yao'dian
思必达汽车城,si'bi'da'qi'che'cheng
四川会馆,si'chuan'hui'guan
四大永,si'da'yong
四道沟,si'dao'gou
寺儿沟,si'er'gou
司法学校,si'fa'xue'xiao
四号,si'hao
四合店,si'he'dian
四合发,si'he'fa
四合兴小区,si'he'xing'xiao'qu
四合义,si'he'yi
四间房,si'jian'fang
四间房村,si'jian'fang'cun
饲料厂,si'liao'chang
四铺村,si'pu'cun
四十号,si'shi'hao
四座塔,si'zuo'ta
送变电三处,song'bian'dian'san'chu
送变电调试分公司,song'bian'dian'tiao'shi'fen'gong'si
松鹤园,song'he'yuan
宋家寨,song'jia'zhai
松树沟,song'shu'gou
松树梁,song'shu'liang
苏虎街实验小学,su'hu'jie'shi'yan'xiao'xue
苏吉,su'ji
塑机厂,su'ji'chang
苏计村,su'ji'cun
苏家沟,su'jia'gou
苏家湾,su'jia'wan
苏氏牛肉面,su'shi'niu'rou'mian
苏庄,su'zhuang
苏庄村,su'zhuang'cun
随心索玉,sui'xin'suo'yu
塔坝村,ta'ba'cun
塔布板,ta'bu'ban
塔布板村,ta'bu'ban'cun
塔布板小学,ta'bu'ban'xiao'xue
塔布赛乡,ta'bu'sai'xiang
塔克,ta'ke
塔利,ta'li
塔利村,ta'li'cun
塔梁,ta'liang
泰尔力图,tai'er'li'tu
台阁牧,tai'ge'mu
台阁牧道交口,tai'ge'mu'dao'jiao'kou
台阁牧三间房村委会,tai'ge'mu'san'jian'fang'cun'wei'hui
台阁牧乡,tai'ge'mu'xiang
台阁牧站,tai'ge'mu'zhan
台阁牧镇政府,tai'ge'mu'zhen'zheng'fu
泰和茶楼,tai'he'cha'lou
泰和尚都,tai'he'shang'du
泰来药店,tai'lai'yao'dian
太平村,tai'ping'cun
太平街小学,tai'ping'jie'xiao'xue
太平人寿,tai'ping'ren'shou
太平洋寿险内蒙古分公司,tai'ping'yang'shou'xian'nei'meng'gu'fen'gong'si
太平庄,tai'ping'zhuang
太平庄村,tai'ping'zhuang'cun
太平庄派出所,tai'ping'zhuang'pai'chu'suo
太平庄桥,tai'ping'zhuang'qiao
太平庄乡,tai'ping'zhuang'xiang
太清宫,tai'qing'gong
太阳神酒店,tai'yang'shen'jiu'dian
台子梁,tai'zi'liang
太子山,tai'zi'shan
炭窑沟,tan'yao'gou
滩子村,tan'zi'cun
倘不浪,tang'bu'lang
倘不浪村,tang'bu'lang'cun
糖厂,tang'chang
糖厂西区,tang'chang'xi'qu
唐坊,tang'fang
唐坊村,tang'fang'cun
唐食粥语,tang'shi'zhou'yu
讨号板,tao'hao'ban
讨好板,tao'hao'ban
讨号板新村,tao'hao'ban'xin'cun
讨号路口,tao'hao'lu'kou
桃花板,tao'hua'ban
桃花村,tao'hua'cun
桃花乡,tao'hua'xiang
陶勒盖,tao'le'gai
桃李湖宾馆,tao'li'hu'bin'guan
陶然居,tao'ran'ju
桃树坪,tao'shu'ping
讨思浩,tao'si'hao
陶思浩乡,tao'si'hao'xiang
陶思浩站,tao'si'hao'zhan
桃园商务会馆,tao'yuan'shang'wu'hui'guan
桃源水榭,tao'yuan'shui'xie
桃园小区,tao'yuan'xiao'qu
腾家营,teng'jia'ying
缇琦娅诺,ti'qi'ya'nuo
体育场,ti'yu'chang
体育公园,ti'yu'gong'yuan
体育职业学院,ti'yu'zhi'ye'xue'yuan
天安堂公墓,tian'an'tang'gong'mu
天安药店,tian'an'yao'dian
天宝大厦,tian'bao'da'sha
天宝洗浴,tian'bao'xi'yu
天辰乐岛,tian'chen'le'dao
天成功,tian'cheng'gong
天成幼儿园,tian'cheng'you'er'yuan
天德店,tian'de'dian
天地人和,tian'di'ren'he
天地人烟酒,tian'di'ren'yan'jiu
天福大药房,tian'fu'da'yao'fang
天福堂大药房,tian'fu'tang'da'yao'fang
天府小区,tian'fu'xiao'qu
天和公寓,tian'he'gong'yu
天和药店,tian'he'yao'dian
天衡大药房,tian'heng'da'yao'fang
天华宾馆,tian'hua'bin'guan
天汇宾馆,tian'hui'bin'guan
田家湾,tian'jia'wan
田家夭,tian'jia'yao
田家营村,tian'jia'ying'cun
天骄宾馆,tian'jiao'bin'guan
天骄花园,tian'jiao'hua'yuan
天骄花园住宅区,tian'jiao'hua'yuan'zhu'zhai'qu
天骄领域,tian'jiao'ling'yu
天骄年华小区,tian'jiao'nian'hua'xiao'qu
天骄医院,tian'jiao'yi'yuan
天津沟,tian'jin'gou
天牧饲料,tian'mu'si'liao
天平营,tian'ping'ying
天然气加气站,tian'ran'qi'jia'qi'zhan
天瑞体检中心,tian'rui'ti'jian'zhong'xin
天润小区,tian'run'xiao'qu
天上人间,tian'shang'ren'jian
甜水沟,tian'shui'gou
甜水井,tian'shui'jing
天泰大药房,tian'tai'da'yao'fang
天旭广场,tian'xu'guang'chang
天旭小区,tian'xu'xiao'qu
天肴食府,tian'yao'shi'fu
天宇大药房,tian'yu'da'yao'fang
天元大酒店,tian'yuan'da'jiu'dian
天元号,tian'yuan'hao
天悦酒店,tian'yue'jiu'dian
天泽大厦,tian'ze'da'sha
天主堂,tian'zhu'tang
天字号,tian'zi'hao
铁道饭店,tie'dao'fan'dian
铁锅焖面,tie'guo'men'mian
铁路宾馆,tie'lu'bin'guan
铁路第七小学,tie'lu'di'qi'xiao'xue
铁路工人文化宫,tie'lu'gong'ren'wen'hua'gong
铁路工务段,tie'lu'gong'wu'duan
铁路四合兴小区,tie'lu'si'he'xing'xiao'qu
铁路体育馆,tie'lu'ti'yu'guan
铁路小区,tie'lu'xiao'qu
铁路中级运输法院,tie'lu'zhong'ji'yun'shu'fa'yuan
铁路中心医院,tie'lu'zhong'xin'yi'yuan
铁帽乡,tie'mao'xiang
铁骑集团,tie'qi'ji'tuan
铁通公司,tie'tong'gong'si
铁五中,tie'wu'zhong
停车场,ting'che'chang
听雨楼,ting'yu'lou
通宝阁,tong'bao'ge
同创钢材市场,tong'chuang'gang'cai'shi'chang
同创精品装饰城,tong'chuang'jing'pin'zhuang'shi'cheng
通达驾校,tong'da'jia'xiao
通达建材市场,tong'da'jian'cai'shi'chang
通达南,tong'da'nan
通达南站,tong'da'nan'zhan
通达商场,tong'da'shang'chang
同德钢材市场,tong'de'gang'cai'shi'chang
同发宾馆,tong'fa'bin'guan
通和驾校,tong'he'jia'xiao
通和小区,tong'he'xiao'qu
彤辉绿园小区,tong'hui'lv'yuan'xiao'qu
同济大药房,tong'ji'da'yao'fang
同济医院,tong'ji'yi'yuan
同健药店,tong'jian'yao'dian
童乐幼儿园,tong'le'you'er'yuan
同仁堂,tong'ren'tang
同仁眼镜,tong'ren'yan'jing
同盛楼,tong'sheng'lou
通顺街小学,tong'shun'jie'xiao'xue
彤欣园,tong'xin'yuan
童星幼儿园,tong'xing'you'er'yuan
通讯总站,tong'xun'zong'zhan
头八号,tou'ba'hao
头道沟,tou'dao'gou
头道河,tou'dao'he
头墩,tou'dun
头份子,tou'fen'zi
投资大厦,tou'zi'da'sha
土坝子,tu'ba'zi
土城子,tu'cheng'zi
土城子村,tu'cheng'zi'cun
土城子乡,tu'cheng'zi'xiang
土堆,tu'dui
土沟子,tu'gou'zi
土良村,tu'liang'cun
土默特学校,tu'mo'te'xue'xiao
土默特中学,tu'mo'te'zhong'xue
土默特左旗,tu'mo'te'zuo'qi
土山子,tu'shan'zi
图书大厦,tu'shu'da'sha
图书市场,tu'shu'shi'chang
土羊坊,tu'yang'fang
土左旗医院,tu'zuo'qi'yi'yuan
团结村,tuan'jie'cun
团结小区,tuan'jie'xiao'qu
团结小区东区北口,tuan'jie'xiao'qu'dong'qu'bei'kou
团结小区西区北口,tuan'jie'xiao'qu'xi'qu'bei'kou
驼场,tuo'chang
托电公司,tuo'dian'gong'si
托克托县,tuo'ke'tuo'xian
托县医院,tuo'xian'yi'yuan
瓦窑,wa'yao
瓦窑村,wa'yao'cun
瓦窑沟,wa'yao'gou
外婆桥饭店,wai'po'qiao'fan'dian
外四号,wai'si'hao
外西沟,wai'xi'gou
万部华严经塔,wan'bu'hua'yan'jing'ta
万成玉,wan'cheng'yu
万达广场,wan'da'guang'chang
万达国际电影城,wan'da'guo'ji'dian'ying'cheng
万豪酒店,wan'hao'jiu'dian
万和楼,wan'he'lou
万家福超市,wan'jia'fu'chao'shi
万家沟,wan'jia'gou
万家沟村,wan'jia'gou'cun
万家窑,wan'jia'yao
万家寨,wan'jia'zhai
万客来超市,wan'ke'lai'chao'shi
万立东郡,wan'li'dong'jun
万龙公寓,wan'long'gong'yu
万民药房,wan'min'yao'fang
万铭上东领海,wan'ming'shang'dong'ling'hai
万庆村,wan'qing'cun
万顺号,wan'shun'hao
湾兔河,wan'tu'he
万兴元,wan'xing'yuan
王府饭店,wang'fu'fan'dian
王桂窑,wang'gui'yao
王桂窑乡,wang'gui'yao'xiang
王胡沟,wang'hu'gou
王记饺子楼,wang'ji'jiao'zi'lou
王家村,wang'jia'cun
王家圪旦,wang'jia'ge'dan
王家圪堵,wang'jia'ge'du
王家坪,wang'jia'ping
王家营,wang'jia'ying
王莉私房菜,wang'li'si'fang'cai
王木山,wang'mu'shan
王牌电器公司,wang'pai'dian'qi'gong'si
王牌电器公司西门,wang'pai'dian'qi'gong'si'xi'men
旺顺食品公司,wang'shun'shi'pin'gong'si
望兴园,wang'xing'yuan
王玉梁,wang'yu'liang
王玉营,wang'yu'ying
王子沟,wang'zi'gou
维多利超市,wei'duo'li'chao'shi
维多利购物中心,wei'duo'li'gou'wu'zhong'xin
维多利广场,wei'duo'li'guang'chang
维多利金色华府,wei'duo'li'jin'se'hua'fu
维多利商场,wei'duo'li'shang'chang
维多利商厦,wei'duo'li'shang'sha
