阿贝不变量,a'bei'bu'bian'liang
像素,xiang'su
相速,xiang'su
象素,xiang'su
相同,xiang'tong
相同大小,xiang'tong'da'xiao
相同的初速度,xiang'tong'de'chu'su'du
相同速度,xiang'tong'su'du
相图,xiang'tu
详图,xiang'tu
相位,xiang'wei
相位比较器,xiang'wei'bi'jiao'qi
相位编码,xiang'wei'bian'ma
相位差,xiang'wei'cha
相位常量,xiang'wei'chang'liang
相位抖动,xiang'wei'dou'dong
相位阶跃,xiang'wei'jie'yue
相位调制,xiang'wei'tiao'zhi
相位型光栅,xiang'wei'xing'guang'shan
相位荧光测定法,xiang'wei'ying'guang'ce'ding'fa
相位裕度,xiang'wei'yu'du
相位跃变,xiang'wei'yue'bian
相位转换工况点,xiang'wei'zhuan'huan'gong'kuang'dian
详细设计,xiang'xi'she'ji
向下凹陷,xiang'xia'ao'xian
向下兼容,xiang'xia'jian'rong
向下移动,xiang'xia'yi'dong
向下运动,xiang'xia'yun'dong
相限,xiang'xian
象限静电计,xiang'xian'jing'dian'ji
相向运动,xiang'xiang'yun'dong
相信,xiang'xin
向心法则,xiang'xin'fa'ze
向心滚子轴承,xiang'xin'gun'zi'zhou'cheng
向心或推力轴承,xiang'xin'huo'tui'li'zhou'cheng
向心加速度,xiang'xin'jia'su'du
向心加速度之比,xiang'xin'jia'su'du'zhi'bi
向心角接触轴承,xiang'xin'jiao'jie'chu'zhou'cheng
向心力,xiang'xin'li
向心力的大小,xiang'xin'li'de'da'xiao
向心力的作用,xiang'xin'li'de'zuo'yong
相信逻辑,xiang'xin'luo'ji
向心模型,xiang'xin'mo'xing
向心球轴承,xiang'xin'qiu'zhou'cheng
向心叶轮,xiang'xin'ye'lun
向心轴承,xiang'xin'zhou'cheng
向压性,xiang'ya'xing
向氧性,xiang'yang'xing
相移,xiang'yi
相移常数,xiang'yi'chang'shu
相移键控,xiang'yi'jian'kong
相移鉴频器,xiang'yi'jian'pin'qi
相移网络,xiang'yi'wang'luo
响应,xiang'ying
响应窗口,xiang'ying'chuang'kou
响应分析,xiang'ying'fen'xi
响应函数,xiang'ying'han'shu
响应时间,xiang'ying'shi'jian
响应时间窗口,xiang'ying'shi'jian'chuang'kou
响应值,xiang'ying'zhi
向右传播,xiang'you'chuan'bo
向右滑动,xiang'you'hua'dong
向右偏转,xiang'you'pian'zhuan
向右移动,xiang'you'yi'dong
向右运动,xiang'you'yun'dong
向轴迁移,xiang'zhou'qian'yi
向轴心方向运动,xiang'zhou'xin'fang'xiang'yun'dong
镶铸,xiang'zhu
相转移催化剂,xiang'zhuan'yi'cui'hua'ji
向左传播,xiang'zuo'chuan'bo
向左偏转,xiang'zuo'pian'zhuan
向左移动,xiang'zuo'yi'dong
小半圆头铆钉,xiao'ban'yuan'tou'mao'ding
削薄量,xiao'bao'liang
小背板,xiao'bei'ban
小波包基,xiao'bo'bao'ji
小波变换,xiao'bo'bian'huan
小波基,xiao'bo'ji
小波纹手柄轮,xiao'bo'wen'shou'bing'lun
小车,xiao'che
小齿轮,xiao'chi'lun
消磁,xiao'ci
小磁针,xiao'ci'zhen
小灯泡,xiao'deng'pao
小端螺旋角,xiao'duan'luo'xuan'jiao
小服务程序,xiao'fu'wu'cheng'xu
小规模集成电路,xiao'gui'mo'ji'cheng'dian'lu
小滚子,xiao'gun'zi
效果,xiao'guo
效果相同,xiao'guo'xiang'tong
消耗的电功率,xiao'hao'de'dian'gong'lv
消耗件,xiao'hao'jian
销合链,xiao'he'lian
小环,xiao'huan
小计算机系统接口,xiao'ji'suan'ji'xi'tong'jie'kou
小键盘,xiao'jian'pan
小角张力,xiao'jiao'zhang'li
消解规则,xiao'jie'gui'ze
小径,xiao'jing
小径间隙,xiao'jing'jian'xi
小巨型计算机,xiao'ju'xing'ji'suan'ji
销孔输出机构,xiao'kong'shu'chu'ji'gou
销联接,xiao'lian'jie
小链轮,xiao'lian'lun
小量程电流表,xiao'liang'cheng'dian'liu'biao
小量筒,xiao'liang'tong
效率,xiao'lv
效率为多少,xiao'lv'wei'duo'shao
消密,xiao'mi
消灭定理,xiao'mie'ding'li
小平面,xiao'ping'mian
小球,xiao'qiu
消球差透镜,xiao'qiu'cha'tou'jing
小球的动能,xiao'qiu'de'dong'neng
小球直径,xiao'qiu'zhi'jing
小区网络,xiao'qu'wang'luo
消色差棱镜,xiao'se'cha'leng'jing
消色差透镜,xiao'se'cha'tou'jing
硝石,xiao'shi
销式离合器,xiao'shi'li'he'qi
消失状态,xiao'shi'zhuang'tai
销售点,xiao'shou'dian
小手轮,xiao'shou'lun
小数位,xiao'shu'wei
肖特基二极管端接,xiao'te'ji'er'ji'guan'duan'jie
肖特基集成注入逻辑,xiao'te'ji'ji'cheng'zhu'ru'luo'ji
肖特基缺陷,xiao'te'ji'que'xian
肖特基群,xiao'te'ji'qun
肖特基势垒二极管,xiao'te'ji'shi'lei'er'ji'guan
小题,xiao'ti
硝酮,xiao'tong
肖维涅舍弃判据,xiao'wei'nie'she'qi'pan'ju
小窝器,xiao'wo'qi
消息,xiao'xi
消息处理,xiao'xi'chu'li
消息处理系统,xiao'xi'chu'li'xi'tong
消息传递,xiao'xi'chuan'di
消息传递接口,xiao'xi'chuan'di'jie'kou
消息传递库,xiao'xi'chuan'di'ku
消息传送代理,xiao'xi'chuan'song'dai'li
消息传送系统,xiao'xi'chuan'song'xi'tong
消息存储,xiao'xi'cun'chu
消息方式,xiao'xi'fang'shi
消息排队,xiao'xi'pai'dui
消息日志,xiao'xi'ri'zhi
消息压缩,xiao'xi'ya'suo
消象散透镜,xiao'xiang'san'tou'jing
小型断路器,xiao'xing'duan'lu'qi
小型计算机,xiao'xing'ji'suan'ji
消旋天线,xiao'xuan'tian'xian
消隐,xiao'yin
小引出线封装,xiao'yin'chu'xian'feng'zhuang
效应,xiao'ying
小应用程序,xiao'ying'yong'cheng'xu
效用函数,xiao'yong'han'shu
小于,xiao'yu
小语种,xiao'yu'zhong
小振动,xiao'zhen'dong
销轴,xiao'zhou
写保护,xie'bao'hu
谢比乌斯电气传动,xie'bi'wu'si'dian'qi'chuan'dong
谐波,xie'bo
谐波齿轮传动,xie'bo'chi'lun'chuan'dong
谐波齿轮传动机构,xie'bo'chi'lun'chuan'dong'ji'gou
谐波齿轮减速器,xie'bo'chi'lun'jian'su'qi
谐波齿轮增速器,xie'bo'chi'lun'zeng'su'qi
谐波电流,xie'bo'dian'liu
谐波分析,xie'bo'fen'xi
谐波信号,xie'bo'xin'hao
斜槽,xie'cao
斜齿轮,xie'chi'lun
斜齿轮副,xie'chi'lun'fu
斜齿条,xie'chi'tiao
斜齿圆柱齿轮,xie'chi'yuan'zhu'chi'lun
斜齿锥齿轮,xie'chi'zhui'chi'lun
协处理器,xie'chu'li'qi
斜挡圈,xie'dang'quan
斜等轴测投影,xie'deng'zhou'ce'tou'ying
写读串扰,xie'du'chuan'rao
斜多项式环,xie'duo'xiang'shi'huan
谢尔排序,xie'er'pai'xu
斜二轴测投影,xie'er'zhou'ce'tou'ying
写访问,xie'fang'wen
写更新协议,xie'geng'xin'xie'yi
写广播,xie'guang'bo
楔焊,xie'han
写后读,xie'hou'du
写后写,xie'hou'xie
写回,xie'hui
楔键,xie'jian
楔角,xie'jiao
楔角为,xie'jiao'wei
斜交锥齿轮,xie'jiao'zhui'chi'lun
斜交锥齿轮副,xie'jiao'zhui'chi'lun'fu
楔块,xie'kuai
楔块机构,xie'kuai'ji'gou
楔块离合器,xie'kuai'li'he'qi
楔块制动器,xie'kuai'zhi'dong'qi
谢勒法,xie'le'fa
谢林电桥,xie'lin'dian'qiao
泻流,xie'liu
泄漏量,xie'lou'liang
斜率,xie'lv
斜率鉴频器,xie'lv'jian'pin'qi
泄密,xie'mi
泄密发射,xie'mi'fa'she
斜面底端,xie'mian'di'duan
斜面上,xie'mian'shang
斜碰,xie'peng
斜坡函数,xie'po'han'shu
写前补偿,xie'qian'bu'chang
写任务,xie'ren'wu
写入缓存器,xie'ru'huan'cun'qi
协商,xie'shang
斜视,xie'shi
写数据线,xie'shu'ju'xian
写锁,xie'suo
斜体,xie'ti
协调,xie'tiao
协调程序,xie'tiao'cheng'xu
协调公式,xie'tiao'gong'shi
协调控制,xie'tiao'kong'zhi
协调世界时间,xie'tiao'shi'jie'shi'jian
协调系统,xie'tiao'xi'tong
协调者,xie'tiao'zhe
协同操作程序,xie'tong'cao'zuo'cheng'xu
协同操作进程,xie'tong'cao'zuo'jin'cheng
协同处理,xie'tong'chu'li
协同多媒体,xie'tong'duo'mei'ti
协同多任务处理,xie'tong'duo'ren'wu'chu'li
协同工作,xie'tong'gong'zuo
写通过,xie'tong'guo
协同计算,xie'tong'ji'suan
协同检查点,xie'tong'jian'cha'dian
协同例程,xie'tong'li'cheng
协同学,xie'tong'xue
协同著作,xie'tong'zhu'zuo
斜投影,xie'tou'ying
斜投影法,xie'tou'ying'fa
谢瓦莱群,xie'wa'lai'qun
写无效,xie'wu'xiao
楔效应,xie'xiao'ying
楔形空气层内,xie'xing'kong'qi'ceng'nei
写选择线,xie'xuan'ze'xian
协议,xie'yi
协议规范,xie'yi'gui'fan
协议鉴别符,xie'yi'jian'bie'fu
协议失败,xie'yi'shi'bai
协议实体,xie'yi'shi'ti
协议数据单元,xie'yi'shu'ju'dan'yuan
协议套,xie'yi'tao
协议映射,xie'yi'ying'she
协议栈,xie'yi'zhan
协议转换,xie'yi'zhuan'huan
谐音,xie'yin
卸载,xie'zai
卸载区,xie'zai'qu
谐振,xie'zhen
谐振频率,xie'zhen'pin'lv
谐振腔,xie'zhen'qiang
谐振子,xie'zhen'zi
写直达,xie'zhi'da
斜轴,xie'zhou
写周期,xie'zhou'qi
协作,xie'zuo
协作处理,xie'zuo'chu'li
协作对象,xie'zuo'dui'xiang
协作分布,xie'zuo'fen'bu
协作环境,xie'zuo'huan'jing
协作事务处理,xie'zuo'shi'wu'chu'li
协作体系结构,xie'zuo'ti'xi'jie'gou
协作信息系统开发,xie'zuo'xin'xi'xi'tong'kai'fa
协作信息主体,xie'zuo'xin'xi'zhu'ti
协作知识库系统,xie'zuo'zhi'shi'ku'xi'tong
锌白,xin'bai
锌板上,xin'ban'shang
辛变换,xin'bian'huan
心磁图描记术,xin'ci'tu'miao'ji'shu
信道,xin'dao
信道编码,xin'dao'bian'ma
信道容量,xin'dao'rong'liang
信号,xin'hao
信号摆幅,xin'hao'bai'fu
信号重构,xin'hao'chong'gou
信号处理,xin'hao'chu'li
信号传输,xin'hao'chuan'shu
信号灯,xin'hao'deng
信号电压降,xin'hao'dian'ya'jiang
信号交换,xin'hao'jiao'huan
信号量,xin'hao'liang
信号流图,xin'hao'liu'tu
信号平均累加器,xin'hao'ping'jun'lei'jia'qi
信号情报,xin'hao'qing'bao
信号退化,xin'hao'tui'hua
信号线,xin'hao'xian
信号预处理,xin'hao'yu'chu'li
信号源晶体三极管加以放大,xin'hao'yuan'jing'ti'san'ji'guan'jia'yi'fang'da
信号源阻抗,xin'hao'yuan'zu'kang
新技术视窗操作系统,xin'ji'shu'shi'chuang'cao'zuo'xi'tong
芯件,xin'jian
心理主体,xin'li'zhu'ti
信令,xin'ling
信令虚通道,xin'ling'xu'tong'dao
信令终端,xin'ling'zhong'duan
信念,xin'nian
信念修正,xin'nian'xiu'zheng
芯片,xin'pian
芯片尺寸,xin'pian'chi'cun
信任,xin'ren
信任链,xin'ren'lian
信任逻辑,xin'ren'luo'ji
新认知机,xin'ren'zhi'ji
锌试剂,xin'shi'ji
新闻编辑系统,xin'wen'bian'ji'xi'tong
新闻点播,xin'wen'dian'bo
信息,xin'xi
新息,xin'xi
信息比价,xin'xi'bi'jia
信息编码,xin'xi'bian'ma
信息采集,xin'xi'cai'ji
信息测度,xin'xi'ce'du
信息产业,xin'xi'chan'ye
信息处理,xin'xi'chu'li
信息处理技术,xin'xi'chu'li'ji'shu
信息处理系统,xin'xi'chu'li'xi'tong
信息处理语言,xin'xi'chu'li'yu'yan
信息处理中心,xin'xi'chu'li'zhong'xin
信息存储技术,xin'xi'cun'chu'ji'shu
信息存取,xin'xi'cun'qu
信息单元,xin'xi'dan'yuan
信息点播,xin'xi'dian'bo
信息反馈,xin'xi'fan'kui
信息分类,xin'xi'fen'lei
信息高速公路,xin'xi'gao'su'gong'lu
信息格式,xin'xi'ge'shi
信息工程,xin'xi'gong'cheng
信息估计,xin'xi'gu'ji
信息管理,xin'xi'guan'li
信息管理系统,xin'xi'guan'li'xi'tong
信息光学,xin'xi'guang'xue
信息技术,xin'xi'ji'shu
信息检索,xin'xi'jian'suo
信息结构,xin'xi'jie'gou
信息净荷容量,xin'xi'jing'he'rong'liang
信息客体,xin'xi'ke'ti
信息空间,xin'xi'kong'jian
信息流,xin'xi'liu
信息浏览服务,xin'xi'liu'lan'fu'wu
信息流模型,xin'xi'liu'mo'xing
信息流向控制,xin'xi'liu'xiang'kong'zhi
信息率,xin'xi'lv
信息模型,xin'xi'mo'xing
信息内容,xin'xi'nei'rong
信息冗余,xin'xi'rong'yu
信息冗余检验,xin'xi'rong'yu'jian'yan
信息网络系统,xin'xi'wang'luo'xi'tong
信息系统,xin'xi'xi'tong
信息系统安全官,xin'xi'xi'tong'an'quan'guan
信息协议,xin'xi'xie'yi
信息隐蔽,xin'xi'yin'bi
信息隐形性,xin'xi'yin'xing'xing
信息源,xin'xi'yuan
信息中心,xin'xi'zhong'xin
信息主管,xin'xi'zhu'guan
信息主体,xin'xi'zhu'ti
信息字段,xin'xi'zi'duan
信息资源管理,xin'xi'zi'yuan'guan'li
新型非制冷红外探测器,xin'xing'fei'zhi'leng'hong'wai'tan'ce'qi
新型开放式液滴驱动芯片,xin'xing'kai'fang'shi'ye'di'qu'dong'xin'pian
新型闪光,xin'xing'shan'guang
新因特网知识系统,xin'yin'te'wang'zhi'shi'xi'tong
信元,xin'yuan
信源,xin'yuan
信元传送延迟,xin'yuan'chuan'song'yan'chi
信元丢失率,xin'yuan'diu'shi'lv
信元划界,xin'yuan'hua'jie
信元头,xin'yuan'tou
信元延迟变动量,xin'yuan'yan'chi'bian'dong'liang
信噪比,xin'zao'bi
心智机理,xin'zhi'ji'li
心智能力,xin'zhi'neng'li
心智图像,xin'zhi'tu'xiang
心智心理学,xin'zhi'xin'li'xue
心智信息传送,xin'zhi'xin'xi'chuan'song
心智状态,xin'zhi'zhuang'tai
行八位,xing'ba'wei
形变,xing'bian
形变量,xing'bian'liang
行波,xing'bo
行波保护,xing'bo'bao'hu
行波继电器,xing'bo'ji'dian'qi
行波信号,xing'bo'xin'hao
形参,xing'can
行程,xing'cheng
行程编码,xing'cheng'bian'ma
行程长度,xing'cheng'chang'du
行程长度编码,xing'cheng'chang'du'bian'ma
行程长度受限码,xing'cheng'chang'du'shou'xian'ma
形成的,xing'cheng'de
形成函数,xing'cheng'han'shu
行程节流阀,xing'cheng'jie'liu'fa
行程开关,xing'cheng'kai'guan
行程偏差,xing'cheng'pian'cha
行程速度变化系数,xing'cheng'su'du'bian'hua'xi'shu
形封闭的凸轮机构,xing'feng'bi'de'tu'lun'ji'gou
型函数,xing'han'shu
星环网,xing'huan'wang
星轮,xing'lun
形螺栓,xing'luo'shuan
行密度,xing'mi'du
型面联接,xing'mian'lian'jie
性能,xing'neng
性能保证,xing'neng'bao'zheng
性能比,xing'neng'bi
性能测量,xing'neng'ce'liang
性能测试,xing'neng'ce'shi
性能的,xing'neng'de
性能管理,xing'neng'guan'li
性能规约,xing'neng'gui'yue
性能监视,xing'neng'jian'shi
性能评价,xing'neng'ping'jia
性能需求,xing'neng'xu'qiu
行式打印机,xing'shi'da'yin'ji
形式的,xing'shi'de
形式的认识,xing'shi'de'ren'shi
形式方法,xing'shi'fang'fa
形式规约,xing'shi'gui'yue
形式规则,xing'shi'gui'ze
形式幂级数环,xing'shi'mi'ji'shu'huan
形式描述,xing'shi'miao'shu
形式神经元,xing'shi'shen'jing'yuan
形式推理,xing'shi'tui'li
形式系统,xing'shi'xi'tong
形式演算,xing'shi'yan'suan
形式语言,xing'shi'yu'yan
形式语义学,xing'shi'yu'yi'xue
行首,xing'shou
性态,xing'tai
星特性,xing'te'xing
行为动画,xing'wei'dong'hua
行为模型,xing'wei'mo'xing
行位偏斜,xing'wei'pian'xie
行为主体,xing'wei'zhu'ti
型文法,xing'wen'fa
星系,xing'xi
型线图,xing'xian'tu
形象,xing'xiang
行向量,xing'xiang'liang
行星,xing'xing
星形把手,xing'xing'ba'shou
行星齿轮,xing'xing'chi'lun
行星齿轮传动机构,xing'xing'chi'lun'chuan'dong'ji'gou
行星齿轮系,xing'xing'chi'lun'xi
行星的运动,xing'xing'de'yun'dong
行星架,xing'xing'jia
星形接法,xing'xing'jie'fa
星形连接,xing'xing'lian'jie
行星轮,xing'xing'lun
行星轮系,xing'xing'lun'xi
行星式波发生器,xing'xing'shi'bo'fa'sheng'qi
行星运行速度,xing'xing'yun'xing'su'du
行星质量,xing'xing'zhi'liang
行选,xing'xuan
型业务,xing'ye'wu
行译码器,xing'yi'ma'qi
型语言,xing'yu'yan
星载,xing'zai
星载合成孔径雷达技术与系统,xing'zai'he'cheng'kong'jing'lei'da'ji'shu'yu'xi'tong
行政安全,xing'zheng'an'quan
型重掺杂硅,xing'zhong'chan'za'gui
形状,xing'zhuang
形状分割,xing'zhuang'fen'ge
形状公差,xing'zhuang'gong'cha
形状描述,xing'zhuang'miao'shu
形状曲线,xing'zhuang'qu'xian
形状算子,xing'zhuang'suan'zi
形状特征,xing'zhuang'te'zheng
形状推理,xing'zhuang'tui'li
星状网,xing'zhuang'wang
形状因子,xing'zhuang'yin'zi
修补,xiu'bu
修辞,xiu'ci
溴代邻苯三酚红,xiu'dai'lin'ben'san'fen'hong
修复率,xiu'fu'lv
修复性维修,xiu'fu'xing'wei'xiu
修改,xiu'gai
修改的,xiu'gai'de
修改检测,xiu'gai'jian'ce
修改检测码,xiu'gai'jian'ce'ma
修根,xiu'gen
溴甲酚绿,xiu'jia'fen'lv
修剪,xiu'jian
休克尔分子轨道法,xiu'ke'er'fen'zi'gui'dao'fa
修理,xiu'li
修理产品,xiu'li'chan'pin
修理时间,xiu'li'shi'jian
修理延误时间,xiu'li'yan'wu'shi'jian
休眠,xiu'mian
休眠队列,xiu'mian'dui'lie
休眠方式,xiu'mian'fang'shi
休眠状态,xiu'mian'zhuang'tai
锈蚀,xiu'shi
锈蚀等级,xiu'shi'deng'ji
锈污,xiu'wu
修缘,xiu'yuan
修整,xiu'zheng
修正单纯形法,xiu'zheng'dan'chun'xing'fa
修正额定寿命,xiu'zheng'e'ding'shou'ming
虚表,xu'biao
序参数,xu'can'shu
虚参数,xu'can'shu
虚存操作系统,xu'cun'cao'zuo'xi'tong
虚存策略,xu'cun'ce'lue
虚存机制,xu'cun'ji'zhi
虚存结构,xu'cun'jie'gou
虚存系统,xu'cun'xi'tong
虚存页面对换,xu'cun'ye'mian'dui'huan
蓄电池,xu'dian'chi
虚电路,xu'dian'lu
虚段,xu'duan
虚段结构,xu'duan'jie'gou
许多人认为,xu'duo'ren'ren'wei
需方,xu'fang
虚根,xu'gen
虚功,xu'gong
虚功原理,xu'gong'yuan'li
序贯估计,xu'guan'gu'ji
虚呼叫,xu'hu'jiao
虚呼叫设施,xu'hu'jiao'she'shi
虚假扇区,xu'jia'shan'qu
许杰,xu'jie
序结构,xu'jie'gou
许可,xu'ke
许可权清单,xu'ke'quan'qing'dan
虚跨步,xu'kua'bu
序列号,xu'lie'hao
序列密码,xu'lie'mi'ma
虚拟,xu'ni
虚拟安全网络,xu'ni'an'quan'wang'luo
虚拟编辑设备,xu'ni'bian'ji'she'bei
虚拟操作系统,xu'ni'cao'zuo'xi'tong
虚拟成员,xu'ni'cheng'yuan
虚拟处理器,xu'ni'chu'li'qi
虚拟磁盘系统,xu'ni'ci'pan'xi'tong
虚拟存储,xu'ni'cun'chu
虚拟存储管理,xu'ni'cun'chu'guan'li
虚拟存储结构,xu'ni'cun'chu'jie'gou
虚拟存储器,xu'ni'cun'chu'qi
虚拟存储栈,xu'ni'cun'chu'zhan
虚拟地址,xu'ni'di'zhi
虚拟方式,xu'ni'fang'shi
虚拟环境,xu'ni'huan'jing
虚拟机,xu'ni'ji
虚拟计算机,xu'ni'ji'suan'ji
虚拟教室,xu'ni'jiao'shi
虚拟局域网,xu'ni'ju'yu'wang
虚拟空间,xu'ni'kong'jian
虚拟控制程序接口,xu'ni'kong'zhi'cheng'xu'jie'kou
虚拟控制台,xu'ni'kong'zhi'tai
虚拟库,xu'ni'ku
虚拟盘,xu'ni'pan
虚拟盘初始化程序,xu'ni'pan'chu'shi'hua'cheng'xu
虚拟企业,xu'ni'qi'ye
虚拟人,xu'ni'ren
虚拟软盘,xu'ni'ruan'pan
虚拟设备驱动程序,xu'ni'she'bei'qu'dong'cheng'xu
虚拟世界,xu'ni'shi'jie
虚拟输入输出设备,xu'ni'shu'ru'shu'chu'she'bei
虚拟图书馆,xu'ni'tu'shu'guan
虚拟系统,xu'ni'xi'tong
虚拟现场设备,xu'ni'xian'chang'she'bei
虚拟现实,xu'ni'xian'shi
虚拟现实建模语言,xu'ni'xian'shi'jian'mo'yu'yan
虚拟现实界面,xu'ni'xian'shi'jie'mian
虚拟寻址,xu'ni'xun'zhi
虚拟寻址机制,xu'ni'xun'zhi'ji'zhi
虚拟演播室系统,xu'ni'yan'bo'shi'xi'tong
虚拟原型制作,xu'ni'yuan'xing'zhi'zuo
虚拟制造,xu'ni'zhi'zao
虚拟终端,xu'ni'zhong'duan
虚拟终端服务,xu'ni'zhong'duan'fu'wu
虚拟专用网,xu'ni'zhuan'yong'wang
虚拟专用网络,xu'ni'zhuan'yong'wang'luo
虚拟装配,xu'ni'zhuang'pei
虚拟装置,xu'ni'zhuang'zhi
需求,xu'qiu
需求分析,xu'qiu'fen'xi
需求工程,xu'qiu'gong'cheng
需求规约,xu'qiu'gui'yue
需求规约语言,xu'qiu'gui'yue'yu'yan
需求函数,xu'qiu'han'shu
需求阶段,xu'qiu'jie'duan
需求驱动,xu'qiu'qu'dong
需求审查,xu'qiu'shen'cha
需求验证,xu'qiu'yan'zheng
虚区域,xu'qu'yu
虚设单元,xu'she'dan'yuan
序数,xu'shu
虚数,xu'shu
序数记号,xu'shu'ji'hao
序数可定义的,xu'shu'ke'ding'yi'de
虚顺串,xu'shun'chuan
虚通道,xu'tong'dao
虚通道连接,xu'tong'dao'lian'jie
虚通道链路,xu'tong'dao'lian'lu
虚通路,xu'tong'lu
虚通路连接,xu'tong'lu'lian'jie
虚通路链路,xu'tong'lu'lian'lu
虚位移,xu'wei'yi
虚物,xu'wu
虚线,xu'xian
虚线框内,xu'xian'kuang'nei
虚像,xu'xiang
虚象,xu'xiang
虚寻址高速缓存,xu'xun'zhi'gao'su'huan'cun
需要介质,xu'yao'jie'zhi
虚页,xu'ye
虚页号,xu'ye'hao
许用滑摩功,xu'yong'hua'mo'gong
许用滑摩功率,xu'yong'hua'mo'gong'lv
许用摩擦功,xu'yong'mo'ca'gong
许用摩擦功率,xu'yong'mo'ca'gong'lv
许用摩擦面温度,xu'yong'mo'ca'mian'wen'du
许用热载荷值,xu'yong're'zai'he'zhi
许用值,xu'yong'zhi
许用制动功,xu'yong'zhi'dong'gong
许用制动功率,xu'yong'zhi'dong'gong'lv
序域,xu'yu
虚约束,xu'yue'shu
虚轴,xu'zhou
旋棒螺钉,xuan'bang'luo'ding
悬臂板弹簧,xuan'bi'ban'tan'huang
悬边,xuan'bian
选不全,xuan'bu'quan
旋磁比,xuan'ci'bi
旋磁媒质,xuan'ci'mei'zhi
旋磁器件,xuan'ci'qi'jian
选错,xuan'cuo
选单,xuan'dan
旋电媒质,xuan'dian'mei'zhi
宣告了,xuan'gao'le
悬挂的,xuan'gua'de
悬挂线开放式结构,xuan'gua'xian'kai'fang'shi'jie'gou
旋光,xuan'guang
旋光本领,xuan'guang'ben'ling
旋光糖量计,xuan'guang'tang'liang'ji
旋光性,xuan'guang'xing
悬架,xuan'jia
选件,xuan'jian
旋进,xuan'jin
旋进角,xuan'jin'jiao
旋紧余量,xuan'jin'yu'liang
悬空金属膜,xuan'kong'jin'shu'mo
选粒,xuan'li
旋量,xuan'liang
旋量表示,xuan'liang'biao'shi
旋量范,xuan'liang'fan
旋量群,xuan'liang'qun
选路,xuan'lu
选模键激发,xuan'mo'jian'ji'fa
选频放大器,xuan'pin'fang'da'qi
选取,xuan'qu
旋绕比,xuan'rao'bi
选态,xuan'tai
选通信号,xuan'tong'xin'hao
悬线长,xuan'xian'chang
选项,xuan'xiang
选择,xuan'ze
选择掺杂,xuan'ze'chan'za
选择定则,xuan'ze'ding'ze
选择公里,xuan'ze'gong'li
选择函数,xuan'ze'han'shu
选择扩散,xuan'ze'kuo'san
选择密文攻击,xuan'ze'mi'wen'gong'ji
选择明文攻击,xuan'ze'ming'wen'gong'ji
选择题,xuan'ze'ti
选择通道,xuan'ze'tong'dao
选择网络,xuan'ze'wang'luo
选择吸收,xuan'ze'xi'shou
选择性,xuan'ze'xing
选择性腐蚀,xuan'ze'xing'fu'shi
选择性转移,xuan'ze'xing'zhuan'yi
选择氧化,xuan'ze'yang'hua
选择注意,xuan'ze'zhu'yi
旋转,xuan'zhuan
旋转半径,xuan'zhuan'ban'jing
旋转泵,xuan'zhuan'beng
旋转变换,xuan'zhuan'bian'huan
旋转磁场,xuan'zhuan'ci'chang
旋转磁极式发电机,xuan'zhuan'ci'ji'shi'fa'dian'ji
旋转电枢式发电机,xuan'zhuan'dian'shu'shi'fa'dian'ji
旋转定位手轮座,xuan'zhuan'ding'wei'shou'lun'zuo
旋转关节,xuan'zhuan'guan'jie
旋转光闸法,xuan'zhuan'guang'zha'fa
旋转环,xuan'zhuan'huan
旋转曲面,xuan'zhuan'qu'mian
旋转异构体,xuan'zhuan'yi'gou'ti
旋转圆盘电极,xuan'zhuan'yuan'pan'dian'ji
旋转轴,xuan'zhuan'zhou
旋转转矩,xuan'zhuan'zhuan'ju
悬浊微粒,xuan'zhuo'wei'li
悬浊液,xuan'zhuo'ye
学案,xue'an
学报,xue'bao
雪崩击穿,xue'beng'ji'chuan
削波,xue'bo
削波器,xue'bo'qi
血卟啉,xue'bu'lin
薛定谔方程,xue'ding'e'fang'cheng
薛定谔绘景,xue'ding'e'hui'jing
血管力学,xue'guan'li'xue
血管流变学,xue'guan'liu'bian'xue
血管蠕变,xue'guan'ru'bian
学理,xue'li
血流速度描记术,xue'liu'su'du'miao'ji'shu
学术会议,xue'shu'hui'yi
学问的说法,xue'wen'de'shuo'fa
学习,xue'xi
学习策略,xue'xi'ce'lue
学习程序,xue'xi'cheng'xu
学习风范,xue'xi'feng'fan
学习功能,xue'xi'gong'neng
学习简单概念,xue'xi'jian'dan'gai'nian
学习理论,xue'xi'li'lun
学习模式,xue'xi'mo'shi
学习曲线,xue'xi'qu'xian
学习主体,xue'xi'zhu'ti
学习自动机,xue'xi'zi'dong'ji
血液,xue'ye
血液层流,xue'ye'ceng'liu
血液触变性,xue'ye'chu'bian'xing
血液低粘综合征,xue'ye'di'zhan'zong'he'zheng
血液高粘综合征,xue'ye'gao'zhan'zong'he'zheng
血液流变学,xue'ye'liu'bian'xue
寻靶作用,xun'ba'zuo'yong
巡标,xun'biao
寻常光,xun'chang'guang
寻常折射率,xun'chang'zhe'she'lv
寻道,xun'dao
寻道时间,xun'dao'shi'jian
循环,xun'huan
循环半群,xun'huan'ban'qun
循环不变式,xun'huan'bu'bian'shi
循环测试,xun'huan'ce'shi
循环重构技术,xun'huan'chong'gou'ji'shu
循环单元半群,xun'huan'dan'yuan'ban'qun
循环调度,xun'huan'diao'du
循环过程,xun'huan'guo'cheng
循环缓冲,xun'huan'huan'chong
循环计数法,xun'huan'ji'shu'fa
