阿姆瑞特,a'mu'rui'te
忙撒呢,mang'sa'ne
忙啥里,mang'sha'li
忙啥着,mang'sha'zhe
忙啥着呢,mang'sha'zhe'ne
忙太,mang'tai
忙着不,mang'zhe'bu
忙着么,mang'zhe'me
忙着没,mang'zhe'mei
毛坝,mao'ba
冒菜,mao'cai
冒菜了,mao'cai'le
毛蛋蛋,mao'dan'dan
矛盾很,mao'dun'hen
毛记,mao'ji
毛记冒菜,mao'ji'mao'cai
茂陵,mao'ling
毛毛钱,mao'mao'qian
猫咪森林,mao'mi'sen'lin
毛女,mao'nv
毛女子,mao'nv'zi
毛条路,mao'tiao'lu
毛线呢,mao'xian'ne
么办法,me'ban'fa
么办法啊,me'ban'fa'a
么办法了,me'ban'fa'le
么办法说,me'ban'fa'shuo
么本事,me'ben'shi
么必要,me'bi'yao
么变,me'bian
么车,me'che
么诚意,me'cheng'yi
么吃,me'chi
么吃饭,me'chi'fan
么吃过,me'chi'guo
么吃呢,me'chi'ne
么出,me'chu
么出来,me'chu'lai
么出去,me'chu'qu
么出息,me'chu'xi
么穿,me'chuan
么打,me'da
么大么小,me'da'me'xiao
么打算,me'da'suan
么到,me'dao
么得啥,me'de'sha
么地方,me'di'fang
么电,me'dian
么电了,me'dian'le
么定,me'ding
么动,me'dong
么发,me'fa
么法说,me'fa'shuo
么发现,me'fa'xian
么反应,me'fan'ying
么放,me'fang
么放假,me'fang'jia
么费,me'fei
么费了,me'fei'le
么干,me'gan
么感觉,me'gan'jue
么干嘛,me'gan'ma
么干撒,me'gan'sa
么干啥,me'gan'sha
么干什么,me'gan'shen'me
么给,me'gei
么给你,me'gei'ni
么给我,me'gei'wo
么工作,me'gong'zuo
么管,me'guan
么喝,me'he
么话说,me'hua'shuo
么换,me'huan
么回,me'hui
么回家,me'hui'jia
么回来,me'hui'lai
么回去,me'hui'qu
么活,me'huo
么机会,me'ji'hui
么假,me'jia
么见,me'jian
么见过,me'jian'guo
么见了,me'jian'le
么见你,me'jian'ni
么见你了,me'jian'ni'le
么交,me'jiao
么接,me'jie
么结婚,me'jie'hun
么精神,me'jing'shen
么救,me'jiu
么救了,me'jiu'le
么开,me'kai
么看,me'kan
么看出来,me'kan'chu'lai
么看懂,me'kan'dong
么看见,me'kan'jian
么看你,me'kan'ni
么看上,me'kan'shang
么考,me'kao
么考上,me'kao'shang
么课,me'ke
么兰,me'lan
么脸,me'lian
么联系,me'lian'xi
么良心,me'liang'xin
么良心的,me'liang'xin'de
么流量,me'liu'liang
么流量了,me'liu'liang'le
么马达,me'ma'da
么买,me'mai
么忙,me'mang
么忙啥,me'mang'sha
么拿,me'na
么脑子,me'nao'zi
么弄,me'nong
么弄撒,me'nong'sa
么弄啥,me'nong'sha
么起来,me'qi'lai
么钱,me'qian
么钱花,me'qian'hua
么钱了,me'qian'le
么钱么,me'qian'me
么前途,me'qian'tu
么去,me'qu
么去过,me'qu'guo
么让,me'rang
么人,me'ren
么人爱,me'ren'ai
么人管,me'ren'guan
么人接,me'ren'jie
么人了,me'ren'le
么人么,me'ren'me
么人陪,me'ren'pei
么人去,me'ren'qu
么人说话,me'ren'shuo'hua
么人要,me'ren'yao
么人要了,me'ren'yao'le
么撒事,me'sa'shi
么啥,me'sha
么啥事,me'sha'shi
么啥意思,me'sha'yi'si
么上,me'shang
么上班,me'shang'ban
么上课,me'shang'ke
么上网,me'shang'wang
么生意,me'sheng'yi
么事吧,me'shi'ba
么事的,me'shi'de
么事干,me'shi'gan
么事干了,me'shi'gan'le
么事干么,me'shi'gan'me
么时间,me'shi'jian
么事就好,me'shi'jiu'hao
么事了,me'shi'le
么事么,me'shi'me
么视频,me'shi'pin
么收到,me'shou'dao
么耍,me'shua
么睡,me'shui
么睡好,me'shui'hao
么睡觉,me'shui'jiao
么睡着,me'shui'zhao
么说,me'shuo
么说过,me'shuo'guo
么说话,me'shuo'hua
么说你,me'shuo'ni
么说撒,me'shuo'sa
么说啥,me'shuo'sha
么素质,me'su'zhi
么谈,me'tan
么听,me'ting
么听懂,me'ting'dong
么听过,me'ting'guo
么听见,me'ting'jian
么完,me'wan
么网,me'wang
么胃口,me'wei'kou
么问,me'wen
么文化,me'wen'hua
么问你,me'wen'ni
么问题,me'wen'ti
么戏,me'xi
么媳妇,me'xi'fu
么下,me'xia
么下班,me'xia'ban
么下雨,me'xia'yu
么想到,me'xiang'dao
么想过,me'xiang'guo
么想好,me'xiang'hao
么写,me'xie
么信号,me'xin'hao
么心么肺,me'xin'me'fei
么心情,me'xin'qing
么心思,me'xin'si
么学,me'xue
么一点,me'yi'dian
么意见,me'yi'jian
么意思的,me'yi'si'de
么意思很,me'yi'si'hen
么意思了,me'yi'si'le
么意义,me'yi'yi
么有的,me'you'de
么有么,me'you'me
么有呢,me'you'ne
么有你,me'you'ni
么有撒,me'you'sa
么有啥,me'you'sha
么有什么,me'you'shen'me
么有呀,me'you'ya
么咋,me'za
么在,me'zai
么在家,me'zai'jia
么在线,me'zai'xian
么怎么,me'zen'me
么找,me'zhao
么找到,me'zhao'dao
么注意,me'zhu'yi
么装,me'zhuang
么走,me'zou
没把人,mei'ba'ren
没办法么,mei'ban'fa'me
没办法说,mei'ban'fa'shuo
美包包,mei'bao'bao
没背住,mei'bei'zhu
美不,mei'bu
没出去逛,mei'chu'qu'guang
每次都是这,mei'ci'dou'shi'zhe
美得很,mei'de'hen
美得很么,mei'de'hen'me
美得很呢,mei'de'hen'ne
美的很,mei'di'hen
没干撒,mei'gan'sa
美格菲,mei'ge'fei
没给说,mei'gei'shuo
玫瑰大楼,mei'gui'da'lou
玫瑰公馆,mei'gui'gong'guan
煤航,mei'hang
没很,mei'hen
美很么,mei'hen'me
美华食府,mei'hua'shi'fu
没见你人,mei'jian'ni'ren
没接上,mei'jie'shang
没劲很,mei'jin'hen
没看几点了,mei'kan'ji'dian'le
没吭气,mei'keng'qi
没辣子,mei'la'zi
美立方,mei'li'fang
没马达,mei'ma'da
没忙撒,mei'mang'sa
没弄啥,mei'nong'sha
美女卡,mei'nv'ka
没人给我说,mei'ren'gei'wo'shuo
没啥么,mei'sha'me
没事干么,mei'shi'gan'me
没事过来玩,mei'shi'guo'lai'wan
没事好么,mei'shi'hao'me
没事么,mei'shi'me
美太,mei'tai
美太太,mei'tai'tai
美庭,mei'ting
没娃,mei'wa
眉县,mei'xian
没休假,mei'xiu'jia
没眼色,mei'yan'se
没意思得很,mei'yi'si'de'hen
没意思很,mei'yi'si'hen
没有啥意思,mei'you'sha'yi'si
没有休假,mei'you'xiu'jia
美寓华庭,mei'yu'hua'ting
美原,mei'yuan
美院的,mei'yuan'de
没咋没咋,mei'za'mei'za
没在西安,mei'zai'xi'an
没找见,mei'zhao'jian
美着,mei'zhe
美着呢,mei'zhe'ne
闷得很,men'de'hen
门迎,men'ying
猛地很,meng'de'hen
猛很,meng'hen
米饭炒菜,mi'fan'chao'cai
弥胡桃,mi'hu'tao
糜家桥,mi'jia'qiao
米面油,mi'mian'you
米旗,mi'qi
米秦路,mi'qin'lu
秘书台,mi'shu'tai
米脂,mi'zhi
米脂县,mi'zhi'xian
面辣子,mian'la'zi
勉县,mian'xian
勉一中,mian'yi'zhong
庙沟,miao'gou
庙沟门,miao'gou'men
庙坡头,miao'po'tou
民洁路,min'jie'lu
民乐园,min'le'yuan
民生百货,min'sheng'bai'huo
民生国际,min'sheng'guo'ji
民生家乐,min'sheng'jia'le
命背,ming'bei
明不上班,ming'bu'shang'ban
铭城,ming'cheng
明城墙,ming'cheng'qiang
明德门,ming'de'men
明德学院,ming'de'xue'yuan
名典咖啡,ming'dian'ka'fei
明给你,ming'gei'ni
明给你说,ming'gei'ni'shuo
明光路,ming'guang'lu
明还上班,ming'hai'shang'ban
明还上班呢,ming'hai'shang'ban'ne
明还要,ming'hai'yao
明回来,ming'hui'lai
明考试,ming'kao'shi
明乐园,ming'le'yuan
明联系,ming'lian'xi
明起来,ming'qi'lai
明去了,ming'qu'le
明上班不,ming'shang'ban'bu
明上课,ming'shang'ke
明天去西安,ming'tian'qu'xi'an
明天上啥班,ming'tian'shang'sha'ban
明天我休假,ming'tian'wo'xiu'jia
明天休假,ming'tian'xiu'jia
明天有时间没,ming'tian'you'shi'jian'mei
明休假,ming'xiu'jia
明一大早,ming'yi'da'zao
铭园,ming'yuan
明再看,ming'zai'kan
明早班,ming'zao'ban
明珠家居,ming'zhu'jia'ju
馍菜,mo'cai
莫干啥,mo'gan'sha
蘑菇青菜,mo'gu'qing'cai
抹管子,mo'guan'zi
馍花,mo'hua
磨烂了,mo'lan'le
莫马达,mo'ma'da
莫事干,mo'shi'gan
摩托城,mo'tuo'cheng
莫咋,mo'za
某乱,mou'luan
墓道,mu'dao
木豆,mu'dou
木连,mu'lian
木乱,mu'luan
木乱的,mu'luan'de
木乱的很,mu'luan'de'hen
木乱很,mu'luan'hen
木乱了,mu'luan'le
木乱死,mu'luan'si
木乱死了,mu'luan'si'le
木囊,mu'nang
木塔寨,mu'ta'zhai
木头市,mu'tou'shi
木王,mu'wang
那必须的么,na'bi'xu'de'me
那必须的呢,na'bi'xu'de'ne
那必须么,na'bi'xu'me
那必须呢,na'bi'xu'ne
那边热不,na'bian're'bu
那边咋样,na'bian'za'yang
那不错么,na'bu'cuo'me
那对么,na'dui'me
那对着,na'dui'zhe
那多不好的,na'duo'bu'hao'de
那多好的,na'duo'hao'de
那烦得很,na'fan'de'hen
那刚好,na'gang'hao
那个男娃,na'ge'nan'wa
那个女娃,na'ge'nv'wa
那个娃,na'ge'wa
那瓜皮,na'gua'pi
那还美,na'hai'mei
那还咋,na'hai'za
那还早着,na'hai'zao'zhe
那好么,na'hao'me
那好着,na'hao'zhe
那好着呢,na'hao'zhe'ne
那会都,na'hui'dou
那就对了么,na'jiu'dui'le'me
那就对着,na'jiu'dui'zhe
那就对着呢,na'jiu'dui'zhe'ne
那就刚好,na'jiu'gang'hao
那就好好吃,na'jiu'hao'hao'chi
那就好好上班,na'jiu'hao'hao'shang'ban
那就好么,na'jiu'hao'me
那就好着呢,na'jiu'hao'zhe'ne
那就去么,na'jiu'qu'me
那就是了么,na'jiu'shi'le'me
那就是么,na'jiu'shi'me
那就是呢,na'jiu'shi'ne
那就行了么,na'jiu'xing'le'me
那就早早,na'jiu'zao'zao
那可以么,na'ke'yi'me
那肯定了,na'ken'ding'le
那肯定么,na'ken'ding'me
那肯定呢,na'ken'ding'ne
那块呢,na'kuai'ne
那来么,na'lai'me
那么办法,na'me'ban'fa
那么事,na'me'shi
那美得很,na'mei'de'hen
那没看,na'mei'kan
那男娃,na'nan'wa
那你不管,na'ni'bu'guan
那你不管了,na'ni'bu'guan'le
那你不行么,na'ni'bu'xing'me
那你赶紧吃,na'ni'gan'jin'chi
那你赶紧来,na'ni'gan'jin'lai
那你赶紧睡,na'ni'gan'jin'shui
那你赶紧睡觉,na'ni'gan'jin'shui'jiao
那你干啥呀,na'ni'gan'sha'ya
那你刚说,na'ni'gang'shuo
那你给你妈,na'ni'gei'ni'ma
那你给他说,na'ni'gei'ta'shuo
那你给我说,na'ni'gei'wo'shuo
那你给咱,na'ni'gei'zan
那你过来不,na'ni'guo'lai'bu
那你还想咋,na'ni'hai'xiang'za
那你好好吃,na'ni'hao'hao'chi
那你回吧,na'ni'hui'ba
那你回来不,na'ni'hui'lai'bu
那你今,na'ni'jin
那你就不管了,na'ni'jiu'bu'guan'le
那你就赶紧,na'ni'jiu'gan'jin
那你就好好休息,na'ni'jiu'hao'hao'xiu'xi
那你看么,na'ni'kan'me
那你看你,na'ni'kan'ni
那你可当,na'ni'ke'dang
那你可当呢,na'ni'ke'dang'ne
那你来不,na'ni'lai'bu
那你来么,na'ni'lai'me
那你来呢,na'ni'lai'ne
那你来西安,na'ni'lai'xi'an
那你忙的,na'ni'mang'de
那你没看,na'ni'mei'kan
那你没问,na'ni'mei'wen
那你去不,na'ni'qu'bu
那你撒时候,na'ni'sa'shi'hou
那你啥时,na'ni'sha'shi
那你睡么,na'ni'shui'me
那你说么,na'ni'shuo'me
那你娃,na'ni'wa
那你先回,na'ni'xian'hui
那你先问,na'ni'xian'wen
那你现在干啥呢,na'ni'xian'zai'gan'sha'ne
那你想呀,na'ni'xiang'ya
那你想咋,na'ni'xiang'za
那你休假,na'ni'xiu'jia
那你要咋,na'ni'yao'za
那你意思,na'ni'yi'si
那你以为呢,na'ni'yi'wei'ne
那你咋不,na'ni'za'bu
那你咋不吃,na'ni'za'bu'chi
那你这会,na'ni'zhe'hui
那你这会儿,na'ni'zhe'hui'er
那你自己看,na'ni'zi'ji'kan
那女娃,na'nv'wa
那势必,na'shi'bi
那是这,na'shi'zhe
那说不来,na'shuo'bu'lai
那天休假,na'tian'xiu'jia
拿铁城,na'tie'cheng
那挺美,na'ting'mei
那挺美的,na'ting'mei'de
那娃,na'wa
那我给他说,na'wo'gei'ta'shuo
那我就来了,na'wo'jiu'lai'le
那我是不,na'wo'shi'bu
那我睡觉呀,na'wo'shui'jiao'ya
那我睡呀,na'wo'shui'ya
那我咋知道,na'wo'za'zhi'dao
那西安,na'xi'an
那现在咋办,na'xian'zai'za'ban
那行么,na'xing'me
那也好着,na'ye'hao'zhe
那也好着呢,na'ye'hao'zhe'ne
哪有撒,na'you'sa
那有啥呢,na'you'sha'ne
那又咋,na'you'za
那咋了么,na'za'le'me
那咋两,na'za'liang
那这会,na'zhe'hui
那住着,na'zhu'zhe
乃必须,nai'bi'xu
乃边,nai'bian
乃不行,nai'bu'xing
乃打,nai'da
乃对,nai'dui
乃还,nai'hai
乃好吧,nai'hao'ba
乃就,nai'jiu
乃就好,nai'jiu'hao
乃就是,nai'jiu'shi
乃你,nai'ni
乃你就,nai'ni'jiu
乃你来,nai'ni'lai
乃你忙,nai'ni'mang
乃你说,nai'ni'shuo
乃求的,nai'qiu'de
乃算了,nai'suan'le
乃咋,nai'za
乃咋办,nai'za'ban
难吃得很,nan'chi'de'hen
难吃很,nan'chi'hen
南大明宫,nan'da'ming'gong
难得很,nan'de'hen
南二环,nan'er'huan
南方酒店,nan'fang'jiu'dian
南方星座,nan'fang'xing'zuo
南宫山,nan'gong'shan
南关正街,nan'guan'zheng'jie
南广济街,nan'guang'ji'jie
难过很,nan'guo'hen
南郭门,nan'guo'men
难很,nan'hen
南郊,nan'jiao
南郊的,nan'jiao'de
南郊店,nan'jiao'dian
南郊了,nan'jiao'le
南郊呢,nan'jiao'ne
难看的很,nan'kan'de'hen
难看很,nan'kan'hen
南康村,nan'kang'cun
南康新村,nan'kang'xin'cun
南里王,nan'li'wang
南门国际,nan'men'guo'ji
南门了,nan'men'le
南门里,nan'men'li
南门外,nan'men'wai
南门在,nan'men'zai
南门站,nan'men'zhan
难日的,nan'ri'de
南山门,nan'shan'men
南稍门,nan'shao'men
南十字,nan'shi'zi
难受的很,nan'shou'de'hen
难受很,nan'shou'hen
难说话,nan'shuo'hua
难听很,nan'ting'hen
男娃,nan'wa
男娃女娃,nan'wa'nv'wa
南五台,nan'wu'tai
南小巷,nan'xiao'xiang
南新街,nan'xin'jie
南洋店,nan'yang'dian
南窑,nan'yao
南窑头,nan'yao'tou
南玉丰,nan'yu'feng
南院门,nan'yuan'men
南郑,nan'zheng
南郑县,nan'zheng'xian
挠蛋,nao'dan
脑供血不足,nao'gong'xue'bu'zu
闹活,nao'huo
闹撒,nao'sa
闹撒呢,nao'sa'ne
闹啥呢,nao'sha'ne
闹一瓶,nao'yi'ping
呢必须,ne'bi'xu
呢必须的,ne'bi'xu'de
呢不然,ne'bu'ran
呢到时候,ne'dao'shi'hou
呢干啥,ne'gan'sha
呢估计,ne'gu'ji
呢好吧,ne'hao'ba
呢会儿,ne'hui'er
呢货,ne'huo
呢见过,ne'jian'guo
呢就好,ne'jiu'hao
呢就算了,ne'jiu'suan'le
呢看,ne'kan
呢看见,ne'kan'jian
呢肯定,ne'ken'ding
呢块,ne'kuai
呢没办法,ne'mei'ban'fa
呢明天,ne'ming'tian
呢男的,ne'nan'de
呢你还,ne'ni'hai
呢你就,ne'ni'jiu
呢你看,ne'ni'kan
呢你看吧,ne'ni'kan'ba
呢你来,ne'ni'lai
呢你俩,ne'ni'lia
呢你去,ne'ni'qu
呢你去吧,ne'ni'qu'ba
呢你是,ne'ni'shi
呢你睡吧,ne'ni'shui'ba
呢你说,ne'ni'shuo
呢你现在,ne'ni'xian'zai
呢你也,ne'ni'ye
呢你意思,ne'ni'yi'si
呢女孩,ne'nv'hai
呢女娃,ne'nv'wa
呢啥,ne'sha
呢傻逼,ne'sha'bi
呢上班,ne'shang'ban
呢是不,ne'shi'bu
呢是个,ne'shi'ge
呢时间,ne'shi'jian
呢是啥,ne'shi'sha
呢算了,ne'suan'le
呢为啥,ne'wei'sha
呢问题,ne'wen'ti
呢我就,ne'wo'jiu
呢我呢,ne'wo'ne
呢我睡了,ne'wo'shui'le
呢我现在,ne'wo'xian'zai
呢行吧,ne'xing'ba
呢要不,ne'yao'bu
呢一会,ne'yi'hui
呢应该,ne'ying'gai
呢有的,ne'you'de
呢有啥,ne'you'sha
呢咋办,ne'za'ban
呢咋弄,ne'za'nong
呢咱俩,ne'zan'lia
呢咱们,ne'zan'men
能把人,neng'ba'ren
能把人热死,neng'ba'ren're'si
能不够,neng'bu'gou
能成不,neng'cheng'bu
能撑住,neng'cheng'zhu
能吃很,neng'chi'hen
能打开不,neng'da'kai'bu
能到西安,neng'dao'xi'an
能得很,neng'de'hen
能烦死,neng'fan'si
能干撒,neng'gan'sa
能过来不,neng'guo'lai'bu
能好点了,neng'hao'dian'le
能好些,neng'hao'xie
能好一点,neng'hao'yi'dian
能好一些,neng'hao'yi'xie
能急死,neng'ji'si
能看见不,neng'kan'jian'bu
能看来,neng'kan'lai
能看清不,neng'kan'qing'bu
能看上不,neng'kan'shang'bu
能考上不,neng'kao'shang'bu
能了么,neng'le'me
能卖多钱,neng'mai'duo'qian
能忙死,neng'mang'si
能弄不,neng'nong'bu
能片,neng'pian
能气死,neng'qi'si
能热死,neng're'si
能认得,neng'ren'de
能睡很,neng'shui'hen
能睡着不,neng'shui'zhao'bu
能无聊死,neng'wu'liao'si
能想来,neng'xiang'lai
能笑死,neng'xiao'si
能行很,neng'xing'hen
能休假,neng'xiu'jia
能咋,neng'za
能咋么,neng'ze'me
能走不,neng'zou'bu
你爱咋,ni'ai'za
你爱咋咋,ni'ai'za'za
你把饭,ni'ba'fan
你把饭吃了没,ni'ba'fan'chi'le'mei
你把票,ni'ba'piao
你把人,ni'ba'ren
你把啥,ni'ba'sha
你把娃,ni'ba'wa
你把我都,ni'ba'wo'dou
你把我能,ni'ba'wo'neng
你把我说的,ni'ba'wo'shuo'de
你半天不说话,ni'ban'tian'bu'shuo'hua
你班娃,ni'ban'wa
你宝鸡,ni'bao'ji
你笨很,ni'ben'hen
你笨么,ni'ben'me
你比了,ni'bi'le
你别胡想,ni'bie'hu'xiang
你不操心,ni'bu'cao'xin
你不操心了,ni'bu'cao'xin'le
你不瓜,ni'bu'gua
你不管啦,ni'bu'guan'la
你不管了,ni'bu'guan'le
你不是给我说,ni'bu'shi'gei'wo'shuo
你不行么,ni'bu'xing'me
你不休假,ni'bu'xiu'jia
你不在西安,ni'bu'zai'xi'an
你才瓜,ni'cai'gua
你猜么,ni'cai'me
你吃饭不,ni'chi'fan'bu
你吃啥不,ni'chi'sha'bu
你锤子,ni'chui'zi
你达,ni'da
你带娃,ni'dai'wa
你当呢,ni'dang'ne
你到底想咋,ni'dao'di'xiang'za
你到西安,ni'dao'xi'an
你得是,ni'dei'shi
你都不管了,ni'dou'bu'guan'le
你都不害怕,ni'dou'bu'hai'pa
你都不嫌,ni'dou'bu'xian
你都么,ni'dou'me
你对了,ni'dui'le
你对了吧,ni'dui'le'ba
你对了些,ni'dui'le'xie
你二爸,ni'er'ba
你乏了,ni'fa'le
你发了个啥,ni'fa'le'ge'sha
你发么,ni'fa'me
你烦得很,ni'fan'de'hen
你烦很,ni'fan'hen
你费事,ni'fei'shi
你赶紧滚,ni'gan'jin'gun
你干嘛着了,ni'gan'ma'zhe'le
你干撒,ni'gan'sa
你干撒里,ni'gan'sa'li
你干撒呢,ni'gan'sa'ne
你干啥里,ni'gan'sha'li
你干啥着,ni'gan'sha'zhe
你干啥着呢,ni'gan'sha'zhe'ne
你干什么着了,ni'gan'shen'me'zhe'le
你刚打电话,ni'gang'da'dian'hua
你刚都,ni'gang'dou
你刚干嘛呢,ni'gang'gan'ma'ne
你刚说你,ni'gang'shuo'ni
你刚说啥,ni'gang'shuo'sha
你搞笑呢,ni'gao'xiao'ne
你个瓜皮,ni'ge'gua'pi
你个瓜子,ni'ge'gua'zi
你个嘴子,ni'ge'zui'zi
你给大家,ni'gei'da'jia
你给你家人,ni'gei'ni'jia'ren
你给你妈说,ni'gei'ni'ma'shuo
你给你娃,ni'gei'ni'wa
你给谁说,ni'gei'shui'shuo
你给谁说呢,ni'gei'shui'shuo'ne
你给说,ni'gei'shuo
你给说下,ni'gei'shuo'xia
你给说一下,ni'gei'shuo'yi'xia
你给他说下,ni'gei'ta'shuo'xia
你给他说一下,ni'gei'ta'shuo'yi'xia
你给娃,ni'gei'wa
你给我把,ni'gei'wo'ba
你给我说你,ni'gei'wo'shuo'ni
你给我说下,ni'gei'wo'shuo'xia
你给我说一下,ni'gei'wo'shuo'yi'xia
你给我一说,ni'gei'wo'yi'shuo
你给咋,ni'gei'za
你给咱,ni'gei'zan
你给咱们,ni'gei'zan'men
你跟前,ni'gen'qian
你跟娃,ni'gen'wa
你狗日的,ni'gou'ri'de
你瓜,ni'gua
你瓜很,ni'gua'hen
你瓜了,ni'gua'le
你瓜皮,ni'gua'pi
你瓜子,ni'gua'zi
你光是,ni'guang'shi
你光知道,ni'guang'zhi'dao
你滚远,ni'gun'yuan
你过来取,ni'guo'lai'qu
你哈来,ni'ha'lai
你还不瞌睡,ni'hai'bu'ke'shui
你还聪明,ni'hai'cong'ming
你还会的多,ni'hai'hui'de'duo
你还快,ni'hai'kuai
你还快的,ni'hai'kuai'de
你还么,ni'hai'me
你还么睡,ni'hai'me'shui
你还挺快的,ni'hai'ting'kuai'de
你还想咋,ni'hai'xiang'za
你还咋,ni'hai'za
你还在没,ni'hai'zai'mei
你还在西安,ni'hai'zai'xi'an
你好好滴,ni'hao'hao'di
你好好弄,ni'hao'hao'nong
你好着,ni'hao'zhe
你好这么,ni'hao'zhe'me
你好着没,ni'hao'zhe'mei
你好着呢,ni'hao'zhe'ne
你和娃,ni'he'wa
你胡说啥呢,ni'hu'shuo'sha'ne
你胡想,ni'hu'xiang
你换电话了,ni'huan'dian'hua'le
你还给我说,ni'huan'gei'wo'shuo
你回不,ni'hui'bu
你会的多,ni'hui'de'duo
你会说话不,ni'hui'shuo'hua'bu
你回西安,ni'hui'xi'an
你回西安了,ni'hui'xi'an'le
你伙,ni'huo
你急不,ni'ji'bu
你几点忙完,ni'ji'dian'mang'wan
你几点下班呢,ni'ji'dian'xia'ban'ne
你几点走呢,ni'ji'dian'zou'ne
你急啥呢,ni'ji'sha'ne
你见了没,ni'jian'le'mei
你叫个啥,ni'jiao'ge'sha
你今天干嘛呢,ni'jin'tian'gan'ma'ne
你今天干啥,ni'jin'tian'gan'sha
你今天忙不,ni'jin'tian'mang'bu
你今天上班没,ni'jin'tian'shang'ban'mei
你今天休假,ni'jin'tian'xiu'jia
你就别理我,ni'jiu'bie'li'wo
你就不操心,ni'jiu'bu'cao'xin
你就不操心了,ni'jiu'bu'cao'xin'le
你就不管了,ni'jiu'bu'guan'le
你就给他说,ni'jiu'gei'ta'shuo
你纠结不,ni'jiu'jie'bu
你就么,ni'jiu'me
你就是个猪,ni'jiu'shi'ge'zhu
你就是这,ni'jiu'shi'zhe
你就一天,ni'jiu'yi'tian
你觉得可能不,ni'jue'de'ke'neng'bu
你看可以不,ni'kan'ke'yi'bu
你看么,ni'kan'me
你看你来不,ni'kan'ni'lai'bu
你看你呢,ni'kan'ni'ne
你看你能,ni'kan'ni'neng
你看你时间,ni'kan'ni'shi'jian
你看娃,ni'kan'wa
你看咋办,ni'kan'za'ban
你可不敢,ni'ke'bu'gan
你可当,ni'ke'dang
你可当呢,ni'ke'dang'ne
你可烦,ni'ke'fan
你可烦了,ni'ke'fan'le
你可怜的,ni'ke'lian'de
你瞌睡不,ni'ke'shui'bu
你可以为,ni'ke'yi'wei
你可又,ni'ke'you
你可咋了,ni'ke'za'le
你快对了,ni'kuai'dui'le
你快对了吧,ni'kuai'dui'le'ba
你快好好的,ni'kuai'hao'hao'de
你快快的,ni'kuai'kuai'de
你拉了,ni'la'le
你来西,ni'lai'xi
你来西安,ni'lai'xi'an
你来西安了,ni'lai'xi'an'le
你来些,ni'lai'xie
你来早点,ni'lai'zao'dian
你老汉,ni'lao'han
你老汉呢,ni'lao'han'ne
你了睡不,ni'le'shui'bu
你了当,ni'liao'dang
你录哪了,ni'lu'na'le
你妈的屁,ni'ma'de'pi
你妈皮,ni'ma'pi
你妈腿,ni'ma'tui
你忙很,ni'mang'hen
你忙撒,ni'mang'sa
你忙撒呢,ni'mang'sa'ne
你忙啥里,ni'mang'sha'li
你忙完了没,ni'mang'wan'le'mei
你忙着了,ni'mang'zhe'le
你忙着没,ni'mang'zhe'mei
你忙着呢,ni'mang'zhe'ne
你么见,ni'me'jian
你么看,ni'me'kan
你么看见,ni'me'kan'jian
你么来,ni'me'lai
你么钱,ni'me'qian
你么去,ni'me'qu
你么上班,ni'me'shang'ban
你么事,ni'me'shi
你么事吧,ni'me'shi'ba
你么说,ni'me'shuo
你么问,ni'me'wen
你么在,ni'me'zai
你美得很,ni'mei'de'hen
你没看你,ni'mei'kan'ni
你妹去,ni'mei'qu
你们院子,ni'men'yuan'zi
你明天干啥,ni'ming'tian'gan'sha
你明天啥班,ni'ming'tian'sha'ban
你明天休假,ni'ming'tian'xiu'jia
你那一年的,ni'na'yi'nian'de
你闹撒,ni'nao'sa
你闹啥,ni'nao'sha
你脑子不好,ni'nao'zi'bu'hao
你呢看,ni'ne'kan
你能把人,ni'neng'ba'ren
你能把我咋,ni'neng'ba'wo'za
你能干啥,ni'neng'gan'sha
你能接受不,ni'neng'jie'shou'bu
你能看见不,ni'neng'kan'jian'bu
你能起来不,ni'neng'qi'lai'bu
你能收到不,ni'neng'shou'dao'bu
你能睡着不,ni'neng'shui'zhao'bu
你能听见不,ni'neng'ting'jian'bu
你能咋,ni'neng'za
你牛皮,ni'niu'pi
你牛气,ni'niu'qi
你弄不,ni'nong'bu
你弄撒,ni'nong'sa
你弄撒呢,ni'nong'sa'ne
你弄啥,ni'nong'sha
你弄啥里,ni'nong'sha'li
你弄啥呢,ni'nong'sha'ne
你女子,ni'nv'zi
你皮干,ni'pi'gan
你片,ni'pian
你起来么,ni'qi'lai'me
你悄悄地,ni'qiao'qiao'de
你求了,ni'qiu'le
你去死去,ni'qu'si'qu
你去西安,ni'qu'xi'an
你确实可以,ni'que'shi'ke'yi
你人不行,ni'ren'bu'xing
你日你妈,ni'ri'ni'ma
你撒时,ni'sa'shi
你骚情,ni'sao'qing
你啥时放假,ni'sha'shi'fang'jia
你啥时候回来呢,ni'sha'shi'hou'hui'lai'ne
你啥时回,ni'sha'shi'hui
你啥意思么,ni'sha'yi'si'me
你上班着,ni'shang'ban'zhe
你上班这么,ni'shang'ban'zhe'me
你上夜机,ni'shang'ye'ji
你生娃,ni'sheng'wa
你是不想说,ni'shi'bu'xiang'shuo
你是谁么,ni'shi'shui'me
你是西安,ni'shi'xi'an
你是西安的,ni'shi'xi'an'de
你是想咋,ni'shi'xiang'za
你是咋了,ni'shi'za'le
你是这,ni'shi'zhe
你谁吗,ni'shui'ma
你谁么,ni'shui'me
你睡起来,ni'shui'qi'lai
