阿苯哒唑,a'ben'da'zuo
斯多德尔溶剂,si'duo'de'er'rong'ji
司发荣,si'fa'rong
四分法,si'fen'fa
四氟苯甲酸,si'fu'ben'jia'suan
四氟丙醇,si'fu'bing'chun
四氟二氯乙烷,si'fu'er'lv'yi'wan
四氟化钚,si'fu'hua'bu
四氟化碲,si'fu'hua'di
四氟化钒,si'fu'hua'fan
四氟化锆,si'fu'hua'gao
四氟化硅,si'fu'hua'gui
四氟化硫,si'fu'hua'liu
四氟化镨,si'fu'hua'pu
四氟化铈,si'fu'hua'shi
四氟化钛,si'fu'hua'tai
四氟化碳,si'fu'hua'tan
四氟化铽,si'fu'hua'te
四氟化钍,si'fu'hua'tu
四氟化钨,si'fu'hua'wu
四氟化硒,si'fu'hua'xi
四氟化氙,si'fu'hua'xian
四氟化铀,si'fu'hua'you
四氟化锗,si'fu'hua'zhe
四甘醇,si'gan'chun
四庚基碘化铵,si'geng'ji'dian'hua'an
四庚基溴化铵,si'geng'ji'xiu'hua'an
四号琼脂,si'hao'qiong'zhi
四己基碘化铵,si'ji'ji'dian'hua'an
四甲苯,si'jia'ben
四甲硅烷,si'jia'gui'wan
四甲琥珀,si'jia'hu'po
四甲基苯,si'jia'ji'ben
四甲基苯二胺,si'jia'ji'ben'er'an
四甲基丙二胺,si'jia'ji'bing'er'an
四甲基碘化铵,si'jia'ji'dian'hua'an
四甲基碘化锭,si'jia'ji'dian'hua'ding
四甲基对苯醌,si'jia'ji'dui'ben'kun
四甲基氟化铵,si'jia'ji'fu'hua'an
四甲基庚二酮,si'jia'ji'geng'er'tong
四甲基胍,si'jia'ji'gua
四甲基硅烷,si'jia'ji'gui'wan
四甲基己二胺,si'jia'ji'ji'er'an
四甲基联苯胺,si'jia'ji'lian'ben'an
四甲基硫脲,si'jia'ji'liu'niao
四甲基氯化铵,si'jia'ji'lv'hua'an
四甲基脲,si'jia'ji'niao
四甲基哌啶,si'jia'ji'pai'ding
四甲基哌啶醇,si'jia'ji'pai'ding'chun
四甲基哌啶酮,si'jia'ji'pai'ding'tong
四甲基铅,si'jia'ji'qian
四甲基氢氧化铵,si'jia'ji'qing'yang'hua'an
四甲基十五烷,si'jia'ji'shi'wu'wan
四甲基戊二酸,si'jia'ji'wu'er'suan
四甲基溴化铵,si'jia'ji'xiu'hua'an
四甲基乙二胺,si'jia'ji'yi'er'an
四甲基乙二醇,si'jia'ji'yi'er'chun
四甲基乙酸铵,si'jia'ji'yi'suan'an
四甲氧基丙烷,si'jia'yang'ji'bing'wan
四甲氧基硅烷,si'jia'yang'ji'gui'wan
四甲氧矽,si'jia'yang'xi
四聚体,si'ju'ti
四口烧瓶,si'kou'shao'ping
饲料添加剂,si'liao'tian'jia'ji
四硫磺酸钾,si'liu'huang'suan'jia
四氯,si'lv
四氯苯,si'lv'ben
四氯苯酐,si'lv'ben'gan
四氯苯醌,si'lv'ben'kun
四氯吡啶,si'lv'bi'ding
四氯铂酸钾,si'lv'bo'suan'jia
四氯对苯醌,si'lv'dui'ben'kun
四氯对醌,si'lv'dui'kun
四氯二氟乙烷,si'lv'er'fu'yi'wan
四氯酚,si'lv'fen
四氯酚酞,si'lv'fen'tai
四氯汞钠,si'lv'gong'na
四氯硅烷,si'lv'gui'wan
四氯化碲,si'lv'hua'di
四氯化钒,si'lv'hua'fan
四氯化锆,si'lv'hua'gao
四氯化硅,si'lv'hua'gui
四氯化硫,si'lv'hua'liu
四氯化萘,si'lv'hua'nai
四氯化铅,si'lv'hua'qian
四氯化钛,si'lv'hua'tai
四氯化碳,si'lv'hua'tan
四氯化锡,si'lv'hua'xi
四氯化烯,si'lv'hua'xi
四氯化硒,si'lv'hua'xi
四氯化铀,si'lv'hua'you
四氯化锗,si'lv'hua'zhe
四氯甲烷,si'lv'jia'wan
四氯金酸,si'lv'jin'suan
四氯联苯胺,si'lv'lian'ben'an
四氯嘧啶,si'lv'mi'ding
四氯酞酐,si'lv'tai'gan
四氯乙炔,si'lv'yi'que
四氯乙烷,si'lv'yi'wan
四氯乙烯,si'lv'yi'xi
四氯荧光素,si'lv'ying'guang'su
四面体构型,si'mian'ti'gou'xing
四面体型,si'mian'ti'xing
司盘,si'pan
斯盘,si'pan
四硼酸,si'peng'suan
四硼酸钾,si'peng'suan'jia
四硼酸锂,si'peng'suan'li
四硼酸钠,si'peng'suan'na
四羟基丁二酸,si'qiang'ji'ding'er'suan
四羟基合铝酸,si'qiang'ji'he'lv'suan
四羟基醌,si'qiang'ji'kun
四羟基萘胺,si'qiang'ji'nai'an
四氢苯酐,si'qing'ben'gan
四氢苯甲醛,si'qing'ben'jia'quan
四氢吡啶,si'qing'bi'ding
四氢吡咯,si'qing'bi'luo
四氢吡喃酮,si'qing'bi'nan'tong
四氢呋喃,si'qing'fu'nan
四氢呋喃甲醇,si'qing'fu'nan'jia'chun
四氢化苯,si'qing'hua'ben
四氢化硅,si'qing'hua'gui
四氢化锂铝,si'qing'hua'li'lv
四氢化矽,si'qing'hua'xi
四氢化锗,si'qing'hua'zhe
四氢甲基喹啉,si'qing'jia'ji'kui'lin
四氢喹啉,si'qing'kui'lin
四氢铝锂,si'qing'lv'li
四氢咪唑硫酮,si'qing'mi'zuo'liu'tong
四氢萘,si'qing'nai
四氢萘胺,si'qing'nai'an
四氢萘酮,si'qing'nai'tong
四氢喃,si'qing'nan
四氢噻吩,si'qing'sai'fen
四氢糖醇,si'qing'tang'chun
四氢叶酸,si'qing'ye'suan
四氰乙烯,si'qing'yi'xi
四三苯基膦钯,si'san'ben'ji'lin'ba
四十四烷,si'shi'si'wan
四十烷,si'shi'wan
斯塔克展宽,si'ta'ke'zhan'kuan
四碳酰镍,si'tan'xian'nie
四羰基镍,si'tang'ji'nie
丝网跳印,si'wang'tiao'yin
四烯二十酸,si'xi'er'shi'suan
四硝基甲烷,si'xiao'ji'jia'wan
四硝基萘,si'xiao'ji'nai
四效蒸发器,si'xiao'zheng'fa'qi
四辛基溴化铵,si'xin'ji'xiu'hua'an
四溴苯,si'xiu'ben
四溴苯酐,si'xiu'ben'gan
四溴丁烷,si'xiu'ding'wan
四溴对二甲苯,si'xiu'dui'er'jia'ben
四溴酚酞,si'xiu'fen'tai
四溴酚酞乙酯,si'xiu'fen'tai'yi'zhi
四溴化铂,si'xiu'hua'bo
四溴化碲,si'xiu'hua'di
四溴化硅,si'xiu'hua'gui
四溴化镎,si'xiu'hua'na
四溴化钛,si'xiu'hua'tai
四溴化碳,si'xiu'hua'tan
四溴化钍,si'xiu'hua'tu
四溴化钨,si'xiu'hua'wu
四溴化锡,si'xiu'hua'xi
四溴化硒,si'xiu'hua'xi
四溴化乙炔,si'xiu'hua'yi'que
四溴化铀,si'xiu'hua'you
四溴化锗,si'xiu'hua'zhe
四溴磺酞钠,si'xiu'huang'tai'na
四溴甲烷,si'xiu'jia'wan
四溴邻二甲苯,si'xiu'lin'er'jia'ben
四溴邻甲酚,si'xiu'lin'jia'fen
四溴双酚,si'xiu'shuang'fen
四溴乙烷,si'xiu'yi'wan
四氧氟乙烷,si'yang'fu'yi'wan
四氧化,si'yang'hua
四氧化锇,si'yang'hua'e
四氧化二铋,si'yang'hua'er'bi
四氧化二氮,si'yang'hua'er'dan
四氧化二钒,si'yang'hua'er'fan
四氧化二锑,si'yang'hua'er'ti
四氧化钾,si'yang'hua'jia
四氧化铼,si'yang'hua'lai
四氧化钌,si'yang'hua'liao
四氧化三钴,si'yang'hua'san'gu
四氧化三锰,si'yang'hua'san'meng
四氧化三铅,si'yang'hua'san'qian
四氧化三铁,si'yang'hua'san'tie
四氧化物,si'yang'hua'wu
四氧化锡,si'yang'hua'xi
四氧化氙,si'yang'hua'xian
四乙基碘化铵,si'yi'ji'dian'hua'an
四乙基碘化锭,si'yi'ji'dian'hua'ding
四乙基氟化铵,si'yi'ji'fu'hua'an
四乙基硅烷,si'yi'ji'gui'wan
四乙基氯化铵,si'yi'ji'lv'hua'an
四乙基铅,si'yi'ji'qian
四乙基溴化铵,si'yi'ji'xiu'hua'an
四乙基乙二胺,si'yi'ji'yi'er'an
四乙基乙酸铵,si'yi'ji'yi'suan'an
四乙酸铅,si'yi'suan'qian
四乙烯五胺,si'yi'xi'wu'an
四乙氧基丙烷,si'yi'yang'ji'bing'wan
四元素说,si'yuan'su'shuo
四圆衍射仪,si'yuan'yan'she'yi
四唑红,si'zuo'hong
松胞素度,song'bao'su'du
松节油,song'jie'you
松香胶,song'xiang'jiao
松香酯,song'xiang'zhi
松油醇,song'you'chun
苏氨酸,su'an'suan
苏氨酸磷酸,su'an'suan'lin'suan
苏打粉,su'da'fen
苏打石,su'da'shi
苏丹黑,su'dan'hei
苏丹红,su'dan'hong
苏丹四,su'dan'si
苏丹紫,su'dan'zi
苏丹棕,su'dan'zong
苏合香胶,su'he'xiang'jiao
塑晶,su'jing
塑料固化,su'liao'gu'hua
速率方程,su'lv'fang'cheng
速率控制步骤,su'lv'kong'zhi'bu'zhou
苏木粉,su'mu'fen
苏木片,su'mu'pian
苏木色精,su'mu'se'jing
苏木色精铝矾,su'mu'se'jing'lv'fan
速尿灵,su'niao'ling
塑性体,su'xing'ti
酸苯酯,suan'ben'zhi
酸催化,suan'cui'hua
酸催化剂,suan'cui'hua'ji
酸根离子,suan'gen'li'zi
酸罐,suan'guan
酸化,suan'hua
酸碱滴定法,suan'jian'di'ding'fa
酸碱理论,suan'jian'li'lun
酸碱盐,suan'jian'yan
酸碱值,suan'jian'zhi
酸碱指示剂,suan'jian'zhi'shi'ji
酸碱中和滴定,suan'jian'zhong'he'di'ding
酸解干酪素,suan'jie'gan'lao'su
酸钠盐,suan'na'yan
酸奶乳化剂,suan'nai'ru'hua'ji
酸式滴定管,suan'shi'di'ding'guan
酸式磷酸锰,suan'shi'lin'suan'meng
酸式硫酸钾,suan'shi'liu'suan'jia
酸式硫酸钠,suan'shi'liu'suan'na
酸式盐,suan'shi'yan
酸水解干酪素,suan'shui'jie'gan'lao'su
酸水解酪素,suan'shui'jie'lao'su
酸洗泵,suan'xi'beng
酸洗玻璃珠,suan'xi'bo'li'zhu
酸洗石棉,suan'xi'shi'mian
酸洗桶,suan'xi'tong
酸锌,suan'xin
酸性橙,suan'xing'cheng
酸性蒽醌紫,suan'xing'en'kun'zi
酸性干燥剂,suan'xing'gan'zao'ji
酸性铬兰,suan'xing'ge'lan
酸性黑,suan'xing'hei
酸性蓝,suan'xing'lan
酸性蓝黑,suan'xing'lan'hei
酸性硫柳汞,suan'xing'liu'liu'gong
酸性硫酸铵,suan'xing'liu'suan'an
酸性品红,suan'xing'pin'hong
酸性气体,suan'xing'qi'ti
酸性茜素黑,suan'xing'qian'su'hei
酸性茜素黄,suan'xing'qian'su'huang
酸性茜素蓝,suan'xing'qian'su'lan
酸性肉汤,suan'xing'rou'tang
酸性猩红,suan'xing'xing'hong
酸性氧化铝,suan'xing'yang'hua'lv
酸性枣红,suan'xing'zao'hong
酸性紫,suan'xing'zi
酸腙,suan'zong
酸棕,suan'zong
随机因素,sui'ji'yin'su
损耗模量,sun'hao'mo'liang
羧苄青霉素钠,suo'bian'qing'mei'su'na
锁定螺母,suo'ding'luo'mu
缩二脲,suo'er'niao
索尔维制碱法,suo'er'wei'zhi'jian'fa
索佛那,suo'fo'na
羧化辅酶,suo'hua'fu'mei
羧基苯甲醛,suo'ji'ben'jia'quan
羧基苯硼酸,suo'ji'ben'peng'suan
羧基丁腈橡胶,suo'ji'ding'jing'xiang'jiao
羧基二苯甲酮,suo'ji'er'ben'jia'tong
羧基氟苯硼酸,suo'ji'fu'ben'peng'suan
羧基氯苯硼酸,suo'ji'lv'ben'peng'suan
羧基肽酶,suo'ji'tai'mei
羧甲基纤维素,suo'jia'ji'xian'wei'su
缩甲醛,suo'jia'quan
缩节胺,suo'jie'an
缩聚反应,suo'ju'fan'ying
梭链孢酸钠盐,suo'lian'bao'suan'na'yan
缩醛树脂,suo'quan'shu'zhi
缩水甘油醚,suo'shui'gan'you'mi
羧酸,suo'suan
羧酸酐,suo'suan'gan
羧酸衍生物,suo'suan'yan'sheng'wu
羧酸吲哚,suo'suan'yin'duo
羧酸酯,suo'suan'zhi
索烃,suo'ting
缩酮,suo'tong
羧硝偶氮,suo'xiao'ou'dan
羧乙基纤维素,suo'yi'ji'xian'wei'su
铊棒,ta'bang
塔尔油脂肪酸,ta'er'you'zhi'fang'suan
铊粒,ta'li
塔曼温度,ta'man'wen'du
铊丝,ta'si
铊重液,ta'zhong'ye
钛白粉,tai'bai'fen
钛标准溶液,tai'biao'zhun'rong'ye
钛海棉,tai'hai'mian
钛合金,tai'he'jin
酞花黄二锑,tai'hua'huang'er'ti
台阶色谱法,tai'jie'se'pu'fa
酞菁蓝,tai'jing'lan
酞菁绿,tai'jing'lv
酞菁钠,tai'jing'na
钛酸铵,tai'suan'an
钛酸钡,tai'suan'bei
钛酸钙,tai'suan'gai
钛酸四丁酯,tai'suan'si'ding'zhi
钛酸四异丙酯,tai'suan'si'yi'bing'zhi
钛酸四乙酯,tai'suan'si'yi'zhi
酞酸酯偶联剂,tai'suan'zhi'ou'lian'ji
钛酸酯偶联剂,tai'suan'zhi'ou'lian'ji
态态反应动力学,tai'tai'fan'ying'dong'li'xue
碳标准溶液,tan'biao'zhun'rong'ye
钽粉尘,tan'fen'chen
碳分子筛,tan'fen'zi'shai
碳硅硼,tan'gui'peng
碳黑,tan'hei
炭黑墨水,tan'hei'mo'shui
碳黑墨水,tan'hei'mo'shui
碳糊电极,tan'hu'dian'ji
碳化钙,tan'hua'gai
碳化钙无水,tan'hua'gai'wu'shui
碳化锆,tan'hua'gao
碳化硅,tan'hua'gui
碳化铝,tan'hua'lv
碳化硼,tan'hua'peng
碳化塔,tan'hua'ta
碳化钛,tan'hua'tai
碳化钨,tan'hua'wu
碳化银,tan'hua'yin
弹簧夹,tan'huang'jia
碳硼烷酸,tan'peng'wan'suan
钽片,tan'pian
痰气球,tan'qi'qiu
碳氢化合物,tan'qing'hua'he'wu
碳炔,tan'que
碳三羧基戊基锰,tan'san'suo'ji'wu'ji'meng
弹式热量计,tan'shi're'liang'ji
碳水化合物,tan'shui'hua'he'wu
碳素钢,tan'su'gang
碳酸铵,tan'suan'an
碳酸钯,tan'suan'ba
碳酸钡,tan'suan'bei
碳酸苄胺,tan'suan'bian'an
碳酸丙二醇酯,tan'suan'bing'er'chun'zhi
碳酸丙二酯,tan'suan'bing'er'zhi
碳酸铒,tan'suan'er
碳酸二苯酯,tan'suan'er'ben'zhi
碳酸二丙酯,tan'suan'er'bing'zhi
碳酸二环己胺,tan'suan'er'huan'ji'an
碳酸二甲基,tan'suan'er'jia'ji
碳酸二甲酯,tan'suan'er'jia'zhi
碳酸二乙脂,tan'suan'er'yi'zhi
碳酸二乙酯,tan'suan'er'yi'zhi
碳酸钙,tan'suan'gai
碳酸钙超细,tan'suan'gai'chao'xi
碳酸钙食品级,tan'suan'gai'shi'pin'ji
碳酸锆,tan'suan'gao
碳酸镉,tan'suan'ge
碳酸根,tan'suan'gen
碳酸钴,tan'suan'gu
碳酸胍,tan'suan'gua
碳酸钾,tan'suan'jia
碳酸钾钠,tan'suan'jia'na
碳酸甲乙酯,tan'suan'jia'yi'zhi
碳酸镧,tan'suan'lan
碳酸锂,tan'suan'li
碳酸吗啡啉,tan'suan'ma'fei'lin
碳酸锰,tan'suan'meng
碳酸钠,tan'suan'na
碳酸内二酯,tan'suan'nei'er'zhi
碳酸镍,tan'suan'nie
碳酸铍,tan'suan'pi
碳酸铅,tan'suan'qian
碳酸氢铵,tan'suan'qing'an
碳酸氢钾,tan'suan'qing'jia
碳酸氢钠,tan'suan'qing'na
碳酸铯,tan'suan'se
碳酸锶,tan'suan'si
碳酸铊,tan'suan'ta
碳酸锌,tan'suan'xin
碳酸亚铊,tan'suan'ya'ta
碳酸亚铁,tan'suan'ya'tie
碳酸亚乙酯,tan'suan'ya'yi'zhi
碳酸盐,tan'suan'yan
碳酸银,tan'suan'yin
碳酸愈创木酚,tan'suan'yu'chuang'mu'fen
碳烯,tan'xi
碳酰苯胺,tan'xian'ben'an
碳酰氯,tan'xian'lv
檀香香精,tan'xiang'xiang'jing
钽屑,tan'xie
弹性散射,tan'xing'san'she
弹性硬蛋白,tan'xing'ying'dan'bai
碳氧血红蛋白,tan'yang'xue'hong'dan'bai
碳正离子,tan'zheng'li'zi
糖胺,tang'an
糖草酸,tang'cao'suan
羰代双苯肼,tang'dai'shuang'ben'jing
烫发剂,tang'fa'ji
羰基苯丁酸,tang'ji'ben'ding'suan
羰基二咪唑,tang'ji'er'mi'zuo
羰基环戊羧酸,tang'ji'huan'wu'suo'suan
羰基硫,tang'ji'liu
羰基镍,tang'ji'nie
羰基试剂,tang'ji'shi'ji
糖及糖醇,tang'ji'tang'chun
羰基铁,tang'ji'tie
糖精钙,tang'jing'gai
糖精钠,tang'jing'na
糖类,tang'lei
糖醛,tang'quan
羰酰二咪唑,tang'xian'er'mi'zuo
桃醛,tao'quan
特导电碳黑,te'dao'dian'tan'hei
特丁基吡咯,te'ding'ji'bi'luo
特鲁顿规则,te'lu'dun'gui'ze
特戊醛,te'wu'quan
特戊酸,te'wu'suan
特戊酸甲酯,te'wu'suan'jia'zhi
特戊酸叔丁酯,te'wu'suan'shu'ding'zhi
特戊酸乙酯,te'wu'suan'yi'zhi
特戊酰胺,te'wu'xian'an
特戊酰氯,te'wu'xian'lv
特制硫酸钡,te'zhi'liu'suan'bei
锑标准溶液,ti'biao'zhun'rong'ye
锑弹,ti'dan
梯度寻优,ti'du'xun'you
锑粉,ti'fen
惕各酸,ti'ge'suan
惕各酸乙酯,ti'ge'suan'yi'zhi
锑化氢,ti'hua'qing
锑化三氢,ti'hua'san'qing
锑块,ti'kuai
锑粒,ti'li
替米沙坦,ti'mi'sha'tan
梯普尔润湿剂,ti'pu'er'run'shi'ji
锑酸,ti'suan
锑酸酐,ti'suan'gan
锑酸钠,ti'suan'na
甜菜碱,tian'cai'jian
甜菜糖密津,tian'cai'tang'mi'jin
甜菜糖蜜滓,tian'cai'tang'mi'zi
甜橙香精,tian'cheng'xiang'jing
甜醇试纸,tian'chun'shi'zhi
天冬氨酸镁,tian'dong'an'suan'mei
天冬碱,tian'dong'jian
天冬酸,tian'dong'suan
甜冬糖,tian'dong'tang
天冬酰胺,tian'dong'xian'an
天二段,tian'er'duan
添加剂,tian'jia'ji
甜菊糖甙,tian'ju'tang'dai
天空机,tian'kong'ji
天空压缩机,tian'kong'ya'suo'ji
天狼腥红,tian'lang'xing'hong
天门冬酰胺,tian'men'dong'xian'an
天青石蓝,tian'qing'shi'lan
天青曙红,tian'qing'shu'hong
天青伊红,tian'qing'yi'hong
天然白蜂蜡,tian'ran'bai'feng'la
天然二氧化硅,tian'ran'er'yang'hua'gui
天然放射性元素,tian'ran'fang'she'xing'yuan'su
天然黄蜂蜡,tian'ran'huang'feng'la
天然碱,tian'ran'jian
天然气加热炉,tian'ran'qi'jia're'lu
天然气流量,tian'ran'qi'liu'liang
天然气压力,tian'ran'qi'ya'li
天然桃胶,tian'ran'tao'jiao
天然樟脑粉,tian'ran'zhang'nao'fen
甜味素,tian'wei'su
天一段,tian'yi'duan
天原化工,tian'yuan'hua'gong
天竺牡丹紫,tian'zhu'mu'dan'zi
调聚反应,tiao'ju'fan'ying
调整液面,tiao'zheng'ye'mian
调制电流,tiao'zhi'dian'liu
铁铵矾,tie'an'fan
铁标准溶液,tie'biao'zhun'rong'ye
铁胆盐,tie'dan'yan
铁电性,tie'dian'xing
铁海棉,tie'hai'mian
铁合金,tie'he'jin
铁架台,tie'jia'tai
铁蓝粉,tie'lan'fen
萜类,tie'lei
萜类化合物,tie'lei'hua'he'wu
萜品,tie'pin
萜品醇,tie'pin'chun
帖普,tie'pu
铁氰化钾,tie'qing'hua'jia
铁氢化钠,tie'qing'hua'na
萜烯酚树脂,tie'xi'fen'shu'zhi
萜烯树脂,tie'xi'shu'zhi
铁系元素,tie'xi'yuan'su
铁亚铁混合液,tie'ya'tie'hun'he'ye
铁氧化,tie'yang'hua
铁氧化还原蛋白,tie'yang'hua'huan'yuan'dan'bai
铁载体,tie'zai'ti
烃的衍生物,ting'de'yan'sheng'wu
停止流动法,ting'zhi'liu'dong'fa
铜保护液,tong'bao'hu'ye
铜标准溶液,tong'biao'zhun'rong'ye
铜蛋白,tong'dan'bai
铜钝化液,tong'dun'hua'ye
铜粉导电胶,tong'fen'dao'dian'jiao
铜分析盒,tong'fen'xi'he
同分异构体,tong'fen'yi'gou'ti
铜合金,tong'he'jin
酮己二酸,tong'ji'er'suan
统计分解,tong'ji'fen'jie
统计链段,tong'ji'lian'duan
筒箭毒碱,tong'jian'du'jian
同量异位素,tong'liang'yi'wei'su
铜试剂,tong'shi'ji
铜石棉,tong'shi'mian
同素异形体,tong'su'yi'xing'ti
桐酸,tong'suan
铜酞菁,tong'tai'jing
酮体试纸,tong'ti'shi'zhi
铜铁试剂,tong'tie'shi'ji
同位素,tong'wei'su
同位素标记,tong'wei'su'biao'ji
同位素地球化学,tong'wei'su'di'qiu'hua'xue
同位素富集,tong'wei'su'fu'ji
同位素化学,tong'wei'su'hua'xue
酮戊二酸,tong'wu'er'suan
酮烯醇互变异构,tong'xi'chun'hu'bian'yi'gou
同系物,tong'xi'wu
铜锌砷合金,tong'xin'shen'he'jin
通用批示剂,tong'yong'pi'shi'ji
通用指示剂,tong'yong'zhi'shi'ji
桐油生熟,tong'you'sheng'shu
铜助焊剂,tong'zhu'han'ji
头胞利定,tou'bao'li'ding
透明消失,tou'ming'xiao'shi
透平机,tou'ping'ji
头尾聚合物,tou'wei'ju'he'wu
透析袋,tou'xi'dai
透析管,tou'xi'guan
透析管囊,tou'xi'guan'nang
透析膜,tou'xi'mo
透析铁溶液,tou'xi'tie'rong'ye
投影算符,tou'ying'suan'fu
兔胆盐,tu'dan'yan
土耳其红油,tu'er'qi'hong'you
土耳奇红油,tu'er'qi'hong'you
钍粉,tu'fen
吐根酊,tu'gen'ding
吐根素牛脑,tu'gen'su'niu'nao
土建部,tu'jian'bu
涂料黄,tu'liao'huang
钍试剂,tu'shi'ji
涂饰剂,tu'shi'ji
兔血清,tu'xue'qing
推迟时间,tui'chi'shi'jian
褪黑激素,tui'hei'ji'su
妥布拉霉素,tuo'bu'la'mei'su
妥尔油脂肪酸,tuo'er'you'zhi'fang'suan
脱磺酸基,tuo'huang'suan'ji
脱灰剂,tuo'hui'ji
脱硫系统,tuo'liu'xi'tong
脱硫液放空槽,tuo'liu'ye'fang'kong'cao
托伦斯试剂,tuo'lun'si'shi'ji
脱落酸,tuo'luo'suan
脱氯塔,tuo'lv'ta
托玛琳,tuo'ma'lin
脱毛剂,tuo'mao'ji
脱墨剂,tuo'mo'ji
脱模剂,tuo'mo'ji
托盘天平,tuo'pan'tian'ping
托品醇,tuo'pin'chun
托品酮,tuo'pin'tong
拓扑矩阵,tuo'pu'ju'zhen
托普勒泵,tuo'pu'le'beng
托普霉素,tuo'pu'mei'su
脱氢苯,tuo'qing'ben
脱氢畜群霉素,tuo'qing'chu'qun'mei'su
脱氢枞胺,tuo'qing'cong'an
脱氢醋酸,tuo'qing'cu'suan
脱氢胆酸,tuo'qing'dan'suan
脱氢胆酸钠盐,tuo'qing'dan'suan'na'yan
脱氢胆甾醇,tuo'qing'dan'zai'chun
脱氰基,tuo'qing'ji
脱氢抗坏血酸,tuo'qing'kang'huai'xue'suan
脱氢可的松,tuo'qing'ke'di'song
脱氢皮醇,tuo'qing'pi'chun
脱氢乙酸,tuo'qing'yi'suan
脱氢乙酸钠盐,tuo'qing'yi'suan'na'yan
脱氢异雄甾酮,tuo'qing'yi'xiong'zai'tong
脱醛剂,tuo'quan'ji
脱砷剂,tuo'shen'ji
脱砷塔,tuo'shen'ta
脱羧反应,tuo'suo'fan'ying
脱羧卤化,tuo'suo'lu'hua
脱羧硝化,tuo'suo'xiao'hua
脱碳风机,tuo'tan'feng'ji
脱碳塔,tuo'tan'ta
托烷,tuo'wan
拖尾峰,tuo'wei'feng
拖尾因子,tuo'wei'yin'zi
脱盐水槽,tuo'yan'shui'cao
脱盐水箱,tuo'yan'shui'xiang
脱盐水预热器,tuo'yan'shui'yu're'qi
脱氧半乳糖,tuo'yang'ban'ru'tang
脱氧胞苷,tuo'yang'bao'gan
脱氧胞苷磷酸,tuo'yang'bao'gan'lin'suan
脱氧胆酸,tuo'yang'dan'suan
脱氧胆酸钠,tuo'yang'dan'suan'na
脱氧胆甾醇,tuo'yang'dan'zai'chun
脱氧核糖,tuo'yang'he'tang
脱氧核糖酸,tuo'yang'he'tang'suan
脱氧茴香偶姻,tuo'yang'hui'xiang'ou'yin
脱氧剂,tuo'yang'ji
脱氧肌苷,tuo'yang'ji'gan
脱氧麻黄碱,tuo'yang'ma'huang'jian
脱氧鸟苷,tuo'yang'niao'gan
脱氧尿苷,tuo'yang'niao'gan
脱氧皮质甾酮,tuo'yang'pi'zhi'zai'tong
脱氧葡萄糖,tuo'yang'pu'tao'tang
脱氧肾上腺素,tuo'yang'shen'shang'xian'su
脱氧酸,tuo'yang'suan
脱氧腺苷,tuo'yang'xian'gan
脱氧胸苷,tuo'yang'xiong'gan
脱氧乙酸,tuo'yang'yi'suan
瓦尔登反转,wa'er'deng'fan'zhuan
外标,wai'biao
外标法,wai'biao'fa
外层机理,wai'ceng'ji'li
外扩散,wai'kuo'san
外冷楼,wai'leng'lou
外冷器,wai'leng'qi
外配位层,wai'pei'wei'ceng
外消旋混合物,wai'xiao'xuan'hun'he'wu
外型加成,wai'xing'jia'cheng
烷基,wan'ji
烷基苯,wan'ji'ben
烷基苯乙炔,wan'ji'ben'yi'que
烷基醇酰胺,wan'ji'chun'xian'an
烷基酚,wan'ji'fen
烷基锂试剂,wan'ji'li'shi'ji
烷基铅,wan'ji'qian
烷基糖苷,wan'ji'tang'gan
弯接管塞,wan'jie'guan'sai
万能夹,wan'neng'jia
弯曲表面,wan'qu'biao'mian
往复式活塞泵,wang'fu'shi'huo'sai'beng
往复压缩机,wang'fu'ya'suo'ji
胃蛋白酶猪,wei'dan'bai'mei'zhu
维蒂希试剂,wei'di'xi'shi'ji
未锻烧高岭土,wei'duan'shao'gao'ling'tu
维多利亚黄,wei'duo'li'ya'huang
维多利亚蓝,wei'duo'li'ya'lan
维多利亚兰,wei'duo'li'ya'lan
维多利亚绿,wei'duo'li'ya'lv
微观可逆性原理,wei'guan'ke'ni'xing'yuan'li
位号,wei'hao
维甲酸维酯,wei'jia'suan'wei'zhi
维甲酸酯,wei'jia'suan'zhi
微晶蜡,wei'jing'la
微晶蜡地蜡,wei'jing'la'di'la
微晶纤维素,wei'jing'xian'wei'su
微库仑检测器,wei'ku'lun'jian'ce'qi
位力系数,wei'li'xi'shu
维磷酸酯钠,wei'lin'suan'zhi'na
维纶短纤维,wei'lun'duan'xian'wei
卫茅醇,wei'mao'chun
唯美陶瓷,wei'mei'tao'ci
尾气排气槽,wei'qi'pai'qi'cao
尾气洗涤塔,wei'qi'xi'di'ta
微球硅胶,wei'qiu'gui'jiao
微扰理论,wei'rao'li'lun
微乳状液,wei'ru'zhuang'ye
胃朊酸素,wei'ruan'suan'su
魏森贝格衍射仪,wei'sen'bei'ge'yan'she'yi
维生素醇溶,wei'sheng'su'chun'rong
维生素全反式,wei'sheng'su'quan'fan'shi
维生素套型,wei'sheng'su'tao'xing
胃素五肽,wei'su'wu'tai
微填充柱,wei'tian'chong'zhu
位形坐标,wei'xing'zuo'biao
维也纳石灰,wei'ye'na'shi'hui
位移试剂,wei'yi'shi'ji
微载体,wei'zai'ti
微正则系综,wei'zheng'ze'xi'zong
桅子黄,wei'zi'huang
温度计,wen'du'ji
文多灵,wen'duo'ling
