阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
氧化期,yang'hua'qi
氧化铅,yang'hua'qian
氧化区,yang'hua'qu
氧化石蜡皂,yang'hua'shi'la'zao
氧化铁硫杆菌,yang'hua'tie'liu'gan'jun
氧化脱磷,yang'hua'tuo'lin
氧化锌,yang'hua'xin
氧化锌薄膜,yang'hua'xin'bao'mo
氧化锌焙砂,yang'hua'xin'bei'sha
氧化锌氚,yang'hua'xin'chuan
氧化亚钒,yang'hua'ya'fan
氧化亚铁人造矿体,yang'hua'ya'tie'ren'zao'kuang'ti
氧化钇,yang'hua'yi
氧化镱,yang'hua'yi
氧化铀,yang'hua'you
氧化铀坩埚,yang'hua'you'gan'guo
氧化渣,yang'hua'zha
氧化转化温度,yang'hua'zhuan'hua'wen'du
氧荒酸,yang'huang'suan
阳极保护,yang'ji'bao'hu
杨吉春,yang'ji'chun
阳极导杆,yang'ji'dao'gan
阳极导杆组装,yang'ji'dao'gan'zu'zhuang
阳极钝化,yang'ji'dun'hua
阳极极化,yang'ji'ji'hua
阳极连续铸造,yang'ji'lian'xu'zhu'zao
阳极模铸,yang'ji'mo'zhu
阳极泥,yang'ji'ni
阳极泥产出率,yang'ji'ni'chan'chu'lv
阳极效应,yang'ji'xiao'ying
阳离子交换,yang'li'zi'jiao'huan
阳离子空位位置,yang'li'zi'kong'wei'wei'zhi
阳离子缺位位置,yang'li'zi'que'wei'wei'zhi
氧磷灰石,yang'lin'hui'shi
羊毛,yang'mao
羊毛脂,yang'mao'zhi
氧煤助熔,yang'mei'zhu'rong
氧平衡,yang'ping'heng
氧气底吹转炉,yang'qi'di'chui'zhuan'lu
氧气顶吹转炉,yang'qi'ding'chui'zhuan'lu
氧气炼钢,yang'qi'lian'gang
氧枪,yang'qiang
氧枪喷孔,yang'qiang'pen'kong
氧燃喷嘴,yang'ran'pen'zui
杨氏弹性模数,yang'shi'tan'xing'mo'shu
氧氩侧吹转炉炼钢法,yang'ya'ce'chui'zhuan'lu'lian'gang'fa
扬压力,yang'ya'li
腰,yao
摇摆,yao'bai
摇摆机构,yao'bai'ji'gou
腰板端部焊机,yao'ban'duan'bu'han'ji
腰板活套装置系统,yao'ban'huo'tao'zhuang'zhi'xi'tong
腰板矫直机,yao'ban'jiao'zhi'ji
摇包法,yao'bao'fa
咬边,yao'bian
腰边镦厚机,yao'bian'dun'hou'ji
腰部厚度度轮辐厚度,yao'bu'hou'du'du'lun'fu'hou'du
摇床选矿,yao'chuang'xuan'kuang
腰带夹送辊,yao'dai'jia'song'gun
腰带扭转台,yao'dai'niu'zhuan'tai
药方,yao'fang
药壶爆破,yao'hu'bao'po
药剂解附,yao'ji'jie'fu
腰裂,yao'lie
摇筛器,yao'shai'qi
摇台,yao'tai
腰围,yao'wei
腰预镦粗机,yao'yu'dun'cu'ji
液滴,ye'di
液滴分离器,ye'di'fen'li'qi
耶尔低锡黄铜,ye'er'di'xi'huang'tong
耶尔低锡青铜,ye'er'di'xi'qing'tong
叶沸石,ye'fei'shi
冶金电化学,ye'jin'dian'hua'xue
冶金反应工程学,ye'jin'fan'ying'gong'cheng'xue
冶金工程,ye'jin'gong'cheng
冶金过程,ye'jin'guo'cheng
冶金过程动力学,ye'jin'guo'cheng'dong'li'xue
冶金过程动理学,ye'jin'guo'cheng'dong'li'xue
冶金过程热力学,ye'jin'guo'cheng're'li'xue
冶金过程物理化学,ye'jin'guo'cheng'wu'li'hua'xue
冶金焦,ye'jin'jiao
冶金矿产原料,ye'jin'kuang'chan'yuan'liao
冶金热力学数据库,ye'jin're'li'xue'shu'ju'ku
冶金熔体,ye'jin'rong'ti
叶蜡石,ye'la'shi
液力和低压联合制动,ye'li'he'di'ya'lian'he'zhi'dong
液力制动器,ye'li'zhi'dong'qi
冶炼,ye'lian
冶炼级氧化铝,ye'lian'ji'yang'hua'lv
冶炼进程,ye'lian'jin'cheng
冶炼强度,ye'lian'qiang'du
叶轮泵,ye'lun'beng
叶轮式给料机,ye'lun'shi'gei'liao'ji
叶轮水表,ye'lun'shui'biao
叶纳基耶沃钢铁厂,ye'na'ji'ye'wo'gang'tie'chang
叶片式油马达,ye'pian'shi'you'ma'da
液溶剂萃取,ye'rong'ji'cui'qu
液态金属腐蚀,ye'tai'jin'shu'fu'shi
液态模锻,ye'tai'mo'duan
液体腐蚀,ye'ti'fu'shi
液体炸药,ye'ti'zha'yao
液位,ye'wei
液位指示器,ye'wei'zhi'shi'qi
野相,ye'xiang
液相烧结,ye'xiang'shao'jie
液相外延,ye'xiang'wai'yan
液芯,ye'xin
液芯加热,ye'xin'jia're
液压成形,ye'ya'cheng'xing
液压穿孔,ye'ya'chuan'kong
液压试验装置,ye'ya'shi'yan'zhuang'zhi
液压压砖机,ye'ya'ya'zhuan'ji
液压圆锥破碎机,ye'ya'yuan'zhui'po'sui'ji
液压凿岩机,ye'ya'zao'yan'ji
液压胀形试验,ye'ya'zhang'xing'shi'yan
液压枕,ye'ya'zhen
液压支架,ye'ya'zhi'jia
翼,yi
钇,yi
镱,yi
一般化学分析,yi'ban'hua'xue'fen'xi
易变的,yi'bian'de
易变耐磨蚀性,yi'bian'nai'mo'shi'xing
一步离析炼铜法,yi'bu'li'xi'lian'tong'fa
异步轧制,yi'bu'zha'zhi
异常值,yi'chang'zhi
依次放矿,yi'ci'fang'kuang
一次固溶体,yi'ci'gu'rong'ti
一次冷却区,yi'ci'leng'que'qu
一次咬入,yi'ci'yao'ru
易打开的出铁口,yi'da'kai'de'chu'tie'kou
意大利镀锌公司,yi'da'li'du'xin'gong'si
一氮化铀,yi'dan'hua'you
移道机,yi'dao'ji
钇的,yi'de
以德国科学家维斯特,yi'de'guo'ke'xue'jia'wei'si'te
异丁基甲基酮,yi'ding'ji'jia'ji'tong
移动变电所,yi'dong'bian'dian'suo
移动角,yi'dong'jiao
移动坑线,yi'dong'keng'xian
逸度,yi'du
一个的,yi'ge'de
易割冒口颈缩芯片,yi'ge'mao'kou'jing'suo'xin'pian
易割片,yi'ge'pian
翼构件,yi'gou'jian
溢洪道,yi'hong'dao
乙黄药,yi'huang'yao
一级反应,yi'ji'fan'ying
乙基黄原酸盐,yi'ji'huang'yuan'suan'yan
乙基己基,yi'ji'ji'ji
乙基己基膦酸单,yi'ji'ji'ji'lin'suan'dan
乙基己基酯,yi'ji'ji'ji'zhi
异极矿,yi'ji'kuang
乙基锌,yi'ji'xin
异极性捕收剂,yi'ji'xing'bu'shou'ji
一价,yi'jia
一价金属,yi'jia'jin'shu
翼结构,yi'jie'gou
依可夫喷射浮选机,yi'ke'fu'pen'she'fu'xuan'ji
乙硫氮,yi'liu'dan
溢流流量计,yi'liu'liu'liang'ji
溢流型球磨机,yi'liu'xing'qiu'mo'ji
溢流堰,yi'liu'yan
钇铌铁矿,yi'ni'tie'kuang
遗弃废物,yi'qi'fei'wu
钇铅铀矿,yi'qian'you'kuang
翼墙,yi'qiang
易切削钢,yi'qie'xiao'gang
一氢磷酸双氧铀,yi'qing'lin'suan'shuang'yang'you
一氢磷酸铀酰,yi'qing'lin'suan'you'xian
易熔粘土,yi'rong'nian'tu
易失存储,yi'shi'cun'chu
易失的,yi'shi'de
一水合三氧化铀,yi'shui'he'san'yang'hua'you
易损部分,yi'sun'bu'fen
易损件,yi'sun'jian
易损性,yi'sun'xing
一碳化铀,yi'tan'hua'you
乙烯基,yi'xi'ji
乙烯基聚合物,yi'xi'ji'ju'he'wu
乙烯基塑料覆面薄钢板,yi'xi'ji'su'liao'fu'mian'bo'gang'ban
乙烯基涂层电揽,yi'xi'ji'tu'ceng'dian'lan
乙烯树脂,yi'xi'shu'zhi
乙烯树脂涂层钢板,yi'xi'shu'zhi'tu'ceng'gang'ban
乙烯塑料,yi'xi'su'liao
易显现性,yi'xian'xian'xing
翼形,yi'xing
异型材,yi'xing'cai
翼形锭,yi'xing'ding
异形钢丝,yi'xing'gang'si
异型管,yi'xing'guan
翼形螺钉,yi'xing'luo'ding
翼形螺母,yi'xing'luo'mu
一氧化锆,yi'yang'hua'gao
钇萤石,yi'ying'shi
医用合金,yi'yong'he'jin
一元系,yi'yuan'xi
一元相图,yi'yuan'xiang'tu
一元运算,yi'yuan'yun'suan
溢渣,yi'zha
以重量表示的腐蚀率,yi'zhong'liang'biao'shi'de'fu'shi'lv
乙字钢,yi'zi'gang
乙字钢孔型,yi'zi'gang'kong'xing
乙字钢梁,yi'zi'gang'liang
引锭杆,yin'ding'gan
阴极,yin'ji
阴极剥片机,yin'ji'bo'pian'ji
阴极沉积精炼,yin'ji'chen'ji'jing'lian
阴极极化,yin'ji'ji'hua
银基硬钎焊合金,yin'ji'ying'qian'han'he'jin
阴极周期,yin'ji'zhou'qi
阴离子,yin'li'zi
阴离子交换,yin'li'zi'jiao'huan
音量控制,yin'liang'kong'zhi
音量控制阀,yin'liang'kong'zhi'fa
银幕,yin'mu
音频调制,yin'pin'tiao'zhi
引入绝缘子,yin'ru'jue'yuan'zi
引伸计,yin'shen'ji
茚树脂,yin'shu'zhi
引水,yin'shui
因瓦合金,yin'wa'he'jin
银锌壳,yin'xin'ke
银星石,yin'xing'shi
阴影,yin'ying
饮用水水质标准,yin'yong'shui'shui'zhi'biao'zhun
应变路径,ying'bian'lu'jing
应变率,ying'bian'lv
应变率敏感性,ying'bian'lv'min'gan'xing
应变能,ying'bian'neng
应变片合金,ying'bian'pian'he'jin
应变曲线,ying'bian'qu'xian
应变时效,ying'bian'shi'xiao
应变硬化率,ying'bian'ying'hua'lv
应变硬化指数,ying'bian'ying'hua'zhi'shu
硬吹,ying'chui
硬度变化,ying'du'bian'hua
荧光磁粉检测,ying'guang'ci'fen'jian'ce
荧光液渗透探伤,ying'guang'ye'shen'tou'tan'shang
英国,ying'guo
硬化不足,ying'hua'bu'zu
硬化器,ying'hua'qi
硬化橡胶,ying'hua'xiang'jiao
应力包络线,ying'li'bao'luo'xian
应力不足,ying'li'bu'zu
应力场,ying'li'chang
应力的可变,ying'li'de'ke'bian
应力冻结法,ying'li'dong'jie'fa
应力腐蚀,ying'li'fu'shi
应力腐蚀开裂,ying'li'fu'shi'kai'lie
应力解除,ying'li'jie'chu
应力空间,ying'li'kong'jian
应力偏张量,ying'li'pian'zhang'liang
应力松弛,ying'li'song'chi
应力梯度,ying'li'ti'du
应力张量,ying'li'zhang'liang
应力状态,ying'li'zhuang'tai
硬铝合金,ying'lv'he'jin
硬铅,ying'qian
硬球理论,ying'qiu'li'lun
萤石,ying'shi
硬水铝石,ying'shui'lv'shi
硬锡,ying'xi
影象,ying'xiang
硬橡皮,ying'xiang'pi
硬岩采矿,ying'yan'cai'kuang
硬质合金,ying'zhi'he'jin
硬质粘土,ying'zhi'nian'tu
硬脂酸锌,ying'zhi'suan'xin
永磁磁选机,yong'ci'ci'xuan'ji
永磁合金,yong'ci'he'jin
用富,yong'fu
用钢丝刷清理,yong'gang'si'shua'qing'li
用过的热,yong'guo'de're
用过的石灰,yong'guo'de'shi'hui
用过的型砂,yong'guo'de'xing'sha
用过的油,yong'guo'de'you
用户代号,yong'hu'dai'hao
用户状态,yong'hu'zhuang'tai
永久阴极电解法,yong'jiu'yin'ji'dian'jie'fa
永久支架,yong'jiu'zhi'jia
用途,yong'tu
用完了的,yong'wan'le'de
铀,you
铀棒,you'bang
游标,you'biao
游标尺调整,you'biao'chi'tiao'zheng
游标度标,you'biao'du'biao
游标发动机,you'biao'fa'dong'ji
游标高度尺,you'biao'gao'du'chi
游标滑动卡尺,you'biao'hua'dong'ka'chi
游标刻度,you'biao'ke'du
游标千分尺,you'biao'qian'fen'chi
游标显微镜,you'biao'xian'wei'jing
有槽轧制,you'cao'zha'zhi
游尺,you'chi
铀的,you'de
尤蒂洛伊镍铬铁耐蚀合金,you'di'luo'yi'nie'ge'tie'nai'shi'he'jin
有底柱分段崩落法,you'di'zhu'fen'duan'beng'luo'fa
铀电解槽,you'dian'jie'cao
游动芯棒拉拔,you'dong'xin'bang'la'ba
有毒气体,you'du'qi'ti
铀堆,you'dui
有多种可变字体的打字机,you'duo'zhong'ke'bian'zi'ti'de'da'zi'ji
有复变更,you'fu'bian'geng
铀钙矾,you'gai'fan
铀钙铜矿,you'gai'tong'kuang
铀钢,you'gang
油膏富集,you'gao'fu'ji
有功部分,you'gong'bu'fen
有功的,you'gong'de
油管,you'guan
有和易性混凝土,you'he'yi'xing'hun'ning'tu
铀华,you'hua
优化法,you'hua'fa
有机粘结剂,you'ji'nian'jie'ji
有机物污极,you'ji'wu'wu'ji
有机相,you'ji'xiang
有价成份,you'jia'cheng'fen
有价矿物,you'jia'kuang'wu
有价元素,you'jia'yuan'su
有价值金属,you'jia'zhi'jin'shu
有价组分,you'jia'zu'fen
铀焦绿石,you'jiao'lv'shi
油井管,you'jing'guan
油井用钢丝绳,you'jing'yong'gang'si'sheng
有空位的电子层空壳层,you'kong'wei'de'dian'zi'ceng'kong'ke'ceng
铀块,you'kuai
铀矿浓缩,you'kuang'nong'suo
油扩散泵,you'kuo'san'beng
游离氨,you'li'an
游离的,you'li'de
游离碳,you'li'tan
铀络合物,you'luo'he'wu
尤尼科拉姆单向柱状晶粒磁铁,you'ni'ke'la'mu'dan'xiang'zhu'zhuang'jing'li'ci'tie
尤尼洛伊铬镍合金钢,you'ni'luo'yi'ge'nie'he'jin'gang
尤尼欧思铅基轴承合金,you'ni'ou'si'qian'ji'zhou'cheng'he'jin
尤尼斯特拉特公司,you'ni'si'te'la'te'gong'si
尤尼滕普耐热合金钢,you'ni'teng'pu'nai're'he'jin'gang
尤尼滕普镍基耐热合金,you'ni'teng'pu'nie'ji'nai're'he'jin
铀铌铁矿,you'ni'tie'kuang
油排风扇,you'pai'feng'shan
有篷载重汽车,you'peng'zai'zhong'qi'che
铀区域精炼,you'qu'yu'jing'lian
有缺陷,you'que'xian
有缺陷部位,you'que'xian'bu'wei
有缺陷的,you'que'xian'de
有缺陷焊缝,you'que'xian'han'feng
有缺陷铸件,you'que'xian'zhu'jian
有色金属冶金,you'se'jin'shu'ye'jin
油绳润滑器,you'sheng'run'hua'qi
油石,you'shi
有水回管,you'shui'hui'guan
铀酸,you'suan
铀酸双氧铀,you'suan'shuang'yang'you
铀酸盐,you'suan'yan
铀酸铀酰,you'suan'you'xian
尤塔洛伊耐热镍铬钢,you'ta'luo'yi'nai're'nie'ge'gang
铀碳钙石,you'tan'gai'shi
游艇,you'ting
黝铜矿,you'tong'kuang
铀钍矿,you'tu'kuang
铀系,you'xi
黝锡矿,you'xi'kuang
铀酰,you'xian
铀酰离子,you'xian'li'zi
铀酰离子浓度,you'xian'li'zi'nong'du
铀酰络离子,you'xian'luo'li'zi
铀酰氯,you'xian'lv
有限元法,you'xian'yuan'fa
有效,you'xiao
有效边界层,you'xiao'bian'jie'ceng
有效度,you'xiao'du
有效范围,you'xiao'fan'wei
有效高度,you'xiao'gao'du
有效鼓风,you'xiao'gu'feng
有效炉底面积,you'xiao'lu'di'mian'ji
有效率,you'xiao'lv
有效面积,you'xiao'mian'ji
有效热量,you'xiao're'liang
有效容积,you'xiao'rong'ji
有效容积与炉缸面积比,you'xiao'rong'ji'yu'lu'gang'mian'ji'bi
有效容量,you'xiao'rong'liang
有效寿命,you'xiao'shou'ming
有效数字,you'xiao'shu'zi
有效提升量,you'xiao'ti'sheng'liang
有效系数,you'xiao'xi'shu
有效性,you'xiao'xing
有效性检查,you'xiao'xing'jian'cha
有效应力,you'xiao'ying'li
有效载荷,you'xiao'zai'he
有效作用,you'xiao'zuo'yong
油芯加油,you'xin'jia'you
油性粘土,you'xing'nian'tu
有序畴,you'xu'chou
有序度,you'xu'du
有序固溶体,you'xu'gu'rong'ti
有序化,you'xu'hua
有序相,you'xu'xiang
铀阳极电解法,you'yang'ji'dian'jie'fa
铀冶金,you'ye'jin
有翼的,you'yi'de
有用废物,you'yong'fei'wu
有用矿物,you'yong'kuang'wu
有用面积,you'yong'mian'ji
铀云母,you'yun'mu
预备副滑车,yu'bei'fu'hua'che
预备热处理,yu'bei're'chu'li
与波相似的电子,yu'bo'xiang'si'de'dian'zi
预抽真空泵,yu'chou'zhen'kong'beng
预处理,yu'chu'li
预还原球团,yu'huan'yuan'qiu'tuan
淤积泥层,yu'ji'ni'ceng
鱼雷车,yu'lei'che
鱼雷车铁水脱磷,yu'lei'che'tie'shui'tuo'lin
鱼雷车铁水脱硫,yu'lei'che'tie'shui'tuo'liu
预裂爆破,yu'lie'bao'po
淤泥,yu'ni
余热,yu're
预热带,yu're'dai
余热锅炉,yu're'guo'lu
预热后焊接,yu're'hou'han'jie
余热利用,yu're'li'yong
预热区,yu're'qu
余热箱,yu're'xiang
余热烟道,yu're'yan'dao
与水不混溶的,yu'shui'bu'hun'rong'de
预脱氧,yu'tuo'yang
育瓦马钢公司,yu'wa'ma'gang'gong'si
预选,yu'xuan
预应力混凝土用钢丝,yu'ying'li'hun'ning'tu'yong'gang'si
宇宙,yu'zhou
宇宙的,yu'zhou'de
圆钉,yuan'ding
元反应,yuan'fan'ying
圆弧型滑坡,yuan'hu'xing'hua'po
圆角的,yuan'jiao'de
原金属,yuan'jin'shu
远景储量,yuan'jing'chu'liang
原矿,yuan'kuang
原矿石,yuan'kuang'shi
原理,yuan'li
原料气体,yuan'liao'qi'ti
原铝,yuan'lv
原镁,yuan'mei
圆盘开关,yuan'pan'kai'guan
圆盘式给矿机,yuan'pan'shi'gei'kuang'ji
圆盘造球机,yuan'pan'zao'qiu'ji
圆坯,yuan'pi
原生矿泥,yuan'sheng'kuang'ni
原生铜,yuan'sheng'tong
原始合金,yuan'shi'he'jin
圆筒型重介质选矿机,yuan'tong'xing'zhong'jie'zhi'xuan'kuang'ji
圆筒造球机,yuan'tong'zao'qiu'ji
原位反应,yuan'wei'fan'ying
原位形核,yuan'wei'xing'he
元斜度锻件,yuan'xie'du'duan'jian
圆形井式炉,yuan'xing'jing'shi'lu
圆形竖炉,yuan'xing'shu'lu
圆型跳汰机,yuan'xing'tiao'tai'ji
圆形支架,yuan'xing'zhi'jia
原岩应力场,yuan'yan'ying'li'chang
圆锥分级机,yuan'zhui'fen'ji'ji
圆锥分选机,yuan'zhui'fen'xuan'ji
原子间距,yuan'zi'jian'ju
原子探针,yuan'zi'tan'zhen
约德式连续焊管机,yue'de'shi'lian'xu'han'guan'ji
约卡尔布罗铝黄铜,yue'ka'er'bu'luo'lv'huang'tong
约卡尔尼克铝镍青铜,yue'ka'er'ni'ke'lv'nie'qing'tong
约卡斯坦铜锡合金,yue'ka'si'tan'tong'xi'he'jin
约克郡铁,yue'ke'jun'tie
约科龙铜合金,yue'ke'long'tong'he'jin
约科罗铜镍合金,yue'ke'luo'tong'nie'he'jin
约洛依铜镍高强度低合金钢,yue'luo'yi'tong'nie'gao'qiang'du'di'he'jin'gang
约束优化,yue'shu'you'hua
月牙销,yue'ya'xiao
越野式轧机,yue'ye'shi'zha'ji
运货马车,yun'huo'ma'che
匀矿取料机,yun'kuang'qu'liao'ji
云母,yun'mu
云母铀矿,yun'mu'you'kuang
运输系统,yun'shu'xi'tong
运算式,yun'suan'shi
运行平稳,yun'xing'ping'wen
允许写入,yun'xu'xie'ru
运用,yun'yong
孕育处理,yun'yu'chu'li
孕育剂,yun'yu'ji
匀质性,yun'zhi'xing
运转费用,yun'zhuan'fei'yong
杂铌矿,za'ni'kuang
杂散电流,za'san'dian'liu
在爆破加载条件下,zai'bao'po'jia'zai'tiao'jian'xia
再沸腾,zai'fei'teng
再辉,zai'hui
在建造中,zai'jian'zao'zhong
再结晶,zai'jie'jing
再结晶良好的氧化铝,zai'jie'jing'liang'hao'de'yang'hua'lv
再结晶织构,zai'jie'jing'zhi'gou
在立式箱中碱洗,zai'li'shi'xiang'zhong'jian'xi
仔力调整缸,zai'li'tiao'zheng'gang
再生黄铜,zai'sheng'huang'tong
再生铝,zai'sheng'lv
再生镁,zai'sheng'mei
载体浮选,zai'ti'fu'xuan
在线分析仪,zai'xian'fen'xi'yi
在线粒度分析仪,zai'xian'li'du'fen'xi'yi
再现性,zai'xian'xing
暂存器,zan'cun'qi
暂时存储,zan'shi'cun'chu
赞塔尔铝青铜,zan'ta'er'lv'qing'tong
早爆,zao'bao
造船板,zao'chuan'ban
皂化,zao'hua
皂化值,zao'hua'zhi
造孔剂,zao'kong'ji
造气药皮,zao'qi'yao'pi
皂石,zao'shi
造铜期,zao'tong'qi
凿岩,zao'yan
凿岩硐室,zao'yan'dong'shi
凿岩工具,zao'yan'gong'ju
凿岩巷道,zao'yan'hang'dao
凿岩机,zao'yan'ji
凿岩机消声器,zao'yan'ji'xiao'sheng'qi
凿岩机消音器,zao'yan'ji'xiao'yin'qi
凿岩台车,zao'yan'tai'che
凿岩支架,zao'yan'zhi'jia
造渣材料,zao'zha'cai'liao
造渣期,zao'zha'qi
泽尔科铝焊料,ze'er'ke'lv'han'liao
泽格测温锥,ze'ge'ce'wen'zhui
泽雷纳间接碳弧焊,ze'lei'na'jian'jie'tan'hu'han
泽马锡基轴承合,ze'ma'xi'ji'zhou'cheng'he
增辉,zeng'hui
增加金粒的含银量使,zeng'jia'jin'li'de'han'yin'liang'shi
增量理论,zeng'liang'li'lun
增强相,zeng'qiang'xiang
增速,zeng'su
增塑剂,zeng'su'ji
增速轧制,zeng'su'zha'zhi
增碳操作,zeng'tan'cao'zuo
增银分离法,zeng'yin'fen'li'fa
增重,zeng'zhong
渣比,zha'bi
扎波罗热钢铁厂,zha'bo'luo're'gang'tie'chang
轧材和冷拨产品总称,zha'cai'he'leng'bo'chan'pin'zong'cheng
渣场,zha'chang
铡刀式下切剪切机,zha'dao'shi'xia'qie'jian'qie'ji
扎德拉解吸法,zha'de'la'jie'xi'fa
渣的粘度,zha'de'nian'du
扎缝用糊,zha'feng'yong'hu
渣沟,zha'gou
渣罐,zha'guan
轧辊,zha'gun
轧辊车床,zha'gun'che'chuang
轧辊孔型,zha'gun'kong'xing
轧辊磨床,zha'gun'mo'chuang
轧辊挠度,zha'gun'nao'du
轧辊压扁,zha'gun'ya'bian
轧辊圆周速度,zha'gun'yuan'zhou'su'du
渣化皿,zha'hua'min
渣化试金法,zha'hua'shi'jin'fa
轧机甩带,zha'ji'shuai'dai
轧机弹性方程,zha'ji'tan'xing'fang'cheng
渣碱度,zha'jian'du
轧件塑性方程,zha'jian'su'xing'fang'cheng
轧件下弯,zha'jian'xia'wan
渣口,zha'kou
渣口水套,zha'kou'shui'tao
渣率,zha'lv
扎马克锌基压铸合金,zha'ma'ke'xin'ji'ya'zhu'he'jin
闸门电子管,zha'men'dian'zi'guan
扎姆锌基合金,zha'mu'xin'ji'he'jin
扎帕塔式三脚结构,zha'pa'ta'shi'san'jiao'jie'gou
扎帕塔式蝎尾型结构,zha'pa'ta'shi'xie'wei'xing'jie'gou
渣皮,zha'pi
渣乳化,zha'ru'hua
渣洗炉底,zha'xi'lu'di
渣线,zha'xian
渣相粘结,zha'xiang'nian'jie
渣堰,zha'yan
炸药抗冻性,zha'yao'kang'dong'xing
炸药抗水性,zha'yao'kang'shui'xing
炸药库防雷,zha'yao'ku'fang'lei
炸药稳定性,zha'yao'wen'ding'xing
轧制,zha'zhi
轧制方向,zha'zhi'fang'xiang
轧制公差,zha'zhi'gong'cha
轧制功率,zha'zhi'gong'lv
轧制件,zha'zhi'jian
轧制模型,zha'zhi'mo'xing
轧制弹塑性曲线,zha'zhi'tan'su'xing'qu'xian
轧制线,zha'zhi'xian
栈道,zhan'dao
粘胶基炭纤维,zhan'jiao'ji'tan'xian'wei
詹姆森浮选机,zhan'mu'sen'fu'xuan'ji
栈桥,zhan'qiao
沾湿的表面,zhan'shi'de'biao'mian
粘渣,zhan'zha
张力减径,zhang'li'jian'jing
张力减径机,zhang'li'jian'jing'ji
张力矫直,zhang'li'jiao'zhi
张力卷取,zhang'li'juan'qu
张力控制,zhang'li'kong'zhi
张力调整臂,zhang'li'tiao'zheng'bi
张力轧制,zhang'li'zha'zhi
胀形,zhang'xing
胀形系数,zhang'xing'xi'shu
张胤,zhang'yin
罩,zhao
折返坑线,zhe'fan'keng'xian
折返式井底车场,zhe'fan'shi'jing'di'che'chang
折流挡板,zhe'liu'dang'ban
折曲管道,zhe'qu'guan'dao
振摆流槽,zhen'bai'liu'cao
振波探漏仪,zhen'bo'tan'lou'yi
针布钢丝,zhen'bu'gang'si
振捣混凝土,zhen'dao'hun'ning'tu
针碲金银矿,zhen'di'jin'yin'kuang
阵点,zhen'dian
真定蒸发淀积,zhen'ding'zheng'fa'dian'ji
振动臂,zhen'dong'bi
振动比热,zhen'dong'bi're
振动变流器,zhen'dong'bian'liu'qi
振动波纹,zhen'dong'bo'wen
振动布料器,zhen'dong'bu'liao'qi
振动成型,zhen'dong'cheng'xing
振动成穴试验装置,zhen'dong'cheng'xue'shi'yan'zhuang'zhi
振动成穴作用,zhen'dong'cheng'xue'zuo'yong
振动冲击负载,zhen'dong'chong'ji'fu'zai
振动传感器,zhen'dong'chuan'gan'qi
振动床,zhen'dong'chuang
振动村,zhen'dong'cun
振动挡板,zhen'dong'dang'ban
振动挡板式弥散器,zhen'dong'dang'ban'shi'mi'san'qi
振动捣实器,zhen'dong'dao'shi'qi
振动电弧堆焊,zhen'dong'dian'hu'dui'han
振动电流计,zhen'dong'dian'liu'ji
振动电容器,zhen'dong'dian'rong'qi
振动法,zhen'dong'fa
振动放矿,zhen'dong'fang'kuang
振动方式,zhen'dong'fang'shi
振动给矿机,zhen'dong'gei'kuang'ji
振动给料,zhen'dong'gei'liao
振动给料板,zhen'dong'gei'liao'ban
振动给料机,zhen'dong'gei'liao'ji
振动给料器,zhen'dong'gei'liao'qi
振动给料箱,zhen'dong'gei'liao'xiang
振动公害,zhen'dong'gong'hai
振动管取样器,zhen'dong'guan'qu'yang'qi
振动光谱,zhen'dong'guang'pu
振动光谱学,zhen'dong'guang'pu'xue
振动滚轮,zhen'dong'gun'lun
振动计,zhen'dong'ji
震动机,zhen'dong'ji
振动继电器,zhen'dong'ji'dian'qi
振动机构,zhen'dong'ji'gou
振动加料器,zhen'dong'jia'liao'qi
震动减低器震动阻尼装置,zhen'dong'jian'di'qi'zhen'dong'zu'ni'zhuang'zhi
振动角速度传感器,zhen'dong'jiao'su'du'chuan'gan'qi
振动结点,zhen'dong'jie'dian
振动空化试验装置,zhen'dong'kong'hua'shi'yan'zhuang'zhi
振动离心机,zhen'dong'li'xin'ji
振动料斗,zhen'dong'liao'dou
振动落砂格栅,zhen'dong'luo'sha'ge'shan
振动磨机,zhen'dong'mo'ji
振动能,zhen'dong'neng
振动碾轮,zhen'dong'nian'lun
振动凝固铸件,zhen'dong'ning'gu'zhu'jian
振动盘,zhen'dong'pan
振动盘对应器,zhen'dong'pan'dui'ying'qi
振动盘法,zhen'dong'pan'fa
振动盘还原,zhen'dong'pan'huan'yuan
振动盘式给料机,zhen'dong'pan'shi'gei'liao'ji
振动片式粘度计,zhen'dong'pian'shi'nian'du'ji
振动频率,zhen'dong'pin'lv
振动谱线,zhen'dong'pu'xian
振动器,zhen'dong'qi
振动器给料,zhen'dong'qi'gei'liao
振动球磨,zhen'dong'qiu'mo
振动球磨机,zhen'dong'qiu'mo'ji
振动取样器,zhen'dong'qu'yang'qi
振动热容,zhen'dong're'rong
振动筛,zhen'dong'shai
震动筛,zhen'dong'shai
振动筛式布料器,zhen'dong'shai'shi'bu'liao'qi
振动筛式加料机,zhen'dong'shai'shi'jia'liao'ji
振动烧结,zhen'dong'shao'jie
振动式槽底,zhen'dong'shi'cao'di
振动式喇叭,zhen'dong'shi'la'ba
振动式螺旋分配器,zhen'dong'shi'luo'xuan'fen'pei'qi
振动式频率计,zhen'dong'shi'pin'lv'ji
振动式输送机,zhen'dong'shi'shu'song'ji
振动试验,zhen'dong'shi'yan
