阿伯丁沙门氏菌,a'bo'ding'sha'men'shi'jun
巨噬细胞集落形成单位,ju'shi'xi'bao'ji'luo'xing'cheng'dan'wei
聚羧乙烯,ju'suo'yi'xi
聚酮,ju'tong
巨细胞病毒,ju'xi'bao'bing'du
局限性转导,ju'xian'xing'zhuan'dao
聚氧基丙烯酸烷酯,ju'yang'ji'bing'xi'suan'wan'zhi
聚氧乙烯,ju'yang'yi'xi
聚氧乙烯蓖麻油甘油醚,ju'yang'yi'xi'bi'ma'you'gan'you'mi
聚氧乙烯蓖麻油化合物,ju'yang'yi'xi'bi'ma'you'hua'he'wu
聚氧乙烯失水山梨醇脂肪酸酯,ju'yang'yi'xi'shi'shui'shan'li'chun'zhi'fang'suan'zhi
聚氧乙烯脂肪醇醚,ju'yang'yi'xi'zhi'fang'chun'mi
聚氧乙烯脂肪酸酯,ju'yang'yi'xi'zhi'fang'suan'zhi
剧药,ju'yao
聚乙醇酸,ju'yi'chun'suan
聚异丁烯类压敏胶,ju'yi'ding'xi'lei'ya'min'jiao
聚乙二醇,ju'yi'er'chun
聚乙烯,ju'yi'xi
聚乙烯吡咯烷酮,ju'yi'xi'bi'luo'wan'tong
锯缘青蟹,ju'yuan'qing'xie
锯缘青蟹呼肠孤病毒,ju'yuan'qing'xie'hu'chang'gu'bing'du
巨指长臂虾,ju'zhi'chang'bi'xia
卷眼斑鲆,juan'yan'ban'ping
爵床科植物,jue'chuang'ke'zhi'wu
绝对误差,jue'dui'wu'cha
绝对致死剂量,jue'dui'zhi'si'ji'liang
绝食,jue'shi
菌落,jun'luo
菌落形成单位抑制法,jun'luo'xing'cheng'dan'wei'yi'zhi'fa
菌落杂交,jun'luo'za'jiao
菌毛,jun'mao
菌毛蛋白,jun'mao'dan'bai
菌群失调,jun'qun'shi'tiao
菌属,jun'shu
菌丝,jun'si
菌丝体,jun'si'ti
菌体抗原,jun'ti'kang'yuan
菌体凝集素,jun'ti'ning'ji'su
军团菌,jun'tuan'jun
菌血症,jun'xue'zheng
均匀设计,jun'yun'she'ji
菌株,jun'zhu
卡波姆,ka'bo'mu
卡介苗,ka'jie'miao
卡介苗多糖核酸组分,ka'jie'miao'duo'tang'he'suan'zu'fen
卡龙游仆虫,ka'long'you'pu'chong
卡氏肺孢菌,ka'shi'fei'bao'jun
卡氏前沟藻,ka'shi'qian'gou'zao
卡他莫拉氏菌,ka'ta'mo'la'shi'jun
开放阅读框,kai'fang'yue'du'kuang
坎贝氏弧菌,kan'bei'shi'hu'jun
勘察加鲍,kan'cha'jia'bao
看家基因,kan'jia'ji'yin
抗病毒蛋白,kang'bing'du'dan'bai
抗补体,kang'bu'ti
抗补体免疫荧光,kang'bu'ti'mian'yi'ying'guang
抗蛋白酶,kang'dan'bai'mei
抗毒素,kang'du'su
抗毒素单位,kang'du'su'dan'wei
抗独特型抗体,kang'du'te'xing'kang'ti
抗坏血酸,kang'huai'xue'suan
抗甲型肝炎病毒的抗体,kang'jia'xing'gan'yan'bing'du'de'kang'ti
抗菌后效应,kang'jun'hou'xiao'ying
抗菌谱,kang'jun'pu
抗菌融合蛋白,kang'jun'rong'he'dan'bai
抗菌素,kang'jun'su
抗菌肽,kang'jun'tai
抗菌指数,kang'jun'zhi'shu
抗菌作用,kang'jun'zuo'yong
抗利尿激素,kang'li'niao'ji'su
抗链球菌溶素,kang'lian'qiu'jun'rong'su
抗淋巴细胞抗体,kang'lin'ba'xi'bao'kang'ti
抗破伤风球蛋白,kang'po'shang'feng'qiu'dan'bai
抗破伤风血清,kang'po'shang'feng'xue'qing
抗气性坏疽血清,kang'qi'xing'huai'ju'xue'qing
抗球蛋白抗体试验,kang'qiu'dan'bai'kang'ti'shi'yan
抗犬红细胞免疫血清,kang'quan'hong'xi'bao'mian'yi'xue'qing
抗生素,kang'sheng'su
抗酸杆菌,kang'suan'gan'jun
抗炭疽血清,kang'tan'ju'xue'qing
抗体分泌细胞,kang'ti'fen'mi'xi'bao
抗体效价,kang'ti'xiao'jia
抗体形成细胞,kang'ti'xing'cheng'xi'bao
抗体依赖的促进作用,kang'ti'yi'lai'de'cu'jin'zuo'yong
抗脱氧核糖核酸抗体,kang'tuo'yang'he'tang'he'suan'kang'ti
糠虾,kang'xia
糠虾幼体,kang'xia'you'ti
抗血清,kang'xue'qing
抗氧剂,kang'yang'ji
抗药性,kang'yao'xing
抗药性的,kang'yao'xing'de
抗乙型肝炎表面抗原的抗体,kang'yi'xing'gan'yan'biao'mian'kang'yuan'de'kang'ti
抗乙型肝炎核心抗原的抗体,kang'yi'xing'gan'yan'he'xin'kang'yuan'de'kang'ti
抗原,kang'yuan
抗原递呈细胞,kang'yuan'di'cheng'xi'bao
抗原结合部位,kang'yuan'jie'he'bu'wei
抗原结合段,kang'yuan'jie'he'duan
抗原决定簇,kang'yuan'jue'ding'cu
抗原漂移,kang'yuan'piao'yi
抗原受体,kang'yuan'shou'ti
抗原吸收,kang'yuan'xi'shou
抗原效价,kang'yuan'xiao'jia
抗原性转换,kang'yuan'xing'zhuan'huan
抗粘剂,kang'zhan'ji
抗张强度,kang'zhang'qiang'du
抗脂多糖因子,kang'zhi'duo'tang'yin'zi
抗组胺,kang'zu'an
可报告范围,ke'bao'gao'fan'wei
克当量,ke'dang'liang
克当量数,ke'dang'liang'shu
壳多糖,ke'duo'tang
克分子,ke'fen'zi
客分子,ke'fen'zi
克分子分数,ke'fen'zi'fen'shu
克分子量,ke'fen'zi'liang
克分子浓度,ke'fen'zi'nong'du
克分子渗透压浓度,ke'fen'zi'shen'tou'ya'nong'du
壳聚糖,ke'ju'tang
可可豆脂,ke'ke'dou'zhi
可控性,ke'kong'xing
克劳氏芽孢杆菌,ke'lao'shi'ya'bao'gan'jun
壳粒,ke'li
颗粒剂,ke'li'ji
科里氏杆菌目,ke'li'shi'gan'jun'mu
科里氏杆菌亚纲,ke'li'shi'gan'jun'ya'gang
颗粒态有机质,ke'li'tai'you'ji'zhi
克隆效率,ke'long'xiao'lv
可滤过的,ke'lv'guo'de
柯萨奇病毒,ke'sa'qi'bing'du
柯氏法则,ke'shi'fa'ze
克氏前沟藻,ke'shi'qian'gou'zao
可视人计划,ke'shi'ren'ji'hua
克氏耶尔森氏菌,ke'shi'ye'er'sen'shi'jun
克氏原螯虾,ke'shi'yuan'ao'xia
科学引文索引,ke'xue'yin'wen'suo'yin
克原子,ke'yuan'zi
空白限,kong'bai'xian
空斑,kong'ban
空斑形成单位,kong'ban'xing'cheng'dan'wei
空间的,kong'jian'de
孔佩弯鲆,kong'pei'wan'ping
空气传染,kong'qi'chuan'ran
孔雀花鳉神经坏死病毒,kong'que'hua'jiang'shen'jing'huai'si'bing'du
孔雀石绿,kong'que'shi'lv
空缺稳定理论,kong'que'wen'ding'li'lun
控释片,kong'shi'pian
控释制剂,kong'shi'zhi'ji
空隙比,kong'xi'bi
口服定时给药系统,kou'fu'ding'shi'gei'yao'xi'tong
口服定位释药系统,kou'fu'ding'wei'shi'yao'xi'tong
口服结肠定位释药系统,kou'fu'jie'chang'ding'wei'shi'yao'xi'tong
口冠海蜇,kou'guan'hai'zhe
口冠水母科,kou'guan'shui'mu'ke
口冠水母属,kou'guan'shui'mu'shu
口含片,kou'han'pian
口腔,kou'qiang
口腔内给药,kou'qiang'nei'gei'yao
口蹄疫,kou'ti'yi
口蹄疫病毒,kou'ti'yi'bing'du
口虾蛄,kou'xia'gu
枯草杆菌,ku'cao'gan'jun
枯草热,ku'cao're
枯草芽孢杆菌,ku'cao'ya'bao'gan'jun
库道虫,ku'dao'chong
库尔特计数法,ku'er'te'ji'shu'fa
库鲁病,ku'lu'bing
跨膜区,kua'mo'qu
快速蛋白质液相层析,kuai'su'dan'bai'zhi'ye'xiang'ceng'xi
快速扩增,kuai'su'kuo'zeng
快速耐受,kuai'su'nai'shou
快粘力,kuai'zhan'li
宽沟对虾,kuan'gou'dui'xia
宽突赤虾,kuan'tu'chi'xia
宽尾潜鲆,kuan'wei'qian'ping
宽牙鲆,kuan'ya'ping
狂犬病,kuang'quan'bing
狂犬病病毒,kuang'quan'bing'bing'du
魁蚶,kui'han
溃烂,kui'lan
溃疡,kui'yang
溃疡性淋巴管炎,kui'yang'xing'lin'ba'guan'yan
昆虫传播,kun'chong'chuan'bo
昆虫呼肠孤病毒属,kun'chong'hu'chang'gu'bing'du'shu
昆虫学,kun'chong'xue
扩大免疫接种规划,kuo'da'mian'yi'jie'zhong'gui'hua
阔口游仆虫,kuo'kou'you'pu'chong
扩散,kuo'san
扩散常数,kuo'san'chang'shu
扩散混合,kuo'san'hun'he
扩散系数,kuo'san'xi'shu
扩散指数,kuo'san'zhi'shu
蛞蝓科,kuo'yu'ke
扩增基因差异表达分析法,kuo'zeng'ji'yin'cha'yi'biao'da'fen'xi'fa
扩增片段长度多态性,kuo'zeng'pian'duan'chang'du'duo'tai'xing
辣根过氧化物酶,la'gen'guo'yang'hua'wu'mei
辣椒素,la'jiao'su
拉曼,la'man
拉氏斑鲆,la'shi'ban'ping
拉围养殖,la'wei'yang'zhi
蜡状芽孢杆菌,la'zhuang'ya'bao'gan'jun
莱茵衣藻,lai'yin'yi'zao
濑鱼,lai'yu
蓝蛤科,lan'ge'ke
蓝蛤属,lan'ge'shu
榄绿青蟹,lan'lv'qing'xie
蓝绿藻病毒,lan'lv'zao'bing'du
蓝鳃太阳鱼,lan'sai'tai'yang'yu
蓝鳃太阳鱼尾柄细胞株,lan'sai'tai'yang'yu'wei'bing'xi'bao'zhu
蓝舌病,lan'she'bing
阑尾炎,lan'wei'yan
蓝箱政策,lan'xiang'zheng'ce
蓝蟹,lan'xie
蓝眼鳉虹彩病毒,lan'yan'jiang'hong'cai'bing'du
蓝藻,lan'zao
蓝藻类,lan'zao'lei
老鼠斑,lao'shu'ban
类鼻疽,lei'bi'ju
类鼻疽伯克霍尔德氏菌,lei'bi'ju'bo'ke'huo'er'de'shi'jun
类病毒,lei'bing'du
类毒素,lei'du'su
雷尔氏菌属,lei'er'shi'jun'shu
类固醇停药综合征,lei'gu'chun'ting'yao'zong'he'zheng
类胡罗卜素,lei'hu'luo'bu'su
累积分布,lei'ji'fen'bu
累积尿排泄曲线,lei'ji'niao'pai'xie'qu'xian
累加效应,lei'jia'xiao'ying
累进方法,lei'jin'fang'fa
雷氏普罗威登氏菌,lei'shi'pu'luo'wei'deng'shi'jun
雷氏普罗威登斯氏菌,lei'shi'pu'luo'wei'deng'si'shi'jun
雷氏液体巯基醋酸盐培养基,lei'shi'ye'ti'qiu'ji'cu'suan'yan'pei'yang'ji
冷藏,leng'cang
冷冻,leng'dong
冷冻干燥,leng'dong'gan'zao
冷冻真空干燥,leng'dong'zhen'kong'gan'zao
冷却一匀化法,leng'que'yi'yun'hua'fa
棱鮻,leng'suo
鲤白血球细胞系,li'bai'xue'qiu'xi'bao'xi
粒层,li'ceng
鲤春病毒血病,li'chun'bing'du'xue'bing
鲤春病毒血症,li'chun'bing'du'xue'zheng
鲤春病毒血症病毒,li'chun'bing'du'xue'zheng'bing'du
粒度分布,li'du'fen'bu
立方厘米,li'fang'li'mi
痢疾杆菌,li'ji'gan'jun
痢疾志贺菌,li'ji'zhi'he'jun
痢疾志贺氏菌,li'ji'zhi'he'shi'jun
立克次氏体,li'ke'ci'shi'ti
立克次体属,li'ke'ci'ti'shu
理论引力势能与斥力势能,li'lun'yin'li'shi'neng'yu'chi'li'shi'neng
利什曼原虫病毒,li'shen'man'yuan'chong'bing'du
李氏杆菌病,li'shi'gan'jun'bing
立氏立克次氏体,li'shi'li'ke'ci'shi'ti
利什曼病,li'shi'man'bing
鲤双身虫,li'shuang'shen'chong
李斯顿菌属,li'si'dun'jun'shu
李斯特氏菌属,li'si'te'shi'jun'shu
立体的,li'ti'de
粒细胞集落刺激因子,li'xi'bao'ji'luo'ci'ji'yin'zi
粒细胞周转率,li'xi'bao'zhou'zhuan'lv
梨形病毒,li'xing'bing'du
离液剂,li'ye'ji
利益相关方,li'yi'xiang'guan'fang
鲤鱼,li'yu
鲤鱼上皮瘤细胞株,li'yu'shang'pi'liu'xi'bao'zhu
粒子间固体桥,li'zi'jian'gu'ti'qiao
粒子间机械镶嵌,li'zi'jian'ji'xie'xiang'qian
离子交换色谱法,li'zi'jiao'huan'se'pu'fa
离子渗透法,li'zi'shen'tou'fa
镰孢菌,lian'bao'jun
镰孢菌病,lian'bao'jun'bing
链孢粘帚菌,lian'bao'zhan'zhou'jun
镰刀菌病,lian'dao'jun'bing
链道酶,lian'dao'mei
联合二极分离,lian'he'er'ji'fen'li
链激酶,lian'ji'mei
链霉菌属,lian'mei'jun'shu
链亲和素,lian'qin'he'su
链球菌,lian'qiu'jun
链球菌病,lian'qiu'jun'bing
链球菌溶素,lian'qiu'jun'rong'su
链球菌溶纤维蛋白酶,lian'qiu'jun'rong'xian'wei'dan'bai'mei
链球菌属,lian'qiu'jun'shu
鲢三代虫,lian'san'dai'chong
连续相,lian'xu'xiang
镰游仆虫,lian'you'pu'chong
鲢鱼,lian'yu
链置换扩增术,lian'zhi'huan'kuo'zeng'shu
链状亚历山大藻,lian'zhuang'ya'li'shan'da'zao
亮氨酸拉链,liang'an'suan'la'lian
两侧对称动物,liang'ce'dui'chen'dong'wu
良好操作规范,liang'hao'cao'zuo'gui'fan
良好水产养殖操作规范,liang'hao'shui'chan'yang'zhi'cao'zuo'gui'fan
亮弧菌,liang'hu'jun
两盘华双身虫,liang'pan'hua'shuang'shen'chong
两栖纲,liang'qi'gang
两栖类壶菌霉病,liang'qi'lei'hu'jun'mei'bing
两栖螺科,liang'qi'luo'ke
量子药理学,liang'zi'yao'li'xue
烈性噬菌体,lie'xing'shi'jun'ti
裂褶菌,lie'zhe'jun
淋巴囊肿病,lin'ba'nang'zhong'bing
淋巴囊肿病毒,lin'ba'nang'zhong'bing'du
淋巴囊肿病毒属,lin'ba'nang'zhong'bing'du'shu
淋巴器官,lin'ba'qi'guan
淋巴器官球状体,lin'ba'qi'guan'qiu'zhuang'ti
淋巴细胞,lin'ba'xi'bao
淋巴细胞增强因子,lin'ba'xi'bao'zeng'qiang'yin'zi
邻苯二胺,lin'ben'er'an
邻苯二甲酸醋酸纤维素,lin'ben'er'jia'suan'cu'suan'xian'wei'su
磷壁酸,lin'bi'suan
淋病奈瑟菌,lin'bing'nai'se'jun
淋病奈瑟氏球菌,lin'bing'nai'se'shi'qiu'jun
临床菌株,lin'chuang'jun'zhu
临床药剂学,lin'chuang'yao'ji'xue
临床药理学,lin'chuang'yao'li'xue
临床药学,lin'chuang'yao'xue
临界的,lin'jie'de
临界剂量,lin'jie'ji'liang
临界胶束浓度,lin'jie'jiao'shu'nong'du
临界速度,lin'jie'su'du
临界相对湿度,lin'jie'xiang'dui'shi'du
淋球菌,lin'qiu'jun
磷酸二鲸蜡脂,lin'suan'er'jing'la'zhi
磷酸果糖激酶,lin'suan'guo'tang'ji'mei
磷酸脱氢酶,lin'suan'tuo'qing'mei
磷酸盐缓冲液,lin'suan'yan'huan'chong'ye
邻位相连法,lin'wei'xiang'lian'fa
林信病毒,lin'xin'bing'du
磷脂酶,lin'zhi'mei
磷脂酸,lin'zhi'suan
磷脂酰胆碱,lin'zhi'xian'dan'jian
磷脂酰丝氨酸,lin'zhi'xian'si'an'suan
磷脂酰乙醇胺,lin'zhi'xian'yi'chun'an
灵敏度,ling'min'du
菱形藻科,ling'xing'zao'ke
领域性,ling'yu'xing
流变学,liu'bian'xue
流产布鲁氏菌,liu'chan'bu'lu'shi'jun
流产性感染,liu'chan'xing'gan'ran
流出速度,liu'chu'su'du
流动曲线,liu'dong'qu'xian
流动性,liu'dong'xing
流动性缓冲剂,liu'dong'xing'huan'chong'ji
流感嗜血杆菌,liu'gan'shi'xue'gan'jun
流化床包衣法,liu'hua'chuang'bao'yi'fa
硫磺样颗粒,liu'huang'yang'ke'li
流浸膏剂,liu'jin'gao'ji
六聚核苷酸混合物,liu'ju'he'gan'suan'hun'he'wu
流量容积曲线,liu'liang'rong'ji'qu'xian
流能磨,liu'neng'mo
流式细胞术,liu'shi'xi'bao'shu
流式细胞仪测向角光散射信号,liu'shi'xi'bao'yi'ce'xiang'jiao'guang'san'she'xin'hao
流式细胞仪前向角光散射信号,liu'shi'xi'bao'yi'qian'xiang'jiao'guang'san'she'xin'hao
硫酸肝素蛋白多糖,liu'suan'gan'su'dan'bai'duo'tang
流行性出血热病毒,liu'xing'xing'chu'xue're'bing'du
流行性感冒,liu'xing'xing'gan'mao
流行性感冒病毒,liu'xing'xing'gan'mao'bing'du
流行性溃疡综合征,liu'xing'xing'kui'yang'zong'he'zheng
流行性腮腺炎,liu'xing'xing'sai'xian'yan
流行性造血器官坏死病,liu'xing'xing'zao'xue'qi'guan'huai'si'bing
流行性造血器官坏死病毒,liu'xing'xing'zao'xue'qi'guan'huai'si'bing'du
六须鲇,liu'xu'nian
龙胆紫,long'dan'zi
龙骨游仆虫,long'gu'you'pu'chong
龙海蛾鱼神经坏死病毒,long'hai'e'yu'shen'jing'huai'si'bing'du
龙石斑鱼,long'shi'ban'yu
隆头鱼,long'tou'yu
龙虾笼,long'xia'long
龙虾养殖,long'xia'yang'zhi
龙虾渔业,long'xia'yu'ye
龙须菜,long'xu'cai
漏槽,lou'cao
漏槽状态,lou'cao'zhuang'tai
蝼蛄虾,lou'gu'xia
卤虫,lu'chong
卤虫科,lu'chong'ke
卤虫卵,lu'chong'luan
陆慈尔巴夫藻,lu'ci'er'ba'fu'zao
卤化酶,lu'hua'mei
卤化物,lu'hua'wu
鲁克氏耶尔森菌,lu'ke'shi'ye'er'sen'jun
鹿茸真菌病,lu'rong'zhen'jun'bing
卢森坦海旋菌,lu'sen'tan'hai'xuan'jun
陆上捕食生物,lu'shang'bu'shi'sheng'wu
鲁氏耶尔森氏菌,lu'shi'ye'er'sen'shi'jun
露斯塔野鲮,lu'si'ta'ye'ling
鲈形目,lu'xing'mu
鲈亚目,lu'ya'mu
鲈鱼,lu'yu
卵巢,luan'chao
卵黄球,luan'huang'qiu
卵裂,luan'lie
卵磷脂酶,luan'lin'zhi'mei
卵磷脂依赖的溶血素,luan'lin'zhi'yi'lai'de'rong'xue'su
卵母细胞,luan'mu'xi'bao
卵清蛋白,luan'qing'dan'bai
卵形潜鲆,luan'xing'qian'ping
卵原细胞,luan'yuan'xi'bao
卵子,luan'zi
卵子化槽,luan'zi'hua'cao
轮虫,lun'chong
轮虫纲,lun'chong'gang
轮环水母亚目,lun'huan'shui'mu'ya'mu
轮双眼钩虾,lun'shuang'yan'gou'xia
轮藻纲,lun'zao'gang
轮状病毒,lun'zhuang'bing'du
罗汉珠,luo'han'zhu
罗氏沼虾,luo'shi'zhao'xia
罗氏沼虾野田村病毒,luo'shi'zhao'xia'ye'tian'cun'bing'du
裸吻副棘鲆,luo'wen'fu'ji'ping
螺形菌,luo'xing'jun
螺旋对称,luo'xuan'dui'chen
螺旋体,luo'xuan'ti
螺原体,luo'yuan'ti
螺原体科,luo'yuan'ti'ke
绿鲍,lv'bao
氯酚节杆菌,lv'fen'jie'gan'jun
滤过除菌法,lv'guo'chu'jun'fa
滤过的,lv'guo'de
绿虹彩病毒属,lv'hong'cai'bing'du'shu
氯化钠,lv'hua'na
氯化鈉胰化酪蛋白培养液,lv'hua'na'yi'hua'lao'dan'bai'pei'yang'ye
滤菌器,lv'jun'qi
氯霉素,lv'mei'su
氯霉素敏感的,lv'mei'su'min'gan'de
滤膜,lv'mo
绿色荧光蛋白,lv'se'ying'guang'dan'bai
律师,lv'shi
滤食性动物,lv'shi'xing'dong'wu
绿箱政策,lv'xiang'zheng'ce
滤液,lv'ye
绿藻纲,lv'zao'gang
麻痹,ma'bi
马鼻疽,ma'bi'ju
马鼻疽伯克霍尔德氏菌,ma'bi'ju'bo'ke'huo'er'de'shi'jun
马鼻腔肺炎,ma'bi'qiang'fei'yan
麻痹性贝毒,ma'bi'xing'bei'du
马传染性贫血,ma'chuan'ran'xing'pin'xue
马粪海胆,ma'fen'hai'dan
麻风分枝杆菌,ma'feng'fen'zhi'gan'jun
马媾疫,ma'gou'yi
马拉巴斑,ma'la'ba'ban
马拉巴石斑鱼,ma'la'ba'shi'ban'yu
马拉巴石斑鱼神经坏死病毒,ma'la'ba'shi'ban'yu'shen'jing'huai'si'bing'du
马拉加芽孢杆菌,ma'la'jia'ya'bao'gan'jun
马来斑鲆,ma'lai'ban'ping
玛丽副棘鲆,ma'li'fu'ji'ping
马流行性感冒,ma'liu'xing'xing'gan'mao
马流行性淋巴管炎,ma'liu'xing'xing'lin'ba'guan'yan
玛瑙螺科,ma'nao'luo'ke
马氏副球菌,ma'shi'fu'qiu'jun
马氏珠母贝,ma'shi'zhu'mu'bei
马苏大麻哈鱼病毒,ma'su'da'ma'ha'yu'bing'du
马苏大麻哈鱼病毒病,ma'su'da'ma'ha'yu'bing'du'bing
马太尔虫病,ma'tai'er'chong'bing
马腺疫,ma'xian'yi
麻疹病毒,ma'zhen'bing'du
麻醉师,ma'zui'shi
脉冲释药,mai'chong'shi'yao
麦杆虫,mai'gan'chong
麦杆虫科,mai'gan'chong'ke
麦瑞加拉鲮,mai'rui'jia'la'ling
麦氏交替单胞菌,mai'shi'jiao'ti'dan'bao'jun
麦氏塔特洛克氏菌,mai'shi'ta'te'luo'ke'shi'jun
埋植剂,mai'zhi'ji
慢病毒科,man'bing'du'ke
慢发病毒感染,man'fa'bing'du'gan'ran
鳗弧菌,man'hu'jun
鳗鲡脱粘败血综合征,man'li'tuo'zhan'bai'xue'zong'he'zheng
慢通道,man'tong'dao
慢性的,man'xing'de
慢性毒性实验,man'xing'du'xing'shi'yan
慢性感染,man'xing'gan'ran
慢性活动性肝炎,man'xing'huo'dong'xing'gan'yan
慢性活动性乙型肝炎,man'xing'huo'dong'xing'yi'xing'gan'yan
慢性粒细胞白血病,man'xing'li'xi'bao'bai'xue'bing
慢性迁延性肝炎,man'xing'qian'yan'xing'gan'yan
慢性肾小球性肾炎,man'xing'shen'xiao'qiu'xing'shen'yan
慢性乙型肝炎,man'xing'yi'xing'gan'yan
慢性重症肝炎,man'xing'zhong'zheng'gan'yan
漫游球菌属,man'you'qiu'jun'shu
鳗鱼,man'yu
毛滴虫病,mao'di'chong'bing
毛蚶,mao'han
毛利病毒,mao'li'bing'du
毛柳甙,mao'liu'dai
毛霉,mao'mei
毛霉亮发菌,mao'mei'liang'fa'jun
毛日藻钩虾,mao'ri'zao'gou'xia
猫鲨,mao'sha
锚头鳋,mao'tou'sao
矛尾鰕虎鱼,mao'wei'xia'hu'yu
毛细管电泳,mao'xi'guan'dian'yong
毛细血管,mao'xi'xue'guan
毛虾,mao'xia
毛癣菌,mao'xuan'jun
贸易技术壁垒,mao'yi'ji'shu'bi'lei
酶标记寡核苷酸探针,mei'biao'ji'gua'he'gan'suan'tan'zhen
梅迪维斯纳病,mei'di'wei'si'na'bing
美对虾属,mei'dui'xia'shu
酶放大免疫测定技术,mei'fang'da'mian'yi'ce'ding'ji'shu
美非美对虾,mei'fei'mei'dui'xia
玫瑰杆菌属,mei'gui'gan'jun'shu
玫瑰花法形成试验,mei'gui'hua'fa'xing'cheng'shi'yan
玫瑰色考克氏菌,mei'gui'se'kao'ke'shi'jun
美国癌症研究会,mei'guo'ai'zheng'yan'jiu'hui
美国变态反应学会,mei'guo'bian'tai'fan'ying'xue'hui
美国标准培养物库,mei'guo'biao'zhun'pei'yang'wu'ku
美国国家科学研究委员会,mei'guo'guo'jia'ke'xue'yan'jiu'wei'yuan'hui
美国国家卫生研究院,mei'guo'guo'jia'wei'sheng'yan'jiu'yuan
美国国立环境卫生科学研究所,mei'guo'guo'li'huan'jing'wei'sheng'ke'xue'yan'jiu'suo
美国国立医学科学研究所,mei'guo'guo'li'yi'xue'ke'xue'yan'jiu'suo
美国基因组研究所,mei'guo'ji'yin'zu'yan'jiu'suo
美国科学信息研究所,mei'guo'ke'xue'xin'xi'yan'jiu'suo
美国龙虾,mei'guo'long'xia
美国卤虫,mei'guo'lu'chong
美国免疫学家协会,mei'guo'mian'yi'xue'jia'xie'hui
美国能源部,mei'guo'neng'yuan'bu
美国生物技术信息中心,mei'guo'sheng'wu'ji'shu'xin'xi'zhong'xin
美国食品与药物管理局,mei'guo'shi'pin'yu'yao'wu'guan'li'ju
媒介,mei'jie
霉菌,mei'jun
美丽斑鲆,mei'li'ban'ping
美丽日月贝,mei'li'ri'yue'bei
酶联免疫吸附试验,mei'lian'mian'yi'xi'fu'shi'yan
酶联免疫吸附试验单位,mei'lian'mian'yi'xi'fu'shi'yan'dan'wei
酶联免疫吸附试验指数,mei'lian'mian'yi'xi'fu'shi'yan'zhi'shu
酶免疫试验,mei'mian'yi'shi'yan
每秒计数,mei'miao'ji'shu
每秒种衰变数,mei'miao'zhong'shuai'bian'shu
美人鱼发光杆菌,mei'ren'yu'fa'guang'gan'jun
美人鱼发光杆菌美人鱼亚种,mei'ren'yu'fa'guang'gan'jun'mei'ren'yu'ya'zhong
美人鱼发光杆菌杀鱼亚种,mei'ren'yu'fa'guang'gan'jun'sha'yu'ya'zhong
美人鱼弧菌,mei'ren'yu'hu'jun
每日两次,mei'ri'liang'ci
梅氏弧菌,mei'shi'hu'jun
梅氏塔特洛克氏菌,mei'shi'ta'te'luo'ke'shi'jun
枚氏新本尼登虫,mei'shi'xin'ben'ni'deng'chong
酶学生物化学国际联合委员会,mei'xue'sheng'wu'hua'xue'guo'ji'lian'he'wei'yuan'hui
酶原,mei'yuan
美原双眼钩虾,mei'yuan'shuang'yan'gou'xia
美洲鲽,mei'zhou'die
美洲肺鱼,mei'zhou'fei'yu
美洲肺鱼科,mei'zhou'fei'yu'ke
美洲肺鱼目,mei'zhou'fei'yu'mu
美洲黄盖鲽,mei'zhou'huang'gai'die
美洲巨牡蛎,mei'zhou'ju'mu'li
美洲鳗鲡,mei'zhou'man'li
美洲蜜蜂幼虫腐臭病,mei'zhou'mi'feng'you'chong'fu'chou'bing
门德萨假单胞菌,men'de'sa'jia'dan'bao'jun
蒙德维多沙门氏菌,meng'de'wei'duo'sha'men'shi'jun
萌发,meng'fa
蒙古黄芪,meng'gu'huang'qi
萌芽,meng'ya
密度调控系统,mi'du'tiao'kong'xi'tong
蜜蜂,mi'feng
蜜蜂孢子虫病,mi'feng'bao'zi'chong'bing
蜜蜂螺原体,mi'feng'luo'yuan'ti
密鲴华双身虫,mi'gu'hua'shuang'shen'chong
密集采捕,mi'ji'cai'bu
密鳞牡蛎,mi'lin'mu'li
泌尿生殖乳头,mi'niao'sheng'zhi'ru'tou
觅食,mi'shi
面包酵母,mian'bao'jiao'mu
棉花塞,mian'hua'sai
绵毛黄芪,mian'mao'huang'qi
面盘,mian'pan
面盘幼虫,mian'pan'you'chong
面盘幼体,mian'pan'you'ti
面条鱼,mian'tiao'yu
绵羊布鲁氏菌,mian'yang'bu'lu'shi'jun
绵羊地方性流产,mian'yang'di'fang'xing'liu'chan
绵羊痘和山羊痘,mian'yang'dou'he'shan'yang'dou
绵羊红细胞,mian'yang'hong'xi'bao
绵羊疥癣,mian'yang'jie'xuan
免疫测定,mian'yi'ce'ding
免疫促进作用,mian'yi'cu'jin'zuo'yong
免疫毒性,mian'yi'du'xing
免疫活性,mian'yi'huo'xing
免疫活性细胞,mian'yi'huo'xing'xi'bao
免疫接种,mian'yi'jie'zhong
免疫球蛋白,mian'yi'qiu'dan'bai
免疫球蛋白超家族,mian'yi'qiu'dan'bai'chao'jia'zu
免疫缺陷,mian'yi'que'xian
免疫识别,mian'yi'shi'bie
免疫损伤,mian'yi'sun'shang
免疫逃逸,mian'yi'tao'yi
免疫铁蛋白技术,mian'yi'tie'dan'bai'ji'shu
免疫物质,mian'yi'wu'zhi
免疫抑制剂,mian'yi'yi'zhi'ji
