挨挨蹭蹭,ai'ai'ceng'ceng
先天不足,xian'tian'bu'zu
弦外之音,xian'wai'zhi'yin
絃外之音,xian'wai'zhi'yin
閑言閑語,xian'yan'xian'yu
咸有一德,xian'you'yi'de
相安無事,xiang'an'mo'shi
鄉壁虛構,xiang'bi'xu'gou
響徹雲霄,xiang'che'yun'xiao
相得益彰,xiang'de'yi'zhang
響遏行雲,xiang'e'xing'yun
祥風慶雲,xiang'feng'qing'yun
相夫教子,xiang'fu'jiao'zi
相輔相成,xiang'fu'xiang'cheng
相顧失色,xiang'gu'shi'se
香火鼎盛,xiang'huo'ding'sheng
相機行事,xiang'ji'xing'shi
相敬如賓,xiang'jing'ru'bin
鄉里之情,xiang'li'zhi'qing
祥麟瑞鳳,xiang'lin'rui'feng
祥麟威鳳,xiang'lin'wei'feng
想前顧後,xiang'qian'gu'hou
想入非非,xiang'ru'fei'fei
祥瑞輻輳,xiang'rui'fu'cou
相提並論,xiang'ti'bing'lun
香消玉殞,xiang'xiao'yu'yun
相形見絀,xiang'xing'jian'chu
餉以老拳,xiang'yi'lao'quan
相映成趣,xiang'ying'cheng'qu
祥雲瑞彩,xiang'yun'rui'cai
祥雲瑞氣,xiang'yun'rui'qi
祥徵鳳卜,xiang'zheng'feng'bo
祥徵鳳律,xiang'zheng'feng'lv
象箸玉杯,xiang'zhu'yu'bei
笑比河清,xiao'bi'he'qing
小材大用,xiao'cai'da'yong
小懲大誡,xiao'cheng'da'jie
小醜跳梁,xiao'chou'tiao'liang
小鳥依人,xiao'diao'yi'ren
小兒之見,xiao'er'zhi'jian
小兒之態,xiao'er'zhi'tai
曉風殘月,xiao'feng'can'yue
枵腹重趼,xiao'fu'chong'jian
枵腹從公,xiao'fu'cong'gong
枵腹轆轆,xiao'fu'lu'lu
小姑獨處,xiao'gu'du'chu
蕭規曹隨,xiao'gui'cao'sui
小戶人家,xiao'hu'ren'jia
小家碧玉,xiao'jia'bi'yu
小家罕氣,xiao'jia'han'qi
小家子氣,xiao'jia'zi'qi
笑裏藏刀,xiao'li'cang'dao
小廉曲謹,xiao'lian'qu'jin
小器易盈,xiao'qi'yi'ying
蕭牆之禍,xiao'qiang'zhi'huo
小巧玲瓏,xiao'qiao'ling'long
小怯大勇,xiao'qie'da'yong
霄壤之別,xiao'rang'zhi'bie
霄壤之殊,xiao'rang'zhi'shu
小人得志,xiao'ren'de'zhi
笑容可掬,xiao'rong'ke'ju
銷聲匿跡,xiao'sheng'ni'ji
消聲匿跡,xiao'sheng'ni'ji
消失殆盡,xiao'shi'dai'jin
小時了了,xiao'shi'liao'liao
梟首示眾,xiao'shou'shi'zhong
小題大作,xiao'ti'da'zuo
瀟湘夜雨,xiao'xiang'ye'yu
鴞心鸝舌,xiao'xin'li'she
小心翼翼,xiao'xin'yi'yi
笑顏逐開,xiao'yan'zhu'kai
逍遙法外,xiao'yao'fa'wai
逍遙自在,xiao'yao'zi'zai
宵衣旰食,xiao'yi'gan'shi
驍勇善戰,xiao'yong'shan'zhan
笑中藏刀,xiao'zhong'cang'dao
笑逐顏開,xiao'zhu'yan'kai
邪不勝正,xie'bu'sheng'zheng
絜矩之道,xie'ju'zhi'dao
蟹匡蟬緌,xie'kuang'chan'rui
燮理陰陽,xie'li'yin'yang
攜手合作,xie'shou'he'zuo
歇斯底里,xie'si'di'li
蝎蝎螫螫,xie'xie'shi'shi
蠍蠍螫螫,xie'xie'shi'shi
蟹行文字,xie'xing'wen'zi
心廣體胖,xin'an'ti'pang
心不在焉,xin'bu'zai'yan
心潮澎湃,xin'chao'peng'pai
新陳代謝,xin'chen'dai'xie
心馳魏闕,xin'chi'wei'que
心存不軌,xin'cun'bu'gui
心存濟世,xin'cun'ji'shi
心存僥倖,xin'cun'jiao'xing
心存魏闕,xin'cun'wei'que
心服口服,xin'fu'kou'fu
心腹之患,xin'fu'zhi'huan
心甘情願,xin'gan'qing'yuan
薪桂米珠,xin'gui'mi'zhu
心花怒放,xin'hua'nu'fang
心懷鬼胎,xin'huai'gui'tai
心懷魏闕,xin'huai'wei'que
心慌意亂,xin'huang'yi'luan
心灰意冷,xin'hui'yi'leng
薪火相傳,xin'huo'xiang'chuan
心堅石穿,xin'jian'shi'chuan
心焦如焚,xin'jiao'ru'fen
薪盡火傳,xin'jin'huo'chuan
薪盡火滅,xin'jin'huo'mie
心驚膽跳,xin'jing'dan'tiao
心驚肉跳,xin'jing'rou'tiao
信口雌黃,xin'kou'ci'huang
信口胡謅,xin'kou'hu'chou
信口開河,xin'kou'kai'he
心口如一,xin'kou'ru'yi
心曠神怡,xin'kuang'shen'yi
心勞日拙,xin'lao'ri'zhuo
心力交瘁,xin'li'jiao'cui
心裏有數,xin'li'you'shu
心膂股肱,xin'lv'gu'gong
心膂爪牙,xin'lv'zhao'ya
心滿意足,xin'man'yi'zu
心無旁鶩,xin'mo'pang'wu
心內膜炎,xin'nei'mo'yan
心平氣和,xin'ping'qi'he
釁起蕭牆,xin'qi'xiao'qiang
心如刀割,xin'ru'dao'ge
心如刀鋸,xin'ru'dao'ju
心如膏火,xin'ru'gao'huo
心如死灰,xin'ru'si'hui
心如止水,xin'ru'zhi'shui
信賞必罰,xin'shang'bi'fa
信誓旦旦,xin'shi'dan'dan
信手拈來,xin'shou'nian'lai
心手相應,xin'shou'xiang'ying
新亭對泣,xin'ting'dui'qi
欣喜若狂,xin'xi'ruo'kuang
馨香禱祝,xin'xiang'dao'zhu
欣欣向榮,xin'xin'xiang'rong
心心相印,xin'xin'xiang'yin
心胸狹窄,xin'xiong'xia'zhai
心懸兩地,xin'xuan'liang'di
心血來潮,xin'xue'lai'chao
心有鴻鵠,xin'you'hong'gu
心有餘悸,xin'you'yu'ji
心餘力絀,xin'yu'li'chu
心猿意馬,xin'yuan'yi'ma
心悅誠服,xin'yue'cheng'fu
心在魏闕,xin'zai'wei'que
心奓體忕,xin'zha'ti'shi
心瞻魏闕,xin'zhan'wei'que
心照不宣,xin'zhao'bu'xuan
心直口快,xin'zhi'kou'kuai
行不由徑,xing'bu'you'jing
形單影單,xing'chan'ying'chan
形單影隻,xing'chan'ying'zhi
形單影支,xing'chan'ying'zhi
星陳夙駕,xing'chen'su'jia
腥風血雨,xing'feng'xue'yu
興高采烈,xing'gao'cai'lie
行個方便,xing'ge'fang'bian
形孤影寡,xing'gu'ying'gua
形孤影隻,xing'gu'ying'zhi
興會淋漓,xing'hui'lin'li
星火燎原,xing'huo'liao'yuan
幸獲識荊,xing'huo'shi'jing
形跡可疑,xing'ji'ke'yi
行將就木,xing'jiang'jiu'mu
興利除弊,xing'li'chu'bi
杏林春慄,xing'lin'chun'li
杏林春滿,xing'lin'chun'man
杏林之光,xing'lin'zhi'guang
星羅棋布,xing'luo'qi'bu
星羅雲布,xing'luo'yun'bu
幸免於難,xing'mian'yu'nan
刑期無刑,xing'qi'mo'xing
行鍼布線,xing'qian'bu'xian
行鍼走線,xing'qian'zou'xian
形容枯槁,xing'rong'ku'gao
行若狗彘,xing'ruo'gou'zhi
興師問罪,xing'shi'wen'zui
行尸走肉,xing'shi'zou'rou
行屍走肉,xing'shi'zou'rou
行同狗豨,xing'tong'gou'xi
行同狗彘,xing'tong'gou'zhi
行同梟獍,xing'tong'xiao'jing
形銷骨立,xing'xiao'gu'li
形形色色,xing'xing'se'se
惺惺相惜,xing'xing'xiang'xi
星星之火,xing'xing'zhi'huo
惺惺作態,xing'xing'zuo'tai
星言夙駕,xing'yan'su'jia
杏眼圓睜,xing'yan'yuan'zheng
形影不離,xing'ying'bu'li
行影相弔,xing'ying'xiang'di
形影相弔,xing'ying'xiang'di
形影相顧,xing'ying'xiang'gu
形影相隨,xing'ying'xiang'sui
形影相依,xing'ying'xiang'yi
形影相追,xing'ying'xiang'zhui
形於辭色,xing'yu'ci'se
行雲流水,xing'yun'liu'shui
幸災樂禍,xing'zai'le'huo
形隻影單,xing'zhi'ying'chan
行蹤飄忽,xing'zong'piao'hu
雄霸一方,xiong'ba'yi'fang
雄辯高談,xiong'bian'gao'tan
雄辯滔滔,xiong'bian'tao'tao
雄才大略,xiong'cai'da'lue
雄材大略,xiong'cai'da'lue
雄材偉略,xiong'cai'wei'lue
凶多吉少,xiong'duo'ji'shao
雄飛突進,xiong'fei'tu'jin
胸懷灑落,xiong'huai'sa'luo
雄雞斷尾,xiong'ji'duan'wei
雄雞生卵,xiong'ji'sheng'luan
熊夢徵祥,xiong'meng'zheng'xiang
胸無城府,xiong'mo'cheng'fu
胸無點墨,xiong'mo'dian'mo
熊羆入夢,xiong'pi'ru'meng
雄偉壯麗,xiong'wei'zhuang'li
熊心豹糝,xiong'xin'bao'san
雄心勃勃,xiong'xin'bo'bo
雄心萬丈,xiong'xin'wan'zhang
雄心壯志,xiong'xin'zhuang'zhi
雄雄赫赫,xiong'xiong'he'he
洶涌澎湃,xiong'yong'peng'pai
洶湧澎湃,xiong'yong'peng'pai
胸有成竹,xiong'you'cheng'zhu
雄姿英發,xiong'zi'ying'bo
羞花閉月,xiu'hua'bi'yue
朽木不雕,xiu'mu'bu'diao
朽木糞牆,xiu'mu'fen'qiang
朽木糞土,xiu'mu'fen'tu
朽木難雕,xiu'mu'nan'diao
休戚相關,xiu'qi'xiang'guan
休戚與共,xiu'qi'yu'gong
秀色可餐,xiu'se'ke'can
袖手旁觀,xiu'shou'pang'guan
秀外慧中,xiu'wai'hui'zhong
虛懷若谷,xu'huai'ruo'gu
虛晃一招,xu'huang'yi'zhao
虛無縹緲,xu'mo'piao'miao
徐娘半老,xu'niang'ban'lao
虛情假意,xu'qing'jia'yi
旭日東升,xu'ri'dong'sheng
蓄銳養威,xu'rui'yang'wei
蓄勢待發,xu'shi'dai'bo
虛心求進,xu'xin'qiu'jin
絮絮叨叨,xu'xu'dao'dao
栩栩如生,xu'xu'ru'sheng
詡詡自得,xu'xu'zi'de
虛應故事,xu'ying'gu'shi
虛有其表,xu'you'qi'biao
虛與委蛇,xu'yu'wei'yi
虛張聲勢,xu'zhang'sheng'shi
虛左以待,xu'zuo'yi'dai
喧賓奪主,xuan'bin'dui'zhu
烜赫一時,xuan'he'yi'shi
懸壺濟世,xuan'hu'ji'shi
懸壺令旦,xuan'hu'ling'dan
懸壺行醫,xuan'hu'xing'yi
懸梁刺股,xuan'liang'ci'gu
懸樑刺股,xuan'liang'ci'gu
旋乾轉坤,xuan'qian'zhuai'kun
軒然大波,xuan'ran'da'bo
懸崖勒馬,xuan'ya'le'ma
雪案螢窗,xue'an'ying'chuang
雪案螢燈,xue'an'ying'deng
學步邯鄲,xue'bu'han'dan
雪窗螢火,xue'chuang'ying'huo
雪窗螢几,xue'chuang'ying'ji
學富五車,xue'fu'wu'ju
學海無涯,xue'hai'mo'ya
雪窖冰天,xue'jiao'bing'tian
鷽鳩笑鵬,xue'jiu'xiao'peng
血流漂杵,xue'liu'piao'chu
血流如注,xue'liu'ru'zhu
血脈貫通,xue'mai'guan'tong
雪泥鴻爪,xue'ni'hong'zhao
血濃於水,xue'nong'yu'shui
雪虐風饕,xue'nue'feng'tao
血盆大口,xue'pen'da'kou
血氣方剛,xue'qi'fang'gang
血氣之勇,xue'qi'zhi'yong
血肉橫飛,xue'rou'heng'fei
血肉淋漓,xue'rou'lin'li
血肉模糊,xue'rou'mo'hu
雪上加霜,xue'shang'jia'shuang
噱頭十足,xue'tou'shi'zu
學以致用,xue'yi'zhi'yong
雪中送炭,xue'zhong'song'tan
削足適屨,xue'zu'shi'ju
削足適履,xue'zu'shi'lv
尋芳問柳,xun'fang'wen'liu
薰風習習,xun'feng'xi'xi
循規蹈狷,xun'gui'dao'juan
尋花問柳,xun'hua'wen'liu
徇私舞弊,xun'si'wu'bi
尋瑕索瘢,xun'xia'suo'ban
循循善誘,xun'xun'shan'you
薰蕕同器,xun'you'tong'qi
詢于芻蕘,xun'yu'chu'rao
詢於芻蕘,xun'yu'chu'rao
尋章摘句,xun'zhang'zhai'ju
遜志時敏,xun'zhi'shi'min
牙白口清,ya'bai'kou'qing
壓倒群雄,ya'dao'qun'xiong
壓倒一切,ya'dao'yi'qie
壓倒元白,ya'dao'yuan'bai
揠苖助長,ya'di'zhu'chang
啞口無言,ya'kou'mo'yan
揠苗助長,ya'miao'zhu'chang
牙籤錦軸,ya'qian'jin'zhou
牙籤萬軸,ya'qian'wan'zhou
牙籤玉軸,ya'qian'yu'zhou
鴉雀無聲,ya'que'mo'sheng
鴉鵲無聲,ya'que'mo'sheng
鴉雀無聞,ya'que'mo'wen
呀然驚恐,ya'ran'jing'kong
牙牙學語,ya'ya'xue'yu
睚眥必報,ya'zi'bi'bao
睚眥之私,ya'zi'zhi'si
睚眥之隙,ya'zi'zhi'xi
睚眥之嫌,ya'zi'zhi'xian
睚眥之怨,ya'zi'zhi'yuan
掩鼻蹙頞,yan'bi'cu'e
偃兵息甲,yan'bing'xi'jia
沿波討源,yan'bo'tao'yuan
言不諳典,yan'bu'an'dian
言不及義,yan'bu'ji'yi
言不盡意,yan'bu'jin'yi
言不由衷,yan'bu'you'zhong
言出必行,yan'chu'bi'xing
言多必失,yan'duo'bi'shi
言而不信,yan'er'bu'xin
掩耳盜鈴,yan'er'dao'ling
言而無信,yan'er'mo'xin
言而有信,yan'er'you'xin
雁封魚素,yan'feng'yu'su
炎附寒棄,yan'fu'han'qi
眼高手低,yan'gao'shou'di
延頸企踵,yan'geng'qi'zhong
眼光短淺,yan'guang'duan'jian
言歸正傳,yan'gui'zheng'chuan
雁過留聲,yan'guo'liu'sheng
言過其實,yan'guo'qi'shi
雁行失序,yan'hang'shi'xu
雁行折翼,yan'hang'zhe'yi
眼花撩亂,yan'hua'liao'luan
炎黃子孫,yan'huang'zi'sun
研幾探賾,yan'ji'tan'ze
研幾析理,yan'ji'xi'li
偃蹇困窮,yan'jian'kun'qiong
言簡意賅,yan'jian'yi'gai
言近旨遠,yan'jin'zhi'yuan
研精鉤深,yan'jing'gou'shen
研精靜慮,yan'jing'jing'lv
研精苦思,yan'jing'ku'si
研京練都,yan'jing'lian'dou
研精覃奧,yan'jing'tan'ao
研精覃思,yan'jing'tan'si
研經鑄史,yan'jing'zhu'shi
厭舊貪新,yan'jiu'tan'xin
厭舊喜新,yan'jiu'xi'xin
揜口葫蘆,yan'kou'hu'lu
延攬人才,yan'lan'ren'cai
腌裡巴臢,yan'li'ba'za
沿流溯源,yan'liu'su'yuan
沿流討源,yan'liu'tao'yuan
湮沒無聞,yan'mei'mo'wen
湮滅不彰,yan'mie'bu'zhang
眼明手快,yan'ming'shou'kuai
延年益壽,yan'nian'yi'shou
掩其不備,yan'qi'bu'bei
偃旗臥鼓,yan'qi'wo'gu
偃旗息鼓,yan'qi'xi'gu
雁去魚來,yan'qu'yu'lai
閹然媚世,yan'ran'mei'shi
掩人耳目,yan'ren'er'mu
研桑心計,yan'sang'xin'ji
研深覃精,yan'shen'tan'jing
雁逝魚沉,yan'shi'yu'chen
偃鼠飲河,yan'shu'yin'he
雁塔題名,yan'ta'ti'ming
言談林藪,yan'tan'lin'sou
言聽計從,yan'ting'ji'cong
言外之意,yan'wai'zhi'yi
偃武興文,yan'wu'xing'wen
偃武修文,yan'wu'xiu'wen
言信行果,yan'xin'xing'guo
言行計從,yan'xing'ji'cong
言行舉止,yan'xing'ju'zhi
嚴刑峻罰,yan'xing'jun'fa
言行謦欬,yan'xing'qing'ai
言行若一,yan'xing'ruo'yi
言行相悖,yan'xing'xiang'bei
言行相顧,yan'xing'xiang'gu
言行相詭,yan'xing'xiang'gui
言行一致,yan'xing'yi'zhi
言行足式,yan'xing'zu'shi
雁序分行,yan'xu'fen'hang
雁序之情,yan'xu'zhi'qing
揜揜縮縮,yan'yan'su'su
奄奄一息,yan'yan'yi'xi
雁杳魚沉,yan'yao'yu'chen
言猶在耳,yan'yao'zai'er
燕翼詒謀,yan'yi'dai'mou
燕翼貽謀,yan'yi'yi'mou
雁影分飛,yan'ying'fen'fei
奄有四方,yan'you'si'fang
言之成理,yan'zhi'cheng'li
言之無信,yan'zhi'mo'xin
言之有物,yan'zhi'you'wu
言之鑿鑿,yan'zhi'zao'zao
雁字魚書,yan'zi'yu'shu
雁足傳書,yan'zu'chuan'shu
饜足之道,yan'zu'zhi'dao
研鑽勿替,yan'zuan'wu'ti
掩罪飾非,yan'zui'shi'fei
養兵千日,yang'bing'qian'ri
羊腸鳥道,yang'chang'diao'dao
羊腸小道,yang'chang'xiao'dao
羊腸小徑,yang'chang'xiao'jing
陽春白雪,yang'chun'bai'xue
養兒備老,yang'er'bei'lao
養而不教,yang'er'bu'jiao
養兒防老,yang'er'fang'lao
陽奉陰違,yang'feng'yin'wei
陽關三疊,yang'guan'san'die
養虎留患,yang'hu'liu'huan
養虎傷身,yang'hu'shang'shen
養虎遺患,yang'hu'wei'huan
養虎貽患,yang'hu'yi'huan
養虎自齧,yang'hu'zi'nie
養虺成蛇,yang'hui'cheng'she
養晦待時,yang'hui'dai'shi
殃及池魚,yang'ji'chi'yu
秧及池魚,yang'ji'chi'yu
養家肥己,yang'jia'fei'ji
養家活口,yang'jia'huo'kou
養家經紀,yang'jia'jing'ji
養精蓄銳,yang'jing'xu'rui
養老送死,yang'lao'song'si
養老送終,yang'lao'song'zhong
揚眉奮髯,yang'mei'fen'ran
揚眉吐氣,yang'mei'tu'qi
仰人鼻息,yang'ren'bi'xi
羊入虎口,yang'ru'hu'kou
養銳蓄威,yang'rui'xu'wei
揚湯止沸,yang'shang'zhi'fei
養身父母,yang'shen'fu'mu
養生喪死,yang'sheng'sang'si
養生送死,yang'sheng'song'si
養生送終,yang'sheng'song'zhong
仰天長歎,yang'tian'chang'tan
養威蓄銳,yang'wei'xu'rui
養賢納士,yang'xian'na'shi
養心安神,yang'xin'an'shen
養性存身,yang'xing'cun'shen
養性修真,yang'xing'xiu'zhen
養顏有術,yang'yan'you'shu
怏怏不樂,yang'yang'bu'le
洋洋大觀,yang'yang'da'guan
泱泱大國,yang'yang'da'guo
洋洋得意,yang'yang'de'yi
養羊剪毛,yang'yang'jian'mao
洋洋灑驅,yang'yang'sa'qu
養癰長疽,yang'yong'chang'ju
養癰成患,yang'yong'cheng'huan
養癰遺患,yang'yong'wei'huan
養癰貽害,yang'yong'yi'hai
養癰貽患,yang'yong'yi'huan
養癰致患,yang'yong'zhi'huan
養癰自患,yang'yong'zi'huan
養癰自禍,yang'yong'zi'huo
羊質虎皮,yang'zhi'hu'pi
羊撞籬笆,yang'zhuang'li'ba
仰足並馳,yang'zu'bing'chi
養尊處優,yang'zun'chu'you
腰纏萬貫,yao'chan'wan'guan
藥到病除,yao'dao'bing'chu
藥到回春,yao'dao'hui'chun
約定俗成,yao'ding'su'cheng
約法三章,yao'fa'san'zhang
夭矯不群,yao'jiao'bu'qun
咬緊牙關,yao'jin'ya'guan
杳無人煙,yao'mo'ren'yan
杳無音信,yao'mo'yin'xin
杳無音訊,yao'mo'yin'xun
杳如黃鶴,yao'ru'huang'he
藥石罔效,yao'shi'wang'xiao
夭桃穠李,yao'tao'nong'li
搖頭晃腦,yao'tou'huang'nao
搖尾乞憐,yao'wei'qi'lian
咬文嚼字,yao'wen'jiao'zi
耀武揚威,yao'wu'yang'wei
咬牙切齒,yao'ya'qie'chi
謠言紛飛,yao'yan'fen'fei
妖言惑眾,yao'yan'huo'zhong
搖搖晃晃,yao'yao'huang'huang
搖曳生姿,yao'ye'sheng'zi
妖由人心,yao'you'ren'xin
猶豫不決,yao'yu'bu'jue
謠諑紛傳,yao'zhuo'fen'chuan
謠諑紛紜,yao'zhuo'fen'yun
夜不閉戶,ye'bu'bi'hu
夜長夢多,ye'chang'meng'duo
葉公好龍,ye'gong'hao'long
夜郎自大,ye'lang'zi'da
葉落糞本,ye'luo'fen'ben
葉落歸根,ye'luo'gui'gen
葉落歸秋,ye'luo'gui'qiu
葉落知秋,ye'luo'zhi'qiu
野人獻曝,ye'ren'suo'bao
夜深人靜,ye'shen'ren'jing
夜以繼日,ye'yi'ji'ri
一敗塗地,yi'bai'tu'di
一板三眼,yi'ban'san'yan
一瓣心香,yi'ban'xin'xiang
一板一眼,yi'ban'yi'yan
義薄雲天,yi'bao'yun'tian
一本萬利,yi'ben'wan'li
一本正經,yi'ben'zheng'jing
一筆勾斷,yi'bi'gou'duan
一筆勾銷,yi'bi'gou'xiao
一筆勾消,yi'bi'gou'xiao
一筆抹倒,yi'bi'mo'dao
一筆抹殺,yi'bi'mo'sha
一筆抹煞,yi'bi'mo'sha
一碧萬頃,yi'bi'wan'qing
一臂之力,yi'bi'zhi'li
一表非凡,yi'biao'fei'fan
一表人才,yi'biao'ren'cai
一秉大公,yi'bing'da'gong
一秉至公,yi'bing'zhi'gong
易發難收,yi'bo'nan'shou
易發難制,yi'bo'nan'zhi
一波三折,yi'bo'san'zhe
衣不蔽體,yi'bu'bi'ti
一步登天,yi'bu'deng'tian
衣不解帶,yi'bu'jie'dai
一不可待,yi'bu'ke'dai
一不扭眾,yi'bu'niu'zhong
一不拗眾,yi'bu'niu'zhong
義不容辭,yi'bu'rong'ci
衣不完采,yi'bu'wan'cai
一不為少,yi'bu'wei'shao
一不小心,yi'bu'xiao'xin
亦步亦趨,yi'bu'yi'cu
一倡百和,yi'chang'bai'he
一唱百和,yi'chang'bai'he
一場春夢,yi'chang'chun'meng
一長二短,yi'chang'er'duan
一唱三嘆,yi'chang'san'tan
一長一短,yi'chang'yi'duan
一唱一和,yi'chang'yi'he
一塵不染,yi'chen'bu'ran
一成不變,yi'cheng'bu'bian
一成不易,yi'cheng'bu'yi
一成一旅,yi'cheng'yi'lv
一馳一張,yi'chi'yi'zhang
一弛一張,yi'chi'yi'zhang
一籌莫展,yi'chou'mo'zhan
一觸即發,yi'chu'ji'bo
一觸即潰,yi'chu'ji'hui
一吹一唱,yi'chui'yi'chang
一蹴而得,yi'cu'er'de
一蹴而幾,yi'cu'er'ji
一蹴而就,yi'cu'er'jiu
一蹴可幾,yi'cu'ke'ji
一錯再錯,yi'cu'zai'cu
一寸赤心,yi'cun'chi'xin
一寸丹心,yi'cun'dan'xin
一寸秋波,yi'cun'qiu'bo
一大會兒,yi'da'hui'er
一大郎當,yi'da'lang'dang
一大三大,yi'da'san'da
一搭一唱,yi'da'yi'chang
一代鼎臣,yi'dai'ding'chen
一代風流,yi'dai'feng'liu
一代紅妝,yi'dai'gong'zhuang
一代巨擘,yi'dai'ju'bo
一代楷模,yi'dai'kai'mo
一石二鳥,yi'dan'er'diao
一石兩鳥,yi'dan'liang'diao
一簞一瓢,yi'dan'yi'piao
意到筆隨,yi'dao'bi'sui
一刀兩斷,yi'dao'liang'duan
一刀一槍,yi'dao'yi'qiang
醫德堪欽,yi'de'kan'qin
醫德可風,yi'de'ke'feng
醫德可欽,yi'de'ke'qin
意得志滿,yi'de'zhi'man
一得之愚,yi'de'zhi'yu
易地而處,yi'di'er'chu
易地皆然,yi'di'jie'ran
一點一滴,yi'dian'yi'di
一迭連聲,yi'die'lian'sheng
一丁不識,yi'ding'bu'shi
一睹風采,yi'du'feng'cai
已而不登,yi'er'bu'deng
一髮千鈞,yi'fa'qian'jun
一反常態,yi'fan'chang'tai
一飯斗米,yi'fan'dou'mi
一帆風順,yi'fan'feng'shun
貽範古今,yi'fan'gu'jin
一飯千金,yi'fan'qian'jin
一飯之德,yi'fan'zhi'de
一飯之恩,yi'fan'zhi'en
義方垂範,yi'fang'chui'fan
易放難收,yi'fang'nan'shou
義方是訓,yi'fang'shi'xun
義方之教,yi'fang'zhi'jiao
義方之訓,yi'fang'zhi'xun
一飛沖天,yi'fei'chong'tian
義憤填膺,yi'fen'tian'ying
易風移俗,yi'feng'yi'su
移風易俗,yi'feng'yi'su
一傅眾咻,yi'fu'zhong'xiu
一概而論,yi'gai'er'lun
一竿風月,yi'gan'feng'yue
藝高膽大,yi'gao'dan'da
一古腦兒,yi'gu'nao'er
一顧傾城,yi'gu'qing'cheng
一顧傾人,yi'gu'qing'ren
一鼓一板,yi'gu'yi'ban
一顧之榮,yi'gu'zhi'rong
一鼓作氣,yi'gu'zuo'qi
衣冠敗類,yi'guan'bai'lei
一官半職,yi'guan'ban'zhi
衣冠不整,yi'guan'bu'zheng
衣冠不正,yi'guan'bu'zheng
衣冠楚楚,yi'guan'chu'chu
衣冠輻湊,yi'guan'fu'cou
一棺附身,yi'guan'fu'shen
衣冠赫奕,yi'guan'he'yi
衣冠齊楚,yi'guan'ji'chu
衣冠濟楚,yi'guan'ji'chu
衣冠濟濟,yi'guan'ji'ji
衣冠藍縷,yi'guan'lan'lv
衣冠禮樂,yi'guan'li'le
衣冠沐猴,yi'guan'mu'hou
衣冠禽獸,yi'guan'qin'shou
衣冠掃地,yi'guan'sao'di
衣冠甚偉,yi'guan'shen'wei
衣冠盛事,yi'guan'sheng'shi
衣冠文物,yi'guan'wen'wu
衣冠梟獍,yi'guan'xiao'jing
衣冠緒餘,yi'guan'xu'yu
衣冠優孟,yi'guan'you'meng
衣冠雲集,yi'guan'yun'ji
衣冠中人,yi'guan'zhong'ren
衣冠子女,yi'guan'zi'nv
一軌同風,yi'gui'tong'feng
一國三公,yi'guo'san'gong
醫國醫民,yi'guo'yi'min
一寒至此,yi'han'zhi'ci
一禾九穗,yi'he'jiu'sui
一狠百狠,yi'hen'bai'hen
一鬨而散,yi'hong'er'san
一哄而散,yi'hong'er'san
一呼百諾,yi'hu'bai'nuo
一呼百應,yi'hu'bai'ying
一斛涼州,yi'hu'liang'zhou
一壺千金,yi'hu'qian'jin
一呼再諾,yi'hu'zai'nuo
一狐之腋,yi'hu'zhi'ye
移花接木,yi'hua'jie'mu
一晃而過,yi'huang'er'guo
一揮而就,yi'hui'er'jiu
移禍江東,yi'huo'jiang'dong
一技之長,yi'ji'zhi'chang
一己之見,yi'ji'zhi'jian
一己之私,yi'ji'zhi'si
衣架飯囊,yi'jia'fan'nang
一家之言,yi'jia'zhi'yan
一家之主,yi'jia'zhi'zhu
一見傾心,yi'jian'qing'xin
一見如故,yi'jian'ru'gu
一見如舊,yi'jian'ru'jiu
一箭上垛,yi'jian'shang'duo
一箭雙雕,yi'jian'shuang'diao
一箭雙鵰,yi'jian'shuang'diao
夷險一節,yi'jian'yi'jie
一箭之仇,yi'jian'zhi'chou
一箭之地,yi'jian'zhi'di
一見鍾情,yi'jian'zhong'qing
一較長短,yi'jiao'chang'duan
一階半級,yi'jie'ban'ji
一介不取,yi'jie'bu'qu
一介書生,yi'jie'shu'sheng
衣錦還鄉,yi'jin'hai'xiang
衣錦榮歸,yi'jin'rong'gui
衣錦夜行,yi'jin'ye'xing
一舉成名,yi'ju'cheng'ming
蟻聚蜂屯,yi'ju'feng'tun
一舉兩得,yi'ju'liang'de
一車兩馬,yi'ju'liang'ma
一舉一動,yi'ju'yi'dong
蟻聚之兵,yi'ju'zhi'bing
一蹶不振,yi'jue'bu'zhen
一決雌雄,yi'jue'ci'xiong
一決高下,yi'jue'gao'xia
貽厥孫謀,yi'jue'sun'mou
貽厥子孫,yi'jue'zi'sun
異軍突起,yi'jun'tu'qi
一刻千金,yi'ke'qian'jin
一孔出氣,yi'kong'chu'qi
一孔之見,yi'kong'zhi'jian
一口兩舌,yi'kou'liang'she
一口兩匙,yi'kou'liang'shi
異口同聲,yi'kou'tong'sheng
一口咬定,yi'kou'yao'ding
一口應允,yi'kou'ying'yun
一匡天下,yi'kuang'tian'xia
一饋十起,yi'kui'shi'qi
一夔已足,yi'kui'yi'zu
一來一往,yi'lai'yi'wang
一攬包收,yi'lan'bao'shou
一覽無遺,yi'lan'mo'wei
一覽無餘,yi'lan'mo'yu
一勞久逸,yi'lao'jiu'yi
倚老賣老,yi'lao'mai'lao
一勞永逸,yi'lao'yong'yi
一了百當,yi'le'bai'dang
屹立不搖,yi'li'bu'yao
