阿艾治蛇,a'ai'zhi'she
心术不同的三兄弟,xin'shu'bu'tong'de'san'xiong'di
兴安岭的故事,xing'an'ling'de'gu'shi
杏妮,xing'ni
星娘,xing'niang
兄弟俩,xiong'di'lia
兄弟俩的遭遇,xiong'di'lia'de'zao'yu
兄弟俩分家,xiong'di'lia'fen'jia
兄弟情谊,xiong'di'qing'yi
熊和沙布安鸟,xiong'he'sha'bu'an'niao
兄妹饭馆,xiong'mei'fan'guan
兄妹俩,xiong'mei'lia
熊掌上的刀痕,xiong'zhang'shang'de'dao'hen
绣花女,xiu'hua'nv
秀妹猎人和人熊外婆,xiu'mei'lie'ren'he'ren'xiong'wai'po
修桥人,xiu'qiao'ren
许天师除孽龙,xu'tian'shi'chu'nie'long
选女婿,xuan'nv'xu
悬岩下有金银,xuan'yan'xia'you'jin'yin
雪庵塔,xue'an'ta
雪庵与香岩寺,xue'an'yu'xiang'yan'si
血芦,xue'lu
雪羊和吉雅奇,xue'yang'he'ji'ya'qi
驯虎青年,xun'hu'qing'nian
驯狮的人,xun'shi'de'ren
哑巴和聪明人,ya'ba'he'cong'ming'ren
哑巴王子,ya'ba'wang'zi
娅拜节,ya'bai'jie
鸭儿寨,ya'er'zhai
鸭栏矶,ya'lan'ji
亚厉讨马角,ya'li'tao'ma'jiao
雅隆王与草原公主,ya'long'wang'yu'cao'yuan'gong'zhu
鸭绿江里的鲤鱼精,ya'lu'jiang'li'de'li'yu'jing
鸭母王,ya'mu'wang
哑人告状,ya'ren'gao'zhuang
鸭仙,ya'xian
丫丫与金雀,ya'ya'yu'jin'que
亚珠西与左雅米,ya'zhu'xi'yu'zuo'ya'mi
烟本霍本,yan'ben'huo'ben
雁池海,yan'chi'hai
雁的故事,yan'de'gu'shi
岩嘎与鹌鹑,yan'ga'yu'an'chun
岩嘎与龙女,yan'ga'yu'long'nv
岩干,yan'gan
岩岗和竹娥,yan'gang'he'zhu'e
雁姑娘,yan'gu'niang
岩江片的故事,yan'jiang'pian'de'gu'shi
岩叫铁,yan'jiao'tie
岩杰可和岩萨特,yan'jie'ke'he'yan'sa'te
岩坎的故事,yan'kan'de'gu'shi
盐神的故事,yan'shen'de'gu'shi
岩石月亮,yan'shi'yue'liang
烟筒砬子,yan'tong'la'zi
岩章供佛,yan'zhang'gong'fo
岩竹夺宝,yan'zhu'duo'bao
燕子的故事,yan'zi'de'gu'shi
燕子和葫芦,yan'zi'he'hu'lu
燕子为什么和人亲近,yan'zi'wei'shen'me'he'ren'qin'jin
养鹅小姑娘,yang'e'xiao'gu'niang
杨哥石的传说,yang'ge'shi'de'chuan'shuo
杨惠之塑罗汉,yang'hui'zhi'su'luo'han
杨继业与佘赛花成婚,yang'ji'ye'yu'she'sai'hua'cheng'hun
央金拉姆,yang'jin'la'mu
养狼,yang'lang
羊尾巴的故事,yang'wei'ba'de'gu'shi
羊尾巴堵嘴的故事,yang'wei'ba'du'zui'de'gu'shi
养猪郎与龙王女,yang'zhu'lang'yu'long'wang'nv
杨状元的故事,yang'zhuang'yuan'de'gu'shi
幺刀爸的故事,yao'dao'ba'de'gu'shi
要口还,yao'kou'hai
摇篮曲的传说,yao'lan'qu'de'chuan'shuo
摇钱树和聚宝盆,yao'qian'shu'he'ju'bao'pen
药神孟优,yao'shen'meng'you
野鸡和乌鸦的故事,ye'ji'he'wu'ya'de'gu'shi
野菊花,ye'ju'hua
夜鸣竹,ye'ming'zhu
夜明珠和金炒盘,ye'ming'zhu'he'jin'chao'pan
野兽们的秘密,ye'shou'men'de'mi'mi
野猪间骨上的耳朵,ye'zhu'jian'gu'shang'de'er'duo
椰子壳,ye'zi'ke
一百鞭,yi'bai'bian
一百头牛,yi'bai'tou'niu
一半鱼价,yi'ban'yu'jia
一对宝,yi'dui'bao
一对金鸽子,yi'dui'jin'ge'zi
一堆铜板,yi'dui'tong'ban
一朵小红花,yi'duo'xiao'hong'hua
一副骰子,yi'fu'tou'zi
一幅壮锦,yi'fu'zhuang'jin
一个女人的爱情,yi'ge'nv'ren'de'ai'qing
一个头儿,yi'ge'tou'er
一个自作聪明的人,yi'ge'zi'zuo'cong'ming'de'ren
一罐唐谷,yi'guan'tang'gu
一罐银子,yi'guan'yin'zi
颐和园的石舫,yi'he'yuan'de'shi'fang
一家人,yi'jia'ren
一棵石榴树的国王,yi'ke'shi'liu'shu'de'guo'wang
一块黄金,yi'kuai'huang'jin
一块金砖,yi'kuai'jin'zhuan
依玛目的故事,yi'ma'mu'di'gu'shi
一枚铜币,yi'mei'tong'bi
伊米与阿桑,yi'mi'yu'a'sang
一品老百姓,yi'pin'lao'bai'xing
一千两黄金的谎话,yi'qian'liang'huang'jin'de'huang'hua
一千两黄金买了一个老人,yi'qian'liang'huang'jin'mai'liao'yi'ge'lao'ren
义犬的故事,yi'quan'de'gu'shi
伊斯堪迪尔的故事,yi'si'kan'di'er'de'gu'shi
一坛银子,yi'tan'yin'zi
一条白头巾,yi'tiao'bai'tou'jin
依西和蚕姑,yi'xi'he'can'gu
义侠庄豫,yi'xia'zhuang'yu
一元钱,yi'yuan'qian
义贼,yi'zei
一张出酒的画,yi'zhang'chu'jiu'de'hua
一只好胜的老虎,yi'zhi'hao'sheng'de'lao'hu
一只无毛的鸟,yi'zhi'wu'mao'de'niao
一只靴子,yi'zhi'xue'zi
遗嘱,yi'zhu
因德布巴彦,yin'de'bu'ba'yan
银驹子,yin'ju'zi
银牛,yin'niu
隐身鸟,yin'shen'niao
银子和歌声,yin'zi'he'ge'sheng
银子跑了,yin'zi'pao'le
英叭开天辟地,ying'ba'kai'tian'pi'di
影壁砬子,ying'bi'la'zi
鹦哥,ying'ge
映山红和白头翁,ying'shan'hong'he'bai'tou'weng
英雄艾里库尔班,ying'xiong'ai'li'ku'er'ban
英雄达贵,ying'xiong'da'gui
英雄交奥达尔,ying'xiong'jiao'ao'da'er
英雄毛格铁汗,ying'xiong'mao'ge'tie'han
英雄毛意,ying'xiong'mao'yi
永不变心,yong'bu'bian'xin
勇敢的阿刀,yong'gan'de'a'dao
勇敢的弟弟,yong'gan'de'di'di
勇敢的帕拖,yong'gan'de'pa'tuo
勇敢的其哈拉格,yong'gan'de'qi'ha'la'ge
勇敢的人,yong'gan'de'ren
有本领的水牛,you'ben'ling'de'shui'niu
攸来,you'lai
有名无实的猎手,you'ming'wu'shi'de'lie'shou
幽冥钟和小画匠,you'ming'zhong'he'xiao'hua'jiang
幼桑巧遇石仙翁,you'sang'qiao'yu'shi'xian'weng
有勇无谋的狮子,you'yong'wu'mou'de'shi'zi
油鱼洞,you'yu'dong
有缘千里来相会,you'yuan'qian'li'lai'xiang'hui
玉杯的故事,yu'bei'de'gu'shi
遇参记,yu'can'ji
愚蠢的狮子,yu'chun'de'shi'zi
玉丹春,yu'dan'chun
鱼的命根子在哪里,yu'de'ming'gen'zi'zai'na'li
鱼的冤气,yu'de'yuan'qi
渔夫的儿子夏吾东,yu'fu'de'er'zi'xia'wu'dong
渔夫和皇帝,yu'fu'he'huang'di
渔夫和乌鸦,yu'fu'he'wu'ya
鱼姑娘,yu'gu'niang
渔郎和飞鱼,yu'lang'he'fei'yu
与民同味,yu'min'tong'wei
鱼螃蟹和白鹤,yu'pang'xie'he'bai'he
玉石阿玛,yu'shi'a'ma
玉斯哈的故事,yu'si'ha'de'gu'shi
禹王鞭,yu'wang'bian
鱼为什么笑,yu'wei'shen'me'xiao
郁永河淡水采硫记,yu'yong'he'dan'shui'cai'liu'ji
圆明园里的青蛙,yuan'ming'yuan'li'de'qing'wa
鸳鸯带,yuan'yang'dai
鸳鸯石,yuan'yang'shi
月变,yue'bian
月亮阿沙,yue'liang'a'sha
月亮为什么只在夜间出来,yue'liang'wei'shen'me'zhi'zai'ye'jian'chu'lai
岳阳楼,yue'yang'lou
岳阳为什么又叫巴陵,yue'yang'wei'shen'me'you'jiao'ba'ling
云青马,yun'qing'ma
云天源,yun'tian'yuan
云雾茶的故事,yun'wu'cha'de'gu'shi
在水里向岸上招手,zai'shui'li'xiang'an'shang'zhao'shou
宰妖奇遇,zai'yao'qi'yu
赞陀倔哆开辟鹤庆,zan'tuo'jue'duo'kai'pi'he'qing
枣红马,zao'hong'ma
灶王的故事,zao'wang'de'gu'shi
泽林尼玛滚觉,ze'lin'ni'ma'gun'jue
贼人偷媳妇,zei'ren'tou'xi'fu
增城挂绿的由来,zeng'cheng'gua'lv'de'you'lai
扎波若树的故事,zha'bo'ruo'shu'de'gu'shi
炸海干,zha'hai'gan
扎西巴登,zha'xi'ba'deng
扎英姑娘,zha'ying'gu'niang
寨主一家是怎样变成猴子的,zhai'zhu'yi'jia'shi'zen'yang'bian'cheng'hou'zi'de
毡帽羊鞭和口袋,zhan'mao'yang'bian'he'kou'dai
斩妖记,zhan'yao'ji
张百忍,zhang'bai'ren
张布贝各的故事,zhang'bu'bei'ge'de'gu'shi
张古老斗雷公,zhang'gu'lao'dou'lei'gong
张鬼师怕豆腐,zhang'gui'shi'pa'dou'fu
长角的国王,zhang'jiao'de'guo'wang
章京和他的女婿,zhang'jing'he'ta'de'nv'xu
仉片的故事,zhang'pian'de'gu'shi
张三闹海,zhang'san'nao'hai
张三娃,zhang'san'wa
张沙则的故事,zhang'sha'ze'de'gu'shi
樟树和松树,zhang'shu'he'song'shu
樟树心窝生腊树,zhang'shu'xin'wo'sheng'la'shu
张小二当阎王,zhang'xiao'er'dang'yan'wang
张秀眉的故事,zhang'xiu'mei'de'gu'shi
召波拉,zhao'bo'la
找福,zhao'fu
找酒药的故事,zhao'jiu'yao'de'gu'shi
赵匡胤吃煞,zhao'kuang'yin'chi'sha
招郎婿,zhao'lang'xu
召玛贺的故事,zhao'ma'he'de'gu'shi
找能干丈夫,zhao'neng'gan'zhang'fu
找女婿,zhao'nv'xu
召三路与婻亚斑,zhao'san'lu'yu'nan'ya'ban
召树屯和兰吾罗娜,zhao'shu'tun'he'lan'wu'luo'na
找水的故事,zhao'shui'de'gu'shi
召思莫日根和张丽花卡托,zhao'si'mo'ri'gen'he'zhang'li'hua'ka'tuo
找我做药,zhao'wo'zuo'yao
找幸福,zhao'xing'fu
镇海楼的由来,zhen'hai'lou'de'you'lai
真和尚塔,zhen'he'shang'ta
真假巴图鲁,zhen'jia'ba'tu'lu
真假娘娘,zhen'jia'niang'niang
真假王子,zhen'jia'wang'zi
真假新娘,zhen'jia'xin'niang
真萨,zhen'sa
镇山宝杵,zhen'shan'bao'chu
镇山杵,zhen'shan'chu
枕头姑娘,zhen'tou'gu'niang
珍珠,zhen'zhu
珍珠门,zhen'zhu'men
郑成功的炮轰术,zheng'cheng'gong'de'pao'hong'shu
郑小谷教训县太爷,zheng'xiao'gu'jiao'xun'xian'tai'ye
稚榜嫁虎,zhi'bang'jia'hu
智伯除害,zhi'bo'chu'hai
织布格格,zhi'bu'ge'ge
智除暴君,zhi'chu'bao'jun
智斗婆猕,zhi'dou'po'mi
治风魔,zhi'feng'mo
智慧鸟,zhi'hui'niao
知了的肚子为什么是空的,zhi'liao'de'du'zi'wei'shen'me'shi'kong'de
知了为何不吃食,zhi'liao'wei'he'bu'chi'shi
智杀妖婆,zhi'sha'yao'po
智胜恶虎,zhi'sheng'e'hu
智勇双全的七公子,zhi'yong'shuang'quan'de'qi'gong'zi
蜘蛛网和蚊子,zhi'zhu'wang'he'wen'zi
种金子的老汉,zhong'jin'zi'de'lao'han
钟情机智的女人,zhong'qing'ji'zhi'de'nv'ren
重然的故事,zhong'ran'de'gu'shi
中央本主,zhong'yang'ben'zhu
中岳嵩山,zhong'yue'song'shan
忠贞的友谊,zhong'zhen'de'you'yi
种子的起源,zhong'zi'de'qi'yuan
周家陶,zhou'jia'tao
驻跸山,zhu'bi'shan
诸葛亮的帽子,zhu'ge'liang'de'mao'zi
竹花,zhu'hua
珠浑哈达的故事,zhu'hun'ha'da'de'gu'shi
猪姐,zhu'jie
珠拉图讷,zhu'la'tu'ne
猪山和半拉山,zhu'shan'he'ban'la'shan
朱舍里格格,zhu'she'li'ge'ge
猪头卦师,zhu'tou'gua'shi
朱图阿哥,zhu'tu'a'ge
猪为什么不长角,zhu'wei'shen'me'bu'zhang'jiao
珠子降龙,zhu'zi'xiang'long
抓鸡虎,zhua'ji'hu
专破保桑的小伙子,zhuan'po'bao'sang'de'xiao'huo'zi
庄稼汉智难众士绅,zhuang'jia'han'zhi'nan'zhong'shi'shen
壮士同儒生比武,zhuang'shi'tong'ru'sheng'bi'wu
状元桥,zhuang'yuan'qiao
状元塔,zhuang'yuan'ta
状元鱼,zhuang'yuan'yu
坠落在龙宫中的木柱,zhui'luo'zai'long'gong'zhong'de'mu'zhu
捉旱精,zhuo'han'jing
卓玛与南瓜,zhuo'ma'yu'nan'gua
捉月跳江,zhuo'yue'tiao'jiang
姊妹参,zi'mei'can
姊妹俩,zi'mei'liang
紫气东来,zi'qi'dong'lai
自食其牛,zi'shi'qi'niu
子玉泉,zi'yu'quan
走外婆,zou'wai'po
祖越寺里的真经,zu'yue'si'li'de'zhen'jing
祖越寺与罗汉洞,zu'yue'si'yu'luo'han'dong
钻石姑娘,zuan'shi'gu'niang
最聪明的人,zui'cong'ming'de'ren
