暗边框色,an'bian'kuang'se
设置代理服务器,she'zhi'dai'li'fu'wu'qi
设置默认打印机,she'zhi'mo'ren'da'yin'ji
设置屏幕分辨率,she'zhi'ping'mu'fen'bian'lv
设置权限,she'zhi'quan'xian
设置声音大小,she'zhi'sheng'yin'da'xiao
设置声音文件,she'zhi'sheng'yin'wen'jian
设置视频格式,she'zhi'shi'pin'ge'shi
设置视频输入,she'zhi'shi'pin'shu'ru
设置视频显示,she'zhi'shi'pin'xian'shi
设置替换标志,she'zhi'ti'huan'biao'zhi
设置文件拖放,she'zhi'wen'jian'tuo'fang
设置系列,she'zhi'xi'lie
设置新名,she'zhi'xin'ming
设置压缩格式,she'zhi'ya'suo'ge'shi
设置语速,she'zhi'yu'su
设置语音库,she'zhi'yu'yin'ku
设置桌面墙纸,she'zhi'zhuo'mian'qiang'zhi
设置自动运行,she'zhi'zi'dong'yun'xing
设置字体,she'zhi'zi'ti
身份验证口令,shen'fen'yan'zheng'kou'ling
身份验证类型,shen'fen'yan'zheng'lei'xing
身份验证用户名,shen'fen'yan'zheng'yong'hu'ming
深灰,shen'hui
深青,shen'qing
申请内存,shen'qing'nei'cun
生存时间,sheng'cun'shi'jian
声明,sheng'ming
声音和音频属性,sheng'yin'he'yin'pin'shu'xing
声音文件,sheng'yin'wen'jian
失败,shi'bai
识别到语音,shi'bie'dao'yu'yin
释放,shi'fang
释放缓冲区,shi'fang'huan'chong'qu
释放库,shi'fang'ku
释放内存,shi'fang'nei'cun
释放鼠标,shi'fang'shu'biao
释放文档引用,shi'fang'wen'dang'yin'yong
是否安全请求,shi'fou'an'quan'qing'qiu
是否被合并,shi'fou'bei'he'bing
是否被选择,shi'fou'bei'xuan'ze
是否被选中,shi'fou'bei'xuan'zhong
是否被允许,shi'fou'bei'yun'xu
是否撤消,shi'fou'che'xiao
是否重叠,shi'fou'chong'die
是否重复,shi'fou'chong'fu
是否存在,shi'fou'cun'zai
是否打开,shi'fou'da'kai
是否打印到文件,shi'fou'da'yin'dao'wen'jian
是否根精灵,shi'fou'gen'jing'ling
是否可编辑,shi'fou'ke'bian'ji
是否可选择文本,shi'fou'ke'xuan'ze'wen'ben
是否能粘贴,shi'fou'neng'zhan'tie
是否钮,shi'fou'niu
是否闰月,shi'fou'run'yue
是否视频,shi'fou'shi'pin
是否适应列宽,shi'fou'shi'ying'lie'kuan
是否使用颜色表,shi'fou'shi'yong'yan'se'biao
是否缩进,shi'fou'suo'jin
是否填充背景,shi'fou'tian'chong'bei'jing
是否为空,shi'fou'wei'kong
是否为零,shi'fou'wei'ling
是否为调试版,shi'fou'wei'tiao'shi'ban
是否显示表头,shi'fou'xian'shi'biao'tou
是否相等,shi'fou'xiang'deng
是否已安装,shi'fou'yi'an'zhuang
是否已创建,shi'fou'yi'chuang'jian
是否已打开,shi'fou'yi'da'kai
是否已更改,shi'fou'yi'geng'gai
是否已加密,shi'fou'yi'jia'mi
是否已扩展,shi'fou'yi'kuo'zhan
是否已连接,shi'fou'yi'lian'jie
是否已删除,shi'fou'yi'shan'chu
是否已显示,shi'fou'yi'xian'shi
是否已选中,shi'fou'yi'xuan'zhong
是否已在线,shi'fou'yi'zai'xian
是否有检查框,shi'fou'you'jian'cha'kuang
是否有线条,shi'fou'you'xian'tiao
是否有效,shi'fou'you'xiao
是否有小数,shi'fou'you'xiao'shu
是否有子项目,shi'fou'you'zi'xiang'mu
是否与互联网连接,shi'fou'yu'hu'lian'wang'lian'jie
是否运算正确,shi'fou'yun'suan'zheng'que
是否允许多行,shi'fou'yun'xu'duo'hang
是否在录制,shi'fou'zai'lu'zhi
是否在区域内,shi'fou'zai'qu'yu'nei
是否在文件尾,shi'fou'zai'wen'jian'wei
是否正在播放,shi'fou'zheng'zai'bo'fang
是否支持多用户,shi'fou'zhi'chi'duo'yong'hu
是否只读,shi'fou'zhi'du
是否自动换行,shi'fou'zi'dong'huan'hang
是否自动折行,shi'fou'zi'dong'zhe'hang
适合大小,shi'he'da'xiao
时间部分,shi'jian'bu'fen
时间操作,shi'jian'cao'zuo
时间戳字段,shi'jian'chuo'zi'duan
时间到文本,shi'jian'dao'wen'ben
时间格式,shi'jian'ge'shi
时间型字段,shi'jian'xing'zi'duan
事件转移,shi'jian'zhuan'yi
事件字符,shi'jian'zi'fu
实矩阵逆,shi'ju'zhen'ni
矢量按钮,shi'liang'an'niu
矢量编辑框,shi'liang'bian'ji'kuang
矢量动画框,shi'liang'dong'hua'kuang
矢量精灵,shi'liang'jing'ling
矢量图形,shi'liang'tu'xing
矢量组件类型,shi'liang'zu'jian'lei'xing
十六开,shi'liu'kai
是钮,shi'niu
视频重叠,shi'pin'chong'die
视频设备,shi'pin'she'bei
时区,shi'qu
使用默认色,shi'yong'mo'ren'se
时钟,shi'zhong
时钟频率,shi'zhong'pin'lv
始终显示选择项,shi'zhong'xian'shi'xuan'ze'xiang
时钟周期,shi'zhong'zhou'qi
十字箭头,shi'zi'jian'tou
十字形,shi'zi'xing
十字星,shi'zi'xing
手柄边距,shou'bing'bian'ju
手柄方位,shou'bing'fang'wei
手柄高度,shou'bing'gao'du
手柄宽度,shou'bing'kuan'du
首部长度及版本号,shou'bu'chang'du'ji'ban'ben'hao
首部长度及保留字,shou'bu'chang'du'ji'bao'liu'zi
首部校验和,shou'bu'jiao'yan'he
收藏夹,shou'cang'jia
首次激活,shou'ci'ji'huo
首单元格,shou'dan'yuan'ge
收到数据,shou'dao'shu'ju
收到信号,shou'dao'xin'hao
收到一帧数据后,shou'dao'yi'zhen'shu'ju'hou
首行缩进,shou'hang'suo'jin
收集按键,shou'ji'an'jian
收集按键完毕,shou'ji'an'jian'wan'bi
首记录前,shou'ji'lu'qian
首拼及全拼,shou'pin'ji'quan'pin
收缩,shou'suo
手形指针,shou'xing'zhi'zhen
首选择日,shou'xuan'ze'ri
首选择位置,shou'xuan'ze'wei'zhi
首页打印页号,shou'ye'da'yin'ye'hao
首页页号,shou'ye'ye'hao
鼠标离开时隐藏,shu'biao'li'kai'shi'yin'cang
鼠标属性,shu'biao'shu'xing
鼠标消息钩子,shu'biao'xiao'xi'gou'zi
鼠标悬停时隐藏,shu'biao'xuan'ting'shi'yin'cang
输出,shu'chu
输出声音文件,shu'chu'sheng'yin'wen'jian
输出调试文本,shu'chu'tiao'shi'wen'ben
数据,shu'ju
数据报,shu'ju'bao
数据表名,shu'ju'biao'ming
数据操作支持库一,shu'ju'cao'zuo'zhi'chi'ku'yi
数据到达,shu'ju'dao'da
数据加解密,shu'ju'jia'jie'mi
数据结构支持库,shu'ju'jie'gou'zhi'chi'ku
数据库,shu'ju'ku
数据库操作支持库,shu'ju'ku'cao'zuo'zhi'chi'ku
数据库连接,shu'ju'ku'lian'jie
数据库逻辑路径,shu'ju'ku'luo'ji'lu'jing
数据库密码,shu'ju'ku'mi'ma
数据库日期型字段,shu'ju'ku'ri'qi'xing'zi'duan
数据库提供者,shu'ju'ku'ti'gong'zhe
数据库文件名,shu'ju'ku'wen'jian'ming
数据库物理路径,shu'ju'ku'wu'li'lu'jing
数据宽度,shu'ju'kuan'du
数据类型成员,shu'ju'lei'xing'cheng'yuan
数据列,shu'ju'lie
数据提供者,shu'ju'ti'gong'zhe
数据图表支持库,shu'ju'tu'biao'zhi'chi'ku
数据完整性校验,shu'ju'wan'zheng'xing'jiao'yan
数据位数,shu'ju'wei'shu
数据压缩解压,shu'ju'ya'suo'jie'ya
数据源,shu'ju'yuan
数据源管理器,shu'ju'yuan'guan'li'qi
数据转换,shu'ju'zhuan'huan
数码设备,shu'ma'she'bei
数码设备支持库,shu'ma'she'bei'zhi'chi'ku
竖排子夹名称,shu'pai'zi'jia'ming'cheng
输入,shu'ru
输入方式,shu'ru'fang'shi
输入框,shu'ru'kuang
输入密码,shu'ru'mi'ma
输入文本,shu'ru'wen'ben
输入小数,shu'ru'xiao'shu
输入整数,shu'ru'zheng'shu
输入字比较,shu'ru'zi'bi'jiao
竖线,shu'xian
属相,shu'xiang
树型框,shu'xing'kuang
数值到大写,shu'zhi'dao'da'xie
数值到格式文本,shu'zhi'dao'ge'shi'wen'ben
数值到金额,shu'zhi'dao'jin'e
数值方法,shu'zhi'fang'fa
数值计算支持库,shu'zhi'ji'suan'zhi'chi'ku
数值型,shu'zhi'xing
数值型数组,shu'zhi'xing'shu'zu
数值型字段,shu'zhi'xing'zi'duan
数值转换,shu'zhi'zhuan'huan
数字,shu'zi
数字签名,shu'zi'qian'ming
数字锁定键盘灯,shu'zi'suo'ding'jian'pan'deng
数字型字段,shu'zi'xing'zi'duan
数组,shu'zu
数组操作,shu'zu'cao'zuo
数组类型,shu'zu'lei'xing
数组排序,shu'zu'pai'xu
数组清零,shu'zu'qing'ling
刷新,shua'xin
刷新单元格,shua'xin'dan'yuan'ge
刷新频率,shua'xin'pin'lv
刷新显示,shua'xin'xian'shi
刷子类型,shua'zi'lei'xing
刷子颜色,shua'zi'yan'se
双击,shuang'ji
双击目录,shuang'ji'mu'lu
双击物体,shuang'ji'wu'ti
双击项目,shuang'ji'xiang'mu
双击选择,shuang'ji'xuan'ze
霜降,shuang'jiang
双精度小数型,shuang'jing'du'xiao'shu'xing
双精度字段,shuang'jing'du'zi'duan
双拼,shuang'pin
双向箭头横线,shuang'xiang'jian'tou'heng'xian
双向箭头竖线,shuang'xiang'jian'tou'shu'xian
双斜线,shuang'xie'xian
水平边距,shui'ping'bian'ju
水平边线宽度,shui'ping'bian'xian'kuan'du
水平对齐方式,shui'ping'dui'qi'fang'shi
水平翻转,shui'ping'fan'zhuan
水平线,shui'ping'xian
顺序访问存贮器,shun'xu'fang'wen'cun'zhu'qi
四开,si'kai
四舍五入,si'she'wu'ru
搜索,sou'suo
搜索标记,sou'suo'biao'ji
搜索节点,sou'suo'jie'dian
搜索结果,sou'suo'jie'guo
搜索全部,sou'suo'quan'bu
搜索上一个,sou'suo'shang'yi'ge
搜索下一个,sou'suo'xia'yi'ge
算法,suan'fa
算式解析,suan'shi'jie'xi
算术运算,suan'shu'yun'suan
随意移动,sui'yi'yi'dong
锁定,suo'ding
缩放,suo'fang
缩放比,suo'fang'bi
缩放到纸宽,suo'fang'dao'zhi'kuan
缩放居中图片,suo'fang'ju'zhong'tu'pian
缩放平铺图片,suo'fang'ping'pu'tu'pian
缩放图片,suo'fang'tu'pian
缩进后台两端,suo'jin'hou'tai'liang'duan
缩进量,suo'jin'liang
索引查找,suo'yin'cha'zhao
所有共享资源,suo'you'gong'xiang'zi'yuan
所有驱动器,suo'you'qu'dong'qi
所有用户,suo'you'yong'hu
锁住记录,suo'zhu'ji'lu
锁住数据库,suo'zhu'shu'ju'ku
锁住文件,suo'zhu'wen'jian
锁住增删,suo'zhu'zeng'shan
抬笔,tai'bi
弹出,tan'chu
弹出菜单,tan'chu'cai'dan
弹出光驱,tan'chu'guang'qu
弹出提示框,tan'chu'ti'shi'kuang
弹出托盘菜单,tan'chu'tuo'pan'cai'dan
桃红,tao'hong
特殊功能支持库,te'shu'gong'neng'zhi'chi'ku
替换,ti'huan
替换打开,ti'huan'da'kai
替换文本,ti'huan'wen'ben
替换字节集,ti'huan'zi'jie'ji
替换子文本,ti'huan'zi'wen'ben
替换子字节集,ti'huan'zi'zi'jie'ji
提交事务,ti'jiao'shi'wu
提取加入图片,ti'qu'jia'ru'tu'pian
提取资源文件图标,ti'qu'zi'yuan'wen'jian'tu'biao
提示工具,ti'shi'gong'ju
提示块被单击,ti'shi'kuai'bei'dan'ji
提示块背景色,ti'shi'kuai'bei'jing'se
提示块高亮,ti'shi'kuai'gao'liang
提示块高亮色,ti'shi'kuai'gao'liang'se
提示块活动,ti'shi'kuai'huo'dong
提示块开始位置,ti'shi'kuai'kai'shi'wei'zhi
提示块前景色,ti'shi'kuai'qian'jing'se
提示框即将弹出,ti'shi'kuang'ji'jiang'tan'chu
提示框即将隐藏,ti'shi'kuang'ji'jiang'yin'cang
提示文本,ti'shi'wen'ben
梯形,ti'xing
填充背景颜色,tian'chong'bei'jing'yan'se
填充矩形,tian'chong'ju'xing
填充颜色,tian'chong'yan'se
填充一帧图像,tian'chong'yi'zhen'tu'xiang
填充字符,tian'chong'zi'fu
天干,tian'gan
添加,tian'jia
添加打印机向导,tian'jia'da'yin'ji'xiang'dao
添加多完成项,tian'jia'duo'wan'cheng'xiang
添加附件数据,tian'jia'fu'jian'shu'ju
添加附件文件,tian'jia'fu'jian'wen'jian
添加或删除程序,tian'jia'huo'shan'chu'cheng'xu
添加记录,tian'jia'ji'lu
添加监视键,tian'jia'jian'shi'jian
添加模块引用,tian'jia'mo'kuai'yin'yong
添加提示,tian'jia'ti'shi
添加图片,tian'jia'tu'pian
添加完成项,tian'jia'wan'cheng'xiang
添加下拉列表内容,tian'jia'xia'la'lie'biao'nei'rong
添加行,tian'jia'xing
添加右键菜单,tian'jia'you'jian'cai'dan
天蓝,tian'lan
调绑定,tiao'bang'ding
跳出循环,tiao'chu'xun'huan
调创建套接字,tiao'chuang'jian'tao'jie'zi
跳到,tiao'dao
跳到帧,tiao'dao'zhen
调定向发送,tiao'ding'xiang'fa'song
调定向接收,tiao'ding'xiang'jie'shou
调发送,tiao'fa'song
调关闭套接字,tiao'guan'bi'tao'jie'zi
跳过,tiao'guo
调节钮被按下,tiao'jie'niu'bei'an'xia
调节器,tiao'jie'qi
调节器底限值,tiao'jie'qi'di'xian'zhi
调节器方式,tiao'jie'qi'fang'shi
调节器上限值,tiao'jie'qi'shang'xian'zhi
调接收,tiao'jie'shou
调连接,tiao'lian'jie
调试输出,tiao'shi'shu'chu
调许可连接,tiao'xu'ke'lian'jie
调侦听,tiao'zhen'ting
调整层次,tiao'zheng'ceng'ci
调整窗口风格,tiao'zheng'chuang'kou'feng'ge
调整窗口扩展风格,tiao'zheng'chuang'kou'kuo'zhan'feng'ge
跳转,tiao'zhuan
停止,ting'zhi
停止播放,ting'zhi'bo'fang
停止发音,ting'zhi'fa'yin
停止上传,ting'zhi'shang'chuan
停止位数,ting'zhi'wei'shu
停止指定任务,ting'zhi'zhi'ding'ren'wu
停止自动前进,ting'zhi'zi'dong'qian'jin
停止自动旋转,ting'zhi'zi'dong'xuan'zhuan
停奏,ting'zou
同步发送文本,tong'bu'fa'song'wen'ben
同步发送字节集,tong'bu'fa'song'zi'jie'ji
通常,tong'chang
通常背景色,tong'chang'bei'jing'se
通常前景色,tong'chang'qian'jing'se
通常索引,tong'chang'suo'yin
通常图片,tong'chang'tu'pian
通常图片透明色,tong'chang'tu'pian'tou'ming'se
通常型,tong'chang'xing
统计数据概要,tong'ji'shu'ju'gai'yao
通配符,tong'pei'fu
通信测试,tong'xin'ce'shi
同心圆,tong'xin'yuan
通用对话框,tong'yong'dui'hua'kuang
通用对象支持库,tong'yong'dui'xiang'zhi'chi'ku
通用方法,tong'yong'fang'fa
通用提供者,tong'yong'ti'gong'zhe
投递信息,tou'di'xin'xi
透明,tou'ming
透明背景,tou'ming'bei'jing
透明标签,tou'ming'biao'qian
透明度,tou'ming'du
透明色,tou'ming'se
透明颜色,tou'ming'yan'se
图标,tu'biao
图表,tu'biao
图标对齐方式,tu'biao'dui'qi'fang'shi
图标横向位置,tu'biao'heng'xiang'wei'zhi
图表类型,tu'biao'lei'xing
图标图片组,tu'biao'tu'pian'zu
图标纵向位置,tu'biao'zong'xiang'wei'zhi
凸出,tu'chu
图例数量,tu'li'shu'liang
图例文字颜色,tu'li'wen'zi'yan'se
图例字体,tu'li'zi'ti
图例字体颜色,tu'li'zi'ti'yan'se
图片传送完毕,tu'pian'chuan'song'wan'bi
图片框,tu'pian'kuang
图片是否居右,tu'pian'shi'fou'ju'you
图片数据,tu'pian'shu'ju
图片图片组,tu'pian'tu'pian'zu
图片文件名,tu'pian'wen'jian'ming
图片型,tu'pian'xing
图片组,tu'pian'zu
图片组处理,tu'pian'zu'chu'li
图像底边,tu'xiang'di'bian
图像顶边,tu'xiang'ding'bian
图像翻转,tu'xiang'fan'zhuan
图像格式转换支持库,tu'xiang'ge'shi'zhuan'huan'zhi'chi'ku
图像右边,tu'xiang'you'bian
图像转换,tu'xiang'zhuan'huan
图像左边,tu'xiang'zuo'bian
图形按钮,tu'xing'an'niu
图形操作接口,tu'xing'cao'zuo'jie'kou
图形窗口,tu'xing'chuang'kou
图形个数,tu'xing'ge'shu
图形类型,tu'xing'lei'xing
图形鼠标进入,tu'xing'shu'biao'jin'ru
图形鼠标离开,tu'xing'shu'biao'li'kai
图形鼠标位置被移动,tu'xing'shu'biao'wei'zhi'bei'yi'dong
图形鼠标左键被单击,tu'xing'shu'biao'zuo'jian'bei'dan'ji
推迟调用子程序,tui'chi'diao'yong'zi'cheng'xu
退出,tui'chu
退出许可区,tui'chu'xu'ke'qu
退格键,tui'ge'jian
拖放对象,tuo'fang'dui'xiang
拖放功能,tuo'fang'gong'neng
拖放树型框项目,tuo'fang'shu'xing'kuang'xiang'mu
拖放支持库,tuo'fang'zhi'chi'ku
托盘事件,tuo'pan'shi'jian
托盘图标,tuo'pan'tu'biao
托盘图标被单击,tuo'pan'tu'biao'bei'dan'ji
托盘图标被双击,tuo'pan'tu'biao'bei'shuang'ji
托盘图标被右击,tuo'pan'tu'biao'bei'you'ji
托盘图标鼠标位置被移动,tuo'pan'tu'biao'shu'biao'wei'zhi'bei'yi'dong
托盘图标支持库,tuo'pan'tu'biao'zhi'chi'ku
托盘信息框,tuo'pan'xin'xi'kuang
椭圆,tuo'yuan
外部数据库,wai'bu'shu'ju'ku
外部数据提供者,wai'bu'shu'ju'ti'gong'zhe
外壳事件钩子,wai'ke'shi'jian'gou'zi
外形,wai'xing
外形框,wai'xing'kuang
网截,wang'jie
网卡名称,wang'ka'ming'cheng
网卡信息,wang'ka'xin'xi
网络传送支持库,wang'luo'chuan'song'zhi'chi'ku
网络服务安装,wang'luo'fu'wu'an'zhuang
网络服务器,wang'luo'fu'wu'qi
网络客户端,wang'luo'ke'hu'duan
网络拦截支持库,wang'luo'lan'jie'zhi'chi'ku
网络连接历史记录,wang'luo'lian'jie'li'shi'ji'lu
网络驱动器,wang'luo'qu'dong'qi
网络数据,wang'luo'shu'ju
网络数据报,wang'luo'shu'ju'bao
网络通信,wang'luo'tong'xin
网络通讯,wang'luo'tong'xun
网络通讯设置,wang'luo'tong'xun'she'zhi
网络通讯支持库,wang'luo'tong'xun'zhi'chi'ku
网络通讯支持库二,wang'luo'tong'xun'zhi'chi'ku'er
网址信息,wang'zhi'xin'xi
尾单元格,wei'dan'yuan'ge
位或,wei'huo
微积分,wei'ji'fen
尾记录后,wei'ji'lu'hou
位取反,wei'qu'fan
微调,wei'tiao
位图,wei'tu
位图操作支持库,wei'tu'cao'zuo'zhi'chi'ku
尾选择日,wei'xuan'ze'ri
位异或,wei'yi'huo
位与,wei'yu
位于前台,wei'yu'qian'tai
位运算,wei'yun'suan
位置,wei'zhi
未知,wei'zhi
位置被改变,wei'zhi'bei'gai'bian
位置到字节位置,wei'zhi'dao'zi'jie'wei'zhi
未知接口,wei'zhi'jie'kou
未知权限,wei'zhi'quan'xian
文本,wen'ben
文本背景色,wen'ben'bei'jing'se
文本背景颜色,wen'ben'bei'jing'yan'se
文本比较,wen'ben'bi'jiao
文本操作,wen'ben'cao'zuo
文本到语音,wen'ben'dao'yu'yin
文本方法,wen'ben'fang'fa
文本替换,wen'ben'ti'huan
文本文件名,wen'ben'wen'jian'ming
文本型,wen'ben'xing
文本型数组,wen'ben'xing'shu'zu
文本颜色,wen'ben'yan'se
文本右对齐,wen'ben'you'dui'qi
文本语音常量,wen'ben'yu'yin'chang'liang
文本语音转换支持库,wen'ben'yu'yin'zhuan'huan'zhi'chi'ku
文档,wen'dang
文档格式转换,wen'dang'ge'shi'zhuan'huan
文档个数,wen'dang'ge'shu
文档属性,wen'dang'shu'xing
文档索引,wen'dang'suo'yin
文件版本,wen'jian'ban'ben
文件版本信息,wen'jian'ban'ben'xin'xi
文件必须存在,wen'jian'bi'xu'cun'zai
文件操作,wen'jian'cao'zuo
文件到单元格,wen'jian'dao'dan'yuan'ge
文件地址,wen'jian'di'zhi
文件读写,wen'jian'du'xie
文件覆盖提示,wen'jian'fu'gai'ti'shi
文件改名,wen'jian'gai'ming
文件更名,wen'jian'geng'ming
文件框,wen'jian'kuang
文件描述,wen'jian'miao'shu
文件名,wen'jian'ming
文件目录操作,wen'jian'mu'lu'cao'zuo
文件上传,wen'jian'shang'chuan
文件是否存在,wen'jian'shi'fou'cun'zai
文件首,wen'jian'shou
文件尾,wen'jian'wei
文件下载,wen'jian'xia'zai
文字,wen'zi
文字编码转换支持库,wen'zi'bian'ma'zhuan'huan'zhi'chi'ku
文字颜色,wen'zi'yan'se
无边框,wu'bian'kuang
五边形箭头,wu'bian'xing'jian'tou
无表头,wu'biao'tou
无超时,wu'chao'shi
无法载入的常量,wu'fa'zai'ru'de'chang'liang
无符号超长整数字段,wu'fu'hao'chao'chang'zheng'shu'zi'duan
无符号短整数字段,wu'fu'hao'duan'zheng'shu'zi'duan
无符号整数字段,wu'fu'hao'zheng'shu'zi'duan
五角星,wu'jiao'xing
物理地址,wu'li'di'zhi
无属性文件,wu'shu'xing'wen'jian
物体将销毁,wu'ti'jiang'xiao'hui
物体位置将改变,wu'ti'wei'zhi'jiang'gai'bian
物体位置已改变,wu'ti'wei'zhi'yi'gai'bian
物体右键被按下,wu'ti'you'jian'bei'an'xia
物体右键被放开,wu'ti'you'jian'bei'fang'kai
物体左键被按下,wu'ti'zuo'jian'bei'an'xia
物体左键被放开,wu'ti'zuo'jian'bei'fang'kai
无限制,wu'xian'zhi
无效调用,wu'xiao'diao'yong
无页号,wu'ye'hao
系统,xi'tong
系统安装目录,xi'tong'an'zhuang'mu'lu
系统处理,xi'tong'chu'li
系统窗口钩子,xi'tong'chuang'kou'gou'zi
系统等待,xi'tong'deng'dai
系统调用钩子,xi'tong'diao'yong'gou'zi
系统功能,xi'tong'gong'neng
系统临时文件,xi'tong'lin'shi'wen'jian
系统目录,xi'tong'mu'lu
系统内部对象图片组索引,xi'tong'nei'bu'dui'xiang'tu'pian'zu'suo'yin
系统日志,xi'tong'ri'zhi
系统属性,xi'tong'shu'xing
系统文件,xi'tong'wen'jian
系统消息过滤钩子,xi'tong'xiao'xi'guo'lv'gou'zi
系统信息,xi'tong'xin'xi
系统信息对话框,xi'tong'xin'xi'dui'hua'kuang
系统音量,xi'tong'yin'liang
系统作用域,xi'tong'zuo'yong'yu
下边距,xia'bian'ju
下边框,xia'bian'kuang
下单元格,xia'dan'yuan'ge
下光标键,xia'guang'biao'jian
下划线,xia'hua'xian
下箭头,xia'jian'tou
下箭头竖线,xia'jian'tou'shu'xian
下拉按钮,xia'la'an'niu
下拉框高度,xia'la'kuang'gao'du
下移,xia'yi
下一个标志,xia'yi'ge'biao'zhi
下右,xia'you
下右页号,xia'you'ye'hao
下载,xia'zai
下载对象,xia'zai'dui'xiang
下载上传结束,xia'zai'shang'chuan'jie'shu
下载上传开始,xia'zai'shang'chuan'kai'shi
下载数据范围,xia'zai'shu'ju'fan'wei
下载速度,xia'zai'su'du
下载线程继续下载,xia'zai'xian'cheng'ji'xu'xia'zai
夏至,xia'zhi
下中,xia'zhong
下中页号,xia'zhong'ye'hao
下左,xia'zuo
下左页号,xia'zuo'ye'hao
线程等待超时,xian'cheng'deng'dai'chao'shi
线程数,xian'cheng'shu
线程异常结束,xian'cheng'yi'chang'jie'shu
线程优先权,xian'cheng'you'xian'quan
线程正常结束,xian'cheng'zheng'chang'jie'shu
限定到纸宽,xian'ding'dao'zhi'kuan
线宽,xian'kuan
线路号,xian'lu'hao
线路类型,xian'lu'lei'xing
线路名称,xian'lu'ming'cheng
线路输入,xian'lu'shu'ru
线路总数,xian'lu'zong'shu
显示,xian'shi
显示百分比,xian'shi'bai'fen'bi
显示斑马线,xian'shi'ban'ma'xian
显示比例,xian'shi'bi'li
显示标尺,xian'shi'biao'chi
显示表格线,xian'shi'biao'ge'xian
显示标题,xian'shi'biao'ti
显示标注,xian'shi'biao'zhu
显示饼图边界线,xian'shi'bing'tu'bian'jie'xian
显示菜单图标,xian'shi'cai'dan'tu'biao
显示菜单文本,xian'shi'cai'dan'wen'ben
显示打印按钮,xian'shi'da'yin'an'niu
显示打印对话框,xian'shi'da'yin'dui'hua'kuang
显示对象,xian'shi'dui'xiang
显示根部线,xian'shi'gen'bu'xian
显示光标,xian'shi'guang'biao
显示后台两端,xian'shi'hou'tai'liang'duan
显示后台中间,xian'shi'hou'tai'zhong'jian
显示加减框,xian'shi'jia'jian'kuang
显示开始按钮,xian'shi'kai'shi'an'niu
显示空表格线,xian'shi'kong'biao'ge'xian
显示连接线,xian'shi'lian'jie'xian
显示连线,xian'shi'lian'xian
显示两端按钮,xian'shi'liang'duan'an'niu
显示模式信息,xian'shi'mo'shi'xin'xi
显示前台,xian'shi'qian'tai
显示前台两端,xian'shi'qian'tai'liang'duan
显示前台中间,xian'shi'qian'tai'zhong'jian
显示前延时,xian'shi'qian'yan'shi
显示任务栏,xian'shi'ren'wu'lan
显示属性,xian'shi'shu'xing
显示缩进向导,xian'shi'suo'jin'xiang'dao
显示提示块,xian'shi'ti'shi'kuai
显示图例,xian'shi'tu'li
显示完成,xian'shi'wan'cheng
显示文本,xian'shi'wen'ben
显示文件,xian'shi'wen'jian
显示系统时钟,xian'shi'xi'tong'shi'zhong
显示下一帧,xian'shi'xia'yi'zhen
显示线,xian'shi'xian
显示小数位,xian'shi'xiao'shu'wei
显示行结束标志,xian'shi'xing'jie'shu'biao'zhi
显示星期序号,xian'shi'xing'qi'xu'hao
显示隐藏子夹,xian'shi'yin'cang'zi'jia
显示用户列表,xian'shi'yong'hu'lie'biao
显示中台,xian'shi'zhong'tai
显示中台两端,xian'shi'zhong'tai'liang'duan
显示中台中间,xian'shi'zhong'tai'zhong'jian
显示桌面图标,xian'shi'zhuo'mian'tu'biao
显示自动完成,xian'shi'zi'dong'wan'cheng
线条效果,xian'tiao'xiao'guo
线条颜色,xian'tiao'yan'se
线型,xian'xing
线性方程组,xian'xing'fang'cheng'zu
现行设置,xian'xing'she'zhi
现行位置,xian'xing'wei'zhi
现行选中菜单,xian'xing'xuan'zhong'cai'dan
现行选中项,xian'xing'xuan'zhong'xiang
现行选中项目,xian'xing'xuan'zhong'xiang'mu
现行用户,xian'xing'yong'hu
现行子夹,xian'xing'zi'jia
限制速度,xian'zhi'su'du
相乘,xiang'cheng
相除,xiang'chu
相关函数,xiang'guan'han'shu
相加,xiang'jia
相减,xiang'jian
项目,xiang'mu
项目被双击,xiang'mu'bei'shuang'ji
项目被选择,xiang'mu'bei'xuan'ze
项目被右击,xiang'mu'bei'you'ji
项目符引导,xiang'mu'fu'yin'dao
项目列表图片组,xiang'mu'lie'biao'tu'pian'zu
项目名称被改变,xiang'mu'ming'cheng'bei'gai'bian
项目是否已禁止,xiang'mu'shi'fou'yi'jin'zhi
项目是否已隐藏,xiang'mu'shi'fou'yi'yin'cang
项目数值,xiang'mu'shu'zhi
项目图标图片组,xiang'mu'tu'biao'tu'pian'zu
项目文本色,xiang'mu'wen'ben'se
项目悬停文本色,xiang'mu'xuan'ting'wen'ben'se
项目选中文本色,xiang'mu'xuan'zhong'wen'ben'se
项目字体,xiang'mu'zi'ti
橡皮,xiang'pi
向上移动,xiang'shang'yi'dong
像素,xiang'su
像素类型,xiang'su'lei'xing
向下移动,xiang'xia'yi'dong
响应表头被单击,xiang'ying'biao'tou'bei'dan'ji
小报,xiao'bao
小寒,xiao'han
销毁,xiao'hui
销毁声音,xiao'hui'sheng'yin
销毁所有物体,xiao'hui'suo'you'wu'ti
销毁物体,xiao'hui'wu'ti
笑脸,xiao'lian
小满,xiao'man
小时,xiao'shi
小暑,xiao'shu
小数型,xiao'shu'xing
