阿底峡,a'di'xia
无上大圆满,wu'shang'da'yuan'man
无上的,wu'shang'de
无上的成就,wu'shang'de'cheng'jiu
无上的大圆满法门,wu'shang'de'da'yuan'man'fa'men
无上佛果,wu'shang'fo'guo
无上密乘者,wu'shang'mi'cheng'zhe
无上密法,wu'shang'mi'fa
无上密法大圆满,wu'shang'mi'fa'da'yuan'man
无上甚深微妙法,wu'shang'shen'shen'wei'miao'fa
无上殊胜,wu'shang'shu'sheng
无上智慧,wu'shang'zhi'hui
无神论的,wu'shen'lun'de
五神通,wu'shen'tong
无声,wu'sheng
无生,wu'sheng
无生法忍,wu'sheng'fa'ren
无生无灭,wu'sheng'wu'mie
无生智,wu'sheng'zhi
无十,wu'shi
无始,wu'shi
无实,wu'shi
五十多年,wu'shi'duo'nian
无实法,wu'shi'fa
无始以来,wu'shi'yi'lai
无数,wu'shu
无数次,wu'shu'ci
无数的,wu'shu'de
无数佛陀,wu'shu'fo'tuo
无数个,wu'shu'ge
无死甘露,wu'si'gan'lu
无所,wu'suo
无所事事,wu'suo'shi'shi
无所谓,wu'suo'wei
无所修,wu'suo'xiu
五台,wu'tai
五台山志,wu'tai'shan'zhi
无滩河,wu'tan'he
物体,wu'ti
物体不可能,wu'ti'bu'ke'neng
舞厅里面去,wu'ting'li'mian'qu
无违,wu'wei
无为,wu'wei
无伪,wu'wei
无畏,wu'wei
无为法,wu'wei'fa
无畏施,wu'wei'shi
无我,wu'wo
无我问,wu'wo'wen
唔唔,wu'wu
五无间罪,wu'wu'jian'zui
呜呜呜,wu'wu'wu
无限,wu'xian
五项,wu'xiang
五相,wu'xiang
无想定,wu'xiang'ding
无心,wu'xin
五行,wu'xing
无行,wu'xing
无形,wu'xing
无行加行,wu'xing'jia'xing
无形也非我,wu'xing'ye'fei'wo
务须,wu'xu
无学道,wu'xue'dao
乌鸦,wu'ya
无言,wu'yan
无烟国家,wu'yan'guo'jia
无意,wu'yi
无疑,wu'yi
五一二,wu'yi'er
无意义,wu'yi'yi
无意中,wu'yi'zhong
无用,wu'yong
勿用妇言,wu'yong'fu'yan
无忧,wu'you
无有,wu'you
无有出期,wu'you'chu'qi
无忧错谬,wu'you'cuo'miu
无有远近,wu'you'yuan'jin
无忧阻碍,wu'you'zu'ai
无余,wu'yu
无与伦比,wu'yu'lun'bi
无余涅槃的境界,wu'yu'nie'pan'de'jing'jie
无缘,wu'yuan
无缘无故,wu'yuan'wu'gu
乌云,wu'yun
乌云密布,wu'yun'mi'bu
五脏,wu'zang
无则不生,wu'ze'bu'sheng
乌札竹,wu'zha'zhu
五障,wu'zhang
无者,wu'zhe
无诤皆涅槃,wu'zheng'jie'nie'pan
无知,wu'zhi
物质,wu'zhi
物质的,wu'zhi'de
物质上,wu'zhi'shang
五种,wu'zhong
五种心,wu'zhong'xin
无助,wu'zhu
无住加行,wu'zhu'jia'xing
无住涅槃,wu'zhu'nie'pan
无著菩萨,wu'zhu'pu'sa
无诸菩萨,wu'zhu'pu'sa
无状,wu'zhuang
五浊,wu'zhuo
五浊恶世,wu'zhuo'e'shi
屋子,wu'zi
屋子里面,wu'zi'li'mian
无自性,wu'zi'xing
喜爱,xi'ai
西班牙,xi'ban'ya
西边,xi'bian
悉地,xi'di
吸毒,xi'du
希尔,xi'er
洗发,xi'fa
西方,xi'fang
西方公家,xi'fang'gong'jia
西方极乐世界,xi'fang'ji'le'shi'jie
西方来讲,xi'fang'lai'jiang
西方人,xi'fang'ren
细粉,xi'fen
细分两个,xi'fen'liang'ge
习惯,xi'guan
习惯性,xi'guan'xing
细化,xi'hua
喜欢,xi'huan
喜欢说,xi'huan'shuo
系解脱,xi'jie'tuo
吸进,xi'jin
息苦,xi'ku
洗脸,xi'lian
系列,xi'lie
习仑,xi'lun
戏论,xi'lun
西面,xi'mian
熄灭,xi'mie
西牛货洲,xi'niu'huo'zhou
习气,xi'qi
希求,xi'qiu
希求心,xi'qiu'xin
吸取,xi'qu
西戎,xi'rong
牺牲,xi'sheng
牺牲者,xi'sheng'zhe
昔时,xi'shi
系统,xi'tong
希望,xi'wang
希望大家,xi'wang'da'jia
希望能够,xi'wang'neng'gou
希望你,xi'wang'ni
希望你们,xi'wang'ni'men
希望你们不管是出家人,xi'wang'ni'men'bu'guan'shi'chu'jia'ren
希望我,xi'wang'wo
希望在即生当中不要忘,xi'wang'zai'ji'sheng'dang'zhong'bu'yao'wang
细微,xi'wei
细细,xi'xi
息息相关,xi'xi'xiang'guan
细小,xi'xiao
细心呵护,xi'xin'he'hu
吸烟,xi'yan
西医,xi'yi
洗一洗,xi'yi'xi
吸引,xi'yin
吸引力,xi'yin'li
稀有,xi'you
喜忧暗,xi'you'an
西元,xi'yuan
悉在,xi'zai
西藏,xi'zang
西藏古代佛教史,xi'zang'gu'dai'fo'jiao'shi
洗澡,xi'zao
细致,xi'zhi
细致入微,xi'zhi'ru'wei
吸住,xi'zhu
狭隘,xia'ai
下半身,xia'ban'shen
夏朝,xia'chao
下等,xia'deng
下还在,xia'hai'zai
夏迦,xia'jia
下加字,xia'jia'zi
下贱的,xia'jian'de
夏桀,xia'jie
下课,xia'ke
下来,xia'lai
下来的,xia'lai'de
下来过后,xia'lai'guo'hou
下来之后的话,xia'lai'zhi'hou'de'hua
下劣,xia'lie
瞎买,xia'mai
下满,xia'man
暇满人生,xia'man'ren'sheng
厦门,xia'men
下面,xia'mian
下面讲,xia'mian'jiang
下面呢,xia'mian'ne
下面颂词当中是这样说的,xia'mian'song'ci'dang'zhong'shi'zhe'yang'shuo'de
下面我们接着讲,xia'mian'wo'men'jie'zhe'jiang
下咩,xia'mie
下去,xia'qu
下去了,xia'qu'le
夏商竹青,xia'shang'zhu'qing
下施六道众生,xia'shi'liu'dao'zhong'sheng
瞎说,xia'shuo
夏天,xia'tian
下完课,xia'wan'ke
下下,xia'xia
下一辈,xia'yi'bei
下一部,xia'yi'bu
下一次,xia'yi'ci
下一个,xia'yi'ge
下载,xia'zai
狭窄,xia'zhai
下震,xia'zhen
下至,xia'zhi
现场,xian'chang
现出,xian'chu
献出爱心,xian'chu'ai'xin
现出来,xian'chu'lai
献出您的爱心,xian'chu'nin'de'ai'xin
先从,xian'cong
现代,xian'dai
现代汉语,xian'dai'han'yu
现代汉语拼音,xian'dai'han'yu'pin'yin
现代社会中,xian'dai'she'hui'zhong
现当,xian'dang
显得,xian'de
现而,xian'er
险而不是,xian'er'bu'shi
显而不实,xian'er'bu'shi
显而无自性,xian'er'wu'zi'xing
先关,xian'guan
现观,xian'guan
先关抓个言论,xian'guan'zhua'ge'yan'lun
现观庄严,xian'guan'zhuang'yan
现观庄严录用了,xian'guan'zhuang'yan'lu'yong'le
现观庄严论,xian'guan'zhuang'yan'lun
显果,xian'guo
显赫的地位,xian'he'de'di'wei
鲜花,xian'hua
先获得真正的证悟空性的境界之后才可以,xian'huo'de'zhen'zheng'de'zheng'wu'kong'xing'de'jing'jie'zhi'hou'cai'ke'yi
现见,xian'jian
现将,xian'jiang
衔接,xian'jie
贤劫经,xian'jie'jing
显句,xian'ju
显句论,xian'ju'lun
显卡,xian'ka
显空,xian'kong
显空无二无边,xian'kong'wu'er'wu'bian
限量,xian'liang
现量,xian'liang
贤良人格,xian'liang'ren'ge
贤良人品,xian'liang'ren'pin
显密,xian'mi
显密教法,xian'mi'jiao'fa
贤明,xian'ming
羡慕,xian'mu
现前,xian'qian
现前我面前,xian'qian'wo'mian'qian
险情,xian'qing
仙人,xian'ren
陷入,xian'ru
闲散,xian'san
显色,xian'se
贤善德人格,xian'shan'de'ren'ge
先生,xian'sheng
显示,xian'shi
现实,xian'shi
现实世界,xian'shi'shi'jie
娴熟精通,xian'shu'jing'tong
先说一下,xian'shuo'yi'xia
显微镜,xian'wei'jing
先无,xian'wu
闲闲,xian'xian
显现,xian'xian
显现方面,xian'xian'fang'mian
显现生灭,xian'xian'sheng'mie
现象,xian'xiang
现行,xian'xing
线序,xian'xu
鲜血,xian'xue
先要,xian'yao
显义,xian'yi
先有,xian'you
现有,xian'you
贤愚,xian'yu
贤愚经,xian'yu'jing
闲杂,xian'za
现在,xian'zai
现在的时代,xian'zai'de'shi'dai
现在都要准备,xian'zai'dou'yao'zhun'bei
现在饿很难过,xian'zai'e'hen'nan'guo
现在很多人可能都是从小没有好好修学的原因,xian'zai'hen'duo'ren'ke'neng'dou'shi'cong'xiao'mei'you'hao'hao'xiu'xue'de'yuan'yin
现在开始讲,xian'zai'kai'shi'jiang
现在能,xian'zai'neng
现在你一直不断的奔驰,xian'zai'ni'yi'zhi'bu'duan'de'ben'chi
现在社会,xian'zai'she'hui
现在世间人对自己的家人,xian'zai'shi'jian'ren'dui'zi'ji'de'jia'ren
现在我们,xian'zai'wo'men
现在想跑也是,xian'zai'xiang'pao'ye'shi
闲着,xian'zhe
现证,xian'zheng
限制,xian'zhi
显宗,xian'zong
显宗角度,xian'zong'jiao'du
显宗者,xian'zong'zhe
先做,xian'zuo
想办法,xiang'ban'fa
想帮助别人,xiang'bang'zhu'bie'ren
相报,xiang'bao
想抱在,xiang'bao'zai
相比,xiang'bi
相比家,xiang'bi'jia
相比较起来的话,xiang'bi'jiao'qi'lai'de'hua
想不起的,xiang'bu'qi'de
想不起来,xiang'bu'qi'lai
想不清楚,xiang'bu'qing'chu
相不相同,xiang'bu'xiang'tong
向禅师理论,xiang'chan'shi'li'lun
想成,xiang'cheng
相处,xiang'chu
想出来,xiang'chu'lai
相当,xiang'dang
相当多,xiang'dang'duo
相当好,xiang'dang'hao
相当于是,xiang'dang'yu'shi
想到,xiang'dao
想到了,xiang'dao'le
想的,xiang'de
想得开,xiang'de'kai
想的哦,xiang'de'o
想的起来,xiang'de'qi'lai
降敌,xiang'di
像毒药,xiang'du'yao
相对,xiang'dui
相对论,xiang'dui'lun
想法,xiang'fa
相反,xiang'fan
像梵天,xiang'fan'tian
降伏,xiang'fu
降服,xiang'fu
相辅相成,xiang'fu'xiang'cheng
像刮风,xiang'gua'feng
相关,xiang'guan
想过,xiang'guo
想好,xiang'hao
相好,xiang'hao
相好圆满,xiang'hao'yuan'man
相互,xiang'hu
相互感情,xiang'hu'gan'qing
相换,xiang'huan
想几次,xiang'ji'ci
相接处,xiang'jie'chu
想尽一切,xiang'jin'yi'qie
想尽一切办法,xiang'jin'yi'qie'ban'fa
想救他,xiang'jiu'ta
享乐,xiang'le
项链,xiang'lian
相连,xiang'lian
想了,xiang'liao
相貌,xiang'mao
相貌丑陋,xiang'mao'chou'lou
相貌端严,xiang'mao'duan'yan
项目,xiang'mu
想你啊,xiang'ni'a
想念,xiang'nian
想念上师,xiang'nian'shang'shi
像瓶子,xiang'ping'zi
想起,xiang'qi
想起来,xiang'qi'lai
想起来了,xiang'qi'lai'le
想请,xiang'qing
向上,xiang'shang
向上师,xiang'shang'shi
想什么,xiang'shen'me
像是,xiang'shi
想是,xiang'shi
享受,xiang'shou
享受奢华的生活,xiang'shou'she'hua'de'sheng'huo
相属,xiang'shu
相似,xiang'si
相似的,xiang'si'de
像他,xiang'ta
向他,xiang'ta
相提并论,xiang'ti'bing'lun
相同,xiang'tong
相同的,xiang'tong'de
向晚,xiang'wan
向往,xiang'wang
香味,xiang'wei
相违,xiang'wei
向我,xiang'wo
像我们,xiang'wo'men
向我们,xiang'wo'men
详细,xiang'xi
详细的观察自相续,xiang'xi'de'guan'cha'zi'xiang'xu
向下,xiang'xia
想象,xiang'xiang
想象不了,xiang'xiang'bu'liao
详详细细,xiang'xiang'xi'xi
相信,xiang'xin
相续,xiang'xu
象牙,xiang'ya
香烟,xiang'yan
想要,xiang'yao
向也没有,xiang'ye'mei'you
想也想,xiang'ye'xiang
相依,xiang'yi
像一个,xiang'yi'ge
像一个出家人,xiang'yi'ge'chu'jia'ren
想一想,xiang'yi'xiang
想一些事情,xiang'yi'xie'shi'qing
像一只,xiang'yi'zhi
相应的,xiang'ying'de
享用,xiang'yong
享用之后,xiang'yong'zhi'hou
相遇,xiang'yu
像在家人,xiang'zai'jia'ren
相兆,xiang'zhao
想着,xiang'zhe
像这样,xiang'zhe'yang
像这种类似的,xiang'zhe'zhong'lei'si'de
象征,xiang'zheng
象征性,xiang'zheng'xing
想住也是不让住,xiang'zhu'ye'shi'bu'rang'zhu
相状,xiang'zhuang
箱子,xiang'zi
想自杀的,xiang'zi'sha'de
小宝,xiao'bao
小宝贝,xiao'bao'bei
小宝贝儿,xiao'bao'bei'er
小兵传奇,xiao'bing'chuan'qi
消沉中,xiao'chen'zhong
小乘,xiao'cheng
小乘道,xiao'cheng'dao
小乘的,xiao'cheng'de
小乘的善根,xiao'cheng'de'shan'gen
小乘行人,xiao'cheng'xing'ren
小虫,xiao'chong
小虫子,xiao'chong'zi
消除,xiao'chu
小的,xiao'de
小的时候,xiao'de'shi'hou
消掉,xiao'diao
小动物,xiao'dong'wu
小贩问,xiao'fan'wen
效仿他,xiao'fang'ta
小故事,xiao'gu'shi
效果,xiao'guo
小孩,xiao'hai
小孩儿,xiao'hai'er
小孩子,xiao'hai'zi
小和尚,xiao'he'shang
消化,xiao'hua
笑话,xiao'hua
小皇帝,xiao'huang'di
小鸡,xiao'ji
消极,xiao'ji
孝敬,xiao'jing
孝敬父母,xiao'jing'fu'mu
小忙,xiao'mang
校门,xiao'men
笑眯眯,xiao'mi'mi
小女孩,xiao'nv'hai
销声匿迹,xiao'sheng'ni'ji
小事,xiao'shi
小时,xiao'shi
消失,xiao'shi
小士道,xiao'shi'dao
消失了,xiao'shi'le
消识无语,xiao'shi'wu'yu
销售,xiao'shou
孝顺,xiao'shun
孝顺父母,xiao'shun'fu'mu
小说,xiao'shuo
笑他,xiao'ta
小偷,xiao'tou
小偷放在,xiao'tou'fang'zai
小娃娃,xiao'wa'wa
笑我,xiao'wo
孝武帝,xiao'wu'di
消息,xiao'xi
小小,xiao'xiao
小心,xiao'xin
小心的意思,xiao'xin'de'yi'si
小心翼翼,xiao'xin'yi'yi
小心翼翼的护持戒律,xiao'xin'yi'yi'de'hu'chi'jie'lv
小学,xiao'xue
小学生,xiao'xue'sheng
校训,xiao'xun
逍遥自在,xiao'yao'zi'zai
消业,xiao'ye
效益,xiao'yi
笑一笑,xiao'yi'xiao
小雨,xiao'yu
小鱼,xiao'yu
校园,xiao'yuan
笑着,xiao'zhe
孝子,xiao'zi
小总则,xiao'zong'ze
小组,xiao'zu
写成,xie'cheng
写出来,xie'chu'lai
邪道,xie'dao
写的,xie'de
邪恶,xie'e
协会,xie'hui
邪见,xie'jian
写了,xie'le
邪魔,xie'mo
邪魔外道,xie'mo'wai'dao
邪派,xie'pai
些人,xie'ren
卸任,xie'ren
邪师,xie'shi
写诗,xie'shi
邪说,xie'shuo
写我的,xie'wo'de
歇息,xie'xi
谢谢,xie'xie
谢谢上市,xie'xie'shang'shi
楔形号,xie'xing'hao
写一个,xie'yi'ge
邪淫,xie'yin
邪知邪见,xie'zhi'xie'jian
鞋子,xie'zi
写作,xie'zuo
写作技巧,xie'zuo'ji'qiao
心不堪能,xin'bu'kan'neng
心不清净,xin'bu'qing'jing
信财,xin'cai
薪柴,xin'chai
心当中,xin'dang'zhong
心的,xin'de
新的,xin'de
心地非常善良,xin'di'fei'chang'shan'liang
心地善良,xin'di'shan'liang
信奉,xin'feng
信佛,xin'fo
信佛教,xin'fo'jiao
信根,xin'gen
信号,xin'hao
新加坡,xin'jia'po
心间,xin'jian
信教,xin'jiao
信解,xin'jie
心经,xin'jing
心坎,xin'kan
信口开河,xin'kou'kai'he
辛苦,xin'ku
辛苦费,xin'ku'fei
信赖,xin'lai
心里,xin'li
心力,xin'li
心里都是不愿意接触这些,xin'li'dou'shi'bu'yuan'yi'jie'chu'zhe'xie
心里都是难以愈合,xin'li'dou'shi'nan'yi'yu'he
心里米啊,xin'li'mi'a
心里面,xin'li'mian
心理面,xin'li'mian
心里面变成一个伏藏一样的,xin'li'mian'bian'cheng'yi'ge'fu'cang'yi'yang'de
心里面要,xin'li'mian'yao
心里想的,xin'li'xiang'de
心理学,xin'li'xue
心理学家,xin'li'xue'jia
心里这样,xin'li'zhe'yang
心理咨询,xin'li'zi'xun
心量宽宏,xin'liang'kuan'hong
新龙,xin'long
新龙县,xin'long'xian
心面前,xin'mian'qian
心命,xin'ming
心目,xin'mu
信念,xin'nian
心念,xin'nian
心前,xin'qian
心情,xin'qing
心热,xin're
新生,xin'sheng
信施,xin'shi
心识,xin'shi
新时代,xin'shi'dai
心识法,xin'shi'fa
信受,xin'shou
信受奉行,xin'shou'feng'xing
心态,xin'tai
心田,xin'tian
心痛,xin'tong
新闻,xin'wen
新闻记者,xin'wen'ji'zhe
心窝儿,xin'wo'er
信息,xin'xi
欣喜,xin'xi
心相续,xin'xiang'xu
信心,xin'xin
辛辛苦苦,xin'xin'ku'ku
心行,xin'xing
心性,xin'xing
心行随顺,xin'xing'sui'shun
心性休息,xin'xing'xiu'xi
心性正直,xin'xing'zheng'zhi
心绪,xin'xu
心血,xin'xue
心眼,xin'yan
信仰,xin'yang
心也,xin'ye
信誉闭合用,xin'yu'bi'he'yong
心愿,xin'yuan
心脏病,xin'zang'bing
心造,xin'zao
信众,xin'zhong
心中,xin'zhong
心中自然显出,xin'zhong'zi'ran'xian'chu
心咒,xin'zhou
新传,xin'zhuan
醒不过来,xing'bu'guo'lai
幸不幸福,xing'bu'xing'fu
形成,xing'cheng
行持,xing'chi
行持多年的大乘行为,xing'chi'duo'nian'de'da'cheng'xing'wei
行持六度万行,xing'chi'liu'du'wan'hang
行持善法,xing'chi'shan'fa
行持善法的一种心,xing'chi'shan'fa'de'yi'zhong'xin
行持一些,xing'chi'yi'xie
行动,xing'dong
兴奋,xing'fen
幸福,xing'fu
幸福安宁,xing'fu'an'ning
幸福快乐,xing'fu'kuai'le
性服务,xing'fu'wu
兴高采烈,xing'gao'cai'lie
性格,xing'ge
性格温和,xing'ge'wen'he
醒过来,xing'guo'lai
幸好,xing'hao
星级宾馆,xing'ji'bin'guan
行境,xing'jing
星空,xing'kong
行苦,xing'ku
行吗,xing'ma
姓名,xing'ming
性命,xing'ming
醒目,xing'mu
行菩提心,xing'pu'ti'xin
星期,xing'qi
星期天,xing'qi'tian
星球,xing'qiu
兴趣,xing'qu
行人,xing'ren
形容,xing'rong
形色,xing'se
兴盛,xing'sheng
兴盛之事,xing'sheng'zhi'shi
醒世歌,xing'shi'ge
形体,xing'ti
行为,xing'wei
行为不清净,xing'wei'bu'qing'jing
行为规范,xing'wei'gui'fan
性为啥还能够,xing'wei'sha'hai'neng'gou
行为上,xing'wei'shang
醒悟,xing'wu
星系,xing'xi
行相,xing'xiang
形象,xing'xiang
形象上,xing'xiang'shang
行星,xing'xing
形形色色,xing'xing'se'se
行蕴,xing'yun
行者,xing'zhe
性质,xing'zhi
行住坐卧,xing'zhu'zuo'wo
形状,xing'zhuang
凶恶,xiong'e
凶神,xiong'shen
凶神恶叉,xiong'shen'e'cha
修长期,xiu'chang'qi
修成,xiu'cheng
修持,xiu'chi
羞耻,xiu'chi
修持一切显密佛法的基础,xiu'chi'yi'qie'xian'mi'fo'fa'de'ji'chu
休达,xiu'da
修大圆满解脱,xiu'da'yuan'man'jie'tuo
修道,xiu'dao
修的,xiu'de
修断,xiu'duan
修短,xiu'duan
修法,xiu'fa
修法的功德,xiu'fa'de'gong'de
秀发法,xiu'fa'fa
修法功德,xiu'fa'gong'de
修法仪轨,xiu'fa'yi'gui
修复,xiu'fu
修改,xiu'gai
修过,xiu'guo
修空心,xiu'kong'xin
羞愧难当,xiu'kui'nan'dang
修了,xiu'le
修理,xiu'li
修炼,xiu'lian
修炼的过程当中,xiu'lian'de'guo'cheng'dang'zhong
修罗,xiu'luo
修密法,xiu'mi'fa
修密法者,xiu'mi'fa'zhe
修密法之因缘,xiu'mi'fa'zhi'yin'yuan
修无常,xiu'wu'chang
修无上密法之功德,xiu'wu'shang'mi'fa'zhi'gong'de
休息,xiu'xi
修习,xiu'xi
休息一会儿,xiu'xi'yi'hui'er
修心七要,xiu'xin'qi'yao
修行,xiu'xing
修行出,xiu'xing'chu
修行此,xiu'xing'ci
修行次第,xiu'xing'ci'di
修行的,xiu'xing'de
修行得成就的法,xiu'xing'de'cheng'jiu'de'fa
修行的重要窍诀,xiu'xing'de'zhong'yao'qiao'jue
修行法,xiu'xing'fa
修行方法,xiu'xing'fang'fa
修行过程,xiu'xing'guo'cheng
修行境界,xiu'xing'jing'jie
修行窍诀,xiu'xing'qiao'jue
修行人,xiu'xing'ren
修行体验,xiu'xing'ti'yan
修行者,xiu'xing'zhe
修行正法,xiu'xing'zheng'fa
休学,xiu'xue
修学,xiu'xue
修学次第,xiu'xue'ci'di
修学大乘佛法的人,xiu'xue'da'cheng'fo'fa'de'ren
修学过程当中,xiu'xue'guo'cheng'dang'zhong
修一修,xiu'yi'xiu
修证,xiu'zheng
休止肌,xiu'zhi'ji
续部,xu'bu
需不需要,xu'bu'xu'yao
虚词,xu'ci
许多,xu'duo
许多的,xu'duo'de
序号,xu'hao
虚幻,xu'huan
虚幻不实,xu'huan'bu'shi
虚假,xu'jia
续降,xu'jiang
续尽享,xu'jin'xiang
续经,xu'jing
虚空,xu'kong
虚空办,xu'kong'ban
虚空藏,xu'kong'cang
虚空藏菩萨,xu'kong'cang'pu'sa
虚空存在,xu'kong'cun'zai
虚空也曾我,xu'kong'ye'ceng'wo
须弥山,xu'mi'shan
徐迷上,xu'mi'shang
虚名,xu'ming
虚拟光驱,xu'ni'guang'qu
叙述,xu'shu
虚妄,xu'wang
虚妄的,xu'wang'de
虚伪,xu'wei
虚无缥缈,xu'wu'piao'miao
虚心,xu'xin
许许多对,xu'xu'duo'dui
许许多多,xu'xu'duo'duo
许许多多的善根,xu'xu'duo'duo'de'shan'gen
徐徐而吹,xu'xu'er'chui
栩栩如生,xu'xu'ru'sheng
需要,xu'yao
虚云,xu'yun
许云,xu'yun
宣布,xuan'bu
宣传,xuan'chuan
玄幻,xuan'huan
宣讲,xuan'jiang
宣讲了,xuan'jiang'le
宣示,xuan'shi
宣说,xuan'shuo
宣说的,xuan'shuo'de
宣扬,xuan'yang
玄奘,xuan'zang
选择,xuan'ze
学不到,xue'bu'dao
学不到的,xue'bu'dao'de
学处,xue'chu
学道,xue'dao
学到,xue'dao
学的,xue'de
学得到,xue'de'dao
学的圆满,xue'de'yuan'man
雪地,xue'di
学地,xue'di
学佛,xue'fo
学佛的过程,xue'fo'de'guo'cheng
学佛的人也好,xue'fo'de'ren'ye'hao
学佛法,xue'fo'fa
学佛法上讲,xue'fo'fa'shang'jiang
学佛就是为了发财,xue'fo'jiu'shi'wei'le'fa'cai
学佛就是为了治病,xue'fo'jiu'shi'wei'le'zhi'bing
学佛就是为了自己的身体健康,xue'fo'jiu'shi'wei'le'zi'ji'de'shen'ti'jian'kang
学佛就是为了自己往生极乐世界,xue'fo'jiu'shi'wei'le'zi'ji'wang'sheng'ji'le'shi'jie
学过,xue'guo
学好,xue'hao
血迹论,xue'ji'lun
学集论,xue'ji'lun
学家,xue'jia
血酒,xue'jiu
学了,xue'le
学起来,xue'qi'lai
血肉,xue'rou
学生,xue'sheng
学生的,xue'sheng'de
学说,xue'shuo
学问,xue'wen
学习,xue'xi
学习的,xue'xi'de
学习佛法,xue'xi'fo'fa
学习了,xue'xi'le
学习新,xue'xi'xin
学习这次,xue'xi'zhe'ci
学校,xue'xiao
学校专集,xue'xiao'zhuan'ji
学修,xue'xiu
学一点,xue'yi'dian
雪域,xue'yu
学院,xue'yuan
学院里面,xue'yuan'li'mian
学者,xue'zhe
寻而不得,xun'er'bu'de
迅雷,xun'lei
寻求,xun'qiu
迅速,xun'su
迅速减灭,xun'su'jian'mie
迅速增长,xun'su'zeng'zhang
迅速证果,xun'su'zheng'guo
熏陶自己,xun'tao'zi'ji
询问,xun'wen
寻香城,xun'xiang'cheng
循序渐进,xun'xu'jian'jin
寻杂,xun'za
寻在,xun'zai
寻找,xun'zhao
牙齿,ya'chi
雅号,ya'hao
压力,ya'li
亚里士多德,ya'li'shi'duo'de
亚伟,ya'wei
亚伟中文速录机,ya'wei'zhong'wen'su'lu'ji
压着,ya'zhe
雅致,ya'zhi
压制,ya'zhi
鸭子,ya'zi
烟草,yan'cao
烟草不应该,yan'cao'bu'ying'gai
烟草参考资料,yan'cao'can'kao'zi'liao
烟草会议,yan'cao'hui'yi
烟草协会,yan'cao'xie'hui
言词,yan'ci
演的,yan'de
严冬,yan'dong
岩洞,yan'dong
眼儿,yan'er
厌烦,yan'fan
眼根,yan'gen
焰光,yan'guang
眼花缭乱,yan'hua'liao'luan
宴会,yan'hui
严禁,yan'jin
眼睛,yan'jing
研究,yan'jiu
研究生,yan'jiu'sheng
眼科医生,yan'ke'yi'sheng
眼泪,yan'lei
严厉,yan'li
眼里,yan'li
厌离心,yan'li'xin
阎罗卒,yan'luo'zu
阎魔,yan'mo
淹没,yan'mo
眼前,yan'qian
颜色,yan'se
岩山,yan'shan
延伸,yan'shen
眼神,yan'shen
眼识,yan'shi
言说,yan'shuo
淹死,yan'si
严肃,yan'su
研讨,yan'tao
阎王,yan'wang
厌恶之心,yan'wu'zhi'xin
验相,yan'xiang
言行,yan'xing
言行恒时随顺友,yan'xing'heng'shi'sui'shun'you
言行举止,yan'xing'ju'zhi
奄奄一息,yan'yan'yi'xi
演员,yan'yuan
淹在,yan'zai
演这个,yan'zhe'ge
言之有理,yan'zhi'you'li
严重,yan'zhong
眼中,yan'zhong
样的,yang'de
阳顿,yang'dun
阳关,yang'guan
阳光,yang'guang
养活,yang'huo
养鸡,yang'ji
养家糊口,yang'jia'hu'kou
央蕾威,yang'lei'wei
羊毛,yang'mao
养母,yang'mu
羊肉,yang'rou
羊死为人,yang'si'wei'ren
阳焰,yang'yan
样样,yang'yang
养育,yang'yu
养育者,yang'yu'zhe
养育之恩,yang'yu'zhi'en
仰瞻贤哲,yang'zhan'xian'zhe
样子,yang'zi
要不要,yao'bu'yao
要吃,yao'chi
腰带,yao'dai
要道,yao'dao
要到,yao'dao
要点,yao'dian
要对,yao'dui
要发,yao'fa
药供,yao'gong
妖怪,yao'guai
要好,yao'hao
要获得,yao'huo'de
要诀,yao'jue
要靠,yao'kao
要练,yao'lian
要了解,yao'liao'jie
要么,yao'me
要么是,yao'me'shi
妖魔鬼怪,yao'mo'gui'guai
要念,yao'nian
要且,yao'qie
要求,yao'qiu
要是,yao'shi
钥匙,yao'shi
尧王,yao'wang
药物,yao'wu
要想,yao'xiang
要想把这个木材砍断是你的目的,yao'xiang'ba'zhe'ge'mu'cai'kan'duan'shi'ni'de'mu'di
药效,yao'xiao
要修,yao'xiu
要有,yao'you
要与,yao'yu
遥远,yao'yuan
遥远的,yao'yuan'de
要这个,yao'zhe'ge
要做,yao'zuo
也按照各种人与非人的语言,ye'an'zhao'ge'zhong'ren'yu'fei'ren'de'yu'yan
也奥,ye'ao
也把,ye'ba
也变成,ye'bian'cheng
也并不,ye'bing'bu
也并不是,ye'bing'bu'shi
也并不是没有,ye'bing'bu'shi'mei'you
也不,ye'bu
也不存在,ye'bu'cun'zai
夜不倒单,ye'bu'dao'dan
也不断,ye'bu'duan
也不合理,ye'bu'he'li
也不会,ye'bu'hui
也不会有的,ye'bu'hui'you'de
也不可能,ye'bu'ke'neng
也不能,ye'bu'neng
也不能值得傲慢,ye'bu'neng'zhi'de'ao'man
也不是,ye'bu'shi
也不想到,ye'bu'xiang'dao
也不要,ye'bu'yao
也不一定,ye'bu'yi'ding
也不一定是,ye'bu'yi'ding'shi
也不在乎,ye'bu'zai'hu
夜叉,ye'cha
也带有自私自立的心,ye'dai'you'zi'si'zi'li'de'xin
也当过,ye'dang'guo
也对,ye'dui
也对这个,ye'dui'zhe'ge
也非,ye'fei
也分为,ye'fen'wei
