阿比可糖,a'bi'ke'tang
营养体,ying'yang'ti
营养体繁殖,ying'yang'ti'fan'zhi
营养体时期,ying'yang'ti'shi'qi
营养体杂交,ying'yang'ti'za'jiao
营养突变体,ying'yang'tu'bian'ti
营养突变型,ying'yang'tu'bian'xing
营养突变株,ying'yang'tu'bian'zhu
营养物,ying'yang'wu
营养细胞,ying'yang'xi'bao
营养型,ying'yang'xing
营养性,ying'yang'xing
营养性繁殖,ying'yang'xing'fan'zhi
营养性贫血病,ying'yang'xing'pin'xue'bing
营养性增殖,ying'yang'xing'zeng'zhi
营养需求,ying'yang'xu'qiu
营养学,ying'yang'xue
营养学家,ying'yang'xue'jia
营养叶,ying'yang'ye
营养液,ying'yang'ye
营养异常的,ying'yang'yi'chang'de
营养因子,ying'yang'yin'zi
营养障碍,ying'yang'zhang'ai
营养障碍的,ying'yang'zhang'ai'de
营养者,ying'yang'zhe
营养诊断,ying'yang'zhen'duan
营养质,ying'yang'zhi
营养组织,ying'yang'zu'zhi
硬叶,ying'ye
硬叶的,ying'ye'de
硬叶灌木群落,ying'ye'guan'mu'qun'luo
硬叶林,ying'ye'lin
硬叶乔木群落,ying'ye'qiao'mu'qun'luo
硬叶式,ying'ye'shi
硬叶植物,ying'ye'zhi'wu
影印培养,ying'yin'pei'yang
蝇瘿,ying'ying
瘿蝇科幼虫,ying'ying'ke'you'chong
应用心理学,ying'yong'xin'li'xue
婴蚴,ying'you
蝇幼虫,ying'you'chong
应原,ying'yuan
鹰爪豆碱,ying'zhao'dou'jian
硬质,ying'zhi
硬质的,ying'zhi'de
硬脂醛,ying'zhi'quan
硬脂炔酸,ying'zhi'que'suan
硬脂四烯酸,ying'zhi'si'xi'suan
硬脂酸,ying'zhi'suan
硬脂酸甘油酯,ying'zhi'suan'gan'you'zhi
硬脂酰,ying'zhi'xian
硬脂酰辅酶,ying'zhi'xian'fu'mei
硬质小麦,ying'zhi'xiao'mai
蝇状的,ying'zhuang'de
颖状的,ying'zhuang'de
硬鬃毛,ying'zong'mao
蛹便,yong'bian
蛹虫草菌素,yong'chong'cao'jun'su
用氚饱和的,yong'chuan'bao'he'de
蛹的,yong'de
蛹的支持器,yong'de'zhi'chi'qi
永冻层,yong'dong'ceng
蛹化,yong'hua
蛹棘,yong'ji
拥挤的,yong'ji'de
永久的,yong'jiu'de
永久记忆,yong'jiu'ji'yi
永久寄主,yong'jiu'ji'zhu
永久杂种,yong'jiu'za'zhong
永久组织,yong'jiu'zu'zhi
蛹壳,yong'ke
蛹期,yong'qi
用鳍,yong'qi
蛹期的,yong'qi'de
蛹前的,yong'qian'de
蛹生的,yong'sheng'de
蛹生类,yong'sheng'lei
用树脂浸透,yong'shu'zhi'jin'tou
用完的,yong'wan'de
用于,yong'yu
用于捕蝇草,yong'yu'bu'ying'cao
用于蛋白质的细分,yong'yu'dan'bai'zhi'de'xi'fen
用于复合词中,yong'yu'fu'he'ci'zhong
用于柑果,yong'yu'gan'guo
用于禾木科,yong'yu'he'mu'ke
用于花粉,yong'yu'hua'fen
用于花冠,yong'yu'hua'guan
用于花药,yong'yu'hua'yao
用于花柱,yong'yu'hua'zhu
用于寄生植物,yong'yu'ji'sheng'zhi'wu
用于菊科,yong'yu'ju'ke
用于菌盖,yong'yu'jun'gai
用于抗生素测定,yong'yu'kang'sheng'su'ce'ding
用于兰科,yong'yu'lan'ke
用于萝藦科,yong'yu'luo'mo'ke
用于木麻黄属,yong'yu'mu'ma'huang'shu
用于伞形科,yong'yu'san'xing'ke
用于筛管,yong'yu'shai'guan
用于生殖的未分化细胞,yong'yu'sheng'zhi'de'wei'fen'hua'xi'bao
用于水韭,yong'yu'shui'jiu
用于松柏类,yong'yu'song'bai'lei
用于苔藓植物,yong'yu'tai'xian'zhi'wu
用于芽,yong'yu'ya
用于叶,yong'yu'ye
用于羽状复叶,yong'yu'yu'zhuang'fu'ye
泳钟,yong'zhong
泳钟个员,yong'zhong'ge'yuan
用作致冷剂,yong'zuo'zhi'leng'ji
有螯肢亚门,you'ao'zhi'ya'men
有斑纹的,you'ban'wen'de
油胞,you'bao
有孢囊柄的,you'bao'nang'bing'de
有被春孢器,you'bei'chun'bao'qi
有贝壳的,you'bei'ke'de
有背鳞的突起,you'bei'lin'de'tu'qi
有壁细胞,you'bi'xi'bao
诱变,you'bian
诱变的,you'bian'de
诱变发生,you'bian'fa'sheng
诱变发生的,you'bian'fa'sheng'de
诱变剂,you'bian'ji
诱变剂处理,you'bian'ji'chu'li
诱变剂特异性,you'bian'ji'te'yi'xing
有鞭毛的,you'bian'mao'de
油变位酶,you'bian'wei'mei
诱变性,you'bian'xing
诱变性检定,you'bian'xing'jian'ding
诱变性试验,you'bian'xing'shi'yan
诱变因素,you'bian'yin'su
诱变有效性,you'bian'you'xiao'xing
诱变作用,you'bian'zuo'yong
游标,you'biao
有柄的,you'bing'de
有柄生物,you'bing'sheng'wu
友病因子,you'bing'yin'zi
诱捕,you'bu
油菜固醇,you'cai'gu'chun
油菜素,you'cai'su
右侧,you'ce
右侧的,you'ce'de
有侧丝的,you'ce'si'de
有差别,you'cha'bie
有长翅的,you'chang'chi'de
有长触角的,you'chang'chu'jiao'de
有长放线状的,you'chang'fang'xian'zhuang'de
有长喙的,you'chang'hui'de
有长喙的或长颈的,you'chang'hui'de'huo'chang'jing'de
有长柔毛的,you'chang'rou'mao'de
有翅成虫,you'chi'cheng'chong
有翅的,you'chi'de
有翅工蚁,you'chi'gong'yi
有翅昆虫,you'chi'kun'chong
有翅亚纲,you'chi'ya'gang
幼虫,you'chong
幼虫巢,you'chong'chao
幼虫的,you'chong'de
幼虫多型,you'chong'duo'xing
幼虫膜,you'chong'mo
幼虫期的,you'chong'qi'de
幼虫体上,you'chong'ti'shang
幼虫形的,you'chong'xing'de
幼畜,you'chu
有触毛的,you'chu'mao'de
游船码头,you'chuan'ma'tou
有传染性的,you'chuan'ran'xing'de
油醇,you'chun
有刺的,you'ci'de
有刺脊的,you'ci'ji'de
有刺毛的,you'ci'mao'de
有刺膜翅昆虫,you'ci'mo'chi'kun'chong
有袋动物,you'dai'dong'wu
有袋动物的,you'dai'dong'wu'de
幼单核细胞,you'dan'he'xi'bao
有单腔的,you'dan'qiang'de
幼担子,you'dan'zi
诱导,you'dao
油道,you'dao
有倒刺毛的,you'dao'ci'mao'de
诱导催眠,you'dao'cui'mian
诱导的,you'dao'de
诱导二,you'dao'er
诱导根瘤质粒,you'dao'gen'liu'zhi'li
有倒钩的,you'dao'gou'de
诱导剂,you'dao'ji
有倒锯齿的,you'dao'ju'chi'de
诱导酶,you'dao'mei
诱导期,you'dao'qi
诱导契合,you'dao'qi'he
诱导契合理论,you'dao'qi'he'li'lun
诱导契合模型,you'dao'qi'he'mo'xing
诱导噬菌体,you'dao'shi'jun'ti
诱导体,you'dao'ti
诱导物,you'dao'wu
诱导性的,you'dao'xing'de
诱导休眠,you'dao'xiu'mian
右的,you'de
幼的,you'de
油的,you'de
优等的,you'deng'de
有蒂的,you'di'de
油滴中,you'di'zhong
油滴中具色素的,you'di'zhong'ju'se'su'de
优点,you'dian
有定数的,you'ding'shu'de
有定形的,you'ding'xing'de
诱动,you'dong
游动,you'dong
游动孢囊,you'dong'bao'nang
游动孢子,you'dong'bao'zi
游动孢子囊,you'dong'bao'zi'nang
游动孢子囊梗,you'dong'bao'zi'nang'geng
游动的,you'dong'de
游动合子,you'dong'he'zi
游动基因,you'dong'ji'yin
游动接合孢子,you'dong'jie'he'bao'zi
游动精子,you'dong'jing'zi
游动配子,you'dong'pei'zi
游动微生子,you'dong'wei'sheng'zi
由动物传布的植物,you'dong'wu'chuan'bu'de'zhi'wu
游动细胞,you'dong'xi'bao
游动现象,you'dong'xian'xiang
游动性,you'dong'xing
游动雄配子,you'dong'xiong'pei'zi
游动粘变形体,you'dong'zhan'bian'xing'ti
有痘斑的,you'dou'ban'de
有毒的,you'du'de
有毒害感染,you'du'hai'gan'ran
有短翅膀的,you'duan'chi'bang'de
有短喙的,you'duan'hui'de
有短绒的,you'duan'rong'de
有短尾的,you'duan'wei'de
有短吻的,you'duan'wen'de
有短嘴的,you'duan'zui'de
有多层包被的,you'duo'ceng'bao'bei'de
有恶臭的,you'e'chou'de
有二角的,you'er'jiao'de
有二趾的,you'er'zhi'de
有二指的,you'er'zhi'de
诱发,you'fa
诱发变异,you'fa'bian'yi
诱发刺激,you'fa'ci'ji
诱发期,you'fa'qi
诱发突变,you'fa'tu'bian
诱发物,you'fa'wu
诱发运动,you'fa'yun'dong
诱发作用,you'fa'zuo'yong
有繁殖特性的,you'fan'zhi'te'xing'de
有方向性的,you'fang'xiang'xing'de
有肺的,you'fei'de
有肺类,you'fei'lei
有分岔的,you'fen'cha'de
有分枝的,you'fen'zhi'de
有覆盖的,you'fu'gai'de
有附着物的,you'fu'zhuo'wu'de
有盖的,you'gai'de
有感觉的,you'gan'jue'de
柚苷配基,you'gan'pei'ji
有刚毛的,you'gang'mao'de
有隔担子菌类,you'ge'dan'zi'jun'lei
有隔菌丝体,you'ge'jun'si'ti
有隔膜的,you'ge'mo'de
有隔囊状体,you'ge'nang'zhuang'ti
有钩的,you'gou'de
有沟的,you'gou'de
有钩毛的,you'gou'mao'de
有固定边缘的,you'gu'ding'bian'yuan'de
有管的,you'guan'de
有关节的,you'guan'jie'de
有关系的,you'guan'xi'de
有光化性的,you'guang'hua'xing'de
有光泽的,you'guang'ze'de
有规则的,you'gui'ze'de
有害的,you'hai'de
有害寄生菌,you'hai'ji'sheng'jun
有害基因,you'hai'ji'yin
有害生物,you'hai'sheng'wu
幼蚝,you'hao
有核的,you'he'de
有核红细胞,you'he'hong'xi'bao
有核红细胞增多症,you'he'hong'xi'bao'zeng'duo'zheng
有颌类,you'he'lei
有颌无头畸胎,you'he'wu'tou'ji'tai
有核细胞,you'he'xi'bao
幼红细胞,you'hong'xi'bao
有花冠的,you'hua'guan'de
优化规范,you'hua'gui'fan
有花纹的,you'hua'wen'de
有花植物,you'hua'zhi'wu
有环带的,you'huan'dai'de
优黄蒿萜酮,you'huang'hao'tie'tong
有黄卵,you'huang'luan
有喙的,you'hui'de
油回收,you'hui'shou
有机玻璃,you'ji'bo'li
有机沉淀剂,you'ji'chen'dian'ji
有机的,you'ji'de
有极的,you'ji'de
有机汞制剂,you'ji'gong'zhi'ji
有机碱交换料,you'ji'jian'jiao'huan'liao
有机界,you'ji'jie
有机磷杀虫剂,you'ji'lin'sha'chong'ji
有棘毛瘤,you'ji'mao'liu
有机凝胶,you'ji'ning'jiao
有机溶胶,you'ji'rong'jiao
有机适应,you'ji'shi'ying
有机体,you'ji'ti
有机体出现前进化,you'ji'ti'chu'xian'qian'jin'hua
有机体的,you'ji'ti'de
有脊突的,you'ji'tu'de
有极性基,you'ji'xing'ji
有棘亚门,you'ji'ya'men
有机营养的,you'ji'ying'yang'de
有机营养菌,you'ji'ying'yang'jun
有机营养生物,you'ji'ying'yang'sheng'wu
有荚膜的,you'jia'mo'de
有甲壳的,you'jia'qiao'de
有尖头的,you'jian'tou'de
幼浆细胞,you'jiang'xi'bao
优角蛋白,you'jiao'dan'bai
有铰纲,you'jiao'gang
有节,you'jie
有节的,you'jie'de
有结的,you'jie'de
有节结的,you'jie'jie'de
有结节的,you'jie'jie'de
有节结构,you'jie'jie'gou
有介壳的,you'jie'qiao'de
有节制的,you'jie'zhi'de
油浸物镜,you'jin'wu'jing
幼茎,you'jing
油精,you'jing
有静脉的,you'jing'mai'de
优境学,you'jing'xue
有晶锥的,you'jing'zhui'de
油菊,you'ju
有锯齿的,you'ju'chi'de
幼巨核细胞,you'ju'he'xi'bao
幼巨红细胞,you'ju'hong'xi'bao
有卷须的,you'juan'xu'de
有菌环的,you'jun'huan'de
有菌毛,you'jun'mao
有菌毛的,you'jun'mao'de
有菌免疫,you'jun'mian'yi
友菌素,you'jun'su
有菌托的,you'jun'tuo'de
有刻度的,you'ke'du'de
有壳卵,you'ke'luan
有壳头足类,you'ke'tou'zu'lei
有刻纹的,you'ke'wen'de
有可以失质子的基,you'ke'yi'shi'zhi'zi'de'ji
有孔板栅式反应器,you'kong'ban'shan'shi'fan'ying'qi
有孔虫,you'kong'chong
有孔虫壳,you'kong'chong'ke
有孔的,you'kong'de
有孔洞的,you'kong'dong'de
有孔隔膜,you'kong'ge'mo
有块茎的,you'kuai'jing'de
油扩散泵,you'kuo'san'beng
由扩散控制的,you'kuo'san'kong'zhi'de
有剌的,you'la'de
游离,you'li
右利的,you'li'de
游离的,you'li'de
游离核,you'li'he
游离基,you'li'ji
游离基因,you'li'ji'yin
游离颊,you'li'jia
游离碱,you'li'jian
游离酸,you'li'suan
游离酸度,you'li'suan'du
游离体,you'li'ti
游离细菌,you'li'xi'jun
游离氧,you'li'yang
游离胰岛素,you'li'yi'dao'su
游离脂肪酸,you'li'zhi'fang'suan
有连带关系的,you'lian'dai'guan'xi'de
有连续性繁殖动态的,you'lian'xu'xing'fan'zhi'dong'tai'de
有两瓣的,you'liang'ban'de
由两部分组成的,you'liang'bu'fen'zu'cheng'de
优良的,you'liang'de
有两个繁殖季的,you'liang'ge'fan'zhi'ji'de
有两裂片的,you'liang'lie'pian'de
有两腔的,you'liang'qiang'de
有疗效的,you'liao'xiao'de
有裂口的,you'lie'kou'de
幼淋巴细胞,you'lin'ba'xi'bao
有鳞甲的,you'lin'jia'de
有鳞片的,you'lin'pian'de
幽灵蛋白,you'ling'dan'bai
幼龄树,you'ling'shu
有瘤块,you'liu'kuai
疣瘤状,you'liu'zhuang
有六足的,you'liu'zu'de
有隆线的,you'long'xian'de
有露点的,you'lu'dian'de
有卵黄的,you'luan'huang'de
疣轮,you'lun
有脉的,you'mai'de
有芒的,you'mang'de
有毛的,you'mao'de
有毛缘的,you'mao'yuan'de
优霉素,you'mei'su
友霉素,you'mei'su
幽门,you'men
幽门瓣,you'men'ban
幽门的,you'men'de
有门的,you'men'de
幽门窦,you'men'dou
幽门盲囊,you'men'mang'nang
幽门前的,you'men'qian'de
幽门室,you'men'shi
幽门下垂,you'men'xia'chui
幽门狭窄,you'men'xia'zhai
有免疫力的,you'mian'yi'li'de
幼苗,you'miao
有囊盖的,you'nang'gai'de
有囊群盖的,you'nang'qun'gai'de
油腻的,you'ni'de
幼年的,you'nian'de
幼年期,you'nian'qi
幼鸟羽,you'niao'yu
尤佩错误,you'pei'cuo'wu
有胚乳的,you'pei'ru'de
有胚乳种子,you'pei'ru'zhong'zi
有胚植物,you'pei'zhi'wu
柚皮苷,you'pi'gan
柚皮苷酶,you'pi'gan'mei
有蹼的,you'pu'de
有匍匐菌丝的,you'pu'fu'jun'si'de
釉器,you'qi
幼期的,you'qi'de
有鳍的,you'qi'de
幼期生殖,you'qi'sheng'zhi
幼期生殖的,you'qi'sheng'zhi'de
有气味的,you'qi'wei'de
幼期性成熟,you'qi'xing'cheng'shu
有潜能的,you'qian'neng'de
有腔隙的,you'qiang'xi'de
有腔原肠胚,you'qiang'yuan'chang'pei
有亲生殖,you'qin'sheng'zhi
优球蛋白,you'qiu'dan'bai
有趋性的,you'qu'xing'de
油醛脱氢酶,you'quan'tuo'qing'mei
有缺刻边缘的,you'que'ke'bian'yuan'de
有髯毛的,you'ran'mao'de
油溶胶,you'rong'jiao
有溶解力的,you'rong'jie'li'de
有绒毛的,you'rong'mao'de
有溶血作用,you'rong'xue'zuo'yong
有肉刺的,you'rou'ci'de
油乳化佐剂,you'ru'hua'zuo'ji
有锐突的,you'rui'tu'de
幼若期,you'ruo'qi
有鳃的,you'sai'de
有鳃盖骨的,you'sai'gai'gu'de
由三个字组成的名称,you'san'ge'zi'zu'cheng'de'ming'cheng
由三个组成的,you'san'ge'zu'cheng'de
有伞毛的,you'san'mao'de
有色的,you'se'de
有色菌属,you'se'jun'shu
有神经节的,you'shen'jing'jie'de
蚴生的,you'sheng'de
优生的,you'sheng'de
有生活力的,you'sheng'huo'li'de
有生命力的,you'sheng'ming'li'de
有生气的,you'sheng'qi'de
有生物的,you'sheng'wu'de
优生学,you'sheng'xue
有生殖力,you'sheng'zhi'li
优势,you'shi
有世代交替的,you'shi'dai'jiao'ti'de
优势的,you'shi'de
优势等级,you'shi'deng'ji
优势度,you'shi'du
优势年龄组,you'shi'nian'ling'zu
有湿气的,you'shi'qi'de
有适应跳跃之肢的,you'shi'ying'tiao'yue'zhi'zhi'de
优势植物,you'shi'zhi'wu
有时指贻贝,you'shi'zhi'yi'bei
优势种,you'shi'zhong
优势种比率,you'shi'zhong'bi'lv
右手,you'shou
右手螺旋,you'shou'luo'xuan
幼树,you'shu
有蒴盖的,you'shuo'gai'de
有丝,you'si
有丝的,you'si'de
有丝分裂,you'si'fen'lie
有丝分裂孢子,you'si'fen'lie'bao'zi
有丝分裂的,you'si'fen'lie'de
有丝分裂动能的,you'si'fen'lie'dong'neng'de
有丝分裂发生,you'si'fen'lie'fa'sheng
有丝分裂间期的,you'si'fen'lie'jian'qi'de
有丝分裂期,you'si'fen'lie'qi
有丝分裂期后的,you'si'fen'lie'qi'hou'de
有丝分裂因子,you'si'fen'lie'yin'zi
有丝分裂指数,you'si'fen'lie'zhi'shu
有丝分裂中断,you'si'fen'lie'zhong'duan
有丝分裂周期,you'si'fen'lie'zhou'qi
有丝毛的,you'si'mao'de
有丝状茎的,you'si'zhuang'jing'de
有四足的,you'si'zu'de
油酸,you'suan
油酸甘油脂,you'suan'gan'you'zhi
油酸甘油酯,you'suan'gan'you'zhi
油酸水化酶,you'suan'shui'hua'mei
油酸盐,you'suan'yan
油酸脂酶,you'suan'zhi'mei
幼穗,you'sui
有髓神经纤维,you'sui'shen'jing'xian'wei
游隼,you'sun
幼态成熟,you'tai'cheng'shu
幼态成熟的,you'tai'cheng'shu'de
幼态持续,you'tai'chi'xu
幼态持续的,you'tai'chi'xu'de
幼态的,you'tai'de
有胎盘类,you'tai'pan'lei
幼态性熟,you'tai'xing'shu
幼态延续,you'tai'yan'xu
有弹性的,you'tan'xing'de
有讨厌气味的,you'tao'yan'qi'wei'de
幼体,you'ti
幼体单性生殖,you'ti'dan'xing'sheng'zhi
有蹄动物,you'ti'dong'wu
幼体发育,you'ti'fa'yu
幼体孤雌生殖,you'ti'gu'ci'sheng'zhi
有蹄类的中间掌骨或跖骨,you'ti'lei'de'zhong'jian'zhang'gu'huo'zhi'gu
幼体两性生殖,you'ti'liang'xing'sheng'zhi
幼体配合,you'ti'pei'he
幼体生殖,you'ti'sheng'zhi
有条件的,you'tiao'jian'de
油桐酸,you'tong'suan
幼头节,you'tou'jie
有头类,you'tou'lei
有蜕膜的,you'tui'mo'de
由外来刺激引起的植物的运动,you'wai'lai'ci'ji'yin'qi'de'zhi'wu'de'yun'dong
由外向内,you'wai'xiang'nei
右位心,you'wei'xin
有无限能力的,you'wu'xian'neng'li'de
有细刺的,you'xi'ci'de
有细锯齿的,you'xi'ju'chi'de
有细孔的,you'xi'kong'de
有细毛的,you'xi'mao'de
有细条纹的,you'xi'tiao'wen'de
优先,you'xian
油酰,you'xian
由线虫引起,you'xian'chong'yin'qi
有限蛋白酶解,you'xian'dan'bai'mei'jie
有腺的,you'xian'de
有限的,you'xian'de
有限花序,you'xian'hua'xu
优先级,you'xian'ji
油酰基,you'xian'ji
优先权,you'xian'quan
有限染色体,you'xian'ran'se'ti
有纤丝的,you'xian'si'de
优先遗传,you'xian'yi'chuan
优先遗传的,you'xian'yi'chuan'de
有腺肿的,you'xian'zhong'de
右向,you'xiang
优项蒿萜酮,you'xiang'hao'tie'tong
有香味的,you'xiang'wei'de
有效,you'xiao
有小凹的,you'xiao'ao'de
有效半排出期,you'xiao'ban'pai'chu'qi
有效半衰期,you'xiao'ban'shuai'qi
有效表面,you'xiao'biao'mian
有效成分,you'xiao'cheng'fen
有小刺的,you'xiao'ci'de
幼小的,you'xiao'de
有效的,you'xiao'de
有小点的,you'xiao'dian'de
有效感染,you'xiao'gan'ran
有效估计量,you'xiao'gu'ji'liang
有效剂量,you'xiao'ji'liang
有小孔的,you'xiao'kong'de
有效扩散系数,you'xiao'kuo'san'xi'shu
有效群体大小,you'xiao'qun'ti'da'xiao
有效生物学剂量,you'xiao'sheng'wu'xue'ji'liang
有效数字,you'xiao'shu'zi
有效水量,you'xiao'shui'liang
有效统计量,you'xiao'tong'ji'liang
有小窝的,you'xiao'wo'de
有效值,you'xiao'zhi
右心电图,you'xin'dian'tu
右心房,you'xin'fang
右心室,you'xin'shi
有性,you'xing
有性的,you'xing'de
油性的,you'xing'de
有性繁殖,you'xing'fan'zhi
有兴奋作用的,you'xing'fen'zuo'yong'de
有性复大孢子,you'xing'fu'da'bao'zi
有性生殖,you'xing'sheng'zhi
有性生殖的,you'xing'sheng'zhi'de
有性世代,you'xing'shi'dai
有性无配子生殖,you'xing'wu'pei'zi'sheng'zhi
有性无性生殖个体,you'xing'wu'xing'sheng'zhi'ge'ti
有性型,you'xing'xing
有形元件,you'xing'yuan'jian
有性杂交,you'xing'za'jiao
有性杂种,you'xing'za'zhong
优性质,you'xing'zhi
诱雄激素,you'xiong'ji'su
有许多百合,you'xu'duo'bai'he
有许多小枝的,you'xu'duo'xiao'zhi'de
有序机制,you'xu'ji'zhi
有序结构,you'xu'jie'gou
右旋,you'xuan
右旋的,you'xuan'de
右旋脯氨酸二甲内盐,you'xuan'fu'an'suan'er'jia'nei'yan
右旋花柱式,you'xuan'hua'zhu'shi
右旋肌醇甲醚,you'xuan'ji'chun'jia'mi
右旋水苏碱,you'xuan'shui'su'jian
右旋糖,you'xuan'tang
右旋糖酐,you'xuan'tang'gan
右旋糖酶,you'xuan'tang'mei
右旋异构体,you'xuan'yi'gou'ti
有血色的,you'xue'se'de
有芽孢细菌,you'ya'bao'xi'jun
有厣的,you'yan'de
有眼睑的,you'yan'jian'de
有氧糖酵解,you'yang'tang'jiao'jie
幼叶,you'ye
有叶的,you'ye'de
幼叶卷叠式,you'ye'juan'die'shi
有叶绿素性质的,you'ye'lv'su'xing'zhi'de
油页岩,you'ye'yan
有异倍染色体的生物,you'yi'bei'ran'se'ti'de'sheng'wu
幼异老同现象,you'yi'lao'tong'xian'xiang
有义链,you'yi'lian
有义密码子,you'yi'mi'ma'zi
有义突变,you'yi'tu'bian
诱蚁性,you'yi'xing
有意义股,you'yi'yi'gu
有意义链,you'yi'yi'lian
有意义密码子,you'yi'yi'mi'ma'zi
诱因,you'yin
有硬皮的,you'ying'pi'de
有硬壳的,you'ying'qiao'de
有营养的,you'ying'yang'de
游泳板,you'yong'ban
游泳的,you'yong'de
游泳漏斗,you'yong'lou'dou
游泳盘,you'yong'pan
游泳肢,you'yong'zhi
游泳巵,you'yong'zhi
游泳足,you'yong'zu
由有机体内排出放射性同位素,you'you'ji'ti'nei'pai'chu'fang'she'xing'tong'wei'su
有游泥的,you'you'ni'de
有游泥的水族箱,you'you'ni'de'shui'zu'xiang
有育肠的,you'yu'chang'de
由于多小瘤突起而粗糙的,you'yu'duo'xiao'liu'tu'qi'er'cu'cao'de
有羽毛的,you'yu'mao'de
有圆齿的,you'yuan'chi'de
由原卷缠住的,you'yuan'juan'chan'zhu'de
有圆色点的,you'yuan'se'dian'de
有圆凸的,you'yuan'tu'de
有孕的,you'yun'de
有长尾巴的,you'zhang'wei'ba'de
有爪的,you'zhao'de
有爪纲,you'zhao'gang
有疹壳,you'zhen'ke
有正常核的,you'zheng'chang'he'de
釉质,you'zhi
油质蛋白,you'zhi'dan'bai
幼稚的,you'zhi'de
油质的,you'zhi'de
尤指碳,you'zhi'tan
油质体,you'zhi'ti
由指纹法得到,you'zhi'wen'fa'de'dao
由植物产生的,you'zhi'wu'chan'sheng'de
釉质细胞,you'zhi'xi'bao
尤指小脑延髓池,you'zhi'xiao'nao'yan'sui'chi
尤指心瓣炎,you'zhi'xin'ban'yan
尤指血管球,you'zhi'xue'guan'qiu
油脂状的,you'zhi'zhuang'de
油肿,you'zhong
优种繁殖,you'zhong'fan'zhi
有皱纹的,you'zhou'wen'de
疣状的,you'zhuang'de
有子囊子实,you'zi'nang'zi'shi
有鬃的,you'zong'de
有纵刻的,you'zong'ke'de
游走的,you'zou'de
游走细胞,you'zou'xi'bao
疣足,you'zu
疣足幼虫,you'zu'you'chong
有组织的,you'zu'zhi'de
鱼白,yu'bai
淤斑,yu'ban
预报,yu'bao
预保温,yu'bao'wen
预备,yu'bei
预备者,yu'bei'zhe
预苯酸,yu'ben'suan
郁闭罕氏岛,yu'bi'han'shi'dao
与臂前膜有关的,yu'bi'qian'mo'you'guan'de
郁闭群系,yu'bi'qun'xi
预编程序,yu'bian'cheng'xu
预测,yu'ce
预测法,yu'ce'fa
预测模型,yu'ce'mo'xing
雨沉降物,yu'chen'jiang'wu
预成,yu'cheng
预成抗体,yu'cheng'kang'ti
预处理,yu'chu'li
育雏期,yu'chu'qi
愈创木基,yu'chuang'mu'ji
愈创木脂,yu'chuang'mu'zhi
愈创木脂酸,yu'chuang'mu'zhi'suan
愈创葡聚糖,yu'chuang'pu'ju'tang
愈创萜醇,yu'chuang'tie'chun
愈创薁,yu'chuang'yu
萸次碱,yu'ci'jian
鱼的,yu'de
鱼的鳍,yu'de'qi
预定变异,yu'ding'bian'yi
预定的,yu'ding'de
预定时间,yu'ding'shi'jian
预定意义,yu'ding'yi'yi
鱼毒素,yu'du'su
与多形核白细胞的核连接,yu'duo'xing'he'bai'xi'bao'de'he'lian'jie
育儿袋,yu'er'dai
预防,yu'fang
预防措施,yu'fang'cuo'shi
预防的,yu'fang'de
预防剂,yu'fang'ji
预防接种,yu'fang'jie'zhong
预防性免疫,yu'fang'xing'mian'yi
预防用菌苗,yu'fang'yong'jun'miao
预分解,yu'fen'jie
与蜂毒肽相同,yu'feng'du'tai'xiang'tong
羽干,yu'gan
鱼纲,yu'gang
羽根,yu'gen
鱼钩状的,yu'gou'zhuang'de
羽冠,yu'guan
愈合,yu'he
愈合的,yu'he'de
愈合剂,yu'he'ji
愈合素,yu'he'su
育亨宾,yu'heng'bin
育亨宾碱,yu'heng'bin'jian
预烘干,yu'hong'gan
玉红黄质,yu'hong'huang'zhi
羽红素,yu'hong'su
羽红铜卟啉,yu'hong'tong'bu'lin
玉红氧还蛋白,yu'hong'yang'huan'dan'bai
预后,yu'hou
预后的,yu'hou'de
预后症状,yu'hou'zheng'zhuang
羽化,yu'hua
于花药,yu'hua'yao
迂回螺菌素,yu'hui'luo'jun'su
迂回体,yu'hui'ti
郁积,yu'ji
淤积,yu'ji
羽肌,yu'ji
鱼际的,yu'ji'de
阈剂量,yu'ji'liang
预加工,yu'jia'gong
鱼胶,yu'jiao
羽脚,yu'jiao
域界,yu'jie
与拮抗肌对立,yu'jie'kang'ji'dui'li
预浸,yu'jin
郁金香,yu'jin'xiang
预浸液,yu'jin'ye
鱼精,yu'jing
羽茎,yu'jing
鱼精蛋白,yu'jing'dan'bai
鱼精蛋白酶,yu'jing'dan'bai'mei
鱼精蛋白锌胰岛素,yu'jing'dan'bai'xin'yi'dao'su
预决定,yu'jue'ding
娱乐,yu'le
鱼肋,yu'lei
鱼类,yu'lei
鱼类的,yu'lei'de
鱼类区系,yu'lei'qu'xi
鱼类区域志,yu'lei'qu'yu'zhi
鱼类学,yu'lei'xue
预冷,yu'leng
预离解,yu'li'jie
雨量的,yu'liang'de
雨林,yu'lin
鱼鳞硬蛋白,yu'lin'ying'dan'bai
育龄,yu'ling
雨绿林,yu'lu'lin
鱼卵,yu'luan
鱼卵磷蛋白,yu'luan'lin'dan'bai
玉螺,yu'luo
雨绿的,yu'lv'de
雨绿灌丛,yu'lv'guan'cong
雨绿灌木群落,yu'lv'guan'mu'qun'luo
雨绿木本群落,yu'lv'mu'ben'qun'luo
羽毛,yu'mao
羽毛未生的,yu'mao'wei'sheng'de
