安成胡同,an'cheng'hu'tong
珠营,zhu'ying
珠营胡同,zhu'ying'hu'tong
注芝麻胡同,zhu'zhi'ma'hu'tong
铸钟厂,zhu'zhong'chang
铸钟胡同,zhu'zhong'hu'tong
砖儿胡同,zhuan'er'hu'tong
砖塔胡同,zhuan'ta'hu'tong
锥把胡同,zhui'ba'hu'tong
总部胡同,zong'bu'hu'tong
总铺胡同,zong'pu'hu'tong
宗学后身,zong'xue'hou'shen
宗学胡同,zong'xue'hu'tong
宗学夹道,zong'xue'jia'dao
嘴巴胡同,zui'ba'hu'tong
