阿比达村委会,a'bi'da'cun'wei'hui
麦盖提镇,mai'gai'ti'zhen
买金艾日克村委会,mai'jin'ai'ri'ke'cun'wei'hui
买力塔木村委会,mai'li'ta'mu'cun'wei'hui
买提喀斯木买里斯村委会,mai'ti'ka'si'mu'mai'li'si'cun'wei'hui
芒辛乡,mang'xin'xiang
毛拉木贝格村委会,mao'la'mu'bei'ge'cun'wei'hui
毛拉扎德村委会,mao'la'zha'de'cun'wei'hui
美其特墩村委会,mei'qi'te'dun'cun'wei'hui
美其特克热木村委会,mei'qi'te'ke're'mu'cun'wei'hui
门加克勒克村委会,men'jia'ke'le'ke'cun'wei'hui
蒙鲁克村委会,meng'lu'ke'cun'wei'hui
米尔皮格勒村委会,mi'er'pi'ge'le'cun'wei'hui
米克库木林场,mi'ke'ku'mu'lin'chang
米里克村委会,mi'li'ke'cun'wei'hui
米韦累克村委会,mi'wei'lei'ke'cun'wei'hui
米夏村委会,mi'xia'cun'wei'hui
米夏乡,mi'xia'xiang
明阿夏村委会,ming'a'xia'cun'wei'hui
明古力切克村委会,ming'gu'li'qie'ke'cun'wei'hui
明光村委会,ming'guang'cun'wei'hui
明哈达村委会,ming'ha'da'cun'wei'hui
明克什拉克村委会,ming'ke'shi'la'ke'cun'wei'hui
明勒克村委会,ming'le'ke'cun'wei'hui
莫尔吐木村委会,mo'er'tu'mu'cun'wei'hui
磨坊居委会,mo'fang'ju'wei'hui
莫尕艾日克村委会,mo'ga'ai'ri'ke'cun'wei'hui
莫尕勒艾日克村委会,mo'ga'le'ai'ri'ke'cun'wei'hui
莫尕勒村委会,mo'ga'le'cun'wei'hui
莫玛墩村委会,mo'ma'dun'cun'wei'hui
莫木克村委会,mo'mu'ke'cun'wei'hui
莫木鲁克阔坦村委会,mo'mu'lu'ke'kuo'tan'cun'wei'hui
莫木鲁克吾斯塘博依村委,mo'mu'lu'ke'wu'si'tang'bo'yi'cun'wei
木尕垃村委会,mu'ga'la'cun'wei'hui
木尕拉村委会,mu'ga'la'cun'wei'hui
木尕拉园艺场,mu'ga'la'yuan'yi'chang
木尕勒斯力格村委会,mu'ga'le'si'li'ge'cun'wei'hui
木努尔村委会,mu'nu'er'cun'wei'hui
木萨克村委会,mu'sa'ke'cun'wei'hui
木什乡,mu'shen'xiang
木苏码阿恰皮拉勒村委会,mu'su'ma'a'qia'pi'la'le'cun'wei'hui
木苏玛村委会,mu'su'ma'cun'wei'hui
木苏码村委会,mu'su'ma'cun'wei'hui
木苏码库恰村委会,mu'su'ma'ku'qia'cun'wei'hui
纳格热恰勒迪村委会,na'ge're'qia'le'di'cun'wei'hui
纳斯村委会,na'si'cun'wei'hui
纳瓦依买里村委会,na'wa'yi'mai'li'cun'wei'hui
奶牛场,nai'niu'chang
乃则尔巴格村委会,nai'ze'er'ba'ge'cun'wei'hui
乃则尔巴格乡,nai'ze'er'ba'ge'xiang
尼皮其村委会,ni'pi'qi'cun'wei'hui
尼牙孜阿吾让萨依村委会,ni'ya'zi'a'wu'rang'sa'yi'cun'wei'hui
牛奶场,niu'nai'chang
农场,nong'chang
农场村委会,nong'chang'cun'wei'hui
农场居委会,nong'chang'ju'wei'hui
努尔巴格村委会,nu'er'ba'ge'cun'wei'hui
努开来村委会,nu'kai'lai'cun'wei'hui
努什墩村委会,nu'shen'dun'cun'wei'hui
诺贝希比纳木村委会,nuo'bei'xi'bi'na'mu'cun'wei'hui
诺贝希村委会,nuo'bei'xi'cun'wei'hui
诺代村委会,nuo'dai'cun'wei'hui
诺代木村委会,nuo'dai'mu'cun'wei'hui
诺尔巴格居委会,nuo'er'ba'ge'ju'wei'hui
诺尔比希居委会,nuo'er'bi'xi'ju'wei'hui
诺卡特村委会,nuo'ka'te'cun'wei'hui
诺开提村委会,nuo'kai'ti'cun'wei'hui
诺库特勒吐格曼村委会,nuo'ku'te'le'tu'ge'man'cun'wei'hui
诺能阿依格村委会,nuo'neng'a'yi'ge'cun'wei'hui
诺其巴扎村委会,nuo'qi'ba'zha'cun'wei'hui
诺其村委会,nuo'qi'cun'wei'hui
诺其库木村委会,nuo'qi'ku'mu'cun'wei'hui
噢克阿哈德克村委会,o'ke'a'ha'de'ke'cun'wei'hui
噢依巴格村委会,o'yi'ba'ge'cun'wei'hui
噢依塔艾热克村委会,o'yi'ta'ai're'ke'cun'wei'hui
欧地西克居委会,ou'di'xi'ke'ju'wei'hui
欧尔达霍伊拉村委会,ou'er'da'huo'yi'la'cun'wei'hui
欧尔达库勒村委会,ou'er'da'ku'le'cun'wei'hui
欧尔达吾达吾斯塘村委会,ou'er'da'wu'da'wu'si'tang'cun'wei'hui
欧格拉克其村委会,ou'ge'la'ke'qi'cun'wei'hui
欧塔克其村委会,ou'ta'ke'qi'cun'wei'hui
欧堂村委会,ou'tang'cun'wei'hui
欧吐拉喀恰村委会,ou'tu'la'ka'qia'cun'wei'hui
欧吐拉库木巴村委会,ou'tu'la'ku'mu'ba'cun'wei'hui
欧吐拉帕万村委会,ou'tu'la'pa'wan'cun'wei'hui
欧吐拉苏盖特艾日克村委会,ou'tu'la'su'gai'te'ai'ri'ke'cun'wei'hui
欧吐拉提埂村委会,ou'tu'la'ti'geng'cun'wei'hui
欧吐拉吐古其村委会,ou'tu'la'tu'gu'qi'cun'wei'hui
欧吐拉吾斯塘村委会,ou'tu'la'wu'si'tang'cun'wei'hui
欧吐拉硝尔艾日克村委会,ou'tu'la'xiao'er'ai'ri'ke'cun'wei'hui
欧吐拉亚巴格村委会,ou'tu'la'ya'ba'ge'cun'wei'hui
欧吞苏村委会,ou'tun'su'cun'wei'hui
帕尔恰托格拉克村委会,pa'er'qia'tuo'ge'la'ke'cun'wei'hui
帕哈太克里村委会,pa'ha'tai'ke'li'cun'wei'hui
怕哈太克里乡,pa'ha'tai'ke'li'xiang
帕合甫村委会,pa'he'fu'cun'wei'hui
帕合米勒克村委会,pa'he'mi'le'ke'cun'wei'hui
帕合塔巴扎居委会,pa'he'ta'ba'zha'ju'wei'hui
帕合塔买里斯村委会,pa'he'ta'mai'li'si'cun'wei'hui
帕合特艾日克村委会,pa'he'te'ai'ri'ke'cun'wei'hui
帕合特其村委会,pa'he'te'qi'cun'wei'hui
帕勒塔艾日克村委会,pa'le'ta'ai'ri'ke'cun'wei'hui
帕其也尔村委会,pa'qi'ye'er'cun'wei'hui
帕其英也尔村委会,pa'qi'ying'ye'er'cun'wei'hui
帕特曼喀什村委会,pa'te'man'ka'shi'cun'wei'hui
帕瓦尼库勒村委会,pa'wa'ni'ku'le'cun'wei'hui
帕万艾日克村委会,pa'wan'ai'ri'ke'cun'wei'hui
帕万巴格村委会,pa'wan'ba'ge'cun'wei'hui
帕希希村委会,pa'xi'xi'cun'wei'hui
帕依那甫村委会,pa'yi'na'fu'cun'wei'hui
怕依那甫居委会,pa'yi'na'fu'ju'wei'hui
牌坊村委会,pai'fang'cun'wei'hui
拍克其村委会,pai'ke'qi'cun'wei'hui
拍克其乡,pai'ke'qi'xiang
拍什塔克村委会,pai'shen'ta'ke'cun'wei'hui
派西塔克居委会,pai'xi'ta'ke'ju'wei'hui
拍依那浦村委会,pai'yi'na'pu'cun'wei'hui
排孜阿瓦提村委会,pai'zi'a'wa'ti'cun'wei'hui
排孜瓦提艾日克村委会,pai'zi'wa'ti'ai'ri'ke'cun'wei'hui
炮江村委会,pao'jiang'cun'wei'hui
炮台村委会,pao'tai'cun'wei'hui
皮合森村委会,pi'he'sen'cun'wei'hui
皮拉勒村委会,pi'la'le'cun'wei'hui
皮勒村委会,pi'le'cun'wei'hui
皮力孜村委会,pi'li'zi'cun'wei'hui
皮羌其村委会,pi'qiang'qi'cun'wei'hui
皮亚村委会,pi'ya'cun'wei'hui
坡喀艾日克村委会,po'ka'ai'ri'ke'cun'wei'hui
颇斯喀木村委会,po'si'ka'mu'cun'wei'hui
泼斯喀木农场居委会,po'si'ka'mu'nong'chang'ju'wei'hui
泼斯喀木乡园艺场居委会,po'si'ka'mu'xiang'yuan'yi'chang'ju'wei'hui
普潘村委会,pu'pan'cun'wei'hui
普萨村委会,pu'sa'cun'wei'hui
普萨牧场,pu'sa'mu'chang
七村委会,qi'cun'wei'hui
其迪尔托格拉克村委会,qi'di'er'tuo'ge'la'ke'cun'wei'hui
其盖库都克村委会,qi'gai'ku'dou'ke'cun'wei'hui
其盖勒克村委会,qi'gai'le'ke'cun'wei'hui
其盖里克村委会,qi'gai'li'ke'cun'wei'hui
其格勒克艾村委会,qi'ge'le'ke'ai'cun'wei'hui
其格勒克艾日克村委会,qi'ge'le'ke'ai'ri'ke'cun'wei'hui
其格勒克布隆村委会,qi'ge'le'ke'bu'long'cun'wei'hui
其格勒克村委会,qi'ge'le'ke'cun'wei'hui
其格曼村委会,qi'ge'man'cun'wei'hui
其格万村委会,qi'ge'wan'cun'wei'hui
其罕再依村委会,qi'han'zai'yi'cun'wei'hui
其拉力克村委会,qi'la'li'ke'cun'wei'hui
其拉尼布拉克村委会,qi'la'ni'bu'la'ke'cun'wei'hui
其来克亚村委会,qi'lai'ke'ya'cun'wei'hui
其兰村委会,qi'lan'cun'wei'hui
其兰格日村委会,qi'lan'ge'ri'cun'wei'hui
其木都村委会,qi'mu'dou'cun'wei'hui
其木都农场居委会,qi'mu'dou'nong'chang'ju'wei'hui
其木盖尔里克村委会,qi'mu'gai'er'li'ke'cun'wei'hui
其那艾日克村委会,qi'na'ai'ri'ke'cun'wei'hui
其乃巴格村委会,qi'nai'ba'ge'cun'wei'hui
其乃库勒村委会,qi'nai'ku'le'cun'wei'hui
其尼巴格村委会村委会,qi'ni'ba'ge'cun'wei'hui'cun'wei'hui
其尼瓦克居委会,qi'ni'wa'ke'ju'wei'hui
棋盘乡,qi'pan'xiang
棋盘尤力村委会,qi'pan'you'li'cun'wei'hui
其且格勒村委会,qi'qie'ge'le'cun'wei'hui
其日克村委会,qi'ri'ke'cun'wei'hui
其如克村委会,qi'ru'ke'cun'wei'hui
其色艾日克村委会,qi'se'ai'ri'ke'cun'wei'hui
其特勒克村委会,qi'te'le'ke'cun'wei'hui
其瓦村委会,qi'wa'cun'wei'hui
其维格勒克村委会,qi'wei'ge'le'ke'cun'wei'hui
其维克村委会,qi'wei'ke'cun'wei'hui
恰尔阿勒迪村委会,qia'er'a'le'di'cun'wei'hui
恰尔阿勒迪良种场,qia'er'a'le'di'liang'zhong'chang
恰尔巴格村委会,qia'er'ba'ge'cun'wei'hui
恰尔巴格乡,qia'er'ba'ge'xiang
恰尔巴格镇,qia'er'ba'ge'zhen
恰尔瓦买坦村委会,qia'er'wa'mai'tan'cun'wei'hui
恰尕村委会,qia'ga'cun'wei'hui
恰江村委会,qia'jiang'cun'wei'hui
恰卡村委会,qia'ka'cun'wei'hui
恰喀村委会,qia'ka'cun'wei'hui
恰克勒克村委会,qia'ke'le'ke'cun'wei'hui
恰克日库依村委会,qia'ke'ri'ku'yi'cun'wei'hui
恰克萨村委会,qia'ke'sa'cun'wei'hui
恰拉乌萨村委会,qia'la'wu'sa'cun'wei'hui
恰木古鲁克村委会,qia'mu'gu'lu'ke'cun'wei'hui
恰木古其村委会,qia'mu'gu'qi'cun'wei'hui
恰木萨勒村委会,qia'mu'sa'le'cun'wei'hui
恰其巴格村委会,qia'qi'ba'ge'cun'wei'hui
恰其库木村委会,qia'qi'ku'mu'cun'wei'hui
恰热巴格村委会,qia're'ba'ge'cun'wei'hui
恰热巴格乡,qia're'ba'ge'xiang
恰热克巴扎村委会,qia're'ke'ba'zha'cun'wei'hui
恰热克村委会,qia're'ke'cun'wei'hui
恰热克来村委会,qia're'ke'lai'cun'wei'hui
恰热克镇,qia're'ke'zhen
恰萨村委会,qia'sa'cun'wei'hui
恰萨街道,qia'sa'jie'dao
恰萨居委会,qia'sa'ju'wei'hui
恰萨美其特乡,qia'sa'mei'qi'te'xiang
恰斯米其提村委会,qia'si'mi'qi'ti'cun'wei'hui
恰斯木克村委会,qia'si'mu'ke'cun'wei'hui
恰吐克村委会,qia'tu'ke'cun'wei'hui
恰瓦拉村委会,qia'wa'la'cun'wei'hui
恰希勒克村委会,qia'xi'le'ke'cun'wei'hui
恰依哈纳村委会,qia'yi'ha'na'cun'wei'hui
恰依拉村委会,qia'yi'la'cun'wei'hui
前进村委会,qian'jin'cun'wei'hui
乔喀村委会,qiao'ka'cun'wei'hui
乔勒潘牧场,qiao'le'pan'mu'chang
乔勒潘乡,qiao'le'pan'xiang
乔木仑村委会,qiao'mu'lun'cun'wei'hui
且迪村委会,qie'di'cun'wei'hui
且迪塔格村委会,qie'di'ta'ge'cun'wei'hui
且克霍伊拉村委会,qie'ke'huo'yi'la'cun'wei'hui
切克曼其居委会,qie'ke'man'qi'ju'wei'hui
且克且克村委会,qie'ke'qie'ke'cun'wei'hui
切勒巴格村委会,qie'le'ba'ge'cun'wei'hui
切什库木村委会,qie'shen'ku'mu'cun'wei'hui
青格力克村委会,qing'ge'li'ke'cun'wei'hui
青拉村,qing'la'cun
琼阿克艾日克村委会,qiong'a'ke'ai'ri'ke'cun'wei'hui
琼艾日克热村委会,qiong'ai'ri'ke're'cun'wei'hui
琼巴格居委会,qiong'ba'ge'ju'wei'hui
琼布鲁古其村委会,qiong'bu'lu'gu'qi'cun'wei'hui
穷布斯村委会,qiong'bu'si'cun'wei'hui
琼霍伊拉村委会,qiong'huo'yi'la'cun'wei'hui
琼江巴孜村委会,qiong'jiang'ba'zi'cun'wei'hui
琼库尔克什拉克村委会,qiong'ku'er'ke'shi'la'ke'cun'wei'hui
琼库尔恰克乡,qiong'ku'er'qia'ke'xiang
琼库尔艾格勒村委会,qiong'ku'er'yi'ge'le'cun'wei'hui
琼库勒贝希村委会,qiong'ku'le'bei'xi'cun'wei'hui
琼库恰克巴扎村委会,qiong'ku'qia'ke'ba'zha'cun'wei'hui
琼吾斯塘村委会,qiong'wu'si'tang'cun'wei'hui
丘古其村委会,qiu'gu'qi'cun'wei'hui
丘隆村委会,qiu'long'cun'wei'hui
曲如其村委会,qu'ru'qi'cun'wei'hui
曲如奇村委会,qu'ru'qi'cun'wei'hui
曲什曼村委会,qu'shen'man'cun'wei'hui
曲希尔盖村委会,qu'xi'er'gai'cun'wei'hui
曲许尔盖村委会,qu'xu'er'gai'cun'wei'hui
却勒库勒村委会,que'le'ku'le'cun'wei'hui
却普吕克林场,que'pu'lv'ke'lin'chang
却云其村委会,que'yun'qi'cun'wei'hui
荛鲁其兰干村委会,rao'lu'qi'lan'gan'cun'wei'hui
荛玛村委会,rao'ma'cun'wei'hui
热木赞巴格村委会,re'mu'zan'ba'ge'cun'wei'hui
热斯喀木村委会,re'si'ka'mu'cun'wei'hui
热瓦提吾斯塘村委会,re'wa'ti'wu'si'tang'cun'wei'hui
热孜喀村委会,re'zi'ka'cun'wei'hui
如苏勒艾日克村委会,ru'su'le'ai'ri'ke'cun'wei'hui
萨干村委会,sa'gan'cun'wei'hui
萨干吾斯塘村委会,sa'gan'wu'si'tang'cun'wei'hui
萨格达克库木村委会,sa'ge'da'ke'ku'mu'cun'wei'hui
萨罕乡,sa'han'xiang
萨克亚居委会,sa'ke'ya'ju'wei'hui
萨木其村委会,sa'mu'qi'cun'wei'hui
萨其坎里克村委会,sa'qi'kan'li'ke'cun'wei'hui
萨热吉勒尕村委会,sa're'ji'le'ga'cun'wei'hui
萨热拉村委会,sa're'la'cun'wei'hui
萨热吾斯村委会,sa're'wu'si'cun'wei'hui
萨热依库勒居委会,sa're'yi'ku'le'ju'wei'hui
萨热依塔木村委会,sa're'yi'ta'mu'cun'wei'hui
萨特马库木村委会,sa'te'ma'ku'mu'cun'wei'hui
萨万拉村委会,sa'wan'la'cun'wei'hui
萨亚特村委会,sa'ya'te'cun'wei'hui
萨依艾日克村委会,sa'yi'ai'ri'ke'cun'wei'hui
萨依巴格村委会,sa'yi'ba'ge'cun'wei'hui
萨依巴格乡,sa'yi'ba'ge'xiang
萨依村委会,sa'yi'cun'wei'hui
萨依拉克兰干村委会,sa'yi'la'ke'lan'gan'cun'wei'hui
萨依兰干村委会,sa'yi'lan'gan'cun'wei'hui
萨依兰干园艺场,sa'yi'lan'gan'yuan'yi'chang
萨依恰喀村委会,sa'yi'qia'ka'cun'wei'hui
萨依吐格曼村委会,sa'yi'tu'ge'man'cun'wei'hui
萨依吾斯村委会,sa'yi'wu'si'cun'wei'hui
萨依吾斯塘村委会,sa'yi'wu'si'tang'cun'wei'hui
萨依也尔村委会,sa'yi'ye'er'cun'wei'hui
赛喀甫村委会,sai'ka'fu'cun'wei'hui
赛克散库足克村委会,sai'ke'san'ku'zu'ke'cun'wei'hui
塞克孜阿旦木村委会,sai'ke'zi'a'dan'mu'cun'wei'hui
赛来琼买里斯村委会,sai'lai'qiong'mai'li'si'cun'wei'hui
赛力村委会,sai'li'cun'wei'hui
赛力乡,sai'li'xiang
三岔口居委会,san'cha'kou'ju'wei'hui
三岔镇,san'cha'zhen
三村委会,san'cun'wei'hui
桑村委会,sang'cun'wei'hui
桑霍伊拉村委会,sang'huo'yi'la'cun'wei'hui
色尔古努什村委会,se'er'gu'nu'shen'cun'wei'hui
色格孜勒克博依村委会,se'ge'zi'le'ke'bo'yi'cun'wei'hui
色勒布亚良种场,se'le'bu'ya'liang'zhong'chang
色勒布亚林场,se'le'bu'ya'lin'chang
色勒布亚园艺场,se'le'bu'ya'yuan'yi'chang
色力布亚镇,se'li'bu'ya'zhen
色曼村委会,se'man'cun'wei'hui
色漫村委会,se'man'cun'wei'hui
色曼居委会,se'man'ju'wei'hui
色满乡,se'man'xiang
色日格拉村委会,se'ri'ge'la'cun'wei'hui
色日克都维村委会,se'ri'ke'dou'wei'cun'wei'hui
色日克库拉克村委会,se'ri'ke'ku'la'ke'cun'wei'hui
色日克塔什牧场村委会,se'ri'ke'ta'shen'mu'chang'cun'wei'hui
色日克托格村委会,se'ri'ke'tuo'ge'cun'wei'hui
色日克托格拉克村委会,se'ri'ke'tuo'ge'la'ke'cun'wei'hui
色日克托克拉克村委会,se'ri'ke'tuo'ke'la'ke'cun'wei'hui
色日克吾斯塘村委会,se'ri'ke'wu'si'tang'cun'wei'hui
色日克乌依村委会,se'ri'ke'wu'yi'cun'wei'hui
色特勒乡林场,se'te'le'xiang'lin'chang
色特勒乡农场,se'te'le'xiang'nong'chang
色提力乡,se'ti'li'xiang
色也克村委会,se'ye'ke'cun'wei'hui
色也克乡,se'ye'ke'xiang
莎车农场,sha'che'nong'chang
莎车县,sha'che'xian
莎车镇,sha'che'zhen
莎依巴格村委会,sha'yi'ba'ge'cun'wei'hui
沙衣克其克村委会,sha'yi'ke'qi'ke'cun'wei'hui
山格力齐村委会,shan'ge'li'qi'cun'wei'hui
上康拍村委会,shang'kang'pai'cun'wei'hui
哨尔村委会,shao'er'cun'wei'hui
胜利北路居委会,sheng'li'bei'lu'ju'wei'hui
胜利村委会,sheng'li'cun'wei'hui
胜利南路居委会,sheng'li'nan'lu'ju'wei'hui
十八村委会,shi'ba'cun'wei'hui
十村委会,shi'cun'wei'hui
十二村委会,shi'er'cun'wei'hui
十六村委会,shi'liu'cun'wei'hui
十七村委会,shi'qi'cun'wei'hui
十三村委会,shi'san'cun'wei'hui
十四村委会,shi'si'cun'wei'hui
十五村委会,shi'wu'cun'wei'hui
试验场,shi'yan'chang
试验场村委会,shi'yan'chang'cun'wei'hui
十一村委会,shi'yi'cun'wei'hui
疏附县,shu'fu'xian
疏勒县,shu'le'xian
疏勒镇,shu'le'zhen
水产场,shui'chan'chang
四村委会,si'cun'wei'hui
斯代村委会,si'dai'cun'wei'hui
斯地吐维村委会,si'di'tu'wei'cun'wei'hui
斯拉木克买村委会,si'la'mu'ke'mai'cun'wei'hui
斯木尼特阔曲买村委会,si'mu'ni'te'kuo'qu'mai'cun'wei'hui
斯热克奇村委会,si're'ke'qi'cun'wei'hui
斯日格拉村委会,si'ri'ge'la'cun'wei'hui
斯日木村委会,si'ri'mu'cun'wei'hui
斯也克村委会,si'ye'ke'cun'wei'hui
松古拉其村委会,song'gu'la'qi'cun'wei'hui
苏巴斯提村委会,su'ba'si'ti'cun'wei'hui
苏甫墩,su'fu'dun
苏盖特艾日克村委会,su'gai'te'ai'ri'ke'cun'wei'hui
苏盖提艾日克村委会,su'gai'ti'ai'ri'ke'cun'wei'hui
苏盖提力克村委会,su'gai'ti'li'ke'cun'wei'hui
苏盖提乡,su'gai'ti'xiang
苏盖提乡农场,su'gai'ti'xiang'nong'chang
苏喀阿依当农场居委会,su'ka'a'yi'dang'nong'chang'ju'wei'hui
苏喀依墩村委会,su'ka'yi'dun'cun'wei'hui
苏坎阿斯提村委会,su'kan'a'si'ti'cun'wei'hui
苏克库力村委会,su'ke'ku'li'cun'wei'hui
苏勒坦村委会,su'le'tan'cun'wei'hui
苏里坦艾日克村委会,su'li'tan'ai'ri'ke'cun'wei'hui
苏鲁克艾日克村委会,su'lu'ke'ai'ri'ke'cun'wei'hui
苏鲁克村委会,su'lu'ke'cun'wei'hui
苏皮拉村委会,su'pi'la'cun'wei'hui
苏普拉村委会,su'pu'la'cun'wei'hui
苏外提其买里村委会,su'wai'ti'qi'mai'li'cun'wei'hui
苏孜克布拉克村委会,su'zi'ke'bu'la'ke'cun'wei'hui
苏孜克阔里村委会,su'zi'ke'kuo'li'cun'wei'hui
索盖塔格村委会,suo'gai'ta'ge'cun'wei'hui
索古鲁克村委会,suo'gu'lu'ke'cun'wei'hui
索拉克马村委会,suo'la'ke'ma'cun'wei'hui
索普拉村委会,suo'pu'la'cun'wei'hui
塔尔阿格孜村委会,ta'er'a'ge'zi'cun'wei'hui
塔尔布谷孜居委会,ta'er'bu'gu'zi'ju'wei'hui
塔尕尔其村委会,ta'ga'er'qi'cun'wei'hui
塔尕尔其吾斯塘村委会,ta'ga'er'qi'wu'si'tang'cun'wei'hui
塔尕尔其乡,ta'ga'er'qi'xiang
塔尕其吾斯塘村委会,ta'ga'qi'wu'si'tang'cun'wei'hui
塔格阿格孜村委会,ta'ge'a'ge'zi'cun'wei'hui
塔格艾日克村委会,ta'ge'ai'ri'ke'cun'wei'hui
塔格勒艾日克村委会,ta'ge'le'ai'ri'ke'cun'wei'hui
塔格吾斯塘村委会,ta'ge'wu'si'tang'cun'wei'hui
塔哈其居委会,ta'ha'qi'ju'wei'hui
塔哈塔科瑞科村委会,ta'ha'ta'ke'rui'ke'cun'wei'hui
塔合曼乡,ta'he'man'xiang
塔合其乡,ta'he'qi'xiang
塔合塔克瑞克村委会,ta'he'ta'ke'rui'ke'cun'wei'hui
塔合塔可瑞克村委会,ta'he'ta'ke'rui'ke'cun'wei'hui
塔合塔科瑞克村委会,ta'he'ta'ke'rui'ke'cun'wei'hui
塔合塔瑞克村委会,ta'he'ta'rui'ke'cun'wei'hui
塔克拉村委会,ta'ke'la'cun'wei'hui
塔库吐库村委会,ta'ku'tu'ku'cun'wei'hui
塔拉硝尔村委会,ta'la'xiao'er'cun'wei'hui
塔勒巴格村委会,ta'le'ba'ge'cun'wei'hui
塔勒博依村委会,ta'le'bo'yi'cun'wei'hui
塔勒克村委会,ta'le'ke'cun'wei'hui
塔勒克其村委会,ta'le'ke'qi'cun'wei'hui
塔米村委会,ta'mi'cun'wei'hui
塔木巴格村委会,ta'mu'ba'ge'cun'wei'hui
塔木勒克村委会,ta'mu'le'ke'cun'wei'hui
塔让其村委会,ta'rang'qi'cun'wei'hui
塔热木巴格村委会,ta're'mu'ba'ge'cun'wei'hui
塔热木博依村委会,ta're'mu'bo'yi'cun'wei'hui
塔日斯村委会,ta'ri'si'cun'wei'hui
塔什艾日克村委会,ta'shen'ai'ri'ke'cun'wei'hui
塔什郎托格拉克村委会,ta'shen'lang'tuo'ge'la'ke'cun'wei'hui
塔什米里克乡,ta'shen'mi'li'ke'xiang
塔什纳村委会,ta'shen'na'cun'wei'hui
塔什库尔干县,ta'shi'ku'er'gan'xian
塔什库尔干乡,ta'shi'ku'er'gan'xiang
塔什库尔干镇,ta'shi'ku'er'gan'zhen
塔斯克玛村委会,ta'si'ke'ma'cun'wei'hui
塔斯克马村委会,ta'si'ke'ma'cun'wei'hui
塔塔尔仓村委会,ta'ta'er'cang'cun'wei'hui
塔塔尔村委会,ta'ta'er'cun'wei'hui
塔特勒克艾日克村委会,ta'te'le'ke'ai'ri'ke'cun'wei'hui
塔特勒克布拉克村委会,ta'te'le'ke'bu'la'ke'cun'wei'hui
塔吾古孜村委会,ta'wu'gu'zi'cun'wei'hui
塔西巴扎居委会,ta'xi'ba'zha'ju'wei'hui
塔孜洪乡,ta'zi'hong'xiang
塔孜拉村委会,ta'zi'la'cun'wei'hui
台吐尔库勒场,tai'tu'er'ku'le'chang
塘巴扎村委会,tang'ba'zha'cun'wei'hui
塘来恰普提村委会,tang'lai'qia'pu'ti'cun'wei'hui
塘力其村委会,tang'li'qi'cun'wei'hui
塘日库勒村委会,tang'ri'ku'le'cun'wei'hui
特提尔美奇特村委会,te'ti'er'mei'qi'te'cun'wei'hui
提干村委会,ti'gan'cun'wei'hui
提干库木村委会,ti'gan'ku'mu'cun'wei'hui
提勒苏扎克村委会,ti'le'su'zha'ke'cun'wei'hui
提木村委会,ti'mu'cun'wei'hui
提孜那甫博依村委会,ti'zi'na'fu'bo'yi'cun'wei'hui
提孜那甫村委会,ti'zi'na'fu'cun'wei'hui
提孜那甫牧场村委会,ti'zi'na'fu'mu'chang'cun'wei'hui
提孜那甫乡,ti'zi'na'fu'xiang
铁格艾日克村委会,tie'ge'ai'ri'ke'cun'wei'hui
铁木尔巴格村委会,tie'mu'er'ba'ge'cun'wei'hui
铁木尔霍加居委会,tie'mu'er'huo'jia'ju'wei'hui
铁热克阿勒迪村委会,tie're'ke'a'le'di'cun'wei'hui
铁热克巴格村委会,tie're'ke'ba'ge'cun'wei'hui
铁热克布斯坦村委会,tie're'ke'bu'si'tan'cun'wei'hui
铁热克村委会,tie're'ke'cun'wei'hui
铁热克兰干村委会,tie're'ke'lan'gan'cun'wei'hui
铁热克其克村委会,tie're'ke'qi'ke'cun'wei'hui
铁热木村委会,tie're'mu'cun'wei'hui
铁热木乡,tie're'mu'xiang
铁日木乡,tie'ri'mu'xiang
铁斯村委会,tie'si'cun'wei'hui
铁提巴格村委会,tie'ti'ba'ge'cun'wei'hui
铁提尔巴格村委会,tie'ti'er'ba'ge'cun'wei'hui
铁提尔村委会,tie'ti'er'cun'wei'hui
铁提尔库勒村委会,tie'ti'er'ku'le'cun'wei'hui
铁提乡,tie'ti'xiang
同干麻扎村委会,tong'gan'ma'zha'cun'wei'hui
通塔什村委会,tong'ta'shen'cun'wei'hui
吐尔库依村委会,tu'er'ku'yi'cun'wei'hui
吐尔恰巴格村委会,tu'er'qia'ba'ge'cun'wei'hui
吐尔亚瓦格居委会,tu'er'ya'wa'ge'ju'wei'hui
吐盖奥勒迪村委会,tu'gai'ao'le'di'cun'wei'hui
吐格艾兰木村委会,tu'ge'ai'lan'mu'cun'wei'hui
吐格巴斯提村委会,tu'ge'ba'si'ti'cun'wei'hui
吐格贝希村委会,tu'ge'bei'xi'cun'wei'hui
吐格村委会,tu'ge'cun'wei'hui
吐格曼艾日克村委会,tu'ge'man'ai'ri'ke'cun'wei'hui
吐格曼贝希村委会,tu'ge'man'bei'xi'cun'wei'hui
土格曼贝希村委会,tu'ge'man'bei'xi'cun'wei'hui
吐格曼别希村委会,tu'ge'man'bie'xi'cun'wei'hui
吐格曼买里村委会,tu'ge'man'mai'li'cun'wei'hui
吐格曼恰喀村委会,tu'ge'man'qia'ka'cun'wei'hui
吐格曼希村,tu'ge'man'xi'cun
吐格提村委会,tu'ge'ti'cun'wei'hui
吐古其村委会,tu'gu'qi'cun'wei'hui
吐古其乡,tu'gu'qi'xiang
