阿北子,a'bei'zi
要也要,yao'ye'yao
要约你,yao'yue'ni
要载,yao'zai
要在哪,yao'zai'na
要在哪里,yao'zai'na'li
要再去,yao'zai'qu
要载我,yao'zai'wo
要怎么啊,yao'zen'me'a
要怎么去,yao'zen'me'qu
耀中,yao'zhong
要煮,yao'zhu
要煮饭,yao'zhu'fan
要做启动,yao'zuo'qi'dong
野豹,ye'bao
也不懂的,ye'bu'dong'de
椰风寨,ye'feng'zhai
也来去,ye'lai'qu
也没差,ye'mei'cha
也没干嘛,ye'mei'gan'ma
也没干哦,ye'mei'gan'o
夜宵那,ye'xiao'na
也有差,ye'you'cha
也有看到,ye'you'kan'dao
也有来,ye'you'lai
也有去,ye'you'qu
也有在,ye'you'zai
姨啊,yi'a
一八零,yi'ba'ling
医保社保,yi'bao'she'bao
艺彬,yi'bin
一次半次,yi'ci'ban'ci
奕聪,yi'cong
一大丢,yi'da'diu
一代佳人,yi'dai'jia'ren
一地板,yi'di'ban
一都,yi'dou
一二点,yi'er'dian
艺芳,yi'fang
艺芬,yi'fen
医高,yi'gao
医高专,yi'gao'zhuan
一个多少,yi'ge'duo'shao
一个给我,yi'ge'gei'wo
亿海,yi'hai
艺红,yi'hong
益华电脑城,yi'hua'dian'nao'cheng
艺辉,yi'hui
一级达标,yi'ji'da'biao
易嘉,yi'jia
艺娟,yi'juan
姨妈来,yi'ma'lai
艺萍,yi'ping
一起来去,yi'qi'lai'qu
以前都不会,yi'qian'dou'bu'hui
义全,yi'quan
义全街,yi'quan'jie
医社保,yi'she'bao
一身雨,yi'shen'yu
益顺,yi'shun
怡庭,yi'ting
艺伟,yi'wei
意香鸡,yi'xiang'ji
一张给我,yi'zhang'gei'wo
一正面,yi'zheng'mian
一整排,yi'zheng'pai
一直叫我,yi'zhi'jiao'wo
一直醒,yi'zhi'xing
印度红,yin'du'hong
饮料店,yin'liao'dian
英厝头,ying'cuo'tou
英都,ying'dou
英墩,ying'dun
应该不会啦,ying'gai'bu'hui'la
英国棕,ying'guo'zong
英林,ying'lin
英林镇,ying'lin'zhen
盈众,ying'zhong
永春,yong'chun
永春的,yong'chun'de
永春了,yong'chun'le
永春人,yong'chun'ren
永春县,yong'chun'xian
用打字,yong'da'zi
永和街,yong'he'jie
永和镇,yong'he'zhen
永宁镇,yong'ning'zhen
永相逢,yong'xiang'feng
有帮你,you'bang'ni
有帮我,you'bang'wo
有包括,you'bao'kuo
有包邮,you'bao'you
又不会干嘛,you'bu'hui'gan'ma
有差,you'cha
有差吗,you'cha'ma
有差么,you'cha'me
有吃吧,you'chi'ba
有吃饱,you'chi'bao
有吃点,you'chi'dian
有吃饭吗,you'chi'fan'ma
有吃过,you'chi'guo
有吃吗,you'chi'ma
有吃没,you'chi'mei
有吃完,you'chi'wan
有吃药,you'chi'yao
有抽,you'chou
有抽成,you'chou'cheng
有出来,you'chu'lai
有出来吗,you'chu'lai'ma
有出去,you'chu'qu
有出去吗,you'chu'qu'ma
有打电话,you'da'dian'hua
有带,you'dai
有带钱,you'dai'qian
有带伞,you'dai'san
游灯,you'deng
有读,you'du
有读书,you'du'shu
有多穿,you'duo'chuan
有发给你,you'fa'gei'ni
有放假,you'fang'jia
有放假吗,you'fang'jia'ma
优费,you'fei
幼芬,you'fen
有跟,you'gen
有跟你,you'gen'ni
有跟你说,you'gen'ni'shuo
有跟他,you'gen'ta
有跟他说,you'gen'ta'shuo
有跟我说,you'gen'wo'shuo
有过来,you'guo'lai
有过来吗,you'guo'lai'ma
有过去,you'guo'qu
有哈,you'ha
优号,you'hao
有好点,you'hao'dian
有好点吗,you'hao'dian'ma
有好料,you'hao'liao
有喝酒,you'he'jiu
有换,you'huan
有回家,you'hui'jia
有回家吗,you'hui'jia'ma
有回来,you'hui'lai
有回来吗,you'hui'lai'ma
有回你,you'hui'ni
有回去,you'hui'qu
有见过,you'jian'guo
有交,you'jiao
有叫你,you'jiao'ni
有叫他,you'jiao'ta
有接,you'jie
游金,you'jin
有进去,you'jin'qu
有经常,you'jing'chang
有经过,you'jing'guo
有开,you'kai
有开车,you'kai'che
有看到,you'kan'dao
有看到吗,you'kan'dao'ma
有看到那,you'kan'dao'na
有看到你,you'kan'dao'ni
有看到我,you'kan'dao'wo
有看过,you'kan'guo
有看过吗,you'kan'guo'ma
有看吗,you'kan'ma
有空了吗,you'kong'le'ma
有空再去,you'kong'zai'qu
有来过,you'lai'guo
有来嘛,you'lai'ma
幼乐房,you'le'fang
有路过,you'lu'guo
有买过,you'mai'guo
有买吗,you'mai'ma
有卖有,you'mai'you
幼梅,you'mei
又没差,you'mei'cha
有没干嘛,you'mei'gan'ma
有没有在家,you'mei'you'zai'jia
有名堂,you'ming'tang
有拿到,you'na'dao
幼萍,you'ping
有钱哈,you'qian'ha
有请你,you'qing'ni
有去,you'qu
有去的话,you'qu'de'hua
有去过,you'qu'guo
有去看,you'qu'kan
有去吗,you'qu'ma
有确定,you'que'ding
有上班,you'shang'ban
有上班吗,you'shang'ban'ma
有上班没,you'shang'ban'mei
有上来,you'shang'lai
有上去,you'shang'qu
有什么差,you'shen'me'cha
有收到,you'shou'dao
有收到了,you'shou'dao'le
有收到吗,you'shou'dao'ma
有收到么,you'shou'dao'me
有收到没,you'shou'dao'mei
有睡,you'shui
有谁要去,you'shui'yao'qu
有说了,you'shuo'le
有说嘛,you'shuo'ma
有停,you'ting
有听过,you'ting'guo
有听说,you'ting'shuo
有听说过,you'ting'shuo'guo
有通,you'tong
有问吗,you'wen'ma
有问你,you'wen'ni
有洗,you'xi
有下来,you'xia'lai
有下去,you'xia'qu
有下雨,you'xia'yu
有下雨吗,you'xia'yu'ma
有要去,you'yao'qu
游泳完,you'yong'wan
有在不,you'zai'bu
有在家,you'zai'jia
有在家吗,you'zai'jia'ma
有在吗,you'zai'ma
有在卖,you'zai'mai
有在么,you'zai'me
有再去,you'zai'qu
有在上班,you'zai'shang'ban
有再说,you'zai'shuo
有在想,you'zai'xiang
有在做,you'zai'zuo
有找到,you'zhao'dao
有赚,you'zhuan
有赚钱,you'zhuan'qian
有做事,you'zuo'shi
玉湖,yu'hu
语基,yu'ji
裕景湾,yu'jing'wan
鱼卷,yu'juan
御龙湾,yu'long'wan
雨那么大,yu'na'me'da
瑜萍,yu'ping
淤青了,yu'qing'le
屿头,yu'tou
玉叶,yu'ye
毓英,yu'ying
裕园,yu'yuan
源和,yuan'he
源和堂,yuan'he'tang
原来啊,yuan'lai'a
原来哈,yuan'lai'ha
原来哦,yuan'lai'o
原来呀,yuan'lai'ya
园美,yuan'mei
元秘,yuan'mi
元品,yuan'pin
院前,yuan'qian
远太,yuan'tai
怨叹,yuan'tan
院下,yuan'xia
袁小迪,yuan'xiao'di
源兴,yuan'xing
鸳鸯池,yuan'yang'chi
鸳鸯溪,yuan'yang'xi
园庄,yuan'zhuang
月凤,yue'feng
悦豪,yue'hao
悦华,yue'hua
悦华酒店,yue'hua'jiu'dian
悦界,yue'jie
月经来,yue'jing'lai
悦凯,yue'kai
月萍,yue'ping
云鼎,yun'ding
云洞岩,yun'dong'yan
云谷,yun'gu
云龙谷,yun'long'gu
云鹿路,yun'lu'lu
云水谣,yun'shui'yao
晕死点,yun'si'dian
晕死掉,yun'si'diao
杂莫,za'mo
咋某,za'mou
在安海,zai'an'hai
在安溪,zai'an'xi
在安逸,zai'an'yi
在半小时,zai'ban'xiao'shi
载不了,zai'bu'liao
在不爽,zai'bu'shuang
在吃了吗,zai'chi'le'ma
在打包,zai'da'bao
再打给我,zai'da'gei'wo
载到,zai'dao
在德化,zai'de'hua
在东石,zai'dong'shi
在福建,zai'fu'jian
在服装城,zai'fu'zhuang'cheng
在干吊,zai'gan'diao
在干嘛哈,zai'gan'ma'ha
在干么,zai'gan'me
在干么啊,zai'gan'me'a
在干么呢,zai'gan'me'ne
在干鸟,zai'gan'niao
在官桥,zai'guan'qiao
载过,zai'guo
载过去,zai'guo'qu
在好饿,zai'hao'e
在好鸟,zai'hao'niao
在喝了,zai'he'le
在洪濑,zai'hong'lai
在乎好,zai'hu'hao
在湖头,zai'hu'tou
在华大,zai'hua'da
在欢唱,zai'huan'chang
在惠安,zai'hui'an
载回来,zai'hui'lai
载回去,zai'hui'qu
载货,zai'huo
在几分钟,zai'ji'fen'zhong
在交往,zai'jiao'wang
在晋江,zai'jin'jiang
在金井,zai'jin'jing
在尽量,zai'jin'liang
在进去,zai'jin'qu
在看下,zai'kan'xia
载客,zai'ke
再来去,zai'lai'qu
在来说,zai'lai'shuo
在龙湖,zai'long'hu
在龙岩,zai'long'yan
在洛江,zai'luo'jiang
在吗男,zai'ma'nan
在没空,zai'mei'kong
在梅山,zai'mei'shan
再拿给你,zai'na'gei'ni
再拿去,zai'na'qu
在南安,zai'nan'an
载你们,zai'ni'men
载你去,zai'ni'qu
在泡茶,zai'pao'cha
在莆田,zai'pu'tian
在青阳,zai'qing'yang
载去,zai'qu
在去找你,zai'qu'zhao'ni
在泉港,zai'quan'gang
在泉州,zai'quan'zhou
在泉州了,zai'quan'zhou'le
在上班了吧,zai'shang'ban'le'ba
在上班了吗,zai'shang'ban'le'ma
在上去,zai'shang'qu
在十分钟,zai'shi'fen'zhong
在石井,zai'shi'jing
在石狮,zai'shi'shi
在睡觉了,zai'shui'jiao'le
在睡了,zai'shui'le
在睡了吗,zai'shui'le'ma
在水头,zai'shui'tou
再说启动,zai'shuo'qi'dong
载我吧,zai'wo'ba
载我了,zai'wo'le
载我吗,zai'wo'ma
载我们,zai'wo'men
载我去,zai'wo'qu
在五分钟,zai'wu'fen'zhong
在无聊,zai'wu'liao
在无聊啊,zai'wu'liao'a
在无聊呢,zai'wu'liao'ne
在溪美,zai'xi'mei
在下来,zai'xia'lai
在厦门,zai'xia'men
在下去,zai'xia'qu
在新华都,zai'xin'hua'du
在一会,zai'yi'hui
在一会儿,zai'yi'hui'er
在英林,zai'ying'lin
在永春,zai'yong'chun
在永和,zai'yong'he
在约,zai'yue
在漳州,zai'zhang'zhou
在煮了,zai'zhu'le
在坐坐,zai'zuo'zuo
早点进去,zao'dian'jin'qu
早点去睡,zao'dian'qu'shui
早点去休息,zao'dian'qu'xiu'xi
早点再去,zao'dian'zai'qu
早嫁,zao'jia
泽峰,ze'feng
泽森,ze'sen
曾道人,zeng'dao'ren
扎莫,zha'mo
扎某,zha'mou
扎母,zha'mu
宅内,zhai'nei
展览城,zhan'lan'cheng
张板,zhang'ban
张坂镇,zhang'ban'zhen
漳大,zhang'da
漳平,zhang'ping
张前,zhang'qian
漳州,zhang'zhou
漳州的,zhang'zhou'de
漳州了,zhang'zhou'le
漳州人,zhang'zhou'ren
找你借,zhao'ni'jie
找你买,zhao'ni'mai
找你拿,zhao'ni'na
照起来,zhao'qi'lai
找人借,zhao'ren'jie
找他买,zhao'ta'mai
找他拿,zhao'ta'na
找我借,zhao'wo'jie
找我买,zhao'wo'mai
找我拿,zhao'wo'na
这阶段,zhe'jie'duan
这两三,zhe'liang'san
这样哈,zhe'yang'ha
这样哦,zhe'yang'o
针车,zhen'che
真的还假的,zhen'de'hai'jia'de
镇海宫,zhen'hai'gong
真好命,zhen'hao'ming
真好睡,zhen'hao'shui
振辉,zhen'hui
真拼,zhen'pin
镇山,zhen'shan
振英,zhen'ying
真真要,zhen'zhen'yao
真政府,zhen'zheng'fu
镇中路,zhen'zhong'lu
郑成功,zheng'cheng'gong
正露丸,zheng'lu'wan
征求志愿,zheng'qiu'zhi'yuan
正山小种,zheng'shan'xiao'zhong
整双,zheng'shuang
正味,zheng'wei
志彬,zhi'bin
志波,zhi'bo
只不够,zhi'bu'gou
志成,zhi'cheng
志聪,zhi'cong
志达,zhi'da
志东,zhi'dong
志发,zhi'fa
志峰,zhi'feng
志福,zhi'fu
志宏,zhi'hong
志煌,zhi'huang
志辉,zhi'hui
志坚,zhi'jian
志江,zhi'jiang
志金,zhi'jin
志坤,zhi'kun
织唛,zhi'mai
志猛,zhi'meng
志民,zhi'min
纸尿布,zhi'niao'bu
之前也要,zhi'qian'ye'yao
志钦,zhi'qin
志清,zhi'qing
志群,zhi'qun
志荣,zhi'rong
志森,zhi'sen
志生,zhi'sheng
志顺,zhi'shun
志松,zhi'song
志贤,zhi'xian
职校,zhi'xiao
志鑫,zhi'xin
志兴,zhi'xing
志雄,zhi'xiong
止血布,zhi'xue'bu
志阳,zhi'yang
志毅,zhi'yi
志忠,zhi'zhong
职专,zhi'zhuan
中帮,zhong'bang
种茶,zhong'cha
中灰,zhong'hui
中骏,zhong'jun
钟楼,zhong'lou
中闽百汇,zhong'min'bai'hui
中山街,zhong'shan'jie
中山南路,zhong'shan'nan'lu
中童,zhong'tong
中心花园,zhong'xin'hua'yuan
中心小,zhong'xin'xiao
中心站,zhong'xin'zhan
中央公寓,zhong'yang'gong'yu
周坑,zhou'keng
煮点心,zhu'dian'xin
猪肚汤,zhu'du'tang
煮饭了吗,zhu'fan'le'ma
猪糕,zhu'gao
猪哥亮,zhu'ge'liang
住给你,zhu'gei'ni
煮给我吃,zhu'gei'wo'chi
煮好了吗,zhu'hao'le'ma
煮了吗,zhu'le'ma
煮了没,zhu'le'mei
煮米粉,zhu'mi'fen
猪母,zhu'mu
煮泡面,zhu'pao'mian
煮啥,zhu'sha
煮什么,zhu'shen'me
竹树下,zhu'shu'xia
猪头皮,zhu'tou'pi
煮我的,zhu'wo'de
猪心汤,zhu'xin'tang
煮夜宵,zhu'ye'xiao
抓别,zhua'bie
抓车,zhua'che
赚吃,zhuan'chi
砖文,zhuan'wen
专心吃,zhuan'xin'chi
专英,zhuan'ying
转转乐,zhuan'zhuan'le
庄任,zhuang'ren
状元街,zhuang'yuan'jie
庄总,zhuang'zong
子芳,zi'fang
子芳路,zi'fang'lu
紫湖,zi'hu
自己一个,zi'ji'yi'ge
自来客,zi'lai'ke
自律会,zi'lv'hui
紫帽,zi'mao
紫帽山,zi'mao'shan
紫山,zi'shan
子英,zi'ying
自由班,zi'you'ban
祖昌,zu'chang
醉咯,zui'ge
最了吗,zui'le'ma
醉死了,zui'si'le
做茶叶,zuo'cha'ye
做看看,zuo'kan'kan
做考卷,zuo'kao'juan
做摩托车,zuo'mo'tuo'che
做石材,zuo'shi'cai
做是吗,zuo'shi'ma
做特价,zuo'te'jia
做鞋子,zuo'xie'zi
坐着瘦,zuo'zhe'shou
