阿拉伯文字,a'la'bo'wen'zi
演说术,yan'shuo'shu
演说语言,yan'shuo'yu'yan
延续体,yan'xu'ti
延续音,yan'xu'yin
延续音对非延续音塞音,yan'xu'yin'dui'fei'yan'xu'yin'se'yin
咽音,yan'yin
咽音化,yan'yin'hua
延音器,yan'yin'qi
言语,yan'yu
谚语,yan'yu
言语辨认,yan'yu'bian'ren
言语病理学,yan'yu'bing'li'xue
言语错乱,yan'yu'cuo'luan
言语岛,yan'yu'dao
言语的发生,yan'yu'de'fa'sheng
言语感知,yan'yu'gan'zhi
言语合成,yan'yu'he'cheng
言语活动,yan'yu'huo'dong
言语技能,yan'yu'ji'neng
言语教育,yan'yu'jiao'yu
言语矫治,yan'yu'jiao'zhi
言语器官,yan'yu'qi'guan
言语缺陷,yan'yu'que'xian
言语识别,yan'yu'shi'bie
言语失常,yan'yu'shi'chang
言语失调,yan'yu'shi'tiao
言语特点学,yan'yu'te'dian'xue
言语完善,yan'yu'wan'shan
言语行动,yan'yu'xing'dong
言语学,yan'yu'xue
言语延迟,yan'yu'yan'chi
言语语音,yan'yu'yu'yin
言语障碍,yan'yu'zhang'ai
言语中心区,yan'yu'zhong'xin'qu
洋泾滨语,yang'jing'bin'yu
央软腭音,yang'ruan'e'yin
阳性,yang'xing
扬扬格,yang'yang'ge
扬抑格,yang'yi'ge
扬音,yang'yin
央音或字失落,yang'yin'huo'zi'shi'luo
央元音,yang'yuan'yin
央元音化,yang'yuan'yin'hua
要求,yao'qiu
腰滩,yao'tan
一般现在时,yi'ban'xian'zai'shi
异常变化成分,yi'chang'bian'hua'cheng'fen
一次接触音,yi'ci'jie'chu'yin
一次体,yi'ci'ti
异词元音结合,yi'ci'yuan'yin'jie'he
依存关系,yi'cun'guan'xi
依存语法,yi'cun'yu'fa
移动重音,yi'dong'zhong'yin
一对一翻译,yi'dui'yi'fan'yi
义符,yi'fu
意符,yi'fu
一符多音,yi'fu'duo'yin
意符系统,yi'fu'xi'tong
异干词,yi'gan'ci
异干互补,yi'gan'hu'bu
意合连结,yi'he'lian'jie
移后同化,yi'hou'tong'hua
异化,yi'hua
依赖音变,yi'lai'yin'bian
易联想性,yi'lian'xiang'xing
译码,yi'ma
移民语言,yi'min'yu'yan
仪器语音学,yi'qi'yu'yin'xue
义素,yi'su
义素层,yi'su'ceng
义位,yi'wei
义位意义,yi'wei'yi'yi
疑问,yi'wen
疑问词,yi'wen'ci
疑问代词,yi'wen'dai'ci
疑问副词,yi'wen'fu'ci
疑问句,yi'wen'ju
疑问式,yi'wen'shi
疑问形容词,yi'wen'xing'rong'ci
异相动词,yi'xiang'dong'ci
翼形括号,yi'xing'kuo'hao
咿呀学语,yi'ya'xue'yu
抑扬格,yi'yang'ge
意译,yi'yi
意义,yi'yi
意义参照论,yi'yi'can'zhao'lun
意义单位,yi'yi'dan'wei
意义的语境理论,yi'yi'de'yu'jing'li'lun
意义对应理论,yi'yi'dui'ying'li'lun
意义关系,yi'yi'guan'xi
意义理论,yi'yi'li'lun
意义三元论,yi'yi'san'yuan'lun
抑抑扬格,yi'yi'yang'ge
译员,yi'yuan
意愿动词,yi'yuan'dong'ci
意元学,yi'yuan'xue
一致关系,yi'zhi'guan'xi
以子名来称呼父母,yi'zi'ming'lai'cheng'hu'fu'mu
一组测验,yi'zu'ce'yan
隐蔽音对非隐蔽音,yin'bi'yin'dui'fei'yin'bi'yin
音变,yin'bian
音标,yin'biao
音步,yin'bu
音长,yin'chang
音长变体,yin'chang'bian'ti
音长单位,yin'chang'dan'wei
音长特征,yin'chang'te'zheng
音丛,yin'cong
引导副词,yin'dao'fu'ci
音调,yin'diao
音调符号,yin'diao'fu'hao
音调特征,yin'diao'te'zheng
音调重音,yin'diao'zhong'yin
音渡,yin'du
印度语支语言学,yin'du'yu'zhi'yu'yan'xue
音符,yin'fu
音符学,yin'fu'xue
音符组,yin'fu'zu
音高,yin'gao
音高重音,yin'gao'zhong'yin
引号,yin'hao
音节,yin'jie
音节表,yin'jie'biao
音节的,yin'jie'de
音节峰,yin'jie'feng
音节符号,yin'jie'fu'hao
音节核心,yin'jie'he'xin
音节划分,yin'jie'hua'fen
音节拍子语,yin'jie'pai'zi'yu
音节首音和音节尾音,yin'jie'shou'yin'he'yin'jie'wei'yin
音节尾,yin'jie'wei
音节文字,yin'jie'wen'zi
音节字符,yin'jie'zi'fu
音量,yin'liang
印欧语语言学,yin'ou'yu'yu'yan'xue
音区,yin'qu
音色,yin'se
引申意义,yin'shen'yi'yi
音声单位,yin'sheng'dan'wei
音势重音,yin'shi'zhong'yin
音素,yin'su
因素,yin'su
音位,yin'wei
音位变化,yin'wei'bian'hua
音位变体,yin'wei'bian'ti
音位变体音变,yin'wei'bian'ti'yin'bian
音位标音,yin'wei'biao'yin
音位差异,yin'wei'cha'yi
音位的,yin'wei'de
音位对立,yin'wei'dui'li
音位分析,yin'wei'fen'xi
音位结构,yin'wei'jie'gou
音位配列学,yin'wei'pei'lie'xue
音位体现,yin'wei'ti'xian
音位项,yin'wei'xiang
音位形态学,yin'wei'xing'tai'xue
音位学,yin'wei'xue
音位学家,yin'wei'xue'jia
音位音变,yin'wei'yin'bian
音位音标,yin'wei'yin'biao
音位原理,yin'wei'yuan'li
音位重音,yin'wei'zhong'yin
引文,yin'wen
引文条,yin'wen'tiao
音系变化,yin'xi'bian'hua
音系分析,yin'xi'fen'xi
音系学,yin'xi'xue
音响,yin'xiang
印象标音法,yin'xiang'biao'yin'fa
音响特征,yin'xiang'te'zheng
阴性,yin'xing
音延,yin'yan
隐语,yin'yu
隐喻,yin'yu
音域,yin'yu
音韵分析,yin'yun'fen'xi
音韵学,yin'yun'xue
音韵学家,yin'yun'xue'jia
音质,yin'zhi
音子,yin'zi
硬腭,ying'e
婴儿语,ying'er'yu
英国语言学,ying'guo'yu'yan'xue
硬音,ying'yin
硬音符,ying'yin'fu
应用音域,ying'yong'yin'yu
应用语言学,ying'yong'yu'yan'xue
英语主要元音音变,ying'yu'zhu'yao'yuan'yin'yin'bian
用词,yong'ci
用词不当,yong'ci'bu'dang
用法,yong'fa
用法标记,yong'fa'biao'ji
用作普通名词的专有名词,yong'zuo'pu'tong'ming'ci'de'zhuan'you'ming'ci
有标记的不定式,you'biao'ji'de'bu'ding'shi
诱导,you'dao
幼儿话语,you'er'hua'yu
幼儿语,you'er'yu
幼儿语言,you'er'yu'yan
有关的,you'guan'de
有区别性的,you'qu'bie'xing'de
有声的,you'sheng'de
有声望的方言,you'sheng'wang'de'fang'yan
有声语言,you'sheng'yu'yan
有条件的变体,you'tiao'jian'de'bian'ti
优先出现权,you'xian'chu'xian'quan
有限状态语法,you'xian'zhuang'tai'yu'fa
优雅的言语,you'ya'de'yan'yu
有意义的,you'yi'yi'de
有意义形式,you'yi'yi'xing'shi
有语病的,you'yu'bing'de
犹豫形式,you'yu'xing'shi
语词变体,yu'ci'bian'ti
语词表达,yu'ci'biao'da
语调,yu'diao
语调模式,yu'diao'mo'shi
语调升降曲线,yu'diao'sheng'jiang'qu'xian
语调形素,yu'diao'xing'su
语调学,yu'diao'xue
语调语言,yu'diao'yu'yan
语段,yu'duan
语法,yu'fa
语法变化,yu'fa'bian'hua
语法词,yu'fa'ci
语法错乱,yu'fa'cuo'luan
语法单位,yu'fa'dan'wei
语法的,yu'fa'de
语法对等词,yu'fa'dui'deng'ci
语法范畴,yu'fa'fan'chou
语法翻译法,yu'fa'fan'yi'fa
语法分析,yu'fa'fen'xi
语法化,yu'fa'hua
语法特点,yu'fa'te'dian
语法特征,yu'fa'te'zheng
语法项,yu'fa'xiang
语法性别,yu'fa'xing'bie
语法学家,yu'fa'xue'jia
语法意义,yu'fa'yi'yi
语法主语,yu'fa'zhu'yu
语符,yu'fu
语符列,yu'fu'lie
语符学,yu'fu'xue
与格,yu'ge
愈过去时,yu'guo'qu'shi
语际语言学,yu'ji'yu'yan'xue
语境,yu'jing
语境含义,yu'jing'han'yi
语类标记,yu'lei'biao'ji
语气,yu'qi
语群,yu'qun
预述法,yu'shu'fa
语素,yu'su
语素变体,yu'su'bian'ti
语素学,yu'su'xue
语态,yu'tai
语图,yu'tu
语图仪,yu'tu'yi
语文学,yu'wen'xue
语系,yu'xi
语系关系,yu'xi'guan'xi
语系树,yu'xi'shu
预先音变,yu'xian'yin'bian
语言,yu'yan
语言变化,yu'yan'bian'hua
语言变体,yu'yan'bian'ti
语言标准化,yu'yan'biao'zhun'hua
语言材料,yu'yan'cai'liao
语言成分结构学,yu'yan'cheng'fen'jie'gou'xue
语言错误,yu'yan'cuo'wu
语言的比较,yu'yan'de'bi'jiao
语言的混合,yu'yan'de'hun'he
语言的起源,yu'yan'de'qi'yuan
语言地理学,yu'yan'di'li'xue
语言地图,yu'yan'di'tu
语言方言群,yu'yan'fang'yan'qun
语言分化,yu'yan'fen'hua
语言分析,yu'yan'fen'xi
语言风格学,yu'yan'feng'ge'xue
语言符号,yu'yan'fu'hao
语言规范,yu'yan'gui'fan
语言规范化,yu'yan'gui'fan'hua
语言规划,yu'yan'gui'hua
语言规划学,yu'yan'gui'hua'xue
语言规约,yu'yan'gui'yue
语言和言语,yu'yan'he'yan'yu
语言环境,yu'yan'huan'jing
语言环境制约,yu'yan'huan'jing'zhi'yue
语言计划,yu'yan'ji'hua
语言技能,yu'yan'ji'neng
语言集团,yu'yan'ji'tuan
语言教学,yu'yan'jiao'xue
语言接触,yu'yan'jie'chu
语言界线,yu'yan'jie'xian
语言借用,yu'yan'jie'yong
语言科学,yu'yan'ke'xue
语言类型学,yu'yan'lei'xing'xue
语言逻辑,yu'yan'luo'ji
语言内部特征,yu'yan'nei'bu'te'zheng
语言能力和语言行为,yu'yan'neng'li'he'yu'yan'xing'wei
语言年代学,yu'yan'nian'dai'xue
语言普遍现象,yu'yan'pu'bian'xian'xiang
语言区,yu'yan'qu
语言人口统计学,yu'yan'ren'kou'tong'ji'xue
语言人类学,yu'yan'ren'lei'xue
语言上的少数民族,yu'yan'shang'de'shao'shu'min'zu
语言生态学,yu'yan'sheng'tai'xue
语言实验室,yu'yan'shi'yan'shi
语言实用学,yu'yan'shi'yong'xue
语言同化,yu'yan'tong'hua
语言习得,yu'yan'xi'de
语言习得机制,yu'yan'xi'de'ji'zhi
语言系统研究,yu'yan'xi'tong'yan'jiu
语言相关性,yu'yan'xiang'guan'xing
语言心理学,yu'yan'xin'li'xue
语言形记,yu'yan'xing'ji
语言形式,yu'yan'xing'shi
语言行为,yu'yan'xing'wei
语言修饰学,yu'yan'xiu'shi'xue
语言学,yu'yan'xue
语言学定律,yu'yan'xue'ding'lv
语言学家,yu'yan'xue'jia
语言学派,yu'yan'xue'pai
语言学团体,yu'yan'xue'tuan'ti
语言学习,yu'yan'xue'xi
语言学习与掌握,yu'yan'xue'xi'yu'zhang'wo
语言语义学,yu'yan'yu'yi'xue
语言运用,yu'yan'yun'yong
语言障碍,yu'yan'zhang'ai
语言哲学,yu'yan'zhe'xue
语言政治学,yu'yan'zheng'zhi'xue
语言状况,yu'yan'zhuang'kuang
语言状态,yu'yan'zhuang'tai
语义,yu'yi
语义变化,yu'yi'bian'hua
语义标记,yu'yi'biao'ji
语义部分,yu'yi'bu'fen
语义层,yu'yi'ceng
语义场,yu'yi'chang
语义场论,yu'yi'chang'lun
语义成分,yu'yi'cheng'fen
语义单位,yu'yi'dan'wei
语义的概念论,yu'yi'de'gai'nian'lun
语义对立词,yu'yi'dui'li'ci
语义对子,yu'yi'dui'zi
语义范围,yu'yi'fan'wei
语义分析,yu'yi'fen'xi
语义含混的,yu'yi'han'hun'de
语义结构,yu'yi'jie'gou
语义结构学,yu'yi'jie'gou'xue
语义扩展,yu'yi'kuo'zhan
语义区分法,yu'yi'qu'fen'fa
语义三角关系,yu'yi'san'jiao'guan'xi
语义双边论,yu'yi'shuang'bian'lun
语义特性,yu'yi'te'xing
语义特征,yu'yi'te'zheng
语义信息,yu'yi'xin'xi
语义学,yu'yi'xue
语义演变,yu'yi'yan'bian
语义值,yu'yi'zhi
语义专门化,yu'yi'zhuan'men'hua
语音,yu'yin
语音变化,yu'yin'bian'hua
语音变化的规律性,yu'yin'bian'hua'de'gui'lv'xing
语音变体,yu'yin'bian'ti
语音变位,yu'yin'bian'wei
语音表现,yu'yin'biao'xian
语音部分,yu'yin'bu'fen
语音单位学,yu'yin'dan'wei'xue
语音的,yu'yin'de
语音定律,yu'yin'ding'lv
语音分析,yu'yin'fen'xi
语音符号,yu'yin'fu'hao
语音感知,yu'yin'gan'zhi
语音环境,yu'yin'huan'jing
语音拼写,yu'yin'pin'xie
语音神入,yu'yin'shen'ru
语音失常,yu'yin'shi'chang
语音实体,yu'yin'shi'ti
语音特点体现,yu'yin'te'dian'ti'xian
语音同化,yu'yin'tong'hua
语音文字,yu'yin'wen'zi
语音系统,yu'yin'xi'tong
语音项,yu'yin'xiang
语音象征,yu'yin'xiang'zheng
语音修辞学,yu'yin'xiu'ci'xue
语音修饰特征,yu'yin'xiu'shi'te'zheng
语音学,yu'yin'xue
语音学家,yu'yin'xue'jia
语音演变,yu'yin'yan'bian
语音音位单位,yu'yin'yin'wei'dan'wei
语音音位学,yu'yin'yin'wei'xue
语音字母,yu'yin'zi'mu
语域,yu'yu
语源语言学,yu'yuan'yu'yan'xue
语支,yu'zhi
语轴,yu'zhou
圆唇的,yuan'chun'de
圆唇化,yuan'chun'hua
圆唇软腭音,yuan'chun'ruan'e'yin
圆唇音对非圆唇音,yuan'chun'yin'dui'fei'yuan'chun'yin
源点,yuan'dian
源点特征,yuan'dian'te'zheng
原级,yuan'ji
圆润,yuan'run
原始,yuan'shi
原始派生词,yuan'shi'pai'sheng'ci
原文,yuan'wen
原形,yuan'xing
原形复合词,yuan'xing'fu'he'ci
元音,yuan'yin
元音变化,yuan'yin'bian'hua
元音丛,yuan'yin'cong
原因从句,yuan'yin'cong'ju
元音递变,yuan'yin'di'bian
元音迭韵,yuan'yin'die'yun
元音分立,yuan'yin'fen'li
元音和谐,yuan'yin'he'xie
元音后的,yuan'yin'hou'de
元音化,yuan'yin'hua
元音间辅音,yuan'yin'jian'fu'yin
元音简化,yuan'yin'jian'hua
元音交替,yuan'yin'jiao'ti
原因连接词,yuan'yin'lian'jie'ci
元音前的,yuan'yin'qian'de
元音溶合,yuan'yin'rong'he
元音三角形图,yuan'yin'san'jiao'xing'tu
元音四边形图,yuan'yin'si'bian'xing'tu
元音系统,yuan'yin'xi'tong
元音性的对非元音性的,yuan'yin'xing'de'dui'fei'yuan'yin'xing'de
元音演变,yuan'yin'yan'bian
元音音量,yuan'yin'yin'liang
元音音量交替,yuan'yin'yin'liang'jiao'ti
元音音色,yuan'yin'yin'se
元音音质,yuan'yin'yin'zhi
元音音质交替,yuan'yin'yin'zhi'jiao'ti
元音字母,yuan'yin'zi'mu
元音组合,yuan'yin'zu'he
原语,yuan'yu
源语,yuan'yu
元语言,yuan'yu'yan
元语言学,yuan'yu'yan'xue
远指代词,yuan'zhi'dai'ci
乐调重音,yue'diao'zhong'yin
约定俗成,yue'ding'su'cheng
阅读,yue'du
悦耳语音,yue'er'yu'yin
乐音重音,yue'yin'zhong'yin
韵,yun
韵脚,yun'jiao
韵律,yun'lv
韵律标记,yun'lv'biao'ji
韵律分析,yun'lv'fen'xi
韵律符号,yun'lv'fu'hao
韵律特征,yun'lv'te'zheng
韵律学,yun'lv'xue
韵律音位,yun'lv'yin'wei
韵律语音特征,yun'lv'yu'yin'te'zheng
韵律语音学,yun'lv'yu'yin'xue
韵文,yun'wen
韵文结构,yun'wen'jie'gou
再分化,zai'fen'hua
暂时方言,zan'shi'fang'yan
暂息体,zan'xi'ti
脏字,zang'zi
噪音,zao'yin
噪音的调门,zao'yin'de'diao'men
增强词义的,zeng'qiang'ci'yi'de
增义成分,zeng'yi'cheng'fen
窄二合元音,zhai'er'he'yuan'yin
窄元音,zhai'yuan'yin
展唇,zhan'chun
展唇化,zhan'chun'hua
展元音,zhan'yuan'yin
张延成,zhang'yan'cheng
照应,zhao'ying
哲学语法,zhe'xue'yu'fa
哲学语言学,zhe'xue'yu'yan'xue
哲学语义学,zhe'xue'yu'yi'xue
折衷语言,zhe'zhong'yu'yan
振动反馈,zhen'dong'fan'kui
振动音,zhen'dong'yin
振幅,zhen'fu
真实定义,zhen'shi'ding'yi
正连音,zheng'lian'yin
正确性,zheng'que'xing
证实从句,zheng'shi'cong'ju
正式言语,zheng'shi'yan'yu
证实疑问句,zheng'shi'yi'wen'ju
正式语言,zheng'shi'yu'yan
正弦波形,zheng'xian'bo'xing
正音法,zheng'yin'fa
正字法,zheng'zi'fa
值,zhi
指标,zhi'biao
直接宾语,zhi'jie'bin'yu
直接成分,zhi'jie'cheng'fen
直接成分分析法,zhi'jie'cheng'fen'fen'xi'fa
直接法,zhi'jie'fa
直接格,zhi'jie'ge
直接说法,zhi'jie'shuo'fa
直接问句,zhi'jie'wen'ju
直接引语,zhi'jie'yin'yu
职能,zhi'neng
支配,zhi'pei
支配范围,zhi'pei'fan'wei
支配关系,zhi'pei'guan'xi
指示,zhi'shi
指示词,zhi'shi'ci
指示代词,zhi'shi'dai'ci
直示定义,zhi'shi'ding'yi
指示符号,zhi'shi'fu'hao
指示功能,zhi'shi'gong'neng
指示形容词,zhi'shi'xing'rong'ci
只熟悉一种语言的,zhi'shu'xi'yi'zhong'yu'yan'de
只熟悉一种语言的人,zhi'shu'xi'yi'zhong'yu'yan'de'ren
指小词,zhi'xiao'ci
指小后缀,zhi'xiao'hou'zhui
直译,zhi'yi
直喻,zhi'yu
吱吱嘎嘎声,zhi'zhi'ga'ga'sheng
中插元音,zhong'cha'yuan'yin
重读词后词,zhong'du'ci'hou'ci
重读音节后的音节,zhong'du'yin'jie'hou'de'yin'jie
重读音节前的音节,zhong'du'yin'jie'qian'de'yin'jie
终端成分,zhong'duan'cheng'fen
终端连音,zhong'duan'lian'yin
中断音,zhong'duan'yin
终端语符列,zhong'duan'yu'fu'lie
中腭音,zhong'e'yin
中古汉语,zhong'gu'han'yu
中和作用,zhong'he'zuo'yong
中间标准语言,zhong'jian'biao'zhun'yu'yan
中间辅音丛,zhong'jian'fu'yin'cong
中间语态,zhong'jian'yu'tai
中间元音,zhong'jian'yuan'yin
中软腭音,zhong'ruan'e'yin
中世纪语言学,zhong'shi'ji'yu'yan'xue
中文信息处理,zhong'wen'xin'xi'chu'li
中向二合元音,zhong'xiang'er'he'yuan'yin
中向双元音,zhong'xiang'shuang'yuan'yin
中心词,zhong'xin'ci
中心元音,zhong'xin'yuan'yin
中性,zhong'xing
中性元音,zhong'xing'yuan'yin
重音,zhong'yin
重音搏动,zhong'yin'bo'dong
重音单位,zhong'yin'dan'wei
重音法,zhong'yin'fa
重音符号,zhong'yin'fu'hao
重音拍子语,zhong'yin'pai'zi'yu
重音群,zhong'yin'qun
重音系统,zhong'yin'xi'tong
重音学,zhong'yin'xue
中元音,zhong'yuan'yin
重重音特重音,zhong'zhong'yin'te'zhong'yin
中缀,zhong'zhui
周步凤,zhou'bu'feng
周期,zhou'qi
轴心词,zhou'xin'ci
主词,zhu'ci
助词,zhu'ci
主从关系,zhu'cong'guan'xi
主导词,zhu'dao'ci
助动词,zhu'dong'ci
主动语态,zhu'dong'yu'tai
主短语,zhu'duan'yu
主格,zhu'ge
主句,zhu'ju
注释词,zhu'shi'ci
主题和述题,zhu'ti'he'shu'ti
主位和述位,zhu'wei'he'shu'wei
主要部分动词的,zhu'yao'bu'fen'dong'ci'de
主要单位,zhu'yao'dan'wei
主要动词,zhu'yao'dong'ci
主要发音动作,zhu'yao'fa'yin'dong'zuo
主要类别特征,zhu'yao'lei'bie'te'zheng
主要语言,zhu'yao'yu'yan
主要元音,zhu'yao'yuan'yin
主要重音,zhu'yao'zhong'yin
注音符号,zhu'yin'fu'hao
主语,zhu'yu
主语补足语,zhu'yu'bu'zu'yu
主语代词,zhu'yu'dai'ci
著作索引,zhu'zuo'suo'yin
转换,zhuan'huan
转换出来的句子,zhuan'huan'chu'lai'de'ju'zi
转换规则,zhuan'huan'gui'ze
转换生成语法,zhuan'huan'sheng'cheng'yu'fa
转换形式,zhuan'huan'xing'shi
转换语法,zhuan'huan'yu'fa
专门术语,zhuan'men'shu'yu
专门语言,zhuan'men'yu'yan
专名学,zhuan'ming'xue
转述疑问,zhuan'shu'yi'wen
转述疑问句,zhuan'shu'yi'wen'ju
转述引语,zhuan'shu'yin'yu
转写,zhuan'xie
转义,zhuan'yi
转移,zhuan'yi
专义,zhuan'yi
专有复合词,zhuan'you'fu'he'ci
专有名称,zhuan'you'ming'cheng
专有名词,zhuan'you'ming'ci
专有形容词,zhuan'you'xing'rong'ci
转喻,zhuan'yu
转折从句,zhuan'zhe'cong'ju
转折连词,zhuan'zhe'lian'ci
状况,zhuang'kuang
壮语,zhuang'yu
壮语从句,zhuang'yu'cong'ju
壮语连词,zhuang'yu'lian'ci
赘言,zhui'yan
赘语,zhui'yu
浊塞音,zhuo'se'yin
浊音的,zhuo'yin'de
浊音对清音,zhuo'yin'dui'qing'yin
浊音符,zhuo'yin'fu
浊音化,zhuo'yin'hua
着重,zhuo'zhong
字,zi
自动变体,zi'dong'bian'ti
自动翻译,zi'dong'fan'yi
自动化教学,zi'dong'hua'jiao'xue
自发音变,zi'fa'yin'bian
字符,zi'fu
字汇,zi'hui
子句,zi'ju
字句标记,zi'ju'biao'ji
子句对等词语,zi'ju'dui'deng'ci'yu
子句连结,zi'ju'lian'jie
子句模式,zi'ju'mo'shi
子句终端,zi'ju'zhong'duan
字谜,zi'mi
子名,zi'ming
字母,zi'mu
字母表,zi'mu'biao
字母文字,zi'mu'wen'zi
字母总和,zi'mu'zong'he
自然性,zi'ran'xing
自然音变,zi'ran'yin'bian
自然语言,zi'ran'yu'yan
自然主义,zi'ran'zhu'yi
字素,zi'su
字素变体,zi'su'bian'ti
字素代表关系,zi'su'dai'biao'guan'xi
字位,zi'wei
字位变体,zi'wei'bian'ti
字位学,zi'wei'xue
咨询性言语,zi'xun'xing'yan'yu
字音对应文字,zi'yin'dui'ying'wen'zi
字音学,zi'yin'xue
自由变体,zi'you'bian'ti
自由变异,zi'you'bian'yi
自由词序,zi'you'ci'xu
自由句,zi'you'ju
自由替换成分,zi'you'ti'huan'cheng'fen
自由形式,zi'you'xing'shi
自由音节,zi'you'yin'jie
自由语素,zi'you'yu'su
自由元音,zi'you'yuan'yin
自由重音,zi'you'zhong'yin
子语,zi'yu
子语言,zi'yu'yan
自主音变,zi'zhu'yin'bian
综合比率,zong'he'bi'lv
综合复合词,zong'he'fu'he'ci
综合率,zong'he'lv
综合型语言,zong'he'xing'yu'yan
纵聚合的,zong'ju'he'de
纵聚合关系语言项,zong'ju'he'guan'xi'yu'yan'xiang
组合,zu'he
族际语,zu'ji'yu
阻尼,zu'ni
组配数限,zu'pei'shu'xian
阻塞音,zu'se'yin
族系关系词项,zu'xi'guan'xi'ci'xiang
最高级,zui'gao'ji
最小对立体,zui'xiao'dui'li'ti
最小语音对立,zui'xiao'yu'yin'dui'li
最小重音,zui'xiao'zhong'yin
作格,zuo'ge
作家风格研究,zuo'jia'feng'ge'yan'jiu
