阿伦尼乌斯方程,a'lun'ni'wu'si'fang'cheng
喷射旋流式浮选机,pen'she'xuan'liu'shi'fu'xuan'ji
喷射冶金,pen'she'ye'jin
喷丸除鳞机,pen'wan'chu'lin'ji
喷雾,pen'wu
喷雾干燥,pen'wu'gan'zao
喷液淬火,pen'ye'cui'huo
喷油,pen'you
喷渣,pen'zha
硼氟酸钾,peng'fu'suan'jia
膨润土,peng'run'tu
硼砂,peng'sha
硼铁,peng'tie
膨胀测量术,peng'zhang'ce'liang'shu
膨胀计,peng'zhang'ji
碰撞理论,peng'zhuang'li'lun
皮带流槽,pi'dai'liu'cao
皮带上料,pi'dai'shang'liao
铍毒性,pi'du'xing
皮尔格周期式轧管,pi'er'ge'zhou'qi'shi'zha'guan
铍氟化铵,pi'fu'hua'an
皮金法,pi'jin'fa
疲劳断裂,pi'lao'duan'lie
疲劳极限,pi'lao'ji'xian
疲劳试验,pi'lao'shi'yan
疲劳寿命,pi'lao'shou'ming
铍青铜,pi'qing'tong
砒霜,pi'shuang
皮托管,pi'tuo'guan
皮下夹杂,pi'xia'jia'za
皮下气孔,pi'xia'qi'kong
铍中毒,pi'zhong'du
偏八辊式轧机,pian'ba'gun'shi'zha'ji
片层,pian'ceng
偏差,pian'cha
偏弧,pian'hu
偏聚,pian'ju
偏摩尔量,pian'mo'er'liang
偏熔点,pian'rong'dian
偏析,pian'xi
偏相关系数,pian'xiang'guan'xi'shu
偏心炉底出钢,pian'xin'lu'di'chu'gang
片状马氏体,pian'zhuang'ma'shi'ti
片状氧化铝,pian'zhuang'yang'hua'lv
瓢曲,piao'qu
撇渣,pie'zha
撇渣器,pie'zha'qi
贫合金元素腐蚀,pin'he'jin'yuan'su'fu'shi
贫液,pin'ye
平底底柱结构,ping'di'di'zhu'jie'gou
平硐开拓,ping'dong'kai'tuo
平硐溜井开拓,ping'dong'liu'jing'kai'tuo
平锻,ping'duan
平锻机,ping'duan'ji
平罐蒸馏炉,ping'guan'zheng'liu'lu
平衡,ping'heng
平衡表内储量,ping'heng'biao'nei'chu'liang
平衡表外储量,ping'heng'biao'wai'chu'liang
平衡常数,ping'heng'chang'shu
平衡锤,ping'heng'chui
平衡值,ping'heng'zhi
平窿,ping'long
平炉,ping'lu
平路机,ping'lu'ji
平炉炼钢,ping'lu'lian'gang
平面型滑坡,ping'mian'xing'hua'po
平面应变,ping'mian'ying'bian
平台,ping'tai
平台水沟,ping'tai'shui'gou
平巷,ping'xiang
平巷掘进,ping'xiang'jue'jin
平巷掘进机掘进,ping'xiang'jue'jin'ji'jue'jin
平巷掘进台车,ping'xiang'jue'jin'tai'che
平巷掩护法掘进,ping'xiang'yan'hu'fa'jue'jin
平行反应,ping'xing'fan'ying
平行炮孔,ping'xing'pao'kong
平行双塔式通风,ping'xing'shuang'ta'shi'tong'feng
平整,ping'zheng
平整度,ping'zheng'du
平整机,ping'zheng'ji
坡底线,po'di'xian
坡顶线,po'ding'xian
坡莫合金,po'mo'he'jin
破碎,po'sui
破碎比,po'sui'bi
破碎机,po'sui'ji
破碎室,po'sui'shi
普贝图,pu'bei'tu
普兰托数,pu'lan'tuo'shu
普朗特数,pu'lang'te'shu
瀑落式自磨机,pu'luo'shi'zi'mo'ji
普氏岩石强度系数,pu'shi'yan'shi'qiang'du'xi'shu
普碳薄板,pu'tan'bao'ban
普通碳素钢,pu'tong'tan'su'gang
起爆能力,qi'bao'neng'li
起爆器,qi'bao'qi
起爆药,qi'bao'yao
汽车板,qi'che'ban
汽车半轴套管,qi'che'ban'zhou'tao'guan
汽车大梁板,qi'che'da'liang'ban
气刀,qi'dao
气动凿岩机,qi'dong'zao'yan'ji
气封,qi'feng
气焊管,qi'han'guan
歧化反应,qi'hua'fan'ying
汽化冷却,qi'hua'leng'que
汽化热,qi'hua're
气净化,qi'jing'hua
气孔,qi'kong
气落式自磨机,qi'luo'shi'zi'mo'ji
气煤,qi'mei
棋盘式通风,qi'pan'shi'tong'feng
起泡,qi'pao
气泡,qi'pao
起泡剂,qi'pao'ji
气泡兼并,qi'pao'jian'bing
气泡柱区,qi'pao'zhu'qu
气溶胶浮选,qi'rong'jiao'fu'xuan
气升泵,qi'sheng'beng
气升式采矿船,qi'sheng'shi'cai'kuang'chuan
气水喷雾冷却,qi'shui'pen'wu'leng'que
气态脱硫,qi'tai'tuo'liu
气腿,qi'tui
气腿凿岩机,qi'tui'zao'yan'ji
期望值,qi'wang'zhi
气压成形,qi'ya'cheng'xing
起皱,qi'zhou
铅白,qian'bai
钱币合金,qian'bi'he'jin
铅箔,qian'bo
嵌布粒度,qian'bu'li'du
前床,qian'chuang
前端装载机,qian'duan'zhuang'zai'ji
铅矾,qian'fan
钎杆,qian'gan
钎钢,qian'gang
堑沟底柱结构,qian'gou'di'zhu'jie'gou
前滑,qian'hua
铅基巴比特合金,qian'ji'ba'bi'te'he'jin
前进式开采,qian'jin'shi'kai'cai
潜孔钻机,qian'kong'zuan'ji
铅扣,qian'kou
前馈控制,qian'kui'kong'zhi
铅铜,qian'tong
钎尾,qian'wei
铅锡镀层板,qian'xi'du'ceng'ban
迁移电流,qian'yi'dian'liu
迁移反应,qian'yi'fan'ying
牵引索,qian'yin'suo
铅雨冷凝,qian'yu'leng'ning
铅字合金,qian'zi'he'jin
强磁场磁选机,qiang'ci'chang'ci'xuan'ji
强电解质,qiang'dian'jie'zhi
强度性质,qiang'du'xing'zhi
强度因子,qiang'du'yin'zi
强化开采,qiang'hua'kai'cai
羟基,qiang'ji
枪晶石,qiang'jing'shi
强迫宽展,qiang'po'kuan'zhan
羟肟酸,qiang'wo'suan
强制对流,qiang'zhi'dui'liu
撬毛,qiao'mao
撬毛台车,qiao'mao'tai'che
切断阀,qie'duan'fa
切分轧制,qie'fen'zha'zhi
切割,qie'ge
切割槽,qie'ge'cao
切割定尺装置,qie'ge'ding'chi'zhuang'zhi
切割天井,qie'ge'tian'jing
切头机,qie'tou'ji
亲水性,qin'shui'xing
亲水性矿物,qin'shui'xing'kuang'wu
氢脆,qing'cui
倾动式平炉,qing'dong'shi'ping'lu
倾动式中间包,qing'dong'shi'zhong'jian'bao
氢氟酸沉淀法,qing'fu'suan'chen'dian'fa
倾覆型滑坡,qing'fu'xing'hua'po
氢鼓泡,qing'gu'pao
轻轨,qing'gui
氢化,qing'hua
氰化法,qing'hua'fa
氢还原,qing'huan'yuan
轻金属,qing'jin'shu
轻烧,qing'shao
氢蚀,qing'shi
氢损伤,qing'sun'shang
氢铁法,qing'tie'fa
青铜,qing'tong
倾析,qing'xi
清洗,qing'xi
轻稀土,qing'xi'tu
倾斜板浓缩机,qing'xie'ban'nong'suo'ji
倾斜带式连铸机,qing'xie'dai'shi'lian'zhu'ji
倾斜分层充填法,qing'xie'fen'ceng'chong'tian'fa
倾斜晶界,qing'xie'jing'jie
氢氧化铍,qing'yang'hua'pi
轻氧化钨,qing'yang'hua'wu
氢致开裂,qing'zhi'kai'lie
轻质耐火材料,qing'zhi'nai'huo'cai'liao
琼斯强磁场磁选机,qiong'si'qiang'ci'chang'ci'xuan'ji
球化剂,qiu'hua'ji
巯基苯并噻唑,qiu'ji'ben'bing'sai'zuo
球角钢,qiu'jiao'gang
球磨机,qiu'mo'ji
球墨铸铁,qiu'mo'zhu'tie
球团,qiu'tuan
球状药包爆破,qiu'zhuang'yao'bao'bao'po
球状组织,qiu'zhuang'zu'zhi
曲柄压力机,qu'bing'ya'li'ji
去除非金属夹杂,qu'chu'fei'jin'shu'jia'za
驱动辊,qu'dong'gun
屈服点,qu'fu'dian
屈服面,qu'fu'mian
屈服强度,qu'fu'qiang'du
屈服曲线,qu'fu'qu'xian
屈服应变,qu'fu'ying'bian
屈服应力,qu'fu'ying'li
屈服准则,qu'fu'zhun'ze
去极化,qu'ji'hua
去极化剂,qu'ji'hua'ji
取矿石样,qu'kuang'shi'yang
去气,qu'qi
去铅中的,qu'qian'zhong'de
曲线拟合,qu'xian'ni'he
取向差,qu'xiang'cha
取向衬度,qu'xiang'chen'du
取向形核,qu'xiang'xing'he
区域评价,qu'yu'ping'jia
区域熔炼,qu'yu'rong'lian
全断面爆破,quan'duan'mian'bao'po
全风量操作,quan'feng'liang'cao'zuo
全冷连轧,quan'leng'lian'zha
全量理论,quan'liang'li'lun
全面采矿法,quan'mian'cai'kuang'fa
全面腐蚀,quan'mian'fu'shi
全相关系数,quan'xiang'guan'xi'shu
全氧化焙烧,quan'yang'hua'bei'shao
全油浮选,quan'you'fu'xuan
缺口敏感性,que'kou'min'gan'xing
裙式给矿机,qun'shi'gei'kuang'ji
燃料比,ran'liao'bi
燃料电池,ran'liao'dian'chi
燃烧带,ran'shao'dai
燃烧器,ran'shao'qi
燃烧期,ran'shao'qi
燃烧室,ran'shao'shi
热补,re'bu
热补偿,re'bu'chang
热处理,re'chu'li
热传导,re'chuan'dao
热脆,re'cui
热带轧机,re'dai'zha'ji
热等静压,re'deng'jing'ya
热等静压烧结,re'deng'jing'ya'shao'jie
热电偶,re'dian'ou
热电偶合金,re'dian'ou'he'jin
热电偶校准,re'dian'ou'jiao'zhun
热锻,re'duan
热对流,re'dui'liu
热分析,re'fen'xi
热风阀,re'feng'fa
热风炉,re'feng'lu
热风围管,re'feng'wei'guan
热辐射,re'fu'she
热腐蚀,re'fu'shi
热化学,re'hua'xue
热加工,re'jia'gong
热交换器,re'jiao'huan'qi
热矫直,re'jiao'zhi
热解炭,re'jie'tan
热浸镀铝板,re'jin'du'lv'ban
热浸镀锡,re'jin'du'xi
热浸镀锌,re'jin'du'xin
热力学函数,re'li'xue'han'shu
热力学平衡,re'li'xue'ping'heng
热连轧,re'lian'ya
热量衡算,re'liang'heng'suan
热量流率,re'liang'liu'lv
热裂,re'lie
热模拟试验,re'mo'ni'shi'yan
热扭转试验,re'niu'zhuan'shi'yan
热容,re'rong
热弹性马氏体,re'tan'xing'ma'shi'ti
热天平,re'tian'ping
热通量,re'tong'liang
热效应,re'xiao'ying
热修,re'xiu
热压,re'ya
热压型焦,re'ya'xing'jiao
热延性检验,re'yan'xing'jian'yan
热应力,re'ying'li
热轧,re'zha
热轧钢,re'zha'gang
热胀性试验,re'zhang'xing'shi'yan
热滞后,re'zhi'hou
热致扩散,re'zhi'kuo'san
热重法,re'zhong'fa
热装法,re'zhuang'fa
热作模具钢,re'zuo'mu'ju'gang
人车,ren'che
人工床层,ren'gong'chuang'ceng
人工顶板,ren'gong'ding'ban
人工假顶,ren'gong'jia'ding
人工时效,ren'gong'shi'xiao
人工装药,ren'gong'zhuang'yao
韧化,ren'hua
壬基,ren'ji
壬基水杨醛肟,ren'ji'shui'yang'quan'wo
韧性,ren'xing
刃型位错,ren'xing'wei'cuo
人造白钨矿,ren'zao'bai'wu'kuang
人造金红石,ren'zao'jin'hong'shi
人造块矿,ren'zao'kuai'kuang
绒布流槽,rong'bu'liu'cao
熔池,rong'chi
溶出残渣,rong'chu'can'zha
溶度积,rong'du'ji
熔化,rong'hua
熔化期,rong'hua'qi
熔化热,rong'hua're
溶剂,rong'ji
熔剂,rong'ji
溶剂萃取,rong'ji'cui'qu
容积摩尔数,rong'ji'mo'er'shu
溶剂效应,rong'ji'xiao'ying
溶胶,rong'jiao
溶解采矿,rong'jie'cai'kuang
溶解吉布斯能,rong'jie'ji'bu'si'neng
溶浸井,rong'jin'jing
熔炼,rong'lian
熔炼损耗,rong'lian'sun'hao
熔清,rong'qing
熔融氯化镁,rong'rong'lv'hua'mei
熔融石英制品,rong'rong'shi'ying'zhi'pin
熔态还原,rong'tai'huan'yuan
熔析锅,rong'xi'guo
熔析精炼,rong'xi'jing'lian
容许误差,rong'xu'wu'cha
熔盐,rong'yan
熔盐电化学,rong'yan'dian'hua'xue
熔盐腐蚀,rong'yan'fu'shi
溶液,rong'ye
溶液标准,rong'ye'biao'zhun
溶液分或固溶体,rong'ye'fen'huo'gu'rong'ti
溶液浓度,rong'ye'nong'du
熔渣,rong'zha
熔渣的分子理论,rong'zha'de'fen'zi'li'lun
熔渣的离子理论,rong'zha'de'li'zi'li'lun
熔渣脱硫,rong'zha'tuo'liu
溶质,rong'zhi
熔铸成型,rong'zhu'cheng'xing
熔铸砖,rong'zhu'zhuan
柔性轧制,rou'xing'zha'zhi
柔性制造系统,rou'xing'zhi'zao'xi'tong
蠕变,ru'bian
蠕变断裂强度,ru'bian'duan'lie'qiang'du
蠕变强度,ru'bian'qiang'du
入风净化,ru'feng'jing'hua
蠕化剂,ru'hua'ji
乳化炸药,ru'hua'zha'yao
蠕墨铸铁,ru'mo'zhu'tie
软吹,ruan'chui
软磁合金,ruan'ci'he'jin
软钢,ruan'gang
软锰矿,ruan'meng'kuang
软模成形,ruan'mo'cheng'xing
软钎焊合金,ruan'qian'han'he'jin
软熔带,ruan'rong'dai
软水铝石,ruan'shui'lv'shi
软质粘土,ruan'zhi'nian'tu
瑞典喷粉法,rui'dian'pen'fen'fa
锐钛矿,rui'tai'kuang
润湿,run'shi
润湿性,run'shi'xing
弱磁场磁选机,ruo'ci'chang'ci'xuan'ji
弱电解质,ruo'dian'jie'zhi
弱面,ruo'mian
萨拉浮选机,sa'la'fu'xuan'ji
塞流反应器,sai'liu'fan'ying'qi
塞头砖,sai'tou'zhuan
三辊式轧机,san'gun'shi'zha'ji
三辊斜轧穿孔,san'gun'xie'ga'chuan'kong
三联轧机,san'lian'zha'ji
三菱法,san'ling'fa
三流水力旋流器,san'liu'shui'li'xuan'liu'qi
三流重介质选矿机,san'liu'zhong'jie'zhi'xuan'kuang'ji
三水铝石,san'shui'lv'shi
三烷基胺,san'wan'ji'an
三相点,san'xiang'dian
三氧化钼,san'yang'hua'mu
三元相图,san'yuan'xiang'tu
散装密度,san'zhuang'mi'du
扫描电子显微镜,sao'miao'dian'zi'xian'wei'jing
扫描隧道显微术,sao'miao'sui'dao'xian'wei'shu
扫选,sao'xuan
森吉米尔式轧机,sen'ji'mi'er'shi'zha'ji
砂泵,sha'beng
沙封,sha'feng
砂浆锚杆,sha'jiang'mao'gan
砂金,sha'jin
砂矿开采,sha'kuang'kai'cai
砂岩,sha'yan
砂状氧化铝,sha'zhuang'yang'hua'lv
筛板,shai'ban
筛分,shai'fen
筛分分析,shai'fen'fen'xi
筛孔,shai'kong
筛孔尺寸,shai'kong'chi'cun
筛目,shai'mu
筛上料,shai'shang'liao
筛网,shai'wang
筛下料,shai'xia'liao
筛序,shai'xu
山坡露天矿,shan'po'lu'tian'kuang
闪烁炉,shan'shuo'lu
闪速浮选,shan'su'fu'xuan
闪速干燥,shan'su'gan'zao
闪速空气浮选机,shan'su'kong'qi'fu'xuan'ji
闪速熔炼,shan'su'rong'lian
闪锌矿,shan'xin'kuang
扇形炮孔,shan'xing'pao'kong
上部,shang'bu
上界法,shang'jie'fa
上盘,shang'pan
商品矿石,shang'pin'kuang'shi
上坡扩散,shang'po'kuo'san
上清液,shang'qing'ye
上升管,shang'sheng'guan
上下间隔式通风,shang'xia'jian'ge'shi'tong'feng
上向分层充填法,shang'xiang'fen'ceng'chong'tian'fa
上向烟道,shang'xiang'yan'dao
上向凿岩机,shang'xiang'zao'yan'ji
上行风流,shang'xing'feng'liu
熵增原理,shang'zeng'yuan'li
上铸,shang'zhu
烧结白云石砂,shao'jie'bai'yun'shi'sha
烧结点火炉,shao'jie'dian'huo'lu
烧结钢,shao'jie'gang
烧结锅,shao'jie'guo
烧结过滤器,shao'jie'guo'lv'qi
烧结混合料,shao'jie'hun'he'liao
烧结火焰前沿,shao'jie'huo'yan'qian'yan
烧结矿,shao'jie'kuang
烧结冷却机,shao'jie'leng'que'ji
烧结盘,shao'jie'pan
烧结铺底料,shao'jie'pu'di'liao
烧结热前沿,shao'jie're'qian'yan
烧结梭式布料机,shao'jie'suo'shi'bu'liao'ji
烧结铁,shao'jie'tie
烧结氧化铝,shao'jie'yang'hua'lv
烧绿石,shao'lv'shi
设备井,she'bei'jing
射流,she'liu
射频感应冷坩埚法,she'pin'gan'ying'leng'gan'guo'fa
蛇纹石,she'wen'shi
舍沃德数,she'wo'de'shu
舍伍德数,she'wu'de'shu
射线金相学,she'xian'jin'xiang'xue
射线探伤,she'xian'tan'shang
射线形貌学,she'xian'xing'mao'xue
射线衍射分析,she'xian'yan'she'fen'xi
射线衍射花样,she'xian'yan'she'hua'yang
深部矿床开采,shen'bu'kuang'chuang'kai'cai
深部露天矿,shen'bu'lu'tian'kuang
伸长率,shen'chang'lv
深冲钢,shen'chong'gang
深冲钢板,shen'chong'gang'ban
深冲试验,shen'chong'shi'yan
渗氮,shen'dan
渗氮钢,shen'dan'gang
渗铬,shen'ge
深孔爆破法天井掘进,shen'kong'bao'po'fa'tian'jing'jue'jin
深孔测量,shen'kong'ce'liang
深拉,shen'la
深冷处理,shen'leng'chu'li
渗硫,shen'liu
渗漏,shen'lou
渗铝,shen'lv
渗滤浸出,shen'lv'jin'chu
渗硼,shen'peng
渗水,shen'shui
砷酸镁,shen'suan'mei
渗钛,shen'tai
渗碳,shen'tan
渗碳钢,shen'tan'gang
渗碳体,shen'tan'ti
渗透理论,shen'tou'li'lun
渗透系数,shen'tou'xi'shu
渗锌,shen'xin
生产井,sheng'chan'jing
生产勘探,sheng'chan'kan'tan
生产矿量,sheng'chan'kuang'liang
生产提升,sheng'chan'ti'sheng
生成焓,sheng'cheng'han
生成吉布斯能,sheng'cheng'ji'bu'si'neng
绳带式过滤机,sheng'dai'shi'guo'lv'ji
声发射监测,sheng'fa'she'jian'ce
盛钢桶,sheng'gang'tong
升华热,sheng'hua're
生料浆,sheng'liao'jiang
升膜蒸发器,sheng'mo'zheng'fa'qi
生坯,sheng'pi
生球,sheng'qiu
生球爆裂温度,sheng'qiu'bao'lie'wen'du
生球抗压强度,sheng'qiu'kang'ya'qiang'du
生球落下强度,sheng'qiu'luo'xia'qiang'du
生球长大成层机理,sheng'qiu'zhang'da'cheng'ceng'ji'li
生球长大聚合机理,sheng'qiu'zhang'da'ju'he'ji'li
生球长大同化机理,sheng'qiu'zhang'da'tong'hua'ji'li
生球转鼓强度,sheng'qiu'zhuan'gu'qiang'du
升速轧制,sheng'su'zha'zhi
生锑,sheng'ti
生铁块,sheng'tie'kuai
生长台阶,sheng'zhang'tai'jie
是奥地利,shi'ao'di'li
示差膨胀测量术,shi'cha'peng'zhang'ce'liang'shu
示差扫描量热法,shi'cha'sao'miao'liang're'fa
十二辊轧机,shi'er'gun'zha'ji
湿法净化,shi'fa'jing'hua
湿法冶金,shi'fa'ye'jin
石膏,shi'gao
事故溢流槽,shi'gu'yi'liu'cao
铈硅石,shi'gui'shi
石灰,shi'hui
石灰沸腾,shi'hui'fei'teng
石灰石,shi'hui'shi
失活,shi'huo
失活剂,shi'huo'ji
始极片,shi'ji'pian
试金石,shi'jin'shi
试金学,shi'jin'xue
蚀刻,shi'ke
蚀刻剂,shi'ke'ji
蚀坑,shi'keng
石榴子石,shi'liu'zi'shi
石门,shi'men
施密特数,shi'mi'te'shu
石棉,shi'mian
石墨,shi'mo
石墨纯净化处理,shi'mo'chun'jing'hua'chu'li
石墨电极,shi'mo'dian'ji
石墨电极接头,shi'mo'dian'ji'jie'tou
石墨电极接头孔,shi'mo'dian'ji'jie'tou'kong
石墨电阻棒,shi'mo'dian'zu'bang
石墨坩埚,shi'mo'gan'guo
石墨化,shi'mo'hua
石墨化电阻炉,shi'mo'hua'dian'zu'lu
石墨化退火,shi'mo'hua'tui'huo
石墨粘土砖,shi'mo'nian'tu'zhuan
石墨阳极块,shi'mo'yang'ji'kuai
石墨阴极块,shi'mo'yin'ji'kuai
铈铌钙钛矿,shi'ni'gai'tai'kuang
湿式凿岩,shi'shi'zao'yan
视塑性法,shi'su'xing'fa
施特克尔轧机,shi'te'ke'er'zha'ji
铈土,shi'tu
时效,shi'xiao
实验误差,shi'yan'wu'cha
试样,shi'yang
试样取向,shi'yang'qu'xiang
石英,shi'ying
石油磺酸盐,shi'you'huang'suan'yan
石油焦炭,shi'you'jiao'tan
石油沥青,shi'you'li'qing
石油裂化用钢管,shi'you'lie'hua'yong'gang'guan
十字钎头,shi'zi'qian'tou
示踪原子,shi'zong'yuan'zi
手持凿岩机,shou'chi'zao'yan'ji
收敛测量,shou'lian'ce'liang
瘦煤,shou'mei
手术用合金,shou'shu'yong'he'jin
收缩裂纹,shou'suo'lie'wen
手选,shou'xuan
叔胺,shu'an
疏干巷道,shu'gan'hang'dao
竖罐蒸馏炉,shu'guan'zheng'liu'lu
竖井,shu'jing
竖井定向,shu'jing'ding'xiang
竖井反铲装岩机,shu'jing'fan'chan'zhuang'yan'ji
竖井开拓,shu'jing'kai'tuo
竖井施工测量,shu'jing'shi'gong'ce'liang
竖井凿岩吊架,shu'jing'zao'yan'diao'jia
竖井抓岩机,shu'jing'zhua'yan'ji
竖井钻机,shu'jing'zuan'ji
数据处理,shu'ju'chu'li
熟料,shu'liao
竖炉,shu'lu
竖炉焙烧球团,shu'lu'bei'shao'qiu'tuan
竖炉直接炼铁,shu'lu'zhi'jie'lian'tie
熟石灰,shu'shi'hui
梳式通风,shu'shi'tong'feng
疏失误差,shu'shi'wu'cha
疏水性,shu'shui'xing
疏水性矿物,shu'shui'xing'kuang'wu
疏松,shu'song
叔羧酸,shu'suo'suan
熟铁,shu'tie
数学模型,shu'xue'mo'xing
竖窑式电弧炉,shu'yao'shi'dian'hu'lu
树脂,shu'zhi
树脂床,shu'zhi'chuang
数值分析,shu'zhi'fen'xi
树脂胶结锚杆,shu'zhi'jiao'jie'mao'gan
树脂矿浆法,shu'zhi'kuang'jiang'fa
数值模拟,shu'zhi'mo'ni
树脂亲合力,shu'zhi'qin'he'li
树脂再生,shu'zhi'zai'sheng
树枝状结晶镁,shu'zhi'zhuang'jie'jing'mei
树枝状组织,shu'zhi'zhuang'zu'zhi
束状炮孔,shu'zhuang'pao'kong
双槽轧制,shuang'cao'zha'zhi
双床平炉,shuang'chuang'ping'lu
双带式连铸机,shuang'dai'shi'lian'zhu'ji
双电层,shuang'dian'ceng
双电极直流电弧炉,shuang'dian'ji'zhi'liu'dian'hu'lu
双环缝喷嘴,shuang'huan'feng'pen'zui
双黄药,shuang'huang'yao
双金属板,shuang'jin'shu'ban
双卷筒提升机,shuang'juan'tong'ti'sheng'ji
双空位,shuang'kong'wei
双联炼钢法,shuang'lian'lian'gang'fa
双料钟式装料,shuang'liao'zhong'shi'zhuang'liao
双流法,shuang'liu'fa
双面镀锌,shuang'mian'du'xin
双膜模型,shuang'mo'mo'xing
双相不锈钢,shuang'xiang'bu'xiu'gang
双相钢,shuang'xiang'gang
双向拉伸,shuang'xiang'la'shen
双渣操作,shuang'zha'cao'zuo
双转子冲击式破碎机,shuang'zhuan'zi'chong'ji'shi'po'sui'ji
水封,shui'feng
水封爆破,shui'feng'bao'po
水封填塞,shui'feng'tian'se
水合,shui'he
水合热,shui'he're
水化石榴子石,shui'hua'shi'liu'zi'shi
水胶炸药,shui'jiao'zha'yao
水解,shui'jie
水解产物,shui'jie'chan'wu
水解聚丙烯酰胺,shui'jie'ju'bing'xi'xian'an
水口堵塞,shui'kou'du'se
水口砖,shui'kou'zhuan
水冷模电弧熔炼,shui'leng'mo'dian'hu'rong'lian
水力采矿,shui'li'cai'kuang
水力冲采,shui'li'chong'cai
水力充填,shui'li'chong'tian
水力分级机,shui'li'fen'ji'ji
水力排土场,shui'li'pai'tu'chang
水力筛析器,shui'li'shai'xi'qi
水力输送,shui'li'shu'song
水力提升,shui'li'ti'sheng
水力旋流器,shui'li'xuan'liu'qi
水力压裂,shui'li'ya'lie
水锰矿,shui'meng'kuang
水平层,shui'ping'ceng
水平带式真空过滤机,shui'ping'dai'shi'zhen'kong'guo'lv'ji
水平分层充填法,shui'ping'fen'ceng'chong'tian'fa
水平连铸机,shui'ping'lian'zhu'ji
水枪,shui'qiang
水枪射流,shui'qiang'she'liu
水热法,shui're'fa
水砂充填,shui'sha'chong'tian
水套冷却,shui'tao'leng'que
水体下矿床开采,shui'ti'xia'kuang'chuang'kai'cai
水文地质图,shui'wen'di'zhi'tu
水洗涤器,shui'xi'di'qi
水相,shui'xiang
水压机,shui'ya'ji
水压试验,shui'ya'shi'yan
水渣,shui'zha
水渣池,shui'zha'chi
瞬发电雷管,shun'fa'dian'lei'guan
顺流萃取器,shun'liu'cui'qu'qi
顺流干燥,shun'liu'gan'zao
顺流接触,shun'liu'jie'chu
顺流浸出,shun'liu'jin'chu
顺流型圆筒磁选机,shun'liu'xing'yuan'tong'ci'xuan'ji
顺行,shun'xing
四碘化锆,si'dian'hua'gao
四方度,si'fang'du
撕裂,si'lie
四氯化锆,si'lv'hua'gao
四氯化钛,si'lv'hua'tai
四面体间隙,si'mian'ti'jian'xi
斯皮诺达分解,si'pi'nuo'da'fen'jie
死区,si'qu
死烧,si'shao
四素组效应,si'su'zu'xiao'ying
斯坦顿数,si'tan'dun'shu
斯特克尔轧机,si'te'ke'er'zha'ji
斯托克巴杰法,si'tuo'ke'ba'jie'fa
斯托克斯定律,si'tuo'ke'si'ding'lv
斯托克斯方程,si'tuo'ke'si'fang'cheng
四乙铅,si'yi'qian
四元相图,si'yuan'xiang'tu
丝状断口,si'zhuang'duan'kou
丝状腐蚀,si'zhuang'fu'shi
松醇油,song'chun'you
送风期,song'feng'qi
送风时率,song'feng'shi'lv
松油,song'you
松装密度,song'zhuang'mi'du
素材料,su'cai'liao
速度边界层,su'du'bian'jie'ceng
速度场,su'du'chang
速度控制,su'du'kong'zhi
速度势,su'du'shi
速度梯度,su'du'ti'du
速率控制步骤,su'lv'kong'zhi'bu'zhou
速率控制环节,su'lv'kong'zhi'huan'jie
塑性,su'xing
塑性成焦机理,su'xing'cheng'jiao'ji'li
塑性加工,su'xing'jia'gong
塑性势,su'xing'shi
塑性失稳,su'xing'shi'wen
塑性形变,su'xing'xing'bian
塑性应变,su'xing'ying'bian
塑性应变比,su'xing'ying'bian'bi
酸浸,suan'jin
酸热分解,suan're'fen'jie
算术平均值,suan'shu'ping'jun'zhi
酸洗,suan'xi
酸洗斑点,suan'xi'ban'dian
酸洗薄板,suan'xi'bao'ban
酸洗槽,suan'xi'cao
酸洗脆性,suan'xi'cui'xing
酸洗剂,suan'xi'ji
酸洗间,suan'xi'jian
酸洗介质,suan'xi'jie'zhi
酸洗清洗喷射槽,suan'xi'qing'xi'pen'she'cao
酸洗设备,suan'xi'she'bei
酸洗时滞性试验,suan'xi'shi'zhi'xing'shi'yan
酸洗添加剂,suan'xi'tian'jia'ji
酸洗液,suan'xi'ye
酸洗周期,suan'xi'zhou'qi
酸性空气底吹转炉,suan'xing'kong'qi'di'chui'zhuan'lu
酸性耐火材料,suan'xing'nai'huo'cai'liao
酸性平炉,suan'xing'ping'lu
酸性氧化物,suan'xing'yang'hua'wu
酸性渣,suan'xing'zha
隧道,sui'dao
隧道窑,sui'dao'yao
随后充填,sui'hou'chong'tian
随机化,sui'ji'hua
随机误差,sui'ji'wu'cha
随机样本,sui'ji'yang'ben
碎石竖筒,sui'shi'shu'tong
梭车,suo'che
索斗挖掘机,suo'dou'wa'jue'ji
缩核模型,suo'he'mo'xing
羧甲基纤维素,suo'jia'ji'xian'wei'su
缩孔,suo'kong
缩松,suo'song
塔费尔方程,ta'fei'er'fang'cheng
塔式多绳提升机,ta'shi'duo'sheng'ti'sheng'ji
塔式磨机,ta'shi'mo'ji
塔式酸洗,ta'shi'suan'xi
塔式酸洗机,ta'shi'suan'xi'ji
钛白,tai'bai
台浮,tai'fu
钛辉石,tai'hui'shi
台阶,tai'jie
台阶爆破,tai'jie'bao'po
台阶高度,tai'jie'gao'du
台阶坡面,tai'jie'po'mian
台阶坡面角,tai'jie'po'mian'jiao
钛砂,tai'sha
钛铁,tai'tie
钛铁矿,tai'tie'kuang
