阿博申的愿望,a'bo'shen'de'yuan'wang
探向天际,tan'xiang'tian'ji
探寻究旅,tan'xun'jiu'lv
探寻天际,tan'xun'tian'ji
探寻野境,tan'xun'ye'jing
贪餍读客,tan'yan'du'ke
贪餍躯壳,tan'yan'qu'qiao
贪欲护身符,tan'yu'hu'shen'fu
贪欲图腾像,tan'yu'tu'teng'xiang
贪欲吞噬,tan'yu'tun'shi
贪欲拖累,tan'yu'tuo'lei
探源祭师,tan'yuan'ji'shi
探照游魂,tan'zhao'you'hun
弹指,tan'zhi
镋钯,tang'ba
膛鞭烬身,tang'bian'jin'shen
螳螂引擎,tang'lang'yin'qing
螳人祭祠,tang'ren'ji'ci
螳人祭师,tang'ren'ji'shi
螳人明师,tang'ren'ming'shi
螳人僧院,tang'ren'seng'yuan
螳人信徒,tang'ren'xin'tu
螳人阴魂,tang'ren'yin'hun
螳人长老,tang'ren'zhang'lao
螳人镇宁师,tang'ren'zhen'ning'shi
螳人主教苏律司,tang'ren'zhu'jiao'su'lv'si
烫伤,tang'shang
烫手钳,tang'shou'qian
逃奔亡灵,tao'ben'wang'ling
逃避宿命,tao'bi'su'ming
逃兵囚营,tao'bing'qiu'ying
讨还血债,tao'huan'xue'zhai
陶拉里亚,tao'la'li'ya
陶拉里亚大蛇,tao'la'li'ya'da'she
陶拉里亚大学院,tao'la'li'ya'da'xue'yuan
陶拉里亚龙兽,tao'la'li'ya'long'shou
陶拉里亚迷幻术士,tao'la'li'ya'mi'huan'shu'shi
陶拉里亚密使,tao'la'li'ya'mi'shi
陶拉里亚哨兵,tao'la'li'ya'shao'bing
陶拉里亚西境,tao'la'li'ya'xi'jing
陶拉里亚之风,tao'la'li'ya'zhi'feng
陶岚的祝愿,tao'lan'de'zhu'yuan
逃墓灵俑,tao'mu'ling'yong
逃难,tao'nan
叨扰乱神,tao'rao'luan'shen
淘汰定规,tao'tai'ding'gui
饕餮噬啜兽,tao'tie'shi'chuo'shou
逃脱技艺家,tao'tuo'ji'yi'jia
逃脱路线,tao'tuo'lu'xian
逃狱食人魔,tao'yu'shi'ren'mo
桃园三结义,tao'yuan'san'jie'yi
特技替身,te'ji'ti'shen
特剌谢斯后裔,te'la'xie'si'hou'yi
特罗金高阶护卫,te'luo'jin'gao'jie'hu'wei
特罗金节庆,te'luo'jin'jie'qing
特遣部队,te'qian'bu'dui
特裘如存护师,te'qiu'ru'cun'hu'shi
特裘如弓箭手,te'qiu'ru'gong'jian'shou
特裘如坚兵,te'qiu'ru'jian'bing
特裘如守径人,te'qiu'ru'shou'jing'ren
特裘如驯兽师,te'qiu'ru'xun'shou'shi
特裘如战呼人,te'qiu'ru'zhan'hu'ren
特裘如之力,te'qiu'ru'zhi'li
特务法术师雅亚巴拉德,te'wu'fa'shu'shi'ya'ya'ba'la'de
特性治疗,te'xing'zhi'liao
特异裸现,te'yi'luo'xian
特异之眼,te'yi'zhi'yan
忒特摩斯高阶僧侣,tei'te'mo'si'gao'jie'seng'lv
藤击半人马,teng'ji'ban'ren'ma
藤驹缰绳,teng'ju'jiang'sheng
腾空墓穴,teng'kong'mu'xue
藤圣堂弓箭手,teng'sheng'tang'gong'jian'shou
藤圣堂神言师,teng'sheng'tang'shen'yan'shi
疼痛艺术家宁,teng'tong'yi'shu'jia'ning
藤蔓扯裂,teng'wan'che'lie
藤蔓棚架,teng'wan'peng'jia
藤蔓墙,teng'wan'qiang
藤蔓圈套,teng'wan'quan'tao
藤蔓神,teng'wan'shen
藤蔓树灵,teng'wan'shu'ling
藤蔓压溃,teng'wan'ya'kui
藤蔓园贤者,teng'wan'yuan'xian'zhe
腾云的海盗,teng'yun'de'hai'dao
腾云飞兽,teng'yun'fei'shou
腾云驾雾,teng'yun'jia'wu
提柏与露米亚,ti'bai'yu'lu'mi'ya
蹄臂颅身,ti'bi'lu'shen
剃刀颚邪鬼,ti'dao'e'xie'gui
提玛瑞的仆从,ti'ma'rui'de'pu'cong
体内野兽,ti'nei'ye'shou
替身,ti'shen
提神剂,ti'shen'ji
替身妖,ti'shen'yao
蹄声雷动,ti'sheng'lei'dong
提速咒,ti'su'zhou
提瓦达十字军,ti'wa'da'shi'zi'jun
体型缩减,ti'xing'suo'jian
提早收成,ti'zao'shou'cheng
天崩地裂,tian'beng'di'lie
天兵机械兽,tian'bing'ji'xie'shou
填充娃娃,tian'chong'wa'wa
天地回转,tian'di'hui'zhuan
天地醒转,tian'di'xing'zhuan
天鹅绝唱,tian'e'jue'chang
天恩眷顾,tian'en'juan'gu
天恩相随,tian'en'xiang'sui
天国监护使,tian'guo'jian'hu'shi
天国棱镜,tian'guo'leng'jing
天国守护使,tian'guo'shou'hu'shi
天户冰桥,tian'hu'bing'qiao
天火断空,tian'huo'duan'kong
天际霸王,tian'ji'ba'wang
天际龙兽,tian'ji'long'shou
天际掠夺者,tian'ji'lue'duo'zhe
天际瀑布,tian'ji'pu'bu
天际神克罗芬斯,tian'ji'shen'ke'luo'fen'si
天际学者,tian'ji'xue'zhe
天降惩恶,tian'jiang'cheng'e
天降锤击,tian'jiang'chui'ji
天界涤净,tian'jie'di'jing
天界辐辏,tian'jie'fu'cou
天界火光,tian'jie'huo'guang
天界门卫,tian'jie'men'wei
天界披风,tian'jie'pi'feng
天界麒麟,tian'jie'qi'lin
天界十字军,tian'jie'shi'zi'jun
天界曙光,tian'jie'shu'guang
天界统领,tian'jie'tong'ling
天界先人,tian'jie'xian'ren
天界之剑,tian'jie'zhi'jian
天界之力,tian'jie'zhi'li
天界柱廊,tian'jie'zhu'lang
天空精怪,tian'kong'jing'guai
天空精灵,tian'kong'jing'ling
天空遗迹龙兽,tian'kong'yi'ji'long'shou
天空遗迹伊美黎,tian'kong'yi'ji'yi'mei'li
天蓝钻石,tian'lan'zuan'shi
天龙觉醒,tian'long'jue'xing
天罗城塞,tian'luo'cheng'sai
天门石通道,tian'men'shi'tong'dao
天命,tian'ming
天冥剑,tian'ming'jian
天命之剑,tian'ming'zhi'jian
天命之战,tian'ming'zhi'zhan
天谴印记,tian'qian'yin'ji
天然泉水,tian'ran'quan'shui
天任斯人,tian'ren'si'ren
天神创生,tian'shen'chuang'sheng
天生能手,tian'sheng'neng'shou
天使传令,tian'shi'chuan'ling
天使祷曲,tian'shi'dao'qu
天使的慈悲,tian'shi'de'ci'bei
天使的合唱,tian'shi'de'he'chang
天使的祝福,tian'shi'de'zhu'fu
天使涤净,tian'shi'di'jing
天使队长,tian'shi'dui'zhang
天使盾,tian'shi'dun
天使恩典,tian'shi'en'dian
天使赋礼,tian'shi'fu'li
天使号角,tian'shi'hao'jiao
天使勒令,tian'shi'le'ling
天使翎羽,tian'shi'ling'yu
天使命运,tian'shi'ming'yun
天使祈福,tian'shi'qi'fu
天使圣墙,tian'shi'sheng'qiang
天使信差,tian'shi'xin'chai
天使心瓶,tian'shi'xin'ping
天使焰加百列,tian'shi'yan'jia'bai'lie
天使焰圣战军,tian'shi'yan'sheng'zhan'jun
天使元帅,tian'shi'yuan'shuai
天使战具,tian'shi'zhan'ju
天使侦卫,tian'shi'zhen'wei
天使之墓,tian'shi'zhi'mu
天使之声,tian'shi'zhi'sheng
天堂奥秘,tian'tang'ao'mi
天堂赋礼,tian'tang'fu'li
天堂鸟,tian'tang'niao
天堂羽披风,tian'tang'yu'pi'feng
天堂羽饰,tian'tang'yu'shi
天堂之门,tian'tang'zhi'men
天堂之味,tian'tang'zhi'wei
填土祭师,tian'tu'ji'shi
天网,tian'wang
天王坎,tian'wang'kan
天网蜘蛛,tian'wang'zhi'zhu
天帷贝西摩斯,tian'wei'bei'xi'mo'si
天威大魔将,tian'wei'da'mo'jiang
天帷盗猎者,tian'wei'dao'lie'zhe
天帷割腕兽,tian'wei'ge'wan'shou
天帷箭手,tian'wei'jian'shou
天帷精锐部队,tian'wei'jing'rui'bu'dui
天帷巨魔,tian'wei'ju'mo
天帷猎鹰,tian'wei'lie'ying
天帷流浪汉,tian'wei'liu'lang'han
天帷隆背兽,tian'wei'long'bei'shou
天帷森林,tian'wei'sen'lin
天帷哨兵,tian'wei'shao'bing
天帷兀鹰,tian'wei'wu'ying
天帷武装兵,tian'wei'wu'zhuang'bing
天帷吸血鬼,tian'wei'xi'xue'gui
天帷宣言,tian'wei'xuan'yan
天帷妖精,tian'wei'yao'jing
天威勇将寇维克斯,tian'wei'yong'jiang'kou'wei'ke'si
天帷战争兽,tian'wei'zhan'zheng'shou
天帷之祷,tian'wei'zhi'dao
天翔鳐,tian'xiang'yao
天眼通,tian'yan'tong
天翼艾文,tian'yi'ai'wen
天裔护盾手,tian'yi'hu'dun'shou
天裔幻灵,tian'yi'huan'ling
天裔狂徒,tian'yi'kuang'tu
天裔狼,tian'yi'lang
天裔屈东,tian'yi'qu'dong
天鹰展翅,tian'ying'zhan'chi
天佑复生,tian'you'fu'sheng
田园导师,tian'yuan'dao'shi
天云旷野,tian'yun'kuang'ye
天云卵,tian'yun'luan
田中亚耶纱,tian'zhong'ya'ye'sha
天资乙太种,tian'zi'yi'tai'zhong
眺巢看守,tiao'chao'kan'shou
挑出检验,tiao'chu'jian'yan
跳行蜥蜴,tiao'hang'xi'yi
调和恶念,tiao'he'e'nian
调和饰符,tiao'he'shi'fu
跳弹陷阱,tiao'tan'xian'jing
跳跃,tiao'yue
跳跃机械兽,tiao'yue'ji'xie'shou
挑战场蝎狮,tiao'zhan'chang'xie'shi
挑战之吼,tiao'zhan'zhi'hou
铁锤法师,tie'chui'fa'shi
铁胆赛车,tie'dan'sai'che
餮腐蛆,tie'fu'qu
铁钩地狱兽,tie'gou'di'yu'shou
铁蒺藜,tie'ji'li
铁壳甲虫,tie'ke'jia'chong
铁炼口师鹫,tie'lian'kou'shi'jiu
铁矛,tie'mao
铁盟驹,tie'meng'ju
铁秘耳,tie'mi'er
铁魔像霸西,tie'mo'xiang'ba'xi
铁木尔霸权,tie'mu'er'ba'quan
铁木尔符印,tie'mu'er'fu'yin
铁木尔护符,tie'mu'er'hu'fu
铁木尔剑齿虎,tie'mu'er'jian'chi'hu
铁木尔战祭师,tie'mu'er'zhan'ji'shi
铁木尔战马,tie'mu'er'zhan'ma
铁木尔战怒,tie'mu'er'zhan'nu
铁木尔战旗,tie'mu'er'zhan'qi
铁木拳,tie'mu'quan
铁娘子,tie'niang'zi
铁若的先锋,tie'ruo'de'xian'feng
铁若的信众,tie'ruo'de'xin'zhong
铁若少校,tie'ruo'shao'xiao
贴身龙兽,tie'shen'long'shou
铁索战士,tie'suo'zhan'shi
铁蹄牛,tie'ti'niu
铁线猫,tie'xian'mao
餮想兽,tie'xiang'shou
铁心盖美拉,tie'xin'gai'mei'la
铁血秘酿,tie'xue'mi'niang
铁牙象,tie'ya'xiang
铁闸门,tie'zha'men
铁砧拳,tie'zhen'quan
铁之星,tie'zhi'xing
铁爪半兽人,tie'zhua'ban'shou'ren
铁爪兀鹰骑兵,tie'zhua'wu'ying'qi'bing
铁爪诅咒,tie'zhua'zu'zhou
停火,ting'huo
停机开关,ting'ji'kai'guan
停机库技师,ting'ji'ku'ji'shi
挺进挺进胜利,ting'jin'ting'jin'sheng'li
汀洛瓦惊惧兽,ting'luo'wa'jing'ju'shou
停尸间,ting'shi'jian
停尸索尔兽,ting'shi'suo'er'shou
霆威龙王寇安甘,ting'wei'long'wang'kou'an'gan
霆袭峭灵,ting'xi'qiao'ling
庭园弓箭手,ting'yuan'gong'jian'shou
庭园造妖,ting'yuan'zao'yao
停月咒,ting'yue'zhou
停战,ting'zhan
同伴反目,tong'ban'fan'mu
通报部族,tong'bao'bu'zu
铜箔天使,tong'bo'tian'shi
同步裂片妖,tong'bu'lie'pian'yao
同侪压力,tong'chai'ya'li
痛斥,tong'chi
同仇敌忾,tong'chou'di'kai
同法回报,tong'fa'hui'bao
通古晓今,tong'gu'xiao'jin
铜号斥候,tong'hao'chi'hou
统合理论,tong'he'li'lun
铜喙恐鸟,tong'hui'kong'niao
铜壳甲,tong'ke'jia
痛苦堡垒,tong'ku'bao'lei
痛苦的协议,tong'ku'de'xie'yi
痛苦窘境,tong'ku'jiong'jing
恸哭石,tong'ku'shi
痛苦真相,tong'ku'zhen'xiang
恸令恶魔,tong'ling'e'mo
铜绿,tong'lv
同盟,tong'meng
铜秘耳,tong'mi'er
同谋,tong'mou
通念杰斯,tong'nian'jie'si
通渠明师,tong'qu'ming'shi
通日师之触,tong'ri'shi'zhi'chu
铜索峡谷,tong'suo'xia'gu
铜蹄博锐兽,tong'ti'bo'rui'shou
通往奇境,tong'wang'qi'jing
痛恶,tong'wu
通悟灵宗,tong'wu'ling'zong
通晓生体工法,tong'xiao'sheng'ti'gong'fa
同心明光,tong'xin'ming'guang
同心一击,tong'xin'yi'ji
通行令状,tong'xing'ling'zhuang
铜爪半兽人,tong'zhao'ban'shou'ren
铜爪盖美拉,tong'zhao'gai'mei'la
偷尝佳肴,tou'chang'jia'yao
透翅游魂,tou'chi'you'hun
头骨破裂,tou'gu'po'lie
头骨先知,tou'gu'xian'zhi
投机份子,tou'ji'fen'zi
投机客瓜法哈基,tou'ji'ke'gua'fa'ha'ji
投机行为,tou'ji'xing'wei
透镜守卫,tou'jing'shou'wei
偷窥,tou'kui
头盔飞蛾,tou'kui'fei'e
投落处死,tou'luo'chu'si
投身战场,tou'shen'zhan'chang
投石机,tou'shi'ji
投石魔鬼,tou'shi'mo'gui
投尸器,tou'shi'qi
投胎转世,tou'tai'zhuan'shi
透体激情,tou'ti'ji'qing
偷听小队,tou'ting'xiao'dui
头痛欲裂,tou'tong'yu'lie
偷袭,tou'xi
偷闲小憩,tou'xian'xiao'qi
投掷,tou'zhi
突变立吸怪,tu'bian'li'xi'guai
突变体饵食,tu'bian'ti'er'shi
突触裂片妖,tu'chu'lie'pian'yao
突刺,tu'ci
土地暴涌,tu'di'bao'yong
土地翻腾,tu'di'fan'teng
土地荒废,tu'di'huang'fei
土地平衡,tu'di'ping'heng
土地堑伤,tu'di'qian'shang
土地新机,tu'di'xin'ji
图恩大天使,tu'en'da'tian'shi
图恩戒指,tu'en'jie'zhi
图恩战僧,tu'en'zhan'seng
土法精炼师,tu'fa'jing'lian'shi
突发奇想,tu'fa'qi'xiang
屠法刃,tu'fa'ren
突发衰败,tu'fa'shuai'bai
屠夫欧格,tu'fu'ou'ge
屠夫切肉刀,tu'fu'qie'rou'dao
屠夫食尸鬼,tu'fu'shi'shi'gui
图符守护者,tu'fu'shou'hu'zhe
图符幽光,tu'fu'you'guang
屠夫之喜,tu'fu'zhi'xi
土归土,tu'gui'tu
突击部队,tu'ji'bu'dui
突击灯魂,tu'ji'deng'hun
突击轰炸,tu'ji'hong'zha
凸脊狂兽,tu'ji'kuang'shou
突击入侵,tu'ji'ru'qin
突击夜潜魔,tu'ji'ye'qian'mo
突击装,tu'ji'zhuang
突降暴雨,tu'jiang'bao'yu
屠角兽,tu'jiao'shou
兔脚羊牧人,tu'jiao'yang'mu'ren
兔脚羊牧野,tu'jiao'yang'mu'ye
兔脚羊骑士,tu'jiao'yang'qi'shi
吐卡散绿菌,tu'ka'san'lv'jun
突来巨劲,tu'lai'ju'jin
屠戮碍眼,tu'lu'ai'yan
屠戮凡尔西诺,tu'lu'fan'er'xi'nuo
屠戮角斗士,tu'lu'jiao'dou'shi
屠戮神墨癸斯,tu'lu'shen'mo'gui'si
屠戮亚龙,tu'lu'ya'long
屠戮者欢宴,tu'lu'zhe'huan'yan
屠戮者刹酷,tu'lu'zhe'sha'ku
图谋,tu'mou
突破防线,tu'po'fang'xian
突然复归,tu'ran'fu'gui
突然跳回,tu'ran'tiao'hui
突然消失,tu'ran'xiao'shi
土壤改良,tu'rang'gai'liang
图瑞斯的赞美诗,tu'rui'si'de'zan'mei'shi
屠杀,tu'sha
屠杀锋体,tu'sha'feng'ti
屠杀条约,tu'sha'tiao'yue
屠杀游戏,tu'sha'you'xi
屠杀战嚎,tu'sha'zhan'hao
屠省野猪,tu'sheng'ye'zhu
土石武装,tu'shi'wu'zhuang
徒手肉搏,tu'shou'rou'bo
图书馆贤者,tu'shu'guan'xian'zhe
图腾导狷羚,tu'teng'dao'juan'ling
图腾述师,tu'teng'shu'shi
图图拆解手,tu'tu'chai'jie'shou
图图大兵,tu'tu'da'bing
屠王空镰,tu'wang'kong'lian
突围,tu'wei
突袭,tu'xi
突袭冲击突袭,tu'xi'chong'ji'tu'xi
吐息寒灵,tu'xi'han'ling
突袭闪光,tu'xi'shan'guang
突袭狮鹫,tu'xi'shi'jiu
突袭云飞兽,tu'xi'yun'fei'shou
突袭斩获,tu'xi'zhan'huo
突袭阵型,tu'xi'zhen'xing
突现叶网,tu'xian'ye'wang
吐炎龙兽,tu'yan'long'shou
吐焰龙兽,tu'yan'long'shou
屠忆咒,tu'yi'zhou
涂油,tu'you
屠宰场食尸鬼,tu'zai'chang'shi'shi'gui
屠宰场守门者,tu'zai'chang'shou'men'zhe
徒长,tu'zhang
土冢食尸鬼,tu'zhong'shi'shi'gui
湍急暗流,tuan'ji'an'liu
团结的力量,tuan'jie'de'li'liang
团结呼声,tuan'jie'hu'sheng
团结魔符,tuan'jie'mo'fu
团结祀炼,tuan'jie'si'lian
团结一致,tuan'jie'yi'zhi
湍流,tuan'liu
湍流水灵,tuan'liu'shui'ling
蜕变亚龙,tui'bian'ya'long
退敌苏拉卡,tui'di'su'la'ka
退敌维齐尔,tui'di'wei'qi'er
推翻,tui'fan
推挤角力,tui'ji'jue'li
蜕鳞,tui'lin
蜕皮妖,tui'pi'yao
褪去弱肤,tui'qu'ruo'fu
褪入记忆,tui'ru'ji'yi
退散,tui'san
颓丧,tui'sang
退缩,tui'suo
蜕下旧皮,tui'xia'jiu'pi
推甄,tui'zhen
吞併领土,tun'bing'ling'tu
吞并领土,tun'bing'ling'tu
吞魂欧格,tun'hun'ou'ge
吞烬怪,tun'jin'guai
吞矿怪,tun'kuang'guai
吞魔多头龙,tun'mo'duo'tou'long
吞脑尸鬼,tun'nao'shi'gui
吞噬百足虫,tun'shi'bai'zu'chong
吞噬虫群,tun'shi'chong'qun
吞噬海岸,tun'shi'hai'an
吞噬畸变体,tun'shi'ji'bian'ti
吞世客波禄卡诺斯,tun'shi'ke'bo'lu'ka'nuo'si
吞噬力量,tun'shi'li'liang
吞噬灵魂,tun'shi'ling'hun
吞噬流浆,tun'shi'liu'jiang
吞世龙,tun'shi'long
吞食熔滓亚龙,tun'shi'rong'zi'ya'long
吞噬肉身,tun'shi'rou'shen
吞噬弱者,tun'shi'ruo'zhe
吞噬深坑,tun'shi'shen'keng
吞噬漩涡,tun'shi'xuan'wo
吞噬血性,tun'shi'xue'xing
吞食亚龙,tun'shi'ya'long
吞咒野蛮人,tun'zhou'ye'man'ren
拖碍石,tuo'ai'shi
托拜厄斯安随恩,tuo'bai'e'si'an'sui'en
驮村巨人,tuo'cun'ju'ren
脱轨特快,tuo'gui'te'kuai
脱缰怒火,tuo'jiang'nu'huo
妥拉克的咏叹,tuo'la'ke'de'yong'tan
妥拉克赞歌,tuo'la'ke'zan'ge
妥拉克之门,tuo'la'ke'zhi'men
驮马,tuo'ma
托玛墓穴,tuo'ma'mu'xue
托帕苦修士,tuo'pa'ku'xiu'shi
托帕助剑人,tuo'pa'zhu'jian'ren
拖入深处,tuo'ru'shen'chu
拖入汪洋,tuo'ru'wang'yang
驮石骆驼,tuo'shi'luo'tuo
脱水,tuo'shui
脱逃变形兽,tuo'tao'bian'xing'shou
脱逃躯壳,tuo'tao'qu'qiao
脱逃翼猿,tuo'tao'yi'yuan
托瓦拉法师猎手,tuo'wa'la'fa'shi'lie'shou
拖延,tuo'yan
拓展林地,tuo'zhan'lin'di
托诸尘土,tuo'zhu'chen'tu
托诸梦想,tuo'zhu'meng'xiang
洼巴司牧师,wa'ba'si'mu'shi
挖坟人囚笼,wa'fen'ren'qiu'long
挖壕亚龙,wa'hao'ya'long
挖掘地道,wa'jue'di'dao
瓦拉库暴君,wa'la'ku'bao'jun
瓦拉库火猪,wa'la'ku'huo'zhu
瓦拉库掠食者,wa'la'ku'lue'shi'zhe
瓦拉库召现师,wa'la'ku'zhao'xian'shi
瓦拉库之泪,wa'la'ku'zhi'lei
瓦拉库之爪,wa'la'ku'zhi'zhao
瓦拉司的变形兽,wa'la'si'de'bian'xing'shou
瓦拉司的城塞,wa'la'si'de'cheng'sai
瓦拉司的地道,wa'la'si'de'di'dao
瓦拉司的花园,wa'la'si'de'hua'yuan
瓦拉司的奇想,wa'la'si'de'qi'xiang
瓦拉司的实验室,wa'la'si'de'shi'yan'shi
瓦拉司的诅咒,wa'la'si'de'zu'zhou
瓦拉司仆役,wa'la'si'pu'yi
瓦砾巨汉,wa'li'ju'han
瓦砾区玛卡兽,wa'li'qu'ma'ka'shou
瓦砾区突击队,wa'li'qu'tu'ji'dui
洼生犬魔,wa'sheng'quan'mo
哇哇岛,wa'wa'dao
瓦许克避难者,wa'xu'ke'bi'nan'zhe
瓦许克晨星锤,wa'xu'ke'chen'xing'chui
瓦许克格斗专家,wa'xu'ke'ge'dou'zhuan'jia
瓦许克护手,wa'xu'ke'hu'shou
瓦许克狂战士,wa'xu'ke'kuang'zhan'shi
瓦许克摹制品,wa'xu'ke'mo'zhi'pin
瓦许克术士,wa'xu'ke'shu'shi
瓦许克武装,wa'xu'ke'wu'zhuang
瓦许克心炉师,wa'xu'ke'xin'lu'shi
瓦许克战野猪,wa'xu'ke'zhan'ye'zhu
外骨骼铠,wai'gu'ge'kai
外海,wai'hai
外甲壳,wai'jia'qiao
外交官护卫,wai'jiao'guan'hu'wei
歪脚鬼崽,wai'jiao'gui'zai
外交豁免权,wai'jiao'huo'mian'quan
歪曲地境,wai'qu'di'jing
歪曲厉嚎,wai'qu'li'hao
歪曲量计,wai'qu'liang'ji
歪曲世相,wai'qu'shi'xiang
歪曲体形,wai'qu'ti'xing
歪曲正义,wai'qu'zheng'yi
外时空透镜,wai'shi'kong'tou'jing
外沿区德鲁伊,wai'yan'qu'de'lu'yi
外沿区相助,wai'yan'qu'xiang'zhu
外沿区游掠亚龙,wai'yan'qu'you'lue'ya'long
外殖骨骼,wai'zhi'gu'ge
万变法杖,wan'bian'fa'zhang
完粹议会,wan'cui'yi'hui
晚祷食尸鬼,wan'dao'shi'shi'gui
顽固拒斥,wan'gu'ju'chi
万和琴,wan'he'qin
万花石,wan'hua'shi
玩具师傅,wan'ju'shi'fu
万卷蓟夫人,wan'juan'ji'fu'ren
顽空,wan'kong
万里长城,wan'li'chang'cheng
万力锁,wan'li'suo
万里亚龙,wan'li'ya'long
完美时机,wan'mei'shi'ji
完美形体,wan'mei'xing'ti
万能药,wan'neng'yao
万能钥匙,wan'neng'yao'shi
顽皮捣蛋鬼,wan'pi'dao'dan'gui
顽强巴洛西,wan'qiang'ba'luo'xi
顽强亡者,wan'qiang'wang'zhe
顽强佣兽,wan'qiang'yong'shou
完全迷途,wan'quan'mi'tu
完全相反,wan'quan'xiang'fan
万溶剂,wan'rong'ji
完善计划,wan'shan'ji'hua
万神殿卫,wan'shen'dian'wei
蔓生城垛,wan'sheng'cheng'duo
蔓生墓园,wan'sheng'mu'yuan
万圣夜,wan'sheng'ye
万世创伤伊莫库,wan'shi'chuang'shang'yi'mo'ku
晚市警戒员,wan'shi'jing'jie'yuan
晚市空行师,wan'shi'kong'hang'shi
晚市守卫,wan'shi'shou'wei
万物使者,wan'wu'shi'zhe
万物元气兽,wan'wu'yuan'qi'shou
万象镜,wan'xiang'jing
蜿蜒缠蟒,wan'yan'chan'mang
蜿蜒的山谷,wan'yan'de'shan'gu
蜿蜒的溪流,wan'yan'de'xi'liu
蜿蜒河流,wan'yan'he'liu
万源卷轴,wan'yuan'juan'zhou
弯枝地精,wan'zhi'di'jing
亡嚎崩老卑,wang'hao'beng'lao'bei
王畿神,wang'ji'shen
罔两卡甫,wang'liang'ka'fu
罔两亚龙,wang'liang'ya'long
罔两野猫,wang'liang'ye'mao
罔两蜘蛛,wang'liang'zhi'zhu
王鳞锐目,wang'lin'rui'mu
亡林树妖,wang'lin'shu'yao
亡灵祷士,wang'ling'dao'shi
亡灵牧人,wang'ling'mu'ren
亡灵栖所,wang'ling'qi'suo
亡灵之网,wang'ling'zhi'wang
王龙残虐者,wang'long'can'nue'zhe
亡命德鲁依,wang'ming'de'lu'yi
亡命沙丘骑兵,wang'ming'sha'qiu'qi'bing
妄念教区精兵,wang'nian'jiao'qu'jing'bing
网墙,wang'qiang
亡桥祭师,wang'qiao'ji'shi
亡桥巨甲虫,wang'qiao'ju'jia'chong
亡桥吟颂,wang'qiao'yin'song
忘却烦恼,wang'que'fan'nao
往生往生复返,wang'sheng'wang'sheng'fu'fan
往生主教,wang'sheng'zhu'jiao
往事纠缠,wang'shi'jiu'chan
亡物魔掌,wang'wu'mo'zhang
亡物束缕,wang'wu'shu'lv
亡雾迅猛龙,wang'wu'xun'meng'long
往昔阴影,wang'xi'yin'ying
往昔罪行,wang'xi'zui'xing
妄想符画,wang'xiang'fu'hua
亡啸谷突击兵,wang'xiao'gu'tu'ji'bing
亡颜窃形兽,wang'yan'qie'xing'shou
汪洋之心致清,wang'yang'zhi'xin'zhi'qing
亡约天使,wang'yue'tian'shi
亡者报复,wang'zhe'bao'fu
亡者车夫,wang'zhe'che'fu
亡者存形,wang'zhe'cun'xing
亡者赋力,wang'zhe'fu'li
亡者华尔滋,wang'zhe'hua'er'zi
亡者秘录,wang'zhe'mi'lu
亡者秘密,wang'zhe'mi'mi
亡者女王莉莲娜,wang'zhe'nv'wang'li'lian'na
亡者守卫,wang'zhe'shou'wei
亡者头套眼镜蛇,wang'zhe'tou'tao'yan'jing'she
亡者之梦,wang'zhe'zhi'meng
亡者之舞,wang'zhe'zhi'wu
亡者之晓,wang'zhe'zhi'xiao
望族食尸鬼,wang'zu'shi'shi'gui
王座护卫,wang'zuo'hu'wei
王座祸害,wang'zuo'huo'hai
维安封锁,wei'an'feng'suo
薇安留聚群,wei'an'liu'ju'qun
喂饱部落,wei'bao'bu'luo
违背心智,wei'bei'xin'zhi
未标注的地域,wei'biao'zhu'de'di'yu
维持均势,wei'chi'jun'shi
维持生计,wei'chi'sheng'ji
伟大极光,wei'da'ji'guang
伟代菁华,wei'dai'jing'hua
威德朗辛格,wei'de'lang'xin'ge
萎地僧,wei'di'seng
委顿不堪,wei'dun'bu'kan
维多肯大法师,wei'duo'ken'da'fa'shi
维多肯大剑师,wei'duo'ken'da'jian'shi
维多肯工程师,wei'duo'ken'gong'cheng'shi
维多肯灌输师,wei'duo'ken'guan'shu'shi
维多肯枷锁,wei'duo'ken'jia'suo
维多肯解剖学家,wei'duo'ken'jie'pou'xue'jia
维多肯离乡客,wei'duo'ken'li'xiang'ke
维多肯迷幻术士,wei'duo'ken'mi'huan'shu'shi
维多肯谋士,wei'duo'ken'mou'shi
维多肯食尸鬼,wei'duo'ken'shi'shi'gui
维多肯退散师,wei'duo'ken'tui'san'shi
维多肯星像仪,wei'duo'ken'xing'xiang'yi
维多肯异教徒,wei'duo'ken'yi'jiao'tu
维多肯乙太法师,wei'duo'ken'yi'tai'fa'shi
维多肯阴谋师,wei'duo'ken'yin'mou'shi
维多肯证理师,wei'duo'ken'zheng'li'shi
微风护卫,wei'feng'hu'wei
威服翼狮,wei'fu'yi'shi
威服英豪,wei'fu'ying'hao
围攻殿堂,wei'gong'dian'tang
围攻锋疆,wei'gong'feng'jiang
围攻改装,wei'gong'gai'zhuang
围攻宫殿,wei'gong'gong'dian
围攻秘罗地,wei'gong'mi'luo'di
围攻哨站,wei'gong'shao'zhan
围攻寺院,wei'gong'si'yuan
微光牧者,wei'guang'mu'zhe
微光天使,wei'guang'tian'shi
魏国步兵,wei'guo'bu'bing
魏国参谋荀攸,wei'guo'can'mou'xun'you
