艾克医院,ai'ke'yi'yuan
上陡门住宅区,shang'dou'men'zhu'zhai'qu
上冯村,shang'feng'cun
上浮桥,shang'fu'qiao
上岗头,shang'gang'tou
上管局,shang'guan'ju
上环桥村,shang'huan'qiao'cun
上鉴湖村,shang'jian'hu'cun
上蒋,shang'jiang
上姜,shang'jiang
上江,shang'jiang
上坑,shang'keng
上林,shang'lin
上吕浦,shang'lv'pu
上妙,shang'miao
上宁桥,shang'ning'qiao
上牌塘,shang'pai'tang
上泮塘,shang'pan'tang
上蒲州竹园新浦路,shang'pu'zhou'zhu'yuan'xin'pu'lu
上钱村,shang'qian'cun
上桥,shang'qiao
上沙,shang'sha
上沙村,shang'sha'cun
上山溪,shang'shan'xi
尚书坊,shang'shu'fang
上宋,shang'song
上塘路口,shang'tang'lu'kou
上塘路绍兴路口,shang'tang'lu'shao'xing'lu'kou
上塘路舟山路口,shang'tang'lu'zhou'shan'lu'kou
上田,shang'tian
上田埔,shang'tian'pu
上天竺,shang'tian'zhu
上新村,shang'xin'cun
上研,shang'yan
上洋,shang'yang
上洋路,shang'yang'lu
上洋桥,shang'yang'qiao
上叶,shang'ye
商业城,shang'ye'cheng
商业大厦,shang'ye'da'sha
上灶,shang'zao
上灶中心校,shang'zao'zhong'xin'xiao
上周村,shang'zhou'cun
上祝,shang'zhu
上庄,shang'zhuang
绍钢,shao'gang
少年宫,shao'nian'gong
少年路,shao'nian'lu
绍兴宾馆,shao'xing'bin'guan
绍兴二,shao'xing'er
绍兴二印,shao'xing'er'yin
绍兴公交站点一览,shao'xing'gong'jiao'zhan'dian'yi'lan
绍兴剧院,shao'xing'ju'yuan
绍兴路北口,shao'xing'lu'bei'kou
绍兴路口,shao'xing'lu'kou
绍兴南站,shao'xing'nan'zhan
绍兴日报社,shao'xing'ri'bao'she
绍兴商城,shao'xing'shang'cheng
绍兴铜粉厂,shao'xing'tong'fen'chang
绍兴图片馆,shao'xing'tu'pian'guan
绍兴图书馆,shao'xing'tu'shu'guan
绍兴一中,shao'xing'yi'zhong
绍兴中,shao'xing'zhong
绍兴中专,shao'xing'zhong'zhuan
社坛头,she'tan'tou
社田,she'tian
沈岙,shen'ao
沈半路口,shen'ban'lu'kou
沈村,shen'cun
申贵齿轮公司,shen'gui'chi'lun'gong'si
申华新村,shen'hua'xin'cun
沈家,shen'jia
沈家浜,shen'jia'bang
沈家村,shen'jia'cun
沈家畈,shen'jia'fan
沈家路东新路口,shen'jia'lu'dong'xin'lu'kou
沈家桥,shen'jia'qiao
沈家桥西,shen'jia'qiao'xi
沈江,shen'jiang
沈钧儒故居,shen'jun'ru'gu'ju
神马客车厂,shen'ma'ke'che'chang
申瓯通信,shen'ou'tong'xin
莘台,shen'tai
沈塘桥,shen'tang'qiao
沈塘桥路,shen'tang'qiao'lu
沈塘湾,shen'tang'wan
莘田,shen'tian
沈园,shen'yuan
省安装公司,sheng'an'zhuang'gong'si
省道,sheng'dao
省第六监狱,sheng'di'liu'jian'yu
胜丰路,sheng'feng'lu
胜丰新村,sheng'feng'xin'cun
省府大楼东,sheng'fu'da'lou'dong
省府大楼西,sheng'fu'da'lou'xi
省府路,sheng'fu'lu
省交通学校,sheng'jiao'tong'xue'xiao
胜利,sheng'li
胜利大桥,sheng'li'da'qiao
胜利剧院,sheng'li'ju'yuan
胜利路口,sheng'li'lu'kou
胜利新村,sheng'li'xin'cun
升罗桥,sheng'luo'qiao
省煤田地质队,sheng'mei'tian'di'zhi'dui
省青春医院,sheng'qing'chun'yi'yuan
省人民医院,sheng'ren'min'yi'yuan
省荣军医院嘉兴商城,sheng'rong'jun'yi'yuan'jia'xing'shang'cheng
省少管所,sheng'shao'guan'suo
盛塘,sheng'tang
省委党校,sheng'wei'dang'xiao
省五金市场,sheng'wu'jin'shi'chang
省肿瘤医院,sheng'zhong'liu'yi'yuan
施安浜,shi'an'bang
十八家,shi'ba'jia
十八里,shi'ba'li
十八里村,shi'ba'li'cun
十八里服饰城,shi'ba'li'fu'shi'cheng
十八湾,shi'ba'wan
市便民服务中心,shi'bian'min'fu'wu'zhong'xin
市车管所,shi'che'guan'suo
市城北医院,shi'cheng'bei'yi'yuan
市城建大楼,shi'cheng'jian'da'lou
施村,shi'cun
石村八组,shi'cun'ba'zu
施村东,shi'cun'dong
时代房产,shi'dai'fang'chan
市第三医院,shi'di'san'yi'yuan
市第四医院,shi'di'si'yi'yuan
十二,shi'er
十二堡,shi'er'bao
十二号大街二十三号路口,shi'er'hao'da'jie'er'shi'san'hao'lu'kou
十二号大街七号路口,shi'er'hao'da'jie'qi'hao'lu'kou
十二号大街三号路口,shi'er'hao'da'jie'san'hao'lu'kou
十二号大街十,shi'er'hao'da'jie'shi
十二号大街十九号路口,shi'er'hao'da'jie'shi'jiu'hao'lu'kou
十二号大街十一号路口,shi'er'hao'da'jie'shi'yi'hao'lu'kou
十二号大街一号路口,shi'er'hao'da'jie'yi'hao'lu'kou
市二建,shi'er'jian
十二局,shi'er'ju
十二鲁,shi'er'lu
始发站郭公山,shi'fa'zhan'guo'gong'shan
市妇保院,shi'fu'bao'yuan
市府大楼,shi'fu'da'lou
市府二招,shi'fu'er'zhao
市妇幼保健院,shi'fu'you'bao'jian'yuan
石耕背,shi'geng'bei
市公安局,shi'gong'an'ju
市公安汽校,shi'gong'an'qi'xiao
市公管处,shi'gong'guan'chu
市公交公司,shi'gong'jiao'gong'si
市工商局,shi'gong'shang'ju
市广电中心,shi'guang'dian'zhong'xin
石龟桥,shi'gui'qiao
十号大街三号路口,shi'hao'da'jie'san'hao'lu'kou
市红会医院,shi'hong'hui'yi'yuan
市化肥厂,shi'hua'fei'chang
石灰桥,shi'hui'qiao
市技工学院,shi'ji'gong'xue'yuan
世纪花园,shi'ji'hua'yuan
世纪嘉园,shi'ji'jia'yuan
市稽征处,shi'ji'zheng'chu
十甲村,shi'jia'cun
施家桥,shi'jia'qiao
施家湾,shi'jia'wan
史家新村,shi'jia'xin'cun
市检察院,shi'jian'cha'yuan
市监察支队,shi'jian'cha'zhi'dui
市建设局,shi'jian'she'ju
市交警支队,shi'jiao'jing'zhi'dui
市交警支队车管所,shi'jiao'jing'zhi'dui'che'guan'suo
市交警支队市车管所,shi'jiao'jing'zhi'dui'shi'che'guan'suo
市交通工程公司,shi'jiao'tong'gong'cheng'gong'si
市交通职业学校,shi'jiao'tong'zhi'ye'xue'xiao
市交巡警支队罗家庄,shi'jiao'xun'jing'zhi'dui'luo'jia'zhuang
市看守所,shi'kan'shou'suo
石坑,shi'keng
石濑,shi'lai
市劳动力市场,shi'lao'dong'li'shi'chang
十里,shi'li
十里牌楼,shi'li'pai'lou
十里铺,shi'li'pu
十里亭职业介绍所,shi'li'ting'zhi'ye'jie'shao'suo
十里亭职业介绍中心,shi'li'ting'zhi'ye'jie'shao'zhong'xin
石莲亭,shi'lian'ting
石梁,shi'liang
市粮机厂河山桥,shi'liang'ji'chang'he'shan'qiao
十六号大街号路口,shi'liu'hao'da'jie'hao'lu'kou
十六号大街三号路口,shi'liu'hao'da'jie'san'hao'lu'kou
市六医院,shi'liu'yi'yuan
石马,shi'ma
石马村,shi'ma'cun
石门农垦场,shi'men'nong'ken'chang
市农行,shi'nong'hang
石牌,shi'pai
市啤酒厂,shi'pi'jiu'chang
食品工业园,shi'pin'gong'ye'yuan
食品火腿市场,shi'pin'huo'tui'shi'chang
食品市场,shi'pin'shi'chang
石旗小学,shi'qi'xiao'xue
石前桥,shi'qian'qiao
石桥,shi'qiao
石桥公交停车场,shi'qiao'gong'jiao'ting'che'chang
石桥路石祥路口,shi'qiao'lu'shi'xiang'lu'kou
市区开发区,shi'qu'kai'fa'qu
石曲南站,shi'qu'nan'zhan
市人民医院,shi'ren'min'yi'yuan
市人民医院南门,shi'ren'min'yi'yuan'nan'men
十三里黄家,shi'san'li'huang'jia
市三医院,shi'san'yi'yuan
市三医院北,shi'san'yi'yuan'bei
十三中,shi'san'zhong
石室,shi'shi
市食品厂,shi'shi'pin'chang
市水泥厂,shi'shui'ni'chang
十四堡,shi'si'bao
十四中,shi'si'zhong
石塘,shi'tang
市体育馆,shi'ti'yu'guan
石头坪,shi'tou'ping
侍王府医院,shi'wang'fu'yi'yuan
市委党校,shi'wei'dang'xiao
市味精厂,shi'wei'jing'chang
十五里东立交,shi'wu'li'dong'li'jiao
十五里西立交,shi'wu'li'xi'li'jiao
仕溪,shi'xi
时新鞋城,shi'xin'xie'cheng
市行政中心,shi'xing'zheng'zhong'xin
市行政中心新气象路,shi'xing'zheng'zhong'xin'xin'qi'xiang'lu
石堰桥,shi'yan'qiao
实验小学,shi'yan'xiao'xue
市药检所,shi'yao'jian'suo
十一号路六号大街口,shi'yi'hao'lu'liu'hao'da'jie'kou
十一号路十号大街口,shi'yi'hao'lu'shi'hao'da'jie'kou
十一号桥,shi'yi'hao'qiao
市一医院,shi'yi'yi'yuan
石油公司,shi'you'gong'si
市越城福利针织厂,shi'yue'cheng'fu'li'zhen'zhi'chang
市运管处,shi'yun'guan'chu
市运管处绍兴一中,shi'yun'guan'chu'shao'xing'yi'zhong
市运管处绍中,shi'yun'guan'chu'shao'zhong
市展览馆,shi'zhan'lan'guan
市政府,shi'zheng'fu
市政府大楼,shi'zheng'fu'da'lou
市政府火车西站,shi'zheng'fu'huo'che'xi'zhan
市政府招待所,shi'zheng'fu'zhao'dai'suo
市职教中心,shi'zhi'jiao'zhong'xin
市中医院,shi'zhong'yi'yuan
石柱头,shi'zhu'tou
石子场,shi'zi'chang
十字马路,shi'zi'ma'lu
十字码头,shi'zi'ma'tou
收费站,shou'fei'zhan
蜀阜,shu'fu
疏港公路,shu'gang'gong'lu
曙光村,shu'guang'cun
曙光电影院夜间站,shu'guang'dian'ying'yuan'ye'jian'zhan
曙光公寓,shu'guang'gong'yu
曙光路,shu'guang'lu
曙光新村,shu'guang'xin'cun
蔬果市场,shu'guo'shi'chang
树人丝织厂,shu'ren'si'zhi'chang
树人学校,shu'ren'xue'xiao
双东坊,shuang'dong'fang
双东路,shuang'dong'lu
双峰,shuang'feng
双丰村,shuang'feng'cun
双港开发区,shuang'gang'kai'fa'qu
双港口,shuang'gang'kou
双港中路,shuang'gang'zhong'lu
双凉亭,shuang'liang'ting
双岭,shuang'ling
双菱路北口,shuang'ling'lu'bei'kou
双菱路口,shuang'ling'lu'kou
双菱小区,shuang'ling'xiao'qu
双流,shuang'liu
双龙,shuang'long
双龙村六组,shuang'long'cun'liu'zu
双龙村四组,shuang'long'cun'si'zu
双龙大桥,shuang'long'da'qiao
双龙大桥北,shuang'long'da'qiao'bei
双龙洞前,shuang'long'dong'qian
双龙风景区售票处,shuang'long'feng'jing'qu'shou'piao'chu
双龙水库,shuang'long'shui'ku
双龙卫生所,shuang'long'wei'sheng'suo
双门,shuang'men
双桥,shuang'qiao
双水桥,shuang'shui'qiao
双塘头,shuang'tang'tou
双溪桥,shuang'xi'qiao
双屿,shuang'yu
双屿工业区,shuang'yu'gong'ye'qu
双屿往返,shuang'yu'wang'fan
双园村,shuang'yuan'cun
水澄桥,shui'cheng'qiao
水电新村,shui'dian'xin'cun
水陡,shui'dou
水管局,shui'guan'ju
水果行,shui'guo'xing
水洪庙,shui'hong'miao
水江村,shui'jiang'cun
水口,shui'kou
水龙村,shui'long'cun
水龙站,shui'long'zhan
水轮机厂,shui'lun'ji'chang
水南,shui'nan
水泥厂,shui'ni'chang
水上分局,shui'shang'fen'ju
水湘四区,shui'xiang'si'qu
水心菜场,shui'xin'cai'chang
水心菜场口,shui'xin'cai'chang'kou
水心菜场口马鞍池口,shui'xin'cai'chang'kou'ma'an'chi'kou
水心路口,shui'xin'lu'kou
水心始发站,shui'xin'shi'fa'zhan
水心邮电,shui'xin'you'dian
水心邮电局,shui'xin'you'dian'ju
水漾桥,shui'yang'qiao
水闸头,shui'zha'tou
顺碓边,shun'dui'bian
顺家路边,shun'jia'lu'bian
舜江路口,shun'jiang'lu'kou
丝厂,si'chang
丝绸博物馆,si'chou'bo'wu'guan
思芬路,si'fen'lu
四丰,si'feng
四号大街三号路口,si'hao'da'jie'san'hao'lu'kou
四号大街十一号路口,si'hao'da'jie'shi'yi'hao'lu'kou
四号大街五号路口,si'hao'da'jie'wu'hao'lu'kou
四号铺,si'hao'pu
四号桥,si'hao'qiao
四季大道北口,si'ji'da'dao'bei'kou
四季青特色街,si'ji'qing'te'se'jie
四甲,si'jia
饲料厂,si'liao'chang
饲料工业公司,si'liao'gong'ye'gong'si
司南,si'nan
寺前,si'qian
寺桥,si'qiao
四喜凉亭,si'xi'liang'ting
四一二医院分院,si'yi'er'yi'yuan'fen'yuan
宋城,song'cheng
松城埠头,song'cheng'bu'tou
宋殿,song'dian
松合村,song'he'cun
宋家,song'jia
宋江村,song'jiang'cun
松林,song'lin
宋梅桥,song'mei'qiao
松木场,song'mu'chang
松坞村,song'wu'cun
松兴堂,song'xing'tang
松园,song'yuan
松园小区,song'yuan'xiao'qu
宋诏路夜间站,song'zhao'lu'ye'jian'zhan
宋诏桥小区,song'zhao'qiao'xiao'qu
苏堤,su'di
速冻厂,su'dong'chang
塑机厂,su'ji'chang
塑胶公司厂,su'jiao'gong'si'chang
塑料厂,su'liao'chang
苏孟,su'meng
算山,suan'shan
孙家,sun'jia
笋山村,sun'shan'cun
索道东站,suo'dao'dong'zhan
索道西站,suo'dao'xi'zhan
所巷,suo'xiang
塔山,ta'shan
塔山村委,ta'shan'cun'wei
塔山公园,ta'shan'gong'yuan
塔山农贸市场,ta'shan'nong'mao'shi'chang
塔山市场,ta'shan'shi'chang
台百,tai'bai
台胞新村,tai'bao'xin'cun
太古城,tai'gu'cheng
太和,tai'he
太平街道,tai'ping'jie'dao
太平鸟公司,tai'ping'niao'gong'si
太平寺,tai'ping'si
台师,tai'shi
太阳城,tai'yang'cheng
太阳城嘉恒宾馆,tai'yang'cheng'jia'heng'bin'guan
台州宾馆,tai'zhou'bin'guan
台州电厂,tai'zhou'dian'chang
台州公交站点一览,tai'zhou'gong'jiao'zhan'dian'yi'lan
台州路口,tai'zhou'lu'kou
台州日报社,tai'zhou'ri'bao'she
台州市车管所,tai'zhou'shi'che'guan'suo
台州中学,tai'zhou'zhong'xue
坛里郑,tan'li'zheng
坦前口,tan'qian'kou
坦塘,tan'tang
坦头,tan'tou
潭头,tan'tou
潭头河,tan'tou'he
坛头滩,tan'tou'tan
汤齿集团公司,tang'chi'ji'tuan'gong'si
塘底,tang'di
汤店,tang'dian
塘工局,tang'gong'ju
塘公山背,tang'gong'shan'bei
塘河新村,tang'he'xin'cun
塘花,tang'hua
塘汇,tang'hui
塘汇工业园区管委会,tang'hui'gong'ye'yuan'qu'guan'wei'hui
塘汇中学,tang'hui'zhong'xue
唐家岙,tang'jia'ao
汤家村,tang'jia'cun
汤家里,tang'jia'li
唐家桥,tang'jia'qiao
汤家桥,tang'jia'qiao
汤家桥至东经十始发站,tang'jia'qiao'zhi'dong'jing'shi'shi'fa'zhan
塘栖,tang'qi
塘桥村,tang'qiao'cun
塘头,tang'tou
塘下,tang'xia
塘下新街,tang'xia'xin'jie
塘下新街口,tang'xia'xin'jie'kou
唐宅,tang'zhai
塘子堰村,tang'zi'yan'cun
桃渡路,tao'du'lu
桃红叉口,tao'hong'cha'kou
陶家埭,tao'jia'dai
陶家埭村委,tao'jia'dai'cun'wei
陶里,tao'li
桃湾,tao'wan
陶王,tao'wang
陶堰,tao'yan
陶堰火车站,tao'yan'huo'che'zhan
桃源洞,tao'yuan'dong
陶朱路,tao'zhu'lu
特警桥,te'jing'qiao
藤北,teng'bei
藤桥,teng'qiao
藤桥往返,teng'qiao'wang'fan
腾云,teng'yun
体育场,ti'yu'chang
体育场路,ti'yu'chang'lu
体育场路高架,ti'yu'chang'lu'gao'jia
体育场路口,ti'yu'chang'lu'kou
体育馆,ti'yu'guan
体育中心,ti'yu'zhong'xin
天城路,tian'cheng'lu
天城路口,tian'cheng'lu'kou
天都城,tian'du'cheng
天封塔,tian'feng'ta
天光桥,tian'guang'qiao
天华路口,tian'hua'lu'kou
天龙公路,tian'long'gong'lu
天龙塑料公司,tian'long'su'liao'gong'si
天目山路古墩路口,tian'mu'shan'lu'gu'dun'lu'kou
天目山路学院路口,tian'mu'shan'lu'xue'yuan'lu'kou
天神公司,tian'shen'gong'si
天神面粉厂,tian'shen'mian'fen'chang
天水桥,tian'shui'qiao
天天汽车贸易公司,tian'tian'qi'che'mao'yi'gong'si
天桐路,tian'tong'lu
天一阁,tian'yi'ge
天一家园,tian'yi'jia'yuan
天苑花园,tian'yuan'hua'yuan
天长大厦,tian'zhang'da'xia
天柱寺,tian'zhu'si
天子岭,tian'zi'ling
跳山,tiao'shan
铁井栏,tie'jing'lan
铁井栏口,tie'jing'lan'kou
铁路司机学校,tie'lu'si'ji'xue'xiao
铁路信号公司,tie'lu'xin'hao'gong'si
铁路医院,tie'lu'yi'yuan
铁马桥,tie'ma'qiao
铁铺埭,tie'pu'dai
亭川,ting'chuan
汀村,ting'cun
亭东,ting'dong
亭读,ting'du
亭渎,ting'du
亭山,ting'shan
亭山下,ting'shan'xia
厅上,ting'shang
亭西,ting'xi
桐柏,tong'bai
铜棒厂,tong'bang'chang
童村,tong'cun
通达塑机公司,tong'da'su'ji'gong'si
同德路,tong'de'lu
同德路息超市版权所有,tong'de'lu'xi'chao'shi'ban'quan'suo'you
通江桥,tong'jiang'qiao
同乐路,tong'le'lu
桐岭,tong'ling
桐桥,tong'qiao
童王,tong'wang
桐梧,tong'wu
桐坞村,tong'wu'cun
同协路口,tong'xie'lu'kou
同心,tong'xin
同心村,tong'xin'cun
同心村八组,tong'xin'cun'ba'zu
同心村二组,tong'xin'cun'er'zu
通信市场,tong'xin'shi'chang
头格村,tou'ge'cun
头格三组,tou'ge'san'zu
头格四组,tou'ge'si'zu
投醪河,tou'lao'he
头山门,tou'shan'men
头社漂染厂,tou'she'piao'ran'chang
头下,tou'xia
土羊儿路口,tu'yang'er'lu'kou
土羊头下,tu'yang'tou'xia
团校,tuan'xiao
屯里林场,tun'li'lin'chang
托普软件园,tuo'pu'ruan'jian'yuan
托普信息技术学院,tuo'pu'xin'xi'ji'shu'xue'yuan
瓦窑,wa'yao
瓦窑江桥,wa'yao'jiang'qiao
瓦窑头,wa'yao'tou
外大桥,wai'da'qiao
外东浦,wai'dong'pu
外河,wai'he
外乔司,wai'qiao'si
外纱粮库,wai'sha'liang'ku
外山村,wai'shan'cun
外宅,wai'zhai
湾,wan
万埠,wan'bu
万昌商城,wan'chang'shang'cheng
万川,wan'chuan
玩具公司,wan'ju'gong'si
万泉路,wan'quan'lu
万事利集团,wan'shi'li'ji'tuan
万松岭,wan'song'ling
万松岭路口,wan'song'ling'lu'kou
万田村,wan'tian'cun
万田乡政府,wan'tian'xiang'zheng'fu
万田中学,wan'tian'zhong'xue
湾头陈史桥,wan'tou'chen'shi'qiao
湾头江,wan'tou'jiang
湾头中学,wan'tou'zhong'xue
宛委山,wan'wei'shan
王朝,wang'chao
王城寺,wang'cheng'si
望春,wang'chun
望春工业区,wang'chun'gong'ye'qu
汪村,wang'cun
王村,wang'cun
王店,wang'dian
望湖宾馆,wang'hu'bin'guan
望湖度假村,wang'hu'du'jia'cun
望湖市场,wang'hu'shi'chang
望花畈,wang'hua'fan
望华门,wang'hua'men
望花南路,wang'hua'nan'lu
望花新村,wang'hua'xin'cun
王家,wang'jia
王家村,wang'jia'cun
王家村小儿专科,wang'jia'cun'xiao'er'zhuan'ke
王家埭,wang'jia'dai
王家畈,wang'jia'fan
王家桥,wang'jia'qiao
王家山下,wang'jia'shan'xia
王家庄,wang'jia'zhuang
望江宾馆,wang'jiang'bin'guan
望江东路,wang'jiang'dong'lu
望江饭店,wang'jiang'fan'dian
王江泾,wang'jiang'jing
望江路,wang'jiang'lu
望江门,wang'jiang'men
望江门外,wang'jiang'men'wai
王礁,wang'jiao
王牌,wang'pai
王社,wang'she
王坛,wang'tan
王坦,wang'tan
王坛车站,wang'tan'che'zhan
王塘村,wang'tang'cun
汪童,wang'tong
王土塘,wang'tu'tang
王相桥,wang'xiang'qiao
旺增桥,wang'zeng'qiao
旺增桥物华天宝,wang'zeng'qiao'wu'hua'tian'bao
王宅,wang'zhai
未来世界,wei'lai'shi'jie
维力机械公司,wei'li'ji'xie'gong'si
伟联村,wei'lian'cun
为民,wei'min
卫校,wei'xiao
文昌路,wen'chang'lu
文昌路菜场,wen'chang'lu'cai'chang
温大,wen'da
温迪路口,wen'di'lu'kou
文二路口,wen'er'lu'kou
温钢,wen'gang
文化路,wen'hua'lu
文化桥,wen'hua'qiao
文化商城,wen'hua'shang'cheng
文华园宾馆,wen'hua'yuan'bin'guan
文晖大桥东,wen'hui'da'qiao'dong
文晖大桥西,wen'hui'da'qiao'xi
文汇路二号大街口,wen'hui'lu'er'hao'da'jie'kou
闻家堰,wen'jia'yan
文教路,wen'jiao'lu
文锦苑,wen'jin'yuan
文景街,wen'jing'jie
文理学院,wen'li'xue'yuan
文理学院西大门,wen'li'xue'yuan'xi'da'men
温岭中学,wen'ling'zhong'xue
文三路口,wen'san'lu'kou
文三新村,wen'san'xin'cun
温师院,wen'shi'yuan
文溯路南,wen'su'lu'nan
文纬路,wen'wei'lu
温馨花园,wen'xin'hua'yuan
文新路东口,wen'xin'lu'dong'kou
文新路丰潭路口,wen'xin'lu'feng'tan'lu'kou
文新路古墩路口,wen'xin'lu'gu'dun'lu'kou
文新路竞舟路口,wen'xin'lu'jing'zhou'lu'kou
文新路西,wen'xin'lu'xi
文星桥,wen'xing'qiao
文一路口,wen'yi'lu'kou
文一路学院路口,wen'yi'lu'xue'yuan'lu'kou
文苑路西,wen'yuan'lu'xi
文泽路学林街口,wen'ze'lu'xue'lin'jie'kou
温州大厦,wen'zhou'da'sha
温州大学,wen'zhou'da'xue
温州饭店,wen'zhou'fan'dian
温州公交站点一览,wen'zhou'gong'jiao'zhan'dian'yi'lan
翁家埠,weng'jia'bu
翁家山村,weng'jia'shan'cun
卧龙浜,wo'long'bang
五百滩,wu'bai'tan
五堡,wu'bao
五堡路口,wu'bao'lu'kou
五堡三区,wu'bao'san'qu
五堡四区,wu'bao'si'qu
五常,wu'chang
婺城工贸区,wu'cheng'gong'mao'qu
梧慈路,wu'ci'lu
梧慈路口,wu'ci'lu'kou
五丰,wu'feng
五福亭二区,wu'fu'ting'er'qu
五号路二号大街口,wu'hao'lu'er'hao'da'jie'kou
五号路六号大街口,wu'hao'lu'liu'hao'da'jie'kou
五号路十八号大街口,wu'hao'lu'shi'ba'hao'da'jie'kou
五号路十二号大街口,wu'hao'lu'shi'er'hao'da'jie'kou
五号路十号大街口,wu'hao'lu'shi'hao'da'jie'kou
五号路十六,wu'hao'lu'shi'liu
五号路十六号大街口,wu'hao'lu'shi'liu'hao'da'jie'kou
五号路十四号大街口,wu'hao'lu'shi'si'hao'da'jie'kou
五号路四号大街口,wu'hao'lu'si'hao'da'jie'kou
物华天宝,wu'hua'tian'bao
吴家,wu'jia
吴家潭,wu'jia'tan
婺江新村,wu'jiang'xin'cun
吴泾路,wu'jing'lu
武警三支队,wu'jing'san'zhi'dui
武警医院,wu'jing'yi'yuan
武警支队,wu'jing'zhi'dui
五立埂,wu'li'geng
五里牌,wu'li'pai
五里塘路,wu'li'tang'lu
五联,wu'lian
武林广场,wu'lin'guang'chang
武林门,wu'lin'men
武林门北,wu'lin'men'bei
武林门湖墅路口,wu'lin'men'hu'shu'lu'kou
武林门马塍路口,wu'lin'men'ma'cheng'lu'kou
武林门南,wu'lin'men'nan
武林门西,wu'lin'men'xi
武林小广场,wu'lin'xiao'guang'chang
乌龙庙,wu'long'miao
五马街,wu'ma'jie
五坪,wu'ping
五七路口,wu'qi'lu'kou
吴桥路,wu'qiao'lu
午山,wu'shan
吴山,wu'shan
吴山公交站,wu'shan'gong'jiao'zhan
吴山广场,wu'shan'guang'chang
乌石,wu'shi
坞石,wu'shi
五星村,wu'xing'cun
五洋桥,wu'yang'qiao
吴叶,wu'ye
五云,wu'yun
婺州公园,wu'zhou'gong'yuan
物资大楼,wu'zi'da'lou
西草马路,xi'cao'ma'lu
西城路,xi'cheng'lu
西大门副食品市场,xi'da'men'fu'shi'pin'shi'chang
喜得宝公司,xi'de'bao'gong'si
溪东埂,xi'dong'geng
西斗门,xi'dou'men
西畈公寓,xi'fan'gong'yu
溪纺,xi'fang
西关菜场,xi'guan'cai'chang
西关停车场,xi'guan'ting'che'chang
西河街,xi'he'jie
西湖大道,xi'hu'da'dao
西湖桥,xi'hu'qiao
西湖体育馆,xi'hu'ti'yu'guan
西湖头,xi'hu'tou
西环路,xi'huan'lu
西郊桥,xi'jiao'qiao
西郊中心学校,xi'jiao'zhong'xin'xue'xiao
西界,xi'jie
西金村,xi'jin'cun
西京花园,xi'jing'hua'yuan
西跨湖,xi'kua'hu
西立交,xi'li'jiao
西立交北,xi'li'jiao'bei
喜临门集团,xi'lin'men'ji'tuan
西路香林花雨风景区,xi'lu'xiang'lin'hua'yu'feng'jing'qu
西马桥小区,xi'ma'qiao'xiao'qu
西梅村,xi'mei'cun
西门口,xi'men'kou
西门停车场,xi'men'ting'che'chang
西门头,xi'men'tou
西穆坞,xi'mu'wu
西桥,xi'qiao
西山,xi'shan
西山桥,xi'shan'qiao
西山头村,xi'shan'tou'cun
西盛,xi'sheng
西市场,xi'shi'chang
西石塘路,xi'shi'tang'lu
西蜀阜,xi'shu'fu
西头冷冻厂,xi'tou'leng'dong'chang
西湾路夜间站,xi'wan'lu'ye'jian'zhan
西旺,xi'wang
西文村,xi'wen'cun
西吴,xi'wu
溪下,xi'xia
西小南,xi'xiao'nan
西兴,xi'xing
西兴叉口,xi'xing'cha'kou
西行路,xi'xing'lu
西兴路江汉路口,xi'xing'lu'jiang'han'lu'kou
西兴镇,xi'xing'zhen
西徐项,xi'xu'xiang
西延,xi'yan
西堰村,xi'yan'cun
西演茅,xi'yan'mao
西杨村,xi'yang'cun
西洋桥,xi'yang'qiao
西余,xi'yu
西园,xi'yuan
西泽村,xi'ze'cun
西泽村委,xi'ze'cun'wei
西站,xi'zhan
西站鹿城路与路站点并用,xi'zhan'lu'cheng'lu'yu'lu'zhan'dian'bing'yong
西周村,xi'zhou'cun
下岸,xia'an
下庵,xia'an
下包,xia'bao
下埠,xia'bu
下陈,xia'chen
下川,xia'chuan
下村,xia'cun
下方,xia'fang
下伏山村,xia'fu'shan'cun
下河,xia'he
夏家村,xia'jia'cun
夏家弄,xia'jia'nong
下岭,xia'ling
下刘,xia'liu
虾龙圩,xia'long'wei
下卢,xia'lu
下吕浦,xia'lv'pu
下吕浦东,xia'lv'pu'dong
下吕浦西,xia'lv'pu'xi
下马湾,xia'ma'wan
下曼,xia'man
下宁桥,xia'ning'qiao
下裴,xia'pei
下钱村,xia'qian'cun
下桥,xia'qiao
下沙城,xia'sha'cheng
下沙村,xia'sha'cun
下沙高教东区,xia'sha'gao'jiao'dong'qu
下沙高教文津站,xia'sha'gao'jiao'wen'jin'zhan
下沙高教文溯站,xia'sha'gao'jiao'wen'su'zhan
下沙公交中心站,xia'sha'gong'jiao'zhong'xin'zhan
下沙小学,xia'sha'xiao'xue
下沙镇,xia'sha'zhen
下沙综合市场,xia'sha'zong'he'shi'chang
下山头,xia'shan'tou
下山溪,xia'shan'xi
下谢墅,xia'xie'shu
下新屋村,xia'xin'wu'cun
下沿村,xia'yan'cun
下杨,xia'yang
下洋潘,xia'yang'pan
下洋邱,xia'yang'qiu
下寅,xia'yin
下应,xia'ying
下应华荣,xia'ying'hua'rong
下灶,xia'zao
下灶驼背桥,xia'zao'tuo'bei'qiao
下灶完小,xia'zao'wan'xiao
下宅桥,xia'zhai'qiao
下张,xia'zhang
下郑,xia'zheng
