阿巴嘎旗,a'ba'ga'qi
依安县,yi'an'xian
依安镇,yi'an'zhen
宜昌市,yi'chang'shi
峄城区,yi'cheng'qu
宜城市,yi'cheng'shi
翼城县,yi'cheng'xian
伊川县,yi'chuan'xian
宜都市,yi'du'shi
弋江区,yi'jiang'qu
宜兰,yi'lan
宜兰市,yi'lan'shi
依兰县,yi'lan'xian
依兰镇,yi'lan'zhen
宜良县,yi'liang'xian
彝良县,yi'liang'xian
夷陵区,yi'ling'qu
仪陇县,yi'long'xian
义马市,yi'ma'shi
易门县,yi'men'xian
义宁,yi'ning
伊宁县,yi'ning'xian
伊通满族自治县,yi'tong'man'zu'zi'zhi'xian
一碗水,yi'wan'shui
伊吾县,yi'wu'xian
义县,yi'xian
宜兴市,yi'xing'shi
益阳,yi'yang
沂源县,yi'yuan'xian
仪征市,yi'zheng'shi
银川,yin'chuan
印江土家族苗族自治县,yin'jiang'tu'jia'zu'miao'zu'zi'zhi'xian
银州区,yin'zhou'qu
印洲塘,yin'zhou'tang
应城市,ying'cheng'shi
英德市,ying'de'shi
颍东区,ying'dong'qu
英吉沙县,ying'ji'sha'xian
营口,ying'kou
颍泉区,ying'quan'qu
英山县,ying'shan'xian
营山县,ying'shan'xian
颍上县,ying'shang'xian
鹰潭,ying'tan
应县,ying'xian
迎泽区,ying'ze'qu
颍州区,ying'zhou'qu
永安市,yong'an'shi
永昌县,yong'chang'xian
永城市,yong'cheng'shi
永春县,yong'chun'xian
永德县,yong'de'xian
永登县,yong'deng'xian
永定区,yong'ding'qu
永定县,yong'ding'xian
永丰,yong'feng
永和县,yong'he'xian
涌河新街,yong'he'xin'jie
永吉县,yong'ji'xian
永靖县,yong'jing'xian
永康市,yong'kang'shi
邕宁区,yong'ning'qu
永宁县,yong'ning'xian
埇桥区,yong'qiao'qu
墉桥区,yong'qiao'qu
永善县,yong'shan'xian
永胜县,yong'sheng'xian
永顺县,yong'shun'xian
永泰县,yong'tai'xian
永兴县,yong'xing'xian
永修,yong'xiu
永州,yong'zhou
油柑头,you'gan'tou
祐汉街市,you'han'jie'shi
祐汉新村第二街,you'han'xin'cun'di'er'jie
祐汉新村第一街,you'han'xin'cun'di'yi'jie
尤溪县,you'xi'xian
攸县,you'xian
游仙区,you'xian'qu
友谊大马路,you'yi'da'ma'lu
友谊桥大马路,you'yi'qiao'da'ma'lu
友谊县,you'yi'xian
友谊镇,you'yi'zhen
右玉县,you'yu'xian
裕安区,yu'an'qu
虞城县,yu'cheng'xian
榆次区,yu'ci'qu
于都,yu'du
余杭区,yu'hang'qu
于洪区,yu'hong'qu
雨湖区,yu'hu'qu
雨花区,yu'hua'qu
雨花台区,yu'hua'tai'qu
禹会区,yu'hui'qu
余江,yu'jiang
玉井,yu'jing
玉井乡,yu'jing'xiang
玉里,yu'li
尉犁县,yu'li'xian
玉里镇,yu'li'zhen
玉龙县,yu'long'xian
玉门市,yu'men'shi
裕民县,yu'min'xian
玉屏侗族自治县,yu'ping'dong'zu'zi'zhi'xian
余庆县,yu'qing'xian
玉泉区,yu'quan'qu
郁山飞盐泉,yu'shan'fei'yan'quan
雨山区,yu'shan'qu
榆社县,yu'she'xian
榆树市,yu'shu'shi
玉树县,yu'shu'xian
玉树藏族自治州,yu'shu'zang'zu'zi'zhi'zhou
渝水,yu'shui
鱼台县,yu'tai'xian
于田县,yu'tian'xian
渔翁街,yu'weng'jie
玉溪市,yu'xi'shi
盂县,yu'xian
余姚市,yu'yao'shi
渝中区,yu'zhong'qu
榆中县,yu'zhong'xian
禹州市,yu'zhou'shi
元坝区,yuan'ba'qu
元宝区,yuan'bao'qu
元宝山区,yuan'bao'shan'qu
源城区,yuan'cheng'qu
元岗,yuan'gang
沅江市,yuan'jiang'shi
元江县,yuan'jiang'xian
元岭,yuan'ling
原平市,yuan'ping'shi
垣曲县,yuan'qu'xian
涴市镇,yuan'shi'zhen
元阳县,yuan'yang'xian
原阳县,yuan'yang'xian
原州区,yuan'zhou'qu
元洲仔,yuan'zhou'zai
越城区,yue'cheng'qu
月湖,yue'hu
岳麓区,yue'lu'qu
岳普湖县,yue'pu'hu'xian
乐清市,yue'qing'shi
岳塘区,yue'tang'qu
越秀区,yue'xiu'qu
岳阳,yue'yang
岳阳楼区,yue'yang'lou'qu
岳阳县,yue'yang'xian
运城,yun'cheng
云梦县,yun'meng'xian
云溪区,yun'xi'qu
郧西县,yun'xi'xian
云县,yun'xian
郧县,yun'xian
云霄县,yun'xiao'xian
云岩区,yun'yan'qu
杂多县,za'duo'xian
枣阳市,zao'yang'shi
枣庄市,zao'zhuang'shi
泽当,ze'dang
泽库县,ze'ku'xian
泽普县,ze'pu'xian
增城市,zeng'cheng'shi
曾都区,zeng'du'qu
札达县,zha'da'xian
扎兰屯市,zha'lan'tun'shi
扎鲁特旗,zha'lu'te'qi
扎囊县,zha'nang'xian
湛江市,zhan'jiang'shi
站前区,zhan'qian'qu
沾益县,zhan'yi'xian
张店区,zhang'dian'qu
章贡,zhang'gong
彰化,zhang'hua
彰化市,zhang'hua'shi
张家川回族自治县,zhang'jia'chuan'hui'zu'zi'zhi'xian
张家港市,zhang'jia'gang'shi
张家界,zhang'jia'jie
漳平市,zhang'ping'shi
漳浦县,zhang'pu'xian
章丘市,zhang'qiu'shi
张湾区,zhang'wan'qu
彰武县,zhang'wu'xian
漳县,zhang'xian
张掖市,zhang'ye'shi
漳州市,zhang'zhou'shi
长子县,zhang'zi'xian
诏安县,zhao'an'xian
赵村,zhao'cun
赵村乡,zhao'cun'xiang
昭通市,zhao'tong'shi
招贤镇,zhao'xian'zhen
朝阳,zhao'yang
朝阳街道,zhao'yang'jie'dao
昭阳区,zhao'yang'qu
招远市蓬莱市,zhao'yuan'shi'peng'lai'shi
柘城县,zhe'cheng'xian
柘荣县,zhe'rong'xian
振安区,zhen'an'qu
贞丰县,zhen'feng'xian
镇海区,zhen'hai'qu
镇江,zhen'jiang
浈江区,zhen'jiang'qu
镇康县,zhen'kang'xian
镇赉县,zhen'lai'xian
镇宁布依族苗族自治县,zhen'ning'bu'yi'zu'miao'zu'zi'zhi'xian
镇平县,zhen'ping'xian
枕头洲,zhen'tou'zhou
振兴区,zhen'xing'qu
镇雄县,zhen'xiong'xian
镇原县,zhen'yuan'xian
镇沅县,zhen'yuan'xian
镇远县,zhen'yuan'xian
正安县,zheng'an'xian
政和县,zheng'he'xian
正蓝旗,zheng'lan'qi
正宁县,zheng'ning'xian
蒸湘区,zheng'xiang'qu
知本,zhi'ben
枝城市,zhi'cheng'shi
治多县,zhi'duo'xian
芝罘区,zhi'fu'qu
芷江侗族自治县,zhi'jiang'dong'zu'zi'zhi'xian
枝江市,zhi'jiang'shi
织金县,zhi'jin'xian
滍阳镇,zhi'yang'zhen
仲巴县,zhong'ba'xian
中和乡,zhong'he'xiang
中华人民共和国反分裂国家法,zhong'hua'ren'min'gong'he'guo'fan'fen'lie'guo'jia'fa
中江县,zhong'jiang'xian
钟楼,zhong'lou
中牟县,zhong'mu'xian
中宁县,zhong'ning'xian
中沙群岛的岛礁及其海域,zhong'sha'qun'dao'de'dao'jiao'ji'qi'hai'yu
中山街道,zhong'shan'jie'dao
中山区,zhong'shan'qu
钟山区,zhong'shan'qu
中卫,zhong'wei
钟祥市,zhong'xiang'shi
中阳县,zhong'yang'xian
周村,zhou'cun
周村区,zhou'cun'qu
周村乡,zhou'cun'xiang
周宁县,zhou'ning'xian
舟曲县,zhou'qu'xian
舟山,zhou'shan
竹笆市,zhu'ba'shi
诸城市,zhu'cheng'shi
珠海市,zhu'hai'shi
珠晖区,zhu'hui'qu
珠山,zhu'shan
竹山县,zhu'shan'xian
竹溪县,zhu'xi'xian
株洲,zhu'zhou
株洲县,zhu'zhou'xian
砖路,zhuan'lu
砖路镇,zhuan'lu'zhen
庄河市,zhuang'he'shi
庄浪县,zhuang'lang'xian
准格尔旗,zhun'ge'er'qi
卓尼县,zhuo'ni'xian
浊水溪,zhuo'shui'xi
卓资县,zhuo'zi'xian
淄博市,zi'bo'shi
淄川区,zi'chuan'qu
自贡市,zi'gong'shi
秭归县,zi'gui'xian
紫金县,zi'jin'xian
自流井区,zi'liu'jing'qu
梓潼县,zi'tong'xian
子位,zi'wei
子位镇,zi'wei'zhen
资阳区,zi'yang'qu
紫云苗族布依族自治县,zi'yun'miao'zu'bu'yi'zu'zi'zhi'xian
资中县,zi'zhong'xian
邹城市,zou'cheng'shi
遵义,zun'yi
遵义县,zun'yi'xian
左贡县,zuo'gong'xian
岞山镇,zuo'shan'zhen
左云县,zuo'yun'xian
