按保密专利申请处理,an'bao'mi'zhuan'li'shen'qing'chu'li
宽限期,kuan'xian'qi
框图,kuang'tu
框线式表格,kuang'xian'shi'biao'ge
扩大解释,kuo'da'jie'shi
扩大性解释,kuo'da'xing'jie'shi
垃圾申请,la'ji'shen'qing
垃圾专利,la'ji'zhuan'li
滥用权利,lan'yong'quan'li
滥用专利权,lan'yong'zhuan'li'quan
蓝章日,lan'zhang'ri
老版审查指南,lao'ban'shen'cha'zhi'nan
老版指南,lao'ban'zhi'nan
类名,lei'ming
类似用语,lei'si'yong'yu
立案,li'an
立法目的,li'fa'mu'di
立法宗旨,li'fa'zong'zhi
利害关系,li'hai'guan'xi
利害关系人,li'hai'guan'xi'ren
理解发明,li'jie'fa'ming
立体图,li'ti'tu
例外规定,li'wai'gui'ding
利用独一无二的自然条件的产品,li'yong'du'yi'wu'er'de'zi'ran'tiao'jian'de'chan'pin
理由不成立,li'you'bu'cheng'li
理由成立,li'you'cheng'li
李玉光,li'yu'guang
连接关系,lian'jie'guan'xi
连接特征,lian'jie'te'zheng
联系人,lian'xi'ren
林炳辉,lin'bing'hui
临时保护,lin'shi'bao'hu
临时保护措施,lin'shi'bao'hu'cuo'shi
临时保护期,lin'shi'bao'hu'qi
临时措施,lin'shi'cuo'shi
临时过境,lin'shi'guo'jing
另行,ling'xing
另有,ling'you
另有规定,ling'you'gui'ding
另有声明,ling'you'sheng'ming
另有协议,ling'you'xie'yi
流程部门,liu'cheng'bu'men
流程图,liu'cheng'tu
流水号,liu'shui'hao
漏检,lou'jian
轮候保全,lun'hou'bao'quan
轮候保全通知书,lun'hou'bao'quan'tong'zhi'shu
逻辑条件,luo'ji'tiao'jian
洛迦诺,luo'jia'nuo
洛迦诺分类,luo'jia'nuo'fen'lei
洛迦诺协定,luo'jia'nuo'xie'ding
落入,luo'ru
律师事务所,lv'shi'shi'wu'suo
马库什,ma'ku'shi
马库什法,ma'ku'shi'fa
马库什权利要求,ma'ku'shi'quan'li'yao'qiu
马库什组合,ma'ku'shi'zu'he
满十八个月,man'shi'ba'ge'yue
满十八个月公布,man'shi'ba'ge'yue'gong'bu
满十八个月公开,man'shi'ba'ge'yue'gong'kai
冒充专利,mao'chong'zhuan'li
冒充专利行为,mao'chong'zhuan'li'xing'wei
美国专利商标局,mei'guo'zhuan'li'shang'biao'ju
没有限定作用,mei'you'xian'ding'zuo'yong
密级,mi'ji
密切关系,mi'qie'guan'xi
密切相关,mi'qie'xiang'guan
灭失,mie'shi
民事权利,min'shi'quan'li
民事诉讼法,min'shi'su'song'fa
民事责任,min'shi'ze'ren
明确公开,ming'que'gong'kai
明确记载,ming'que'ji'zai
明示,ming'shi
明示保密义务,ming'shi'bao'mi'yi'wu
明示的保密义务,ming'shi'de'bao'mi'yi'wu
明文禁止,ming'wen'jin'zhi
明显不同,ming'xian'bu'tong
明显错误,ming'xian'cuo'wu
明显错误更正,ming'xian'cuo'wu'geng'zheng
明显漏检,ming'xian'lou'jian
明显缺乏单一性,ming'xian'que'fa'dan'yi'xing
明显实质性缺陷,ming'xian'shi'zhi'xing'que'xian
明显违反公平原则,ming'xian'wei'fan'gong'ping'yuan'ze
命中,ming'zhong
命中结果,ming'zhong'jie'guo
命中率,ming'zhong'lv
默契保密,mo'qi'bao'mi
默示,mo'shi
默示保密义务,mo'shi'bao'mi'yi'wu
默示的保密义务,mo'shi'de'bao'mi'yi'wu
母案,mu'an
目的解释,mu'di'jie'shi
难以确定,nan'yi'que'ding
难以预见,nan'yi'yu'jian
难于预见,nan'yu'yu'jian
内部标准,nei'bu'biao'zhun
内部发行,nei'bu'fa'xing
内部刊物,nei'bu'kan'wu
内部文件,nei'bu'wen'jian
内部资料,nei'bu'zi'liao
能够产生,neng'gou'chan'sheng
能够产生积极效果,neng'gou'chan'sheng'ji'ji'xiao'guo
能够产生预料不到的技术效果,neng'gou'chan'sheng'yu'liao'bu'dao'de'ji'shu'xiao'guo
能够得知,neng'gou'de'zhi
能够实施,neng'gou'shi'shi
能够实现,neng'gou'shi'xian
能够制造或者使用,neng'gou'zhi'zao'huo'zhe'shi'yong
年费,nian'fei
年费缴纳状况修改通知单,nian'fei'jiao'na'zhuang'kuang'xiu'gai'tong'zhi'dan
年费滞纳金,nian'fei'zhi'na'jin
年号,nian'hao
年检,nian'jian
偶然公开,ou'ran'gong'kai
偶然占先,ou'ran'zhan'xian
欧亚专利局,ou'ya'zhuan'li'ju
欧洲专利局,ou'zhou'zhuan'li'ju
欧洲专利局申诉委员会,ou'zhou'zhuan'li'ju'shen'su'wei'yuan'hui
欧专局,ou'zhuan'ju
排除的情况,pai'chu'de'qing'kuang
排除的限定方式,pai'chu'de'xian'ding'fang'shi
排除式,pai'chu'shi
排除式限定,pai'chu'shi'xian'ding
排除式用语,pai'chu'shi'yong'yu
排他,pai'ta
排他实施许可,pai'ta'shi'shi'xu'ke
排他实施许可合同,pai'ta'shi'shi'xu'ke'he'tong
排他性,pai'ta'xing
排他专利实施许可,pai'ta'zhuan'li'shi'shi'xu'ke
排他专利实施许可合同,pai'ta'zhuan'li'shi'shi'xu'ke'he'tong
判定,pan'ding
判断标准,pan'duan'biao'zhun
判断方法,pan'duan'fang'fa
判断基准,pan'duan'ji'zhun
判断结果,pan'duan'jie'guo
判断客体,pan'duan'ke'ti
判断三性,pan'duan'san'xing
判断思路,pan'duan'si'lu
判断原则,pan'duan'yuan'ze
判断主体,pan'duan'zhu'ti
判例,pan'li
判例法,pan'li'fa
旁听,pang'ting
旁证,pang'zheng
赔偿损失,pei'chang'sun'shi
配合关系,pei'he'guan'xi
赔礼道歉,pei'li'dao'qian
培训中心,pei'xun'zhong'xin
烹调方法,peng'tiao'fang'fa
评创造性,ping'chuang'zao'xing
评价创造性,ping'jia'chuang'zao'xing
评价三性,ping'jia'san'xing
评价实用性,ping'jia'shi'yong'xing
评价新颖性,ping'jia'xin'ying'xing
评三性,ping'san'xing
评实用性,ping'shi'yong'xing
评新颖性,ping'xin'ying'xing
破坏创造性,po'huai'chuang'zao'xing
破坏新颖性,po'huai'xin'ying'xing
剖视图,pou'shi'tu
普通技术人员,pu'tong'ji'shu'ren'yuan
普通技术知识,pu'tong'ji'shu'zhi'shi
普通实施许可,pu'tong'shi'shi'xu'ke
普通实施许可合同,pu'tong'shi'shi'xu'ke'he'tong
普通消费者,pu'tong'xiao'fei'zhe
普通专利,pu'tong'zhuan'li
普通专利申请,pu'tong'zhuan'li'shen'qing
普通专利实施许可,pu'tong'zhuan'li'shi'shi'xu'ke
普通专利实施许可合同,pu'tong'zhuan'li'shi'shi'xu'ke'he'tong
期满,qi'man
期满日,qi'man'ri
期满之日,qi'man'zhi'ri
其申请,qi'shen'qing
起始日,qi'shi'ri
起算日,qi'suan'ri
其所属国,qi'suo'shu'guo
其特征,qi'te'zheng
其特征是,qi'te'zheng'shi
其特征为,qi'te'zheng'wei
其特征在于,qi'te'zheng'zai'yu
其外观设计专利产品,qi'wai'guan'she'ji'zhuan'li'chan'pin
期限届满,qi'xian'jie'man
期限届满前,qi'xian'jie'man'qian
期限届满前通知书,qi'xian'jie'man'qian'tong'zhi'shu
期限届满日,qi'xian'jie'man'ri
期限届满通知书,qi'xian'jie'man'tong'zhi'shu
期限届满之日,qi'xian'jie'man'zhi'ri
期限起算日,qi'xian'qi'suan'ri
期限延长,qi'xian'yan'chang
企业标准,qi'ye'biao'zhun
其专利,qi'zhuan'li
其专利产品,qi'zhuan'li'chan'pin
其专利方法,qi'zhuan'li'fang'fa
恰当表述,qia'dang'biao'shu
签订日期,qian'ding'ri'qi
签发,qian'fa
签发日期,qian'fa'ri'qi
前款,qian'kuan
签名或者盖章,qian'ming'huo'zhe'gai'zhang
前期权利人,qian'qi'quan'li'ren
前述,qian'shu
前述权利要求,qian'shu'quan'li'yao'qiu
签署日期,qian'shu'ri'qi
前溯适用,qian'su'shi'yong
前提事实,qian'ti'shi'shi
前提条件,qian'ti'tiao'jian
前项,qian'xiang
前序部分,qian'xu'bu'fen
前一,qian'yi
签章,qian'zhang
前置,qian'zhi
前置审查,qian'zhi'shen'cha
前置审查通知书,qian'zhi'shen'cha'tong'zhi'shu
前置审查意见书,qian'zhi'shen'cha'yi'jian'shu
签字或者盖章,qian'zi'huo'zhe'gai'zhang
强化的初步审查制,qiang'hua'de'chu'bu'shen'cha'zhi
强制许可,qiang'zhi'xu'ke
强制许可请求,qiang'zhi'xu'ke'qing'qiu
强制许可请求费,qiang'zhi'xu'ke'qing'qiu'fei
强制许可请求人,qiang'zhi'xu'ke'qing'qiu'ren
强制许可请求书,qiang'zhi'xu'ke'qing'qiu'shu
强制许可使用裁决请求费,qiang'zhi'xu'ke'shi'yong'cai'jue'qing'qiu'fei
强制许可使用费,qiang'zhi'xu'ke'shi'yong'fei
强制许可使用费裁决,qiang'zhi'xu'ke'shi'yong'fei'cai'jue
强制许可使用费裁决请求,qiang'zhi'xu'ke'shi'yong'fei'cai'jue'qing'qiu
强制许可使用费裁决请求书,qiang'zhi'xu'ke'shi'yong'fei'cai'jue'qing'qiu'shu
强制许可使用费的裁决请求费,qiang'zhi'xu'ke'shi'yong'fei'de'cai'jue'qing'qiu'fei
强制许可使用费数额裁决,qiang'zhi'xu'ke'shi'yong'fei'shu'e'cai'jue
强制许可使用费数额裁决请求,qiang'zhi'xu'ke'shi'yong'fei'shu'e'cai'jue'qing'qiu
强制许可使用费数额裁决请求书,qiang'zhi'xu'ke'shi'yong'fei'shu'e'cai'jue'qing'qiu'shu
强制许可使用费用,qiang'zhi'xu'ke'shi'yong'fei'yong
强制许可受益人,qiang'zhi'xu'ke'shou'yi'ren
强制许可制度,qiang'zhi'xu'ke'zhi'du
强制许可终止,qiang'zhi'xu'ke'zhong'zhi
强制许可自动终止,qiang'zhi'xu'ke'zi'dong'zhong'zhi
强制执行,qiang'zhi'zhi'xing
侵夺,qin'duo
侵犯专利权,qin'fan'zhuan'li'quan
侵害,qin'hai
侵害人,qin'hai'ren
侵害行为,qin'hai'xing'wei
侵权,qin'quan
侵权不成立,qin'quan'bu'cheng'li
侵权产品,qin'quan'chan'pin
侵权成立,qin'quan'cheng'li
侵权方,qin'quan'fang
侵权结果发生地,qin'quan'jie'guo'fa'sheng'di
侵权纠纷,qin'quan'jiu'fen
侵权判定,qin'quan'pan'ding
侵权人,qin'quan'ren
侵权物,qin'quan'wu
侵权行为,qin'quan'xing'wei
侵权行为不成立,qin'quan'xing'wei'bu'cheng'li
侵权行为成立,qin'quan'xing'wei'cheng'li
侵权行为地,qin'quan'xing'wei'di
侵权行为人,qin'quan'xing'wei'ren
侵权争议,qin'quan'zheng'yi
请求保护,qing'qiu'bao'hu
请求裁决强制许可使用费,qing'qiu'cai'jue'qiang'zhi'xu'ke'shi'yong'fei
请求方,qing'qiu'fang
请求复审,qing'qiu'fu'shen
请求更正错误报告,qing'qiu'geng'zheng'cuo'wu'bao'gao
请求恢复权利,qing'qiu'hui'fu'quan'li
请求给予强制许可,qing'qiu'ji'yu'qiang'zhi'xu'ke
请求内容,qing'qiu'nei'rong
请求人,qing'qiu'ren
请求审查制,qing'qiu'shen'cha'zhi
请求书,qing'qiu'shu
请求书副本,qing'qiu'shu'fu'ben
请求书附件,qing'qiu'shu'fu'jian
请求宣告国防专利权无效,qing'qiu'xuan'gao'guo'fang'zhuan'li'quan'wu'xiao
请求宣告专利权无效,qing'qiu'xuan'gao'zhuan'li'quan'wu'xiao
请求原则,qing'qiu'yuan'ze
请求终止强制许可,qing'qiu'zhong'zhi'qiang'zhi'xu'ke
请求专利权提前终止,qing'qiu'zhuan'li'quan'ti'qian'zhong'zhi
倾向性意见,qing'xiang'xing'yi'jian
区别技术特征,qu'bie'ji'shu'te'zheng
区别特征,qu'bie'te'zheng
曲线图,qu'xian'tu
取证,qu'zheng
全部申请人,quan'bu'shen'qing'ren
全部无效,quan'bu'wu'xiao
全部再版,quan'bu'zai'ban
全部主题,quan'bu'zhu'ti
全国代理人考试,quan'guo'dai'li'ren'kao'shi
全国代理人资格考试,quan'guo'dai'li'ren'zi'ge'kao'shi
全国专利代理人考试,quan'guo'zhuan'li'dai'li'ren'kao'shi
全国专利代理人资格考试,quan'guo'zhuan'li'dai'li'ren'zi'ge'kao'shi
权利重叠,quan'li'chong'die
权利冲突,quan'li'chong'tu
权利处置,quan'li'chu'zhi
权利交叉,quan'li'jiao'cha
权利滥用,quan'li'lan'yong
权利人,quan'li'ren
权利丧失,quan'li'sang'shi
权利要求,quan'li'yao'qiu
权利要求的内容,quan'li'yao'qiu'de'nei'rong
权利要求附加费,quan'li'yao'qiu'fu'jia'fei
权利要求书,quan'li'yao'qiu'shu
权利要求数目,quan'li'yao'qiu'shu'mu
权利要求项数,quan'li'yao'qiu'xiang'shu
权利用尽,quan'li'yong'jin
权利用尽论,quan'li'yong'jin'lun
权利主张,quan'li'zhu'zhang
权利转让,quan'li'zhuan'rang
权利转移,quan'li'zhuan'yi
全面覆盖,quan'mian'fu'gai
全面覆盖原则,quan'mian'fu'gai'yuan'ze
全面审查,quan'mian'shen'cha
权属,quan'shu
权属纠纷,quan'shu'jiu'fen
全体共有人,quan'ti'gong'you'ren
全体申请人,quan'ti'shen'qing'ren
全体专利权人,quan'ti'zhuan'li'quan'ren
全文比较,quan'wen'bi'jiao
全文比较原则,quan'wen'bi'jiao'yuan'ze
全文检索,quan'wen'jian'suo
全文检索系统,quan'wen'jian'suo'xi'tong
全文内容,quan'wen'nei'rong
全文数据库,quan'wen'shu'ju'ku
全文再版,quan'wen'zai'ban
缺必要技术特征,que'bi'yao'ji'shu'te'zheng
确定的范围,que'ding'de'fan'wei
确定形状,que'ding'xing'zhuang
缺乏单一性,que'fa'dan'yi'xing
缺乏证据支持,que'fa'zheng'ju'zhi'chi
确权,que'quan
确权诉讼,que'quan'su'song
确认费,que'ren'fei
缺少必要技术特征,que'shao'bi'yao'ji'shu'te'zheng
缺席审理,que'xi'shen'li
认定,ren'ding
认定基准,ren'ding'ji'zhun
认定原则,ren'ding'yuan'ze
认可,ren'ke
人民法院判决书,ren'min'fa'yuan'pan'jue'shu
人年,ren'nian
认为必要时,ren'wei'bi'yao'shi
任务量,ren'wu'liang
任意人,ren'yi'ren
仍予公布,reng'yu'gong'bu
日本特许厅,ri'ben'te'xu'ting
日本专利局,ri'ben'zhuan'li'ju
如权利要求,ru'quan'li'yao'qiu
入实审程序处,ru'shi'shen'cheng'xu'chu
三步法,san'bu'fa
三类错误,san'lei'cuo'wu
三通,san'tong
三通表,san'tong'biao
三通表格,san'tong'biao'ge
三通正文,san'tong'zheng'wen
三性,san'xing
三性判断,san'xing'pan'duan
丧失创造性,sang'shi'chuang'zao'xing
丧失新颖性,sang'shi'xin'ying'xing
扫描件,sao'miao'jian
色彩相近似,se'cai'xiang'jin'si
善意第三人,shan'yi'di'san'ren
上款,shang'kuan
上位,shang'wei
上位概念,shang'wei'gai'nian
上位概念概括,shang'wei'gai'nian'gai'kuo
尚未授权,shang'wei'shou'quan
商业方法,shang'ye'fang'fa
商业利用,shang'ye'li'yong
商业利用行为,shang'ye'li'yong'xing'wei
商业秘密,shang'ye'mi'mi
商业上获得成功,shang'ye'shang'huo'de'cheng'gong
商业习惯,shang'ye'xi'guan
商业性宣传用语,shang'ye'xing'xuan'chuan'yong'yu
涉案专利,she'an'zhuan'li
社会公德,she'hui'gong'de
社会公众,she'hui'gong'zhong
设计传播者,she'ji'chuan'bo'zhe
涉及的权利要求,she'ji'de'quan'li'yao'qiu
设计方案,she'ji'fang'an
涉及公共健康问题的专利实施强制许可办法,she'ji'gong'gong'jian'kang'wen'ti'de'zhuan'li'shi'shi'qiang'zhi'xu'ke'ban'fa
设计构思,she'ji'gou'si
涉及国家重大利益,she'ji'guo'jia'zhong'da'li'yi
设计获知者,she'ji'huo'zhi'zhe
涉及计算机程序的发明,she'ji'ji'suan'ji'cheng'xu'de'fa'ming
设计内容,she'ji'nei'rong
设计人,she'ji'ren
设计人变更,she'ji'ren'bian'geng
设计人姓名,she'ji'ren'xing'ming
设计人资格,she'ji'ren'zi'ge
涉及生物材料的申请,she'ji'sheng'wu'cai'liao'de'shen'qing
设计者,she'ji'zhe
涉外代理,she'wai'dai'li
涉外代理机构,she'wai'dai'li'ji'gou
涉外代理机构失误补救通知书,she'wai'dai'li'ji'gou'shi'wu'bu'jiu'tong'zhi'shu
涉外失误服务审批通知书,she'wai'shi'wu'fu'wu'shen'pi'tong'zhi'shu
涉外专利代理,she'wai'zhuan'li'dai'li
涉外专利代理机构,she'wai'zhuan'li'dai'li'ji'gou
涉外专利事务,she'wai'zhuan'li'shi'wu
谁主张谁举证,shei'zhu'zhang'shei'ju'zheng
申辩,shen'bian
审查标准,shen'cha'biao'zhun
审查程序,shen'cha'cheng'xu
审查程序终止,shen'cha'cheng'xu'zhong'zhi
审查独立,shen'cha'du'li
审查独立原则,shen'cha'du'li'yuan'ze
审查方式,shen'cha'fang'shi
审查费,shen'cha'fei
审查工作,shen'cha'gong'zuo
审查过程,shen'cha'guo'cheng
审查基础,shen'cha'ji'chu
审查基础声明,shen'cha'ji'chu'sheng'ming
审查机构,shen'cha'ji'gou
审查基准,shen'cha'ji'zhun
审查结果资料,shen'cha'jie'guo'zi'liao
审查结论,shen'cha'jie'lun
审查进程,shen'cha'jin'cheng
审查决定,shen'cha'jue'ding
审查任务,shen'cha'ren'wu
审查实践,shen'cha'shi'jian
审查思路,shen'cha'si'lu
审查通知书,shen'cha'tong'zhi'shu
审查文本,shen'cha'wen'ben
审查协作中心,shen'cha'xie'zuo'zhong'xin
审查业务,shen'cha'ye'wu
审查业务部,shen'cha'ye'wu'bu
审查业务管理部,shen'cha'ye'wu'guan'li'bu
审查业务通讯,shen'cha'ye'wu'tong'xun
审查业务专用便函,shen'cha'ye'wu'zhuan'yong'bian'han
审查意见,shen'cha'yi'jian
审查意见不恰当,shen'cha'yi'jian'bu'qia'dang
审查意见通知书,shen'cha'yi'jian'tong'zhi'shu
审查意见通知书正文,shen'cha'yi'jian'tong'zhi'shu'zheng'wen
审查员,shen'cha'yuan
审查员依职权修改,shen'cha'yuan'yi'zhi'quan'xiu'gai
审查员依职权修改通知,shen'cha'yuan'yi'zhi'quan'xiu'gai'tong'zhi
审查原则,shen'cha'yuan'ze
审查制,shen'cha'zhi
审查制度,shen'cha'zhi'du
审查指南,shen'cha'zhi'nan
审查状态,shen'cha'zhuang'tai
审定,shen'ding
审定书,shen'ding'shu
审定文本,shen'ding'wen'ben
审级损失,shen'ji'sun'shi
审结,shen'jie
审理,shen'li
审理过程,shen'li'guo'cheng
审理专利纠纷规定,shen'li'zhuan'li'jiu'fen'gui'ding
审批,shen'pi
审批标准,shen'pi'biao'zhun
审批程序,shen'pi'cheng'xu
审批决定,shen'pi'jue'ding
审批历史,shen'pi'li'shi
审批流程,shen'pi'liu'cheng
审批手续,shen'pi'shou'xu
审批通知书,shen'pi'tong'zhi'shu
审批制度,shen'pi'zhi'du
申请案卷,shen'qing'an'juan
申请费,shen'qing'fei
申请费用,shen'qing'fei'yong
申请附加费,shen'qing'fu'jia'fei
申请公布号,shen'qing'gong'bu'hao
申请公布日,shen'qing'gong'bu'ri
申请国防专利,shen'qing'guo'fang'zhuan'li
申请号,shen'qing'hao
申请后提交,shen'qing'hou'ti'jiao
申请后提交文件,shen'qing'hou'ti'jiao'wen'jian
申请后提交文件不受理,shen'qing'hou'ti'jiao'wen'jian'bu'shou'li
申请后提交文件不受理通知书,shen'qing'hou'ti'jiao'wen'jian'bu'shou'li'tong'zhi'shu
申请后提交文件清单,shen'qing'hou'ti'jiao'wen'jian'qing'dan
申请类别码,shen'qing'lei'bie'ma
申请类型,shen'qing'lei'xing
申请量,shen'qing'liang
申请流水号,shen'qing'liu'shui'hao
申请年号,shen'qing'nian'hao
申请权,shen'qing'quan
申请权转让,shen'qing'quan'zhuan'rang
申请权转移,shen'qing'quan'zhuan'yi
申请人,shen'qing'ren
申请人变更,shen'qing'ren'bian'geng
申请人不同,shen'qing'ren'bu'tong
申请人地址,shen'qing'ren'di'zhi
申请人国籍变更,shen'qing'ren'guo'ji'bian'geng
申请人名称,shen'qing'ren'ming'cheng
申请人名称变更,shen'qing'ren'ming'cheng'bian'geng
申请人相同,shen'qing'ren'xiang'tong
申请人姓名,shen'qing'ren'xing'ming
申请人姓名变更,shen'qing'ren'xing'ming'bian'geng
申请人姓名或名称,shen'qing'ren'xing'ming'huo'ming'cheng
申请人姓名或名称及地址,shen'qing'ren'xing'ming'huo'ming'cheng'ji'di'zhi
申请人指南,shen'qing'ren'zhi'nan
申请人主动修改,shen'qing'ren'zhu'dong'xiu'gai
申请人资格,shen'qing'ren'zi'ge
申请日,shen'qing'ri
申请手续,shen'qing'shou'xu
申请手续合格,shen'qing'shou'xu'he'ge
申请维持费,shen'qing'wei'chi'fei
申请文档,shen'qing'wen'dang
申请文件,shen'qing'wen'jian
申请文件副本,shen'qing'wen'jian'fu'ben
申请文件替换页,shen'qing'wen'jian'ti'huan'ye
申请在先,shen'qing'zai'xian
申请在先公开在后,shen'qing'zai'xian'gong'kai'zai'hou
申请种类号,shen'qing'zhong'lei'hao
申请专利,shen'qing'zhuan'li
申请资格,shen'qing'zi'ge
申诉委员会,shen'su'wei'yuan'hui
审限,shen'xian
审协,shen'xie
审业,shen'ye
生产定型鉴定,sheng'chan'ding'xing'jian'ding
生产经营目的,sheng'chan'jing'ying'mu'di
声明内容,sheng'ming'nei'rong
生物材料,sheng'wu'cai'liao
生物材料视为未提交保藏,sheng'wu'cai'liao'shi'wei'wei'ti'jiao'bao'cang
生物材料样品保藏,sheng'wu'cai'liao'yang'pin'bao'cang
生物材料样品视为未保藏,sheng'wu'cai'liao'yang'pin'shi'wei'wei'bao'cang
生物材料样品视为未保藏通知书,sheng'wu'cai'liao'yang'pin'shi'wei'wei'bao'cang'tong'zhi'shu
生物技术领域发明专利申请,sheng'wu'ji'shu'ling'yu'fa'ming'zhuan'li'shen'qing
生效,sheng'xiao
生效日,sheng'xiao'ri
生效条件,sheng'xiao'tiao'jian
生效之日,sheng'xiao'zhi'ri
识别特征,shi'bie'te'zheng
视撤,shi'che
视撤单,shi'che'dan
视撤率,shi'che'lv
视放,shi'fang
实际公布日,shi'ji'gong'bu'ri
实际公开日,shi'ji'gong'kai'ri
实际解决的技术问题,shi'ji'jie'jue'de'ji'shu'wen'ti
实际申请日,shi'ji'shen'qing'ri
实际收到日,shi'ji'shou'dao'ri
时间点,shi'jian'dian
时间界限,shi'jian'jie'xian
实践应用,shi'jian'ying'yong
世界贸易组织,shi'jie'mao'yi'zu'zhi
世界新颖性,shi'jie'xin'ying'xing
世界知识产权组织,shi'jie'zhi'shi'chan'quan'zu'zhi
世界知识产权组织国际局,shi'jie'zhi'shi'chan'quan'zu'zhi'guo'ji'ju
世贸组织,shi'mao'zu'zhi
实审,shi'shen
实审参考资料,shi'shen'can'kao'zi'liao
实审程序,shi'shen'cheng'xu
实审费,shi'shen'fei
实审流程,shi'shen'liu'cheng
实审请求,shi'shen'qing'qiu
实审请求书,shi'shen'qing'qiu'shu
实审审查员,shi'shen'shen'cha'yuan
实审员,shi'shen'yuan
实施地,shi'shi'di
实施方式,shi'shi'fang'shi
实施该专利,shi'shi'gai'zhuan'li
实施合同,shi'shi'he'tong
实施例,shi'shi'li
实施其专利,shi'shi'qi'zhuan'li
实施强制许可,shi'shi'qiang'zhi'xu'ke
实施强制许可决定,shi'shi'qiang'zhi'xu'ke'jue'ding
事实认定,shi'shi'ren'ding
事实认定错误,shi'shi'ren'ding'cuo'wu
事实推定,shi'shi'tui'ding
实施细则,shi'shi'xi'ze
事实行为,shi'shi'xing'wei
实施行为,shi'shi'xing'wei
实施许可,shi'shi'xu'ke
实施许可合同,shi'shi'xu'ke'he'tong
事实主张,shi'shi'zhu'zhang
视听资料,shi'ting'zi'liao
视同,shi'tong
视图名称,shi'tu'ming'cheng
视为,shi'wei
视为撤回,shi'wei'che'hui
视为撤回通知书,shi'wei'che'hui'tong'zhi'shu
视为放弃,shi'wei'fang'qi
视为放弃取得专利权,shi'wei'fang'qi'qu'de'zhuan'li'quan
视为放弃取得专利权的权利,shi'wei'fang'qi'qu'de'zhuan'li'quan'de'quan'li
视为放弃取得专利权通知书,shi'wei'fang'qi'qu'de'zhuan'li'quan'tong'zhi'shu
视为公开,shi'wei'gong'kai
视为送达,shi'wei'song'da
视为未办理,shi'wei'wei'ban'li
视为未办理登记手续,shi'wei'wei'ban'li'deng'ji'shou'xu
视为未办理缴费手续,shi'wei'wei'ban'li'jiao'fei'shou'xu
视为未提出,shi'wei'wei'ti'chu
视为未提出请求,shi'wei'wei'ti'chu'qing'qiu
视为未提出声明,shi'wei'wei'ti'chu'sheng'ming
视为未提出实用新型专利检索报告请求,shi'wei'wei'ti'chu'shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'qing'qiu
视为未提出实用新型专利检索报告请求通知书,shi'wei'wei'ti'chu'shi'yong'xin'xing'zhuan'li'jian'suo'bao'gao'qing'qiu'tong'zhi'shu
视为未提出通知书,shi'wei'wei'ti'chu'tong'zhi'shu
视为未提出中止请求,shi'wei'wei'ti'chu'zhong'zhi'qing'qiu
视为未提出中止请求通知书,shi'wei'wei'ti'chu'zhong'zhi'qing'qiu'tong'zhi'shu
视为未提交,shi'wei'wei'ti'jiao
视为未提交保藏,shi'wei'wei'ti'jiao'bao'cang
视为未委托,shi'wei'wei'wei'tuo
视为未委托专利代理机构,shi'wei'wei'wei'tuo'zhuan'li'dai'li'ji'gou
视为未委托专利代理机构通知书,shi'wei'wei'wei'tuo'zhuan'li'dai'li'ji'gou'tong'zhi'shu
视为未要求,shi'wei'wei'yao'qiu
视为未要求本国优先权,shi'wei'wei'yao'qiu'ben'guo'you'xian'quan
视为未要求本国优先权通知书,shi'wei'wei'yao'qiu'ben'guo'you'xian'quan'tong'zhi'shu
视为未要求不丧失新颖性宽限期,shi'wei'wei'yao'qiu'bu'sang'shi'xin'ying'xing'kuan'xian'qi
视为未要求不丧失新颖性宽限期通知书,shi'wei'wei'yao'qiu'bu'sang'shi'xin'ying'xing'kuan'xian'qi'tong'zhi'shu
视为未要求不丧失新颖性通知书,shi'wei'wei'yao'qiu'bu'sang'shi'xin'ying'xing'tong'zhi'shu
视为未要求外国优先权,shi'wei'wei'yao'qiu'wai'guo'you'xian'quan
视为未要求外国优先权通知书,shi'wei'wei'yao'qiu'wai'guo'you'xian'quan'tong'zhi'shu
视为未要求优先权,shi'wei'wei'yao'qiu'you'xian'quan
视为未要求优先权通知书,shi'wei'wei'yao'qiu'you'xian'quan'tong'zhi'shu
视为已经送达,shi'wei'yi'jing'song'da
视为自始即不存在,shi'wei'zi'shi'ji'bu'cun'zai
事务所,shi'wu'suo
实现基本相同的功能,shi'xian'ji'ben'xiang'tong'de'gong'neng
失效,shi'xiao
失效日,shi'xiao'ri
失效之日,shi'xiao'zhi'ri
失效专利,shi'xiao'zhuan'li
试行,shi'xing
实验数据,shi'yan'shu'ju
适应性修改,shi'ying'xing'xiu'gai
适用办法,shi'yong'ban'fa
适用法律问题,shi'yong'fa'lv'wen'ti
适用范围,shi'yong'fan'wei
使用方法,shi'yong'fang'fa
使用方式公开,shi'yong'fang'shi'gong'kai
使用费,shi'yong'fei
使用该专利方法,shi'yong'gai'zhuan'li'fang'fa
使用公开,shi'yong'gong'kai
使用公开日,shi'yong'gong'kai'ri
使用规则,shi'yong'gui'ze
使用其专利方法,shi'yong'qi'zhuan'li'fang'fa
使用权,shi'yong'quan
使用特征,shi'yong'te'zheng
使用外观设计的产品名称,shi'yong'wai'guan'she'ji'de'chan'pin'ming'cheng
适用文字,shi'yong'wen'zi
实用新型,shi'yong'xin'xing
