哀哀悲素丝,ai'ai'bei'su'si
应见别离情,ying'jian'bie'li'qing
应见梅花发,ying'jian'mei'hua'fa
应见魏夫人,ying'jian'wei'fu'ren
应降紫泥书,ying'jiang'zi'ni'shu
郢客吟白雪,ying'ke'yin'bai'xue
营空海雾消,ying'kong'hai'wu'xiao
英僚满四座,ying'liao'man'si'zuo
英僚惜分离,ying'liao'xi'fen'li
英烈遗厥孙,ying'lie'yi'jue'sun
萦流涨清深,ying'liu'zhang'qing'shen
郢路方丘墟,ying'lu'fang'qiu'xu
郢路歌白雪,ying'lu'ge'bai'xue
影落明湖青黛光,ying'luo'ming'hu'qing'dai'guang
盈满天所损,ying'man'tian'suo'sun
郢门秋怀,ying'men'qiu'huai
郢门一为客,ying'men'yi'wei'ke
影灭彩云断,ying'mie'cai'yun'duan
英明庐江守,ying'ming'lu'jiang'shou
英谋合鬼神,ying'mou'he'gui'shen
英谋信奇绝,ying'mou'xin'qi'jue
应念覆盆下,ying'nian'fu'pen'xia
应念金门客,ying'nian'jin'men'ke
应念投沙客,ying'nian'tou'sha'ke
嬴女吹玉箫,ying'nv'chui'yu'xiao
应攀玉树长相待,ying'pan'yu'shu'chang'xiang'dai
英气凌紫霞,ying'qi'ling'zi'xia
郢曲回阳春,ying'qu'hui'yang'chun
郢人唱白雪,ying'ren'chang'bai'xue
影入平羌江水流,ying'ru'ping'qiang'jiang'shui'liu
英声何喧喧,ying'sheng'he'xuan'xuan
英声振名都,ying'sheng'zhen'ming'du
应是想秋胡,ying'shi'xiang'qiu'hu
颍水有清源,ying'shui'you'qing'yuan
鹰随月兔飞,ying'sui'yue'tu'fei
英图俄夭伤,ying'tu'e'yao'shang
影徒随我身,ying'tu'sui'wo'shen
英王受庙略,ying'wang'shou'miao'lue
应为尚书不顾身,ying'wei'shang'shu'bu'gu'shen
英威天下闻,ying'wei'tian'xia'wen
映我青蛾眉,ying'wo'qing'e'mei
鹦鹉杯,ying'wu'bei
鹦鹉来过吴江水,ying'wu'lai'guo'wu'jiang'shui
鹦鹉西飞陇山去,ying'wu'xi'fei'long'shan'qu
鹦鹉洲,ying'wu'zhou
鹦鹉洲横汉阳渡,ying'wu'zhou'heng'han'yang'du
应写黄庭换白鹅,ying'xie'huang'ting'huan'bai'e
应须救赵策,ying'xu'jiu'zhao'ce
萦烟袅娜拂绮城,ying'yan'niao'nuo'fu'qi'cheng
莺吟绿树低,ying'yin'lv'shu'di
盈盈汉水若可越,ying'ying'han'shui'ruo'ke'yue
营营何所求,ying'ying'he'suo'qiu
盈盈焉可穷,ying'ying'yan'ke'qiong
盈盈在紫微,ying'ying'zai'zi'wei
应有四愁诗,ying'you'si'chou'shi
应运生夔龙,ying'yun'sheng'kui'long
应在武陵多,ying'zai'wu'ling'duo
鹰鹯雕鹗,ying'zhan'diao'e
应照寒灰,ying'zhao'han'hui
应知不取金,ying'zhi'bu'qu'jin
影滞楚关月,ying'zhi'chu'guan'yue
影滞两乡隔,ying'zhi'liang'xiang'ge
郢中白雪且莫吟,ying'zhong'bai'xue'qie'mo'yin
影中金鹊飞不灭,ying'zhong'jin'que'fei'bu'mie
瀛洲当伴赤松归,ying'zhou'dang'ban'chi'song'gui
英主赐五马,ying'zhu'ci'wu'ma
咏壁上鹦鹉,yong'bi'shang'ying'wu
拥兵五陵下,yong'bing'wu'ling'xia
永辞霜台客,yong'ci'shuang'tai'ke
灉湖坐可窥,yong'hu'zuo'ke'kui
永怀临湍游,yong'huai'lin'tuan'you
拥篲折节无嫌猜,yong'hui'zhe'jie'wu'xian'cai
永嘉遂南奔,yong'jia'sui'nan'ben
永嘉游石门,yong'jia'you'shi'men
永结无情游,yong'jie'wu'qing'you
咏邻女东窗海石榴,yong'lin'nv'dong'chuang'hai'shi'liu
永路当日勖,yong'lu'dang'ri'xu
永路苦不达,yong'lu'ku'bu'da
拥旄秉金钺,yong'mao'bing'jin'yue
永日应闲居,yong'ri'ying'xian'ju
永随长风去,yong'sui'chang'feng'qu
永王东巡歌十一首,yong'wang'dong'xun'ge'shi'yi'shou
颙望临碧空,yong'wang'lin'bi'kong
永王正月东出师,yong'wang'zheng'yue'dong'chu'shi
永悟客情毕,yong'wu'ke'qing'bi
永言铭佩绅,yong'yan'ming'pei'shen
永言题禅房,yong'yan'ti'chan'fang
永夜达五更,yong'ye'da'wu'geng
永与海鸥群,yong'yu'hai'ou'qun
永与世人别,yong'yu'shi'ren'bie
永愿辞人间,yong'yuan'ci'ren'jian
永愿恣游眺,yong'yuan'zi'you'tiao
永愿坐此石,yong'yuan'zuo'ci'shi
拥肿寒山木,yong'zhong'han'shan'mu
幽哀从此分,you'ai'cong'ci'fen
有便凭将金剪刀,you'bian'ping'jiang'jin'jian'dao
犹不如槿花,you'bu'ru'jin'hua
又不为我栖,you'bu'wei'wo'qi
有才知卷舒,you'cai'zhi'juan'shu
有策不敢犯龙鳞,you'ce'bu'gan'fan'long'lin
有长鲸白齿若雪山,you'chang'jing'bai'chi'ruo'xue'shan
游车动行尘,you'che'dong'xing'chen
犹乘飞凫舄,you'cheng'fei'fu'xi
游此每相逢,you'ci'mei'xiang'feng
忧从中催,you'cong'zhong'cui
友道孰云丧,you'dao'shu'yun'sang
有德必报之,you'de'bi'bao'zhi
幽都逐游魂,you'dou'zhu'you'hun
幽独访神仙,you'du'fang'shen'xian
有耳莫洗颍川水,you'er'mo'xi'ying'chuan'shui
游方化公卿,you'fang'hua'gong'qing
有斧且无柯,you'fu'qie'wu'ke
游扶桑兮挂石袂,you'fu'sang'xi'gua'shi'mei
幽关岂来蹊,you'guan'qi'lai'qi
幽闺多怨思,you'gui'duo'yuan'si
幽桂有芳根,you'gui'you'fang'gen
有恨同湘女,you'hen'tong'xiang'nv
忧恨坐相煎,you'hen'zuo'xiang'jian
犹怀明主恩,you'huai'ming'zhu'en
犹会众宾客,you'hui'zhong'bin'ke
幽魂共销铄,you'hun'gong'xiao'shuo
幽涧愀兮流泉深,you'jian'qiao'xi'liu'quan'shen
幽涧泉,you'jian'quan
幽缄倘相传,you'jian'tang'xiang'chuan
又结汗漫期,you'jie'han'man'qi
右军本清真,you'jun'ben'qing'zhen
犹堪弄影舞瑶池,you'kan'nong'ying'wu'yao'chi
犹可骋中衢,you'ke'cheng'zhong'qu
犹可帝王师,you'ke'di'wang'shi
幽客时憩泊,you'ke'shi'qi'bo
有客自梁苑,you'ke'zi'liang'yuan
有口莫食首阳蕨,you'kou'mo'shi'shou'yang'jue
有愧叨承国士恩,you'kui'dao'cheng'guo'shi'en
由来多感激,you'lai'duo'gan'ji
由来互哀荣,you'lai'hu'ai'rong
忧来其如何,you'lai'qi'ru'he
由来万夫勇,you'lai'wan'fu'yong
由来征战地,you'lai'zheng'zhan'di
由来志气疏,you'lai'zhi'qi'shu
由来紫宫女,you'lai'zi'gong'nv
犹恋汉皇恩,you'lian'han'huang'en
幽帘清寂在仙居,you'lian'qing'ji'zai'xian'ju
游梁同在陈,you'liang'tong'zai'chen
游猎向楼兰,you'lie'xiang'lou'lan
幽梦谁与适,you'meng'shei'yu'shi
游莫逐炎洲翠,you'mo'zhu'yan'zhou'cui
游目送飞鸿,you'mu'song'fei'hong
游南阳清泠泉,you'nan'yang'qing'ling'quan
犹能簸却沧溟水,you'neng'bo'que'cang'ming'shui
有女如花日歌舞,you'nv'ru'hua'ri'ge'wu
有女子溺死江上,you'nv'zi'ni'si'jiang'shang
有穷尽年愁,you'qiong'jin'nian'chou
游秋浦白笴陂二首,you'qiu'pu'bai'gan'bei'er'shou
有人传道游江东,you'ren'chuan'dao'you'jiang'dong
幽人弹素琴,you'ren'dan'su'qin
友人会宿,you'ren'hui'su
幽人迹复存,you'ren'ji'fu'cun
友人令余代为之,you'ren'ling'yu'dai'wei'zhi
幽人停宵征,you'ren'ting'xiao'zheng
有如东风射马耳,you'ru'dong'feng'she'ma'er
有如飞蓬人,you'ru'fei'peng'ren
有如桃花源,you'ru'tao'hua'yuan
又如雪点青山云,you'ru'xue'dian'qing'shan'yun
犹如仰昭回,you'ru'yang'zhao'hui
有如张公子,you'ru'zhang'gong'zi
犹若待夫归,you'ruo'dai'fu'gui
游山谁可游,you'shan'shui'ke'you
幽赏颇自得,you'shang'po'zi'de
有身莫犯飞龙鳞,you'shen'mo'fan'fei'long'lin
有时白云起,you'shi'bai'yun'qi
有时忽惆怅,you'shi'hu'chou'chang
有使寄我来,you'shi'ji'wo'lai
犹是可怜人,you'shi'ke'lian'ren
有时六博快壮心,you'shi'liu'bo'kuai'zhuang'xin
又是陆机故宅,you'shi'lu'ji'gu'zhai
有时与我论三车,you'shi'yu'wo'lun'san'che
有手莫辫猛虎须,you'shou'mo'bian'meng'hu'xu
游说万乘苦不早,you'shui'wan'sheng'ku'bu'zao
游水西简郑明府,you'shui'xi'jian'zheng'ming'fu
有似山开万里云,you'si'shan'kai'wan'li'yun
幽松出高岑,you'song'chu'gao'cen
又闻子规啼夜月,you'wen'zi'gui'ti'ye'yue
诱我远学,you'wo'yuan'xue
犹羡鸳鸯偶,you'xian'yuan'yang'ou
游谢氏山亭,you'xie'shi'shan'ting
有心竟无成,you'xin'jing'wu'cheng
忧心醉江上,you'xin'zui'jiang'shang
有言不可道,you'yan'bu'ke'dao
犹言浅恩慈,you'yan'qian'en'ci
幽燕沙雪地,you'yan'sha'xue'di
幽咽多悲声,you'ye'duo'bei'sheng
又疑瑶台镜,you'yi'yao'tai'jing
又引王子乔,you'yin'wang'zi'qiao
优游丹禁通,you'you'dan'jin'tong
悠悠多悲辛,you'you'duo'bei'xin
悠悠非我心,you'you'fei'wo'xin
犹有旧歌管,you'you'jiu'ge'guan
悠悠市朝间,you'you'shi'chao'jian
悠悠送春目,you'you'song'chun'mu
犹有谢安墩,you'you'xie'an'dun
游云不知归,you'yun'bu'zhi'gui
游云落何山,you'yun'luo'he'shan
有赠黄金千,you'zeng'huang'jin'qian
犹絷夏台,you'zhi'xia'tai
幽州胡马客,you'zhou'hu'ma'ke
幽州胡马客歌,you'zhou'hu'ma'ke'ge
幽州思妇十二月,you'zhou'si'fu'shi'er'yue
游子悲行役,you'zi'bei'xing'yi
游子东南来,you'zi'dong'nan'lai
游子睹嘉政,you'zi'du'jia'zheng
游子思故乡,you'zi'si'gu'xiang
游子托主人,you'zi'tuo'zhu'ren
游子在百粤,you'zi'zai'bai'yue
游子滞安邑,you'zi'zhi'an'yi
玉案赤文字,yu'an'chi'wen'zi
欲报东山客,yu'bao'dong'shan'ke
玉杯赐琼浆,yu'bei'ci'qiong'jiang
欲别心不忍,yu'bie'xin'bu'ren
玉不自言如桃李,yu'bu'zi'yan'ru'tao'li
玉钗挂缨君莫违,yu'chai'gua'ying'jun'mo'wei
玉蟾离海上,yu'chan'li'hai'shang
余尝学道穷冥筌,yu'chang'xue'dao'qiong'ming'quan
玉尺不可尽,yu'chi'bu'ke'jin
玉床金井水峥嵘,yu'chuang'jin'jing'shui'zheng'rong
玉窗五见樱桃花,yu'chuang'wu'jian'ying'tao'hua
于此肠断续,yu'ci'chang'duan'xu
于此炼玉液,yu'ci'lian'yu'ye
于此泣无穷,yu'ci'qi'wu'qiong
于此树名园,yu'ci'shu'ming'yuan
于此卧云松,yu'ci'wo'yun'song
于此学飞术,yu'ci'xue'fei'shu
于此照迷方,yu'ci'zhao'mi'fang
玉带明珠袍,yu'dai'ming'zhu'pao
与道本无隔,yu'dao'ben'wu'ge
予叨翰墨林,yu'dao'han'mo'lin
欲道心下事,yu'dao'xin'xia'shi
喻帝竟莫悟,yu'di'jing'mo'wu
欲钓吞舟鱼,yu'diao'tun'zhou'yu
欲动孝廉船,yu'dong'xiao'lian'chuan
玉斗横网户,yu'dou'heng'wang'hu
欲渡黄河冰塞川,yu'du'huang'he'bing'sai'chuan
与尔共飘飖,yu'er'gong'piao'yao
与尔期此亭,yu'er'qi'ci'ting
与尔情不浅,yu'er'qing'bu'qian
与尔倾金罍,yu'er'qing'jin'lei
与尔腾寥廓,yu'er'teng'liao'kuo
与尔同死生,yu'er'tong'si'sheng
与尔同销万古愁,yu'er'tong'xiao'wan'gu'chou
与尔相招寻,yu'er'xiang'zhao'xun
馀发散垂腰,yu'fa'san'chui'yao
余方窥石镜,yu'fang'kui'shi'jing
馀芳若可佩,yu'fang'ruo'ke'pei
予非怀沙客,yu'fei'huai'sha'ke
馀风激兮万世,yu'feng'ji'xi'wan'shi
预拂青山一片石,yu'fu'qing'shan'yi'pian'shi
愚夫同瓦石,yu'fu'tong'wa'shi
渔歌游海滨,yu'ge'you'hai'bin
渔歌月里闻,yu'ge'yue'li'wen
庾公爱秋月,yu'gong'ai'qiu'yue
于公白首大梁野,yu'gong'bai'shou'da'liang'ye
玉关去此三千里,yu'guan'qu'ci'san'qian'li
玉关殊未入,yu'guan'shu'wei'ru
馀光照贫女,yu'guang'zhao'pin'nv
玉毫如可见,yu'hao'ru'ke'jian
雨后望月,yu'hou'wang'yue
雨后烟景绿,yu'hou'yan'jing'lv
狱户春而不草,yu'hu'chun'er'bu'cao
玉壶美酒清若空,yu'hu'mei'jiu'qing'ruo'kong
玉壶挈美酒,yu'hu'qie'mei'jiu
玉壶系青丝,yu'hu'xi'qing'si
玉壶吟,yu'hu'yin
羽化竟何在,yu'hua'jing'he'zai
羽化留馀踪,yu'hua'liu'yu'zong
羽化骑日月,yu'hua'qi'ri'yue
羽化如可作,yu'hua'ru'ke'zuo
玉怀竟空言,yu'huai'jing'kong'yan
馀辉半城楼,yu'hui'ban'cheng'lou
馀辉傍照人,yu'hui'bang'zhao'ren
馀辉照江湖,yu'hui'zhao'jiang'hu
欲济苍生未应晚,yu'ji'cang'sheng'wei'ying'wan
愈疾功莫尚,yu'ji'gong'mo'shang
余既还山寻故巢,yu'ji'hai'shan'xun'gu'chao
欲济无轻舠,yu'ji'wu'qing'dao
欲集无珍木,yu'ji'wu'zhen'mu
欲寄音书那可闻,yu'ji'yin'shu'na'ke'wen
羽驾灭去影,yu'jia'mie'qu'ying
榆荚钱生树,yu'jia'qian'sheng'shu
欲见终无因,yu'jian'zhong'wu'yin
预将书报家,yu'jiang'shu'bao'jia
玉浆倘惠故人饮,yu'jiang'tang'hui'gu'ren'yin
玉阶生白露,yu'jie'sheng'bai'lu
玉阶怨,yu'jie'yuan
于今独擅名,yu'jin'du'shan'ming
于今满青苔,yu'jin'man'qing'tai
于今亦奔亡,yu'jin'yi'ben'wang
于今知有谁,yu'jin'zhi'you'shui
玉京迢迢几千里,yu'jing'tiao'tiao'ji'qian'li
与君此时初别离,yu'jun'ci'shi'chu'bie'li
与君对此欢未歇,yu'jun'dui'ci'huan'wei'xie
与君拂衣去,yu'jun'fu'yi'qu
与君各未遇,yu'jun'ge'wei'yu
与君歌一曲,yu'jun'ge'yi'qu
与君烂漫寻春晖,yu'jun'lan'man'xun'chun'hui
与君连日醉壶觞,yu'jun'lian'ri'zui'hu'shang
与君论素心,yu'jun'lun'su'xin
与君论心握君手,yu'jun'lun'xin'wo'jun'shou
与君弄倒景,yu'jun'nong'dao'jing
遇君蓬池隐,yu'jun'peng'chi'yin
与君数杯酒,yu'jun'shu'bei'jiu
与君同急难,yu'jun'tong'ji'nan
与君亦乘骢,yu'jun'yi'cheng'cong
与君用无方,yu'jun'yong'wu'fang
与君自谓长如此,yu'jun'zi'wei'chang'ru'ci
与君醉百场,yu'jun'zui'bai'chang
羽客何双双,yu'ke'he'shuang'shuang
语来江色暮,yu'lai'jiang'se'mu
欲览碑上文,yu'lan'bei'shang'wen
浴兰莫振衣,yu'lan'mo'zhen'yi
玉勒近迟回,yu'le'jin'chi'hui
雨泪下孤舟,yu'lei'xia'gu'zhou
羽林十二将,yu'lin'shi'er'jiang
鱼龙奔走安得宁,yu'long'ben'zou'an'de'ning
鱼龙动陂水,yu'long'dong'bei'shui
鱼龙陷人,yu'long'xian'ren
玉楼巢翡翠,yu'lou'chao'fei'cui
玉楼珠阁不独栖,yu'lou'zhu'ge'bu'du'qi
玉露生秋衣,yu'lu'sheng'qiu'yi
雨落不上天,yu'luo'bu'shang'tian
玉貌一生啼,yu'mao'yi'sheng'ti
玉面耶溪女,yu'mian'ye'xi'nv
鱼目复相哂,yu'mu'fu'xiang'shen
鱼目高泰山,yu'mu'gao'tai'shan
鱼目混珍,yu'mu'hun'zhen
鱼目笑之卞和耻,yu'mu'xiao'zhi'bian'he'chi
鱼目亦笑我,yu'mu'yi'xiao'wo
遇难不复相提携,yu'nan'bu'fu'xiang'ti'xie
鱼弄口旁珠,yu'nong'kou'pang'zhu
玉女千馀人,yu'nv'qian'yu'ren
玉女四五人,yu'nv'si'wu'ren
玉盘杨梅为君设,yu'pan'yang'mei'wei'jun'she
玉盘珍羞直万钱,yu'pan'zhen'xiu'zhi'wan'qian
余配白毫子,yu'pei'bai'hao'zi
玉瓶沽美酒,yu'ping'gu'mei'jiu
虞卿弃赵相,yu'qing'qi'zhao'xiang
欲去不得去,yu'qu'bu'de'qu
欲去复相瞻,yu'qu'fu'xiang'zhan
欲去回翔不能征,yu'qu'hui'xiang'bu'neng'zheng
欲去仍裴回,yu'qu'reng'pei'hui
玉泉流不歇,yu'quan'liu'bu'xie
豫让斩空衣,yu'rang'zhan'kong'yi
与人万里长相随,yu'ren'wan'li'chang'xiang'sui
与人驻颜光,yu'ren'zhu'yan'guang
予若洞庭叶,yu'ruo'dong'ting'ye
雨色风吹去,yu'se'feng'chui'qu
雨色秋来寒,yu'se'qiu'lai'han
玉山自倒非人推,yu'shan'zi'dao'fei'ren'tui
欲上青天览日月,yu'shang'qing'tian'lan'ri'yue
馀生欲何寄,yu'sheng'yu'he'ji
玉石俱烧焚,yu'shi'ju'shao'fen
于世若浮云,yu'shi'ruo'fu'yun
余时送客,yu'shi'song'ke
玉石相硾,yu'shi'xiang'chui
玉手开缄长叹息,yu'shou'kai'jian'chang'tan'xi
玉树春归日,yu'shu'chun'gui'ri
玉树生绿叶,yu'shu'sheng'lv'ye
羽书速惊电,yu'shu'su'jing'dian
鱼水三顾合,yu'shui'san'gu'he
鸒斯得所居,yu'si'de'suo'ju
玉台挂宝镜,yu'tai'gua'bao'jing
欲叹离声发绛唇,yu'tan'li'sheng'fa'jiang'chun
玉潭秘清谧,yu'tan'mi'qing'mi
于阗采花,yu'tian'cai'hua
于阗采花人,yu'tian'cai'hua'ren
欲投君,yu'tou'jun
玉碗盛来琥珀光,yu'wan'sheng'lai'hu'po'guang
欲往沧海隔,yu'wang'cang'hai'ge
欲往泾溪不辞远,yu'wang'jing'xi'bu'ci'yuan
欲往心莫遂,yu'wang'xin'mo'sui
予为楚壮士,yu'wei'chu'zhuang'shi
欲问西江船,yu'wen'xi'jiang'chuan
与我本殊伦,yu'wo'ben'shu'lun
与我忽飞去,yu'wo'hu'fei'qu
欲卧鸣皋绝世尘,yu'wo'ming'gao'jue'shi'chen
于我少留情,yu'wo'shao'liu'qing
与我特相宜,yu'wo'te'xiang'yi
雨洗秋山净,yu'xi'qiu'shan'jing
羽檄如流星,yu'xi'ru'liu'xing
玉匣闭霜雪,yu'xia'bi'shuang'xue
与夏十二登岳阳楼,yu'xia'shi'er'deng'yue'yang'lou
欲献济时策,yu'xian'ji'shi'ce
欲衔我向雁门归,yu'xian'wo'xiang'yan'men'gui
欲向江东去,yu'xiang'jiang'dong'qu
馀响入霜钟,yu'xiang'ru'shuang'zhong
玉箫金管喧四筵,yu'xiao'jin'guan'xuan'si'yan
玉箫金管坐两头,yu'xiao'jin'guan'zuo'liang'tou
语笑未了风吹断,yu'xiao'wei'liao'feng'chui'duan
玉心皎洁终不移,yu'xin'jiao'jie'zhong'bu'yi
欲行不行各尽觞,yu'xing'bu'xing'ge'jin'shang
欲行远道迷,yu'xing'yuan'dao'mi
禹穴藏书地,yu'xue'cang'shu'di
禹穴寻溪入,yu'xue'xun'xi'ru
欲寻庐峰顶,yu'xun'lu'feng'ding
欲寻商山皓,yu'xun'shang'shan'hao
玉颜长自春,yu'yan'chang'zi'chun
鱼盐满市井,yu'yan'man'shi'jing
玉颜满堂乐未终,yu'yan'man'tang'le'wei'zhong
玉颜日缁磷,yu'yan'ri'zi'lin
寓言三首,yu'yan'san'shou
玉颜艳红彩,yu'yan'yan'hong'cai
玉颜艳名都,yu'yan'yan'ming'du
玉颜已千霜,yu'yan'yi'qian'shuang
于焉摘朱果,yu'yan'zhai'zhu'guo
于焉自休息,yu'yan'zi'xiu'xi
揄扬九重万乘主,yu'yang'jiu'chong'wan'sheng'zhu
欲邀击筑悲歌饮,yu'yao'ji'zhu'bei'ge'yin
玉液尚磷缁,yu'ye'shang'lin'zi
余亦爱此人,yu'yi'ai'ci'ren
余亦不火食,yu'yi'bu'huo'shi
余亦草间人,yu'yi'cao'jian'ren
余亦辞家西入秦,yu'yi'ci'jia'xi'ru'qin
郁悒独愁坐,yu'yi'du'chou'zuo
欲以还颓年,yu'yi'hai'tui'nian
余亦南阳子,yu'yi'nan'yang'zi
余亦能高咏,yu'yi'neng'gao'yong
余亦去金马,yu'yi'qu'jin'ma
余亦如流萍,yu'yi'ru'liu'ping
羽翼三元圣,yu'yi'san'yuan'sheng
余亦谢明主,yu'yi'xie'ming'zhu
鱼游沧海深,yu'you'cang'hai'shen
郁郁独惆怅,yu'yu'du'chou'chang
鱼与龙同池,yu'yu'long'tong'chi
余欲罗浮隐,yu'yu'luo'fu'yin
欲语再三咽,yu'yu'zai'san'yan
鱼跃青池满,yu'yue'qing'chi'man
馀韵度江去,yu'yun'du'jiang'qu
欲赠隔荆渚,yu'zeng'ge'jing'zhu
欲赠隔远天,yu'zeng'ge'yuan'tian
豫章天南隔老妻,yu'zhang'tian'nan'ge'lao'qi
豫章行,yu'zhang'xing
欲折一枝桂,yu'zhe'yi'zhi'gui
欲折月中桂,yu'zhe'yue'zhong'gui
玉真公主别馆苦雨,yu'zhen'gong'zhu'bie'guan'ku'yu
玉真连翠微,yu'zhen'lian'cui'wei
玉真仙人词,yu'zhen'xian'ren'ci
玉真之仙人,yu'zhen'zhi'xian'ren
欲知怅别心易苦,yu'zhi'chang'bie'xin'yi'ku
狱中上崔相涣,yu'zhong'shang'cui'xiang'huan
宇宙初倒悬,yu'zhou'chu'dao'xuan
玉箸并堕菱花前,yu'zhu'bing'duo'ling'hua'qian
欲逐黄鹤飞,yu'zhu'huang'he'fei
玉箸落春镜,yu'zhu'luo'chun'jing
玉箸夜垂流,yu'zhu'ye'chui'liu
语拙觉辞繁,yu'zhuo'jue'ci'fan
于兹炼金骨,yu'zi'lian'jin'gu
与姊亦齐肩,yu'zi'yi'qi'jian
渔子与舟人,yu'zi'yu'zhou'ren
羽族禀万化,yu'zu'bing'wan'hua
玉樽亦已空,yu'zun'yi'yi'kong
郁作万夫雄,yu'zuo'wan'fu'xiong
远别隔两河,yuan'bie'ge'liang'he
远别泪空尽,yuan'bie'lei'kong'jin
远别离,yuan'bie'li
远别临东道,yuan'bie'lin'dong'dao
圆波处处生,yuan'bo'chu'chu'sheng
愿餐金光草,yuan'can'jin'guang'cao
原尝春陵六国时,yuan'chang'chun'ling'liu'guo'shi
愿乘泠风去,yuan'cheng'ling'feng'qu
缘愁似个长,yuan'chou'si'ge'zhang
远辞百里君,yuan'ci'bai'li'jun
元丹丘,yuan'dan'qiu
元丹丘歌,yuan'dan'qiu'ge
愿得风吹到夜郎,yuan'de'feng'chui'dao'ye'lang
愿得论悲辛,yuan'de'lun'bei'xin
元恶昔滔天,yuan'e'xi'tao'tian
苑方秦地少,yuan'fang'qin'di'shao
远访投沙人,yuan'fang'tou'sha'ren
元非太白醉扬州,yuan'fei'tai'bai'zui'yang'zhou
愿逢田子方,yuan'feng'tian'zi'fang
愿逢同心者,yuan'feng'tong'xin'zhe
远公爱康乐,yuan'gong'ai'kang'le
圆光过满缺,yuan'guang'guo'man'que
圆光亏中天,yuan'guang'kui'zhong'tian
远海动风色,yuan'hai'dong'feng'se
援毫投此辞,yuan'hao'tou'ci'ci
园花笑芳年,yuan'hua'xiao'fang'nian
远寄龙庭前,yuan'ji'long'ting'qian
远寄日南客,yuan'ji'ri'nan'ke
远寄如花人,yuan'ji'ru'hua'ren
愿寄一书谢麻姑,yuan'ji'yi'shu'xie'ma'gu
远寄棹歌声,yuan'ji'zhao'ge'sheng
愿假东壁辉,yuan'jia'dong'bi'hui
园家逢秋蔬,yuan'jia'feng'qiu'shu
远见故人心,yuan'jian'gu'ren'xin
愿将腰下剑,yuan'jiang'yao'xia'jian
愿结九江流,yuan'jie'jiu'jiang'liu
愿接卢敖游太清,yuan'jie'lu'ao'you'tai'qing
缘阶如有情,yuan'jie'ru'you'qing
愿借羲皇景,yuan'jie'xi'huang'jing
远近含晴光,yuan'jin'han'qing'guang
猿近天上啼,yuan'jin'tian'shang'ti
愿君采葑菲,yuan'jun'cai'feng'fei
愿君覆瓢壶,yuan'jun'fu'piao'hu
愿君同心人,yuan'jun'tong'xin'ren
愿君学长松,yuan'jun'xue'zhang'song
远客投名贤,yuan'ke'tou'ming'xian
远客谢主人,yuan'ke'xie'zhu'ren
元礼同舟月下仙,yuan'li'tong'zhou'yue'xia'xian
鹓鸾不司晨,yuan'luan'bu'si'chen
渊明不足群,yuan'ming'bu'zu'qun
渊明归去来,yuan'ming'gui'qu'lai
猿猱欲度愁攀援,yuan'nao'yu'du'chou'pan'yuan
园绮复安在,yuan'qi'fu'an'zai
元气乃文康之老亲,yuan'qi'nai'wen'kang'zhi'lao'qin
怨情感离别,yuan'qing'gan'li'bie
愿入兰台宫,yuan'ru'lan'tai'gong
愿入箫韶杂凤笙,yuan'ru'xiao'shao'za'feng'sheng
愿扫鹦鹉洲,yuan'sao'ying'wu'zhou
远山积翠横海岛,yuan'shan'ji'cui'heng'hai'dao
远身金殿傍,yuan'shen'jin'dian'bang
猿声催白发,yuan'sheng'cui'bai'fa
猿声梦里长,yuan'sheng'meng'li'chang
猿声碎客心,yuan'sheng'sui'ke'xin
猿声天上哀,yuan'sheng'tian'shang'ai
园蔬烹露葵,yuan'shu'peng'lu'kui
愿随春风寄燕然,yuan'sui'chun'feng'ji'yan'ran
愿随夫子天坛上,yuan'sui'fu'zi'tian'tan'shang
愿随任公子,yuan'sui'ren'gong'zi
愿随子明去,yuan'sui'zi'ming'qu
愿同尘与灰,yuan'tong'chen'yu'hui
愿同西王母,yuan'tong'xi'wang'mu
远途期所遵,yuan'tu'qi'suo'zun
愿托华池边,yuan'tuo'hua'chi'bian
鼋鼍无所凭,yuan'tuo'wu'suo'ping
远托椅桐前,yuan'tuo'yi'tong'qian
愿托周周羽,yuan'tuo'zhou'zhou'yu
远望不盈尺,yuan'wang'bu'ying'chi
愿为东南枝,yuan'wei'dong'nan'zhi
远为千载期,yuan'wei'qian'zai'qi
愿为双燕泛中洲,yuan'wei'shuang'yan'fan'zhong'zhou
缘溪见绿筱,yuan'xi'jian'lv'xiao
怨夕阳之西斜,yuan'xi'yang'zhi'xi'xie
愿狎东海鸥,yuan'xia'dong'hai'ou
愿衔众禽翼,yuan'xian'zhong'qin'yi
沅湘春色还,yuan'xiang'chun'se'hai
猿啸风中断,yuan'xiao'feng'zhong'duan
猿啸千溪合,yuan'xiao'qian'xi'he
猿啸时闻岩下音,yuan'xiao'shi'wen'yan'xia'yin
远行岁已淹,yuan'xing'sui'yi'yan
愿雪会稽耻,yuan'xue'kuai'ji'chi
愿学秋胡妇,yuan'xue'qiu'hu'fu
愿言保明德,yuan'yan'bao'ming'de
愿言长相思,yuan'yan'chang'xiang'si
远烟空翠时明灭,yuan'yan'kong'cui'shi'ming'mie
愿言弄倒景,yuan'yan'nong'dao'jing
愿言弄笙鹤,yuan'yan'nong'sheng'he
愿言杳无缘,yuan'yan'yao'wu'yuan
鸳鸯非越鸟,yuan'yang'fei'yue'niao
