阿敖德斯尔,a'ao'de'si'er
刘熙载,liu'xi'zai
刘向,liu'xiang
刘孝绰,liu'xiao'chuo
刘孝威,liu'xiao'wei
刘孝仪,liu'xiao'yi
刘效祖,liu'xiao'zu
刘勰,liu'xie
柳亚子,liu'ya'zi
六言诗,liu'yan'shi
六一词,liu'yi'ci
刘义庆,liu'yi'qing
六一诗话,liu'yi'shi'hua
刘易斯,liu'yi'si
柳毅传,liu'yi'zhuan
刘因,liu'yin
刘迎,liu'ying
柳永,liu'yong
刘禹锡,liu'yu'xi
六月流火,liu'yue'liu'huo
六月霜,liu'yue'shuang
柳恽,liu'yun
刘桢,liu'zhen
刘致,liu'zhi
刘知幾,liu'zhi'ji
刘知远诸宫调,liu'zhi'yuan'zhu'gong'diao
刘仲尹,liu'zhong'yin
刘昼,liu'zhou
刘子翚,liu'zi'hui
柳宗元,liu'zong'yuan
龙川词,long'chuan'ci
龙川文集,long'chuan'wen'ji
龙女故事,long'nv'gu'shi
龙萨,long'sa
陇头流水歌,long'tou'liu'shui'ge
龙图公案,long'tu'gong'an
陇西行,long'xi'xing
龙须沟,long'xu'gou
龙洲词,long'zhou'ci
龙洲集,long'zhou'ji
楼适夷,lou'shi'yi
陋轩诗,lou'xuan'shi
楼钥,lou'yao
鲁班传说,lu'ban'chuan'shuo
鲁滨逊飘流记,lu'bin'xun'piao'liu'ji
芦川词,lu'chuan'ci
陆次云,lu'ci'yun
鲁达基,lu'da'ji
路德,lu'de
陆地,lu'di
录鬼簿,lu'gui'bu
录鬼簿续编,lu'gui'bu'xu'bian
陆龟蒙,lu'gui'meng
陆机,lu'ji
卢济塔尼亚人之歌,lu'ji'ta'ni'ya'ren'zhi'ge
陆贾,lu'jia
陆晶清,lu'jing'qing
陆厥,lu'jue
卢卡奇,lu'ka'qi
陆凯,lu'kai
卢克莱修,lu'ke'lai'xiu
陆蠡,lu'li
鲁藜,lu'li
路翎,lu'ling
辘轳格,lu'lu'ge
辘轳体,lu'lu'ti
卢纶,lu'lun
卢那察尔斯基,lu'na'cha'er'si'ji
鲁内贝格,lu'nei'bei'ge
卢奇安,lu'qi'an
鹿虔扆,lu'qian'yi
橹萨菲,lu'sa'fei
陆士衡集,lu'shi'heng'ji
陆士龙集,lu'shi'long'ji
鲁斯丹埃芬迪,lu'si'dan'ai'fen'di
卢思道,lu'si'dao
鲁斯塔维里,lu'si'ta'wei'li
陆嵩,lu'song
鲁颂,lu'song
卢梭,lu'suo
卢仝,lu'tong
卢文弨,lu'wen'chao
陆文夫,lu'wen'fu
陆文圭,lu'wen'gui
陆宣公翰苑集,lu'xuan'gong'han'yuan'ji
鲁迅,lu'xun
鲁迅艺术学院,lu'xun'yi'shu'xue'yuan
鲁迅杂文,lu'xun'za'wen
鲁一同,lu'yi'tong
庐隐,lu'yin
陆友,lu'you
陆游,lu'you
陆羽,lu'yu
陆云,lu'yun
卢照邻,lu'zhao'lin
卢挚,lu'zhi
陆贽,lu'zhi
栾城集,luan'cheng'ji
论崇高,lun'chong'gao
伦茨,lun'ci
论分析心理学与诗的关系,lun'fen'xi'xin'li'xue'yu'shi'de'guan'xi
论浪漫派,lun'lang'man'pai
论民族民主革命的文艺运动,lun'min'zu'min'zhu'ge'ming'de'wen'yi'yun'dong
论民族形式问题,lun'min'zu'xing'shi'wen'ti
论诗绝句三十首,lun'shi'jue'ju'san'shi'shou
论说文,lun'shuo'wen
论素朴的诗与感伤的诗,lun'su'pu'de'shi'yu'gan'shang'de'shi
论俗语,lun'su'yu
论文偶记,lun'wen'ou'ji
论文学艺术作品的认识,lun'wen'xue'yi'shu'zuo'pin'de'ren'shi
论现实主义的路,lun'xian'shi'zhu'yi'de'lu
论严肃戏剧,lun'yan'su'xi'ju
论语,lun'yu
论语古,lun'yu'gu
论语派,lun'yu'pai
论主观,lun'zhu'guan
骆宾基,luo'bin'ji
骆宾王,luo'bin'wang
骆宾王文集,luo'bin'wang'wen'ji
罗伯格里叶,luo'bo'ge'li'ye
罗伯特,luo'bo'te
洛德依当巴,luo'de'yi'dang'ba
罗登巴赫,luo'deng'ba'he
洛蒂,luo'di
罗敷行,luo'fu'xing
罗贯中,luo'guan'zhong
罗家伦,luo'jia'lun
罗兰之歌,luo'lan'zhi'ge
罗马尼亚作家联合会,luo'ma'ni'ya'zuo'jia'lian'he'hui
罗马肖夫,luo'ma'xiao'fu
罗曼,luo'man
罗曼罗兰,luo'man'luo'lan
罗懋登,luo'mao'deng
罗蒙诺索夫,luo'meng'nuo'suo'fu
罗密欧与朱丽叶,luo'mi'ou'yu'zhu'li'ye
罗摩衍那,luo'mo'yan'na
罗虬,luo'qiu
罗桑嘉措,luo'sang'jia'cuo
洛神,luo'shen
罗淑,luo'shu
罗斯丹,luo'si'dan
罗斯金,luo'si'jin
罗亭,luo'ting
骆驼祥子,luo'tuo'xiang'zi
罗文应的故事,luo'wen'ying'de'gu'shi
洛阳伽蓝记,luo'yang'qie'lan'ji
罗邺,luo'ye
落叶,luo'ye
罗隐,luo'yin
洛约翰松,luo'yue'han'song
罗佐夫,luo'zuo'fu
吕本中,lv'ben'zhong
绿窗新话,lv'chuang'xin'hua
吕洞宾,lv'dong'bin
律赋,lv'fu
吕赫若,lv'he'ruo
吕梁英雄传,lv'liang'ying'xiong'zhuan
吕留良,lv'liu'liang
绿牡丹,lv'mu'dan
吕氏春秋,lv'shi'chun'qiu
吕特伯夫,lv'te'bo'fu
吕天成,lv'tian'cheng
旅途,lv'tu
吕晚村文集,lv'wan'cun'wen'ji
吕温,lv'wen
吕西阿斯,lv'xi'a'si
绿原,lv'yuan
履园丛话,lv'yuan'cong'hua
吕祖谦,lv'zu'qian
马查多德阿西斯,ma'cha'duo'de'a'xi'si
马戴,ma'dai
马蒂,ma'di
马丁杜伽尔,ma'ding'du'jia'er
马丁松,ma'ding'song
马丁伊登,ma'ding'yi'deng
马尔戈卡托迪克罗摩,ma'er'ge'ka'tuo'di'ke'luo'mo
马尔科夫,ma'er'ke'fu
马尔兰特,ma'er'lan'te
马尔林斯基,ma'er'lin'si'ji
马尔罗,ma'er'luo
马尔提阿利斯,ma'er'ti'a'li'si
马尔夏克,ma'er'xia'ke
马凡陀的山歌,ma'fan'tuo'de'shan'ge
马烽,ma'feng
玛格丽特德那伐尔,ma'ge'li'te'de'na'fa'er
麻姑,ma'gu
马哈,ma'ha
马基雅维利,ma'ji'ya'wei'li
马健翎,ma'jian'ling
马君武,ma'jun'wu
马卡连柯,ma'ka'lian'ke
马可波罗,ma'ke'bo'luo
马克吐温,ma'ke'tu'wen
马拉梅,ma'la'mei
马拉默德,ma'la'mo'de
玛拉沁夫,ma'la'qin'fu
马莱尔巴,ma'lai'er'ba
马来由史话,ma'lai'you'shi'hua
马雷什金,ma'lei'shi'jin
马犁,ma'li
玛丽巴登,ma'li'ba'deng
马利丹,ma'li'dan
玛丽德法兰西,ma'li'de'fa'lan'xi
马里内蒂,ma'li'nei'di
马里诺,ma'li'nuo
马里沃,ma'li'wo
玛丽亚,ma'li'ya
马洛,ma'luo
马罗,ma'luo
马鸣,ma'ming
马莫尔,ma'mo'er
马默里,ma'mo'li
玛纳斯,ma'na'si
马其昶,ma'qi'chang
马融,ma'rong
马塞曲,ma'sai'qu
马世俊,ma'shi'jun
马守真,ma'shou'zhen
马湘兰,ma'xiang'lan
马歇尔,ma'xie'er
马学良,ma'xue'liang
马雅可夫斯基,ma'ya'ke'fu'si'ji
马异,ma'yi
马致远,ma'zhi'yuan
马中锡,ma'zhong'xi
马祖常,ma'zu'chang
马佐尼,ma'zuo'ni
麦阿里,mai'a'li
麦卡勒斯,mai'ka'le'si
麦凯纳斯文学小组,mai'kai'na'si'wen'xue'xiao'zu
麦考莱,mai'kao'lai
麦考密克,mai'kao'mi'ke
麦克伦南,mai'ke'lun'nan
麦肯齐,mai'ken'qi
慢词,man'ci
曼德,man'de
曼法鲁蒂,man'fa'lu'di
曼宁,man'ning
满锐,man'rui
曼斯菲尔德新西兰,man'si'fei'er'de'xin'xi'lan
曼斯菲尔德英,man'si'fei'er'de'ying
曼佐尼,man'zuo'ni
茫茫的草原上部,mang'mang'de'cao'yuan'shang'bu
茫茫夜,mang'mang'ye
莽原社,mang'yuan'she
茅盾,mao'dun
毛亨,mao'heng
毛际可,mao'ji'ke
毛晋,mao'jin
茅坤,mao'kun
毛拉毕拉勒,mao'la'bi'la'le
毛姆,mao'mu
毛滂,mao'pang
毛奇龄,mao'qi'ling
毛诗传笺,mao'shi'chuan'jian
毛诗传笺通释,mao'shi'chuan'jian'tong'shi
毛诗故训传,mao'shi'gu'xun'chuan
毛诗后笺,mao'shi'hou'jian
毛诗序,mao'shi'xu
毛诗正义,mao'shi'zheng'yi
貌廷,mao'ting
毛文锡,mao'wen'xi
毛先舒,mao'xian'shu
冒襄,mao'xiang
毛衣女故事,mao'yi'nv'gu'shi
毛泽东文艺思想,mao'ze'dong'wen'yi'si'xiang
毛宗岗,mao'zong'gang
渼陂集,mei'bei'ji
梅曾亮,mei'ceng'liang
枚乘,mei'cheng
美刺,mei'ci
梅村家藏稿,mei'cun'jia'cang'gao
梅迪契,mei'di'qi
美狄亚,mei'di'ya
梅尔维尔,mei'er'wei'er
梅妃传,mei'fei'chuan
枚皋,mei'gao
玫瑰传奇,mei'gui'chuan'qi
美国,mei'guo
美国的悲剧,mei'guo'de'bei'ju
梅赫达,mei'he'da
媒介学,mei'jie'xue
梅拉赫,mei'la'he
梅勒,mei'le
梅里美,mei'li'mei
梅列日科夫斯基,mei'lie'ri'ke'fu'si'ji
梅林,mei'lin
枚马,mei'ma
梅农,mei'nong
梅崎春生,mei'qi'chun'sheng
梅瑞狄斯,mei'rui'di'si
梅斯菲尔德,mei'si'fei'er'de
梅塔斯塔齐奥,mei'ta'si'ta'qi'ao
梅特林克,mei'te'lin'ke
梅溪词,mei'xi'ci
梅溪集,mei'xi'ji
美学,mei'xue
美学的和历史的观点,mei'xue'de'he'li'shi'de'guan'dian
美学的批评,mei'xue'de'pi'ping
美学史,mei'xue'shi
美学与哲学,mei'xue'yu'zhe'xue
梅尧臣,mei'yao'chen
没有地址的信,mei'you'di'zhi'de'xin
没有祖国的孩子,mei'you'zu'guo'de'hai'zi
美与丑,mei'yu'chou
梅雨之夕,mei'yu'zhi'xi
每周评论,mei'zhou'ping'lun
扪虱新话,men'shi'xin'hua
门有车马客行,men'you'che'ma'ke'xing
梦窗词,meng'chuang'ci
孟德斯鸠,meng'de'si'jiu
孟东野诗集,meng'dong'ye'shi'ji
梦符散曲,meng'fu'san'qu
蒙古作家协会,meng'gu'zuo'jia'xie'hui
孟浩然,meng'hao'ran
孟浩然集,meng'hao'ran'ji
猛虎集,meng'hu'ji
猛虎行,meng'hu'xing
梦家诗集,meng'jia'shi'ji
孟姜女传说,meng'jiang'nv'chuan'shuo
孟姜女故事研究集,meng'jiang'nv'gu'shi'yan'jiu'ji
孟郊,meng'jiao
孟轲,meng'ke
梦粱录,meng'liang'lu
蒙塔莱,meng'ta'lai
蒙泰朗,meng'tai'lang
蒙田,meng'tian
梦溪笔记,meng'xi'bi'ji
萌芽,meng'ya
萌芽月刊,meng'ya'yue'kan
孟云卿,meng'yun'qing
孟子,meng'zi
密茨凯维奇,mi'ci'kai'wei'qi
密得洛西恩监狱,mi'de'luo'xi'en'jian'yu
觅灯因话,mi'deng'yin'hua
密尔,mi'er
弥尔顿,mi'er'dun
宓妃,mi'fei
米哈尔科夫,mi'ha'er'ke'fu
祢衡,mi'heng
米拉日巴,mi'la'ri'ba
米勒,mi'le
米南德,mi'nan'de
米庞嘉措,mi'pang'jia'cuo
弥洒社,mi'sa'she
米斯特拉尔,mi'si'te'la'er
米特拉,mi'te'la
迷惘的一代,mi'wang'de'yi'dai
缅甸文学宫文学奖,mian'dian'wen'xue'gong'wen'xue'jiang
描写,miao'xie
苗延秀,miao'yan'xiu
民报,min'bao
民粹派文学,min'cui'pai'wen'xue
敏杜温,min'du'wen
民歌,min'ge
民歌体,min'ge'ti
民间传说,min'jian'chuan'shuo
民间歌手,min'jian'ge'shou
民间歌谣,min'jian'ge'yao
民间故事,min'jian'gu'shi
民间故事讲述家,min'jian'gu'shi'jiang'shu'jia
民间迷语,min'jian'mi'yu
民间诗律,min'jian'shi'lv
民间抒情长诗,min'jian'shu'qing'chang'shi
民间说唱,min'jian'shuo'chang
民间文学,min'jian'wen'xue
民间文学概论,min'jian'wen'xue'gai'lun
民间文学季刊,min'jian'wen'xue'ji'kan
民间文学集刊,min'jian'wen'xue'ji'kan
民间文学论坛,min'jian'wen'xue'lun'tan
民间文艺谈薮,min'jian'wen'yi'tan'sou
民间文艺学探索,min'jian'wen'yi'xue'tan'suo
民间笑话,min'jian'xiao'hua
民间小戏,min'jian'xiao'xi
民间叙事诗,min'jian'xu'shi'shi
民间谚语,min'jian'yan'yu
民俗学集镌,min'su'xue'ji'juan
民俗周刊,min'su'zhou'kan
闽中十子,min'zhong'shi'zi
民众戏剧社,min'zhong'xi'ju'she
民族革命战争的大众文学,min'zu'ge'ming'zhan'zheng'de'da'zhong'wen'xue
民族文学,min'zu'wen'xue
民族文学研究,min'zu'wen'xue'yan'jiu
民族形成问题的论争,min'zu'xing'cheng'wen'ti'de'lun'zheng
民族形式与民族风格,min'zu'xing'shi'yu'min'zu'feng'ge
民族轶事,min'zu'yi'shi
民族主义文艺,min'zu'zhu'yi'wen'yi
明词综,ming'ci'zong
鸣凤记,ming'feng'ji
明皇杂录,ming'huang'za'lu
茗柯词,ming'ke'ci
茗柯文编,ming'ke'wen'bian
名利场,ming'li'chang
明娜封巴尔赫姆或军人之福,ming'na'feng'ba'er'he'mu'huo'jun'ren'zhi'fu
明诗别裁集,ming'shi'bie'cai'ji
明诗纪事,ming'shi'ji'shi
明诗综,ming'shi'zong
明图尔诺,ming'tu'er'nuo
明文海,ming'wen'hai
明文衡,ming'wen'heng
明文在,ming'wen'zai
名优之死,ming'you'zhi'si
缪塞,miu'sai
缪斯,miu'si
莫贝里,mo'bei'li
莫泊桑,mo'bo'sang
摩登社,mo'deng'she
莫尔,mo'er
摹仿说,mo'fang'shuo
莫福洛,mo'fu'luo
摩诃婆罗多,mo'he'po'luo'duo
魔幻现实主义,mo'huan'xian'shi'zhu'yi
莫拉,mo'la
莫拉斯,mo'la'si
莫拉维,mo'la'wei
莫拉维亚,mo'la'wei'ya
莫里哀,mo'li'ai
默里克,mo'li'ke
莫里亚克,mo'li'ya'ke
莫洛亚,mo'luo'ya
万俟泳,mo'qi'yong
陌上桑,mo'shang'sang
陌生化,mo'sheng'hua
莫斯科电讯,mo'si'ke'dian'xun
摩伊拉,mo'yi'la
莫友芝,mo'you'zhi
墨庄漫录,mo'zhuang'man'lu
墨子,mo'zi
牧庵集,mu'an'ji
墓表,mu'biao
穆旦,mu'dan
牡丹亭,mu'dan'ting
木斧,mu'fu
幕府燕闲录,mu'fu'yan'xian'lu
木华,mu'hua
穆静,mu'jing
穆卡洛夫斯基,mu'ka'luo'fu'si'ji
木兰诗,mu'lan'shi
目连救母变文,mu'lian'jiu'mu'bian'wen
穆木天,mu'mu'tian
慕帕赫列列,mu'pa'he'lie'lie
穆齐尔,mu'qi'er
母亲,mu'qin
慕施克,mu'shi'ke
穆时英,mu'shi'ying
穆太奈比,mu'tai'nai'bi
穆特朗,mu'te'lang
穆天子传,mu'tian'zi'zhuan
木下尚江,mu'xia'shang'jiang
木下顺二,mu'xia'shun'er
穆修,mu'xiu
母与子,mu'yu'zi
木增,mu'zeng
墓志铭,mu'zhi'ming
纳楚克道尔基,na'chu'ke'dao'er'ji
纳德松,na'de'song
呐喊,na'han
纳杰日金,na'jie'ri'jin
拿来主义,na'lai'zhu'yi
纳兰词,na'lan'ci
纳兰性德,na'lan'xing'de
纳赛音朝克图,na'sai'yin'chao'ke'tu
纳沃伊,na'wo'yi
纳兹尔阿格巴拉巴迪,na'zi'er'a'ge'ba'la'ba'di
纳佐尔,na'zuo'er
奈都,nai'dou
奈维乌斯,nai'wei'wu'si
迺贤,nai'xian
南北极,nan'bei'ji
南部新书,nan'bu'xin'shu
南词叙录,nan'ci'xu'lu
南词韵选,nan'ci'yun'xuan
南村辍耕录,nan'cun'chuo'geng'lu
南风歌,nan'feng'ge
南宫词纪,nan'gong'ci'ji
南国社,nan'guo'she
南濠诗话,nan'hao'shi'hua
南柯太守传,nan'ke'tai'shou'chuan
南雷文案,nan'lei'wen'an
南山集,nan'shan'ji
南社,nan'she
南社丛刻,nan'she'cong'ke
南宋群贤小集,nan'song'qun'xian'xiao'ji
南宋文苑,nan'song'wen'yuan
南唐二主词,nan'tang'er'zhu'ci
南戏,nan'xi
南行记,nan'xing'ji
南阳集,nan'yang'ji
南音三籁,nan'yin'san'lai
瑙曼,nao'man
内斯特罗伊,nei'si'te'luo'yi
内在尺度,nei'zai'chi'du
内扎米,nei'zha'mi
能改斋漫录,neng'gai'zhai'man'lu
能指与所指,neng'zhi'yu'suo'zhi
尼奥柏,ni'ao'bai
尼贝龙根之歌,ni'bei'long'gen'zhi'ge
尼采,ni'cai
霓裳续谱,ni'chang'xu'pu
尼古拉耶娃,ni'gu'la'ye'wa
霓虹灯下的哨兵,ni'hong'deng'xia'de'shao'bing
拟话本,ni'hua'ben
倪焕之,ni'huan'zhi
尼克索,ni'ke'suo
尼拉腊,ni'la'la
尼米希依提,ni'mi'xi'yi'ti
泥土的歌,ni'tu'de'ge
倪元璐,ni'yuan'lu
倪云林先生诗集,ni'yun'lin'xian'sheng'shi'ji
倪瓒,ni'zan
尼扎里,ni'zha'li
年谱,nian'pu
聂大年,nie'da'nian
聂绀弩,nie'gan'nu
孽海花,nie'hai'hua
涅克拉索夫,nie'ke'la'suo'fu
聂鲁达,nie'lu'da
聂夷中,nie'yi'zhong
聂隐娘传,nie'yin'niang'chuan
宁都三魏,ning'du'san'wei
宁调元,ning'tiao'yuan
拗救,niu'jiu
拗句格,niu'ju'ge
牛郎织女,niu'lang'zhi'nv
牛郎织女传说,niu'lang'zhi'nv'chuan'shuo
拗律,niu'lv
牛虻,niu'meng
牛峤,niu'qiao
牛僧孺,niu'seng'ru
拗体,niu'ti
牛希济,niu'xi'ji
钮琇,niu'xiu
农村三部曲,nong'cun'san'bu'qu
努尔曼老汉和猎狗巴力斯,nu'er'man'lao'han'he'lie'gou'ba'li'si
奴隶丛书,nu'li'cong'shu
诺贝尔奖金,nuo'bei'er'jiang'jin
诺迪耶,nuo'di'ye
诺康,nuo'kang
诺里斯,nuo'li'si
诺罗尼亚,nuo'luo'ni'ya
诺索夫,nuo'suo'fu
诺瓦利斯,nuo'wa'li'si
诺维科夫,nuo'wei'ke'fu
女店主,nv'dian'zhu
女神,nv'shen
女娲神话,nv'wa'shen'hua
女娲氏,nv'wa'shi
哦十五岁的哈丽黛哟,o'shi'wu'sui'de'ha'li'dai'yo
瓯北集,ou'bei'ji
瓯北诗话,ou'bei'shi'hua
欧比涅,ou'bi'nie
欧亨利,ou'heng'li
欧里庇得斯,ou'li'bi'de'si
欧伦施莱厄,ou'lun'shi'lai'e
欧玛尔海亚姆,ou'ma'er'hai'ya'mu
欧仁苏,ou'ren'su
欧苏,ou'su
欧文,ou'wen
欧阳炯,ou'yang'jiong
欧阳山,ou'yang'shan
欧阳文忠公集,ou'yang'wen'zhong'gong'ji
欧阳修,ou'yang'xiu
欧阳玄,ou'yang'xuan
欧阳予倩,ou'yang'yu'qian
欧阳詹,ou'yang'zhan
欧也尼葛朗台,ou'ye'ni'ge'lang'tai
帕尔玛,pa'er'ma
帕尔默,pa'er'mo
帕尔纳斯派,pa'er'na'si'pai
帕拉,pa'la
帕拉马斯,pa'la'ma'si
帕雷哈迪埃斯坎塞科,pa'lei'ha'di'ai'si'kan'sai'ke
帕里尼,pa'li'ni
爬山歌,pa'shan'ge
帕斯,pa'si
帕斯捷尔纳克,pa'si'jie'er'na'ke
帕斯科里,pa'si'ke'li
帕特森,pa'te'sen
帕乌斯托夫斯基,pa'wu'si'tuo'fu'si'ji
帕佐里尼,pa'zuo'li'ni
俳赋,pai'fu
俳歌辞,pai'ge'ci
俳句,pai'ju
派罗,pai'luo
排律,pai'lv
俳谐文,pai'xie'wen
沜东乐府,pan'dong'yue'fu
判牍,pan'du
判断力批判,pan'duan'li'pi'pan
潘多拉,pan'duo'la
潘恩,pan'en
潘菲罗夫,pan'fei'luo'fu
盘古神话,pan'gu'shen'hua
盘古氏,pan'gu'shi
槃瓠,pan'hu
潘耒,pan'lei
潘陆,pan'lu
潘漠华,pan'mo'hua
潘尼,pan'ni
潘诺娃,pan'nuo'wa
潘佩珠,pan'pei'zhu
潘先生在难中,pan'xian'sheng'zai'nan'zhong
潘岳,pan'yue
盘中诗,pan'zhong'shi
盘洲集,pan'zhou'ji
庞德,pang'de
旁故事,pang'gu'shi
彷徨,pang'huang
咆哮了的土地,pao'xiao'le'de'tu'di
佩德罗帕拉莫,pei'de'luo'pa'la'mo
裴迪,pei'di
裴度,pei'du
佩顿,pei'dun
裴多菲,pei'duo'fei
佩尔塞福涅,pei'er'sai'fu'nie
裴航,pei'hang
佩雷斯加尔多斯,pei'lei'si'jia'er'duo'si
佩罗,pei'luo
佩珀,pei'po
佩索阿,pei'suo'a
佩特,pei'te
佩特罗尼乌斯,pei'te'luo'ni'wu'si
裴铏,pei'xing
裴子野,pei'zi'ye
彭家煌,peng'jia'huang
彭淑,peng'shu
彭斯,peng'si
彭孙遹,peng'sun'yu
彭托皮丹,peng'tuo'pi'dan
彭兆荪,peng'zhao'sun
彭祖,peng'zu
皮兰德娄,pi'lan'de'lou
毗陵集,pi'ling'ji
皮陆,pi'lu
琵琶记,pi'pa'ji
批判现实主义,pi'pan'xian'shi'zhu'yi
批评的功能,pi'ping'de'gong'neng
批评的解剖,pi'ping'de'jie'pou
批评的思想标准,pi'ping'de'si'xiang'biao'zhun
批评的艺术标准,pi'ping'de'yi'shu'biao'zhun
皮日休,pi'ri'xiu
皮萨列夫,pi'sa'lie'fu
皮袜子故事集,pi'wa'zi'gu'shi'ji
皮谢姆斯基,pi'xie'mu'si'ji
毗耶娑,pi'ye'suo
皮子文薮,pi'zi'wen'sou
骈体文钞,pian'ti'wen'chao
骈文,pian'wen
骈文类纂,pian'wen'lei'zuan
片玉词,pian'yu'ci
品达罗斯,pin'da'luo'si
品花宝鉴,pin'hua'bao'jian
平调曲,ping'diao'qu
屏风后,ping'feng'hou
平汉路工人破坏大队,ping'han'lu'gong'ren'po'huai'da'dui
平话,ping'hua
评话,ping'hua
平剧改革,ping'ju'gai'ge
平陵东,ping'ling'dong
平民文学,ping'min'wen'xue
坪内逍遥,ping'nei'xiao'yao
评书,ping'shu
瓶水斋诗集,ping'shui'zhai'shi'ji
平行研究,ping'xing'yan'jiu
苹洲渔笛谱,ping'zhou'yu'di'pu
珀尔修斯,po'er'xiu'si
泼妇,po'fu
婆罗维,po'luo'wei
破题,po'ti
蒲柏,pu'bai
浦尔契,pu'er'qi
蒲风,pu'feng
普及与提高,pu'ji'yu'ti'gao
普拉托利尼,pu'la'tuo'li'ni
普劳图斯,pu'lao'tu'si
普雷沃,pu'lei'wo
普里查德,pu'li'cha'de
普里什文,pu'li'shen'wen
普里斯特利,pu'li'si'te'li
普里雅斯林一家,pu'li'ya'si'lin'yi'jia
普列汉诺夫,pu'lie'han'nuo'fu
普列姆昌德,pu'lie'mu'chang'de
普鲁斯特,pu'lu'si'te
普卢塔克,pu'lu'ta'ke
普罗科菲耶夫,pu'luo'ke'fei'ye'fu
普洛麦尔,pu'luo'mai'er
普罗米修斯,pu'luo'mi'xiu'si
普罗斯库林,pu'luo'si'ku'lin
普洛提诺斯,pu'luo'ti'nuo'si
普罗旺斯诗歌,pu'luo'wang'si'shi'ge
普罗文学,pu'luo'wen'xue
普姆普尔,pu'mu'pu'er
朴仁老,pu'ren'lao
朴世永,pu'shi'yong
蒲松龄,pu'song'ling
普天忠愤集,pu'tian'zhong'fen'ji
普通语言学教程,pu'tong'yu'yan'xue'jiao'cheng
普希金,pu'xi'jin
普叙哈里斯,pu'xu'ha'li'si
朴趾源,pu'zhi'yuan
骑兵之歌,qi'bing'zhi'ge
七岔犄角的公鹿,qi'cha'ji'jiao'de'gong'lu
期待视界,qi'dai'shi'jie
齐东野语,qi'dong'ye'yu
戚夫人歌,qi'fu'ren'ge
七根火柴,qi'gen'huo'chai
七古,qi'gu
契诃夫,qi'he'fu
齐己,qi'ji
耆旧续闻,qi'jiu'xu'wen
七绝,qi'jue
祁寯藻,qi'jun'zao
齐梁体,qi'liang'ti
七律,qi'lv
启蒙文学,qi'meng'wen'xue
其木德道尔吉,qi'mu'de'dao'er'ji
骑省集,qi'sheng'ji
七十家赋钞,qi'shi'jia'fu'chao
骑士文学,qi'shi'wen'xue
骑士小说,qi'shi'xiao'shuo
骑手为什么歌唱母亲,qi'shou'wei'shen'me'ge'chang'mu'qin
七体,qi'ti
綦毋潜,qi'wu'qian
七侠五义,qi'xia'wu'yi
七星诗社,qi'xing'shi'she
七修类稿,qi'xiu'lei'gao
启颜录,qi'yan'lu
七言诗,qi'yan'shi
企喻歌,qi'yu'ge
七月,qi'yue
七月诗派,qi'yue'shi'pai
七月文丛,qi'yue'wen'cong
祈招,qi'zhao
恰科夫斯基,qia'ke'fu'si'ji
钱彩,qian'cai
浅草社,qian'cao'she
虔诚者的遗嘱,qian'cheng'zhe'de'yi'zhu
钱澄之,qian'cheng'zhi
钱迪达斯,qian'di'da'si
前后七国志,qian'hou'qi'guo'zhi
千家诗,qian'jia'shi
钱考功集,qian'kao'gong'ji
乾坤清气集,qian'kun'qing'qi'ji
乾坤正气集,qian'kun'zheng'qi'ji
前理解,qian'li'jie
钱起,qian'qi
前七子,qian'qi'zi
钱谦益,qian'qian'yi
千世峰,qian'shi'feng
钱塘遗事,qian'tang'yi'shi
钱惟寅,qian'wei'yin
潜溪诗眼,qian'xi'shi'yan
钱玄同,qian'xuan'tong
潜研堂集,qian'yan'tang'ji
前夜,qian'ye
钱易,qian'yi
钱钟书,qian'zhong'shu
强盗,qiang'dao
枪杆诗,qiang'gan'shi
将进酒,qiang'jin'jiu
墙头马上,qiang'tou'ma'shang
蔷薇园,qiang'wei'yuan
瞧啊那片绿叶,qiao'a'na'pian'lv'ye
乔巴山奖金,qiao'ba'shan'jiang'jin
樵歌,qiao'ge
乔吉,qiao'ji
乔科诺伊,qiao'ke'nuo'yi
巧女故事,qiao'nv'gu'shi
乔皮奇,qiao'pi'qi
乔什马里哈巴迪,qiao'shen'ma'li'ha'ba'di
乔叟,qiao'sou
乔瓦民约利,qiao'wa'min'yue'li
乔伊斯,qiao'yi'si
乔治桑,qiao'zhi'sang
箧中词,qie'zhong'ci
箧中集,qie'zhong'ji
钦差大臣,qin'chai'da'chen
秦观,qin'guan
秦嘉,qin'jia
秦简夫,qin'jian'fu
秦牧,qin'mu
秦女休行,qin'nv'xiu'xing
亲戚之间,qin'qi'zhi'jian
琴曲,qin'qu
琴趣,qin'qu
秦瘦鸥,qin'shou'ou
秦韬玉,qin'tao'yu
钦提奥,qin'ti'ao
秦兆阳,qin'zhao'yang
清白士集,qing'bai'shi'ji
情采,qing'cai
青春,qing'chun
青春的梦,qing'chun'de'meng
青春之歌,qing'chun'zhi'ge
青词,qing'ci
清词综,qing'ci'zong
情感教育,qing'gan'jiao'yu
情感与形式,qing'gan'yu'xing'shi
情结,qing'jie
情节,qing'jie
情景,qing'jing
情理,qing'li
青楼集,qing'lou'ji
青楼梦,qing'lou'meng
清名家词,qing'ming'jia'ci
青年德意志派,qing'nian'de'yi'zhi'pai
青年近卫军,qing'nian'jin'wei'jun
青年文艺,qing'nian'wen'yi
清骈体正宗,qing'pian'ti'zheng'zong
