阿拔斯王的宝剑,a'ba'si'wang'de'bao'jian
骑天马的声望女神,qi'tian'ma'de'sheng'wang'nv'shen
企业号,qi'ye'hao
奇异多指节蛙,qi'yi'duo'zhi'jie'wa
奇异果实,qi'yi'guo'shi
恰克摩尔,qia'ke'mo'er
千层树叶,qian'ceng'shu'ye
遣欧少年使团,qian'ou'shao'nian'shi'tuan
浅滩,qian'tan
牵星板,qian'xing'ban
前置,qian'zhi
前装燧石式点火枪,qian'zhuang'sui'shi'shi'dian'huo'qiang
强攻用巨型排桨帆船,qiang'gong'yong'ju'xing'pai'jiang'fan'chuan
强化,qiang'hua
强化仓库,qiang'hua'cang'ku
强化钢薄板,qiang'hua'gang'bao'ban
强化铁板,qiang'hua'tie'ban
强化撞角,qiang'hua'zhuang'jiao
强力巨型炮舰帆船型炮舰,qiang'li'ju'xing'pao'jian'fan'chuan'xing'pao'jian
强力粘性油,qiang'li'nian'xing'you
强袭,qiang'xi
强袭甲板战,qiang'xi'jia'ban'zhan
强壮剂,qiang'zhuang'ji
敲板,qiao'ban
乔尔杰,qiao'er'jie
巧克力,qiao'ke'li
巧克力辣粉,qiao'ke'li'la'fen
荞麦面,qiao'mai'mian
乔诺斯海盗,qiao'nuo'si'hai'dao
乔其纱,qiao'qi'sha
切块水果,qie'kuai'shui'guo
茄子,qie'zi
琴步甲,qin'bu'jia
芹菜,qin'cai
琴酒,qin'jiu
秦良玉,qin'liang'yu
琴鸟,qin'niao
情报,qing'bao
情报官,qing'bao'guan
情报员,qing'bao'yuan
清道夫,qing'dao'fu
清洁用甲板长刷子,qing'jie'yong'jia'ban'chang'shua'zi
清酒,qing'jiu
轻快速帆船,qing'kuai'su'fan'chuan
青辣椒,qing'la'jiao
青龙刀,qing'long'dao
轻木帆船,qing'mu'fan'chuan
清那叻佛,qing'na'le'fo
请求援军,qing'qiu'yuan'jun
青鲨,qing'sha
蜻蜓球,qing'ting'qiu
蜻蜓玉头饰,qing'ting'yu'tou'shi
青铜,qing'tong
青铜手套,qing'tong'shou'tao
青铜像,qing'tong'xiang
青铜战靴,qing'tong'zhan'xue
青铜制两分手套,qing'tong'zhi'liang'fen'shou'tao
青铜制手套,qing'tong'zhi'shou'tao
轻型高速帆船,qing'xing'gao'su'fan'chuan
鲭鱼,qing'yu
轻战士,qing'zhan'shi
轻质铁板,qing'zhi'tie'ban
丘比特之箭,qiu'bi'te'zhi'jian
秋刀鱼,qiu'dao'yu
球根交易票据,qiu'gen'jiao'yi'piao'ju
丘纽,qiu'niu
蚯蚓,qiu'yin
犰狳,qiu'yu
犰狳的铁皮,qiu'yu'de'tie'pi
驱除,qu'chu
去皮饲料,qu'pi'si'liao
取引,qu'yin
蜷鼻王的浮雕,quan'bi'wang'de'fu'diao
拳刺,quan'ci
泉水,quan'shui
全套主桅辅助帆,quan'tao'zhu'wei'fu'zhu'fan
泉州,quan'zhou
确难比短剑,que'nan'bi'duan'jian
群岛,qun'dao
染料,ran'liao
染料买卖,ran'liao'mai'mai
绕港,rao'gang
热带睡莲,re'dai'shui'lian
热带饲料,re'dai'si'liao
热罗尼姆斯修道院,re'luo'ni'mu'si'xiu'dao'yuan
热那亚,re'na'ya
热那亚商船队,re'na'ya'shang'chuan'dui
人面椿象,ren'mian'chun'xiang
人面狮身像,ren'mian'shi'shen'xiang
人首翼牛神像,ren'shou'yi'niu'shen'xiang
人物,ren'wu
任务,ren'wu
任务委托书,ren'wu'wei'tuo'shu
日本,ri'ben
日本刀,ri'ben'dao
日本弓,ri'ben'gong
日本画,ri'ben'hua
日本火枪,ri'ben'huo'qiang
日本铠,ri'ben'kai
日本书,ri'ben'shu
日本语,ri'ben'yu
日本纸,ri'ben'zhi
日耳曼翻译笔记,ri'er'man'fan'yi'bi'ji
肉豆蔻,rou'dou'kou
肉类饲料,rou'lei'si'liao
肉丸,rou'wan
肉馅派,rou'xian'pai
儒艮,ru'gen
乳酪,ru'lao
入睡的维纳斯,ru'shui'de'wei'na'si
瑞士雇佣军,rui'shi'gu'yong'jun
萨尔贝塔号,sa'er'bei'ta'hao
萨尔门特,sa'er'men'te
萨尔门特商会,sa'er'men'te'shang'hui
萨尔门特商会徽章,sa'er'men'te'shang'hui'hui'zhang
萨尔门特商会制服帽,sa'er'men'te'shang'hui'zhi'fu'mao
萨福的诗集,sa'fu'de'shi'ji
萨哈尔,sa'ha'er
撒哈拉沙漠,sa'ha'la'sha'mo
萨拉丁的宝剑,sa'la'ding'de'bao'jian
萨拉斯瓦蒂神,sa'la'si'wa'di'shen
萨雷海盗沉船,sa'lei'hai'dao'chen'chuan
萨利纳斯,sa'li'na'si
萨洛尼卡,sa'luo'ni'ka
萨马莱,sa'ma'lai
萨马莱尔,sa'ma'lai'er
萨米尔,sa'mi'er
萨摩色雷斯的胜利女神,sa'mo'se'lei'si'de'sheng'li'nv'shen
萨摩亚群岛,sa'mo'ya'qun'dao
萨萨里,sa'sa'li
萨赛克斯伯爵,sa'sai'ke'si'bo'jue
萨氏巨蜥,sa'shi'ju'xi
萨瓦伊岛,sa'wa'yi'dao
赛巴尔德群岛,sai'ba'er'de'qun'dao
塞拉利昂,sai'la'li'ang
塞内加尔河,sai'nei'jia'er'he
塞浦路斯,sai'pu'lu'si
塞舌尔群岛,sai'she'er'qun'dao
赛丝哈特之靴,sai'si'ha'te'zhi'xue
塞瓦斯托波尔,sai'wa'si'tuo'bo'er
塞维利亚,sai'wei'li'ya
塞维利亚大教堂,sai'wei'li'ya'da'jiao'tang
塞维利亚的四月节,sai'wei'li'ya'de'si'yue'jie
三层甲板盖伦帆船,san'ceng'jia'ban'gai'lun'fan'chuan
三大陆周游记,san'da'lu'zhou'you'ji
三等勋爵士,san'deng'xun'jue'shi
三角板,san'jiao'ban
三清山,san'qing'shan
伞蜥,san'xi
桑给巴尔,sang'ji'ba'er
桑杰伊,sang'jie'yi
森蚺,sen'ran
沙茶酱,sha'cha'jiang
鲨齿剑,sha'chi'jian
沙丁鱼,sha'ding'yu
砂金,sha'jin
沙克角,sha'ke'jiao
莎昆妲萝,sha'kun'da'luo
莎丽,sha'li
莎丽罩衫,sha'li'zhao'shan
莎笼,sha'long
沙磨吠陀,sha'mo'fei'tuo
莎士比亚,sha'shi'bi'ya
砂糖,sha'tang
纱罩衣,sha'zhao'yi
闪光的长笛,shan'guang'de'chang'di
珊瑚,shan'hu
珊瑚工艺品,shan'hu'gong'yi'pin
珊瑚海,shan'hu'hai
珊瑚梳子,shan'hu'shu'zi
山椒,shan'jiao
山魈,shan'xiao
山羊毛,shan'yang'mao
山贼,shan'zei
山贼的便条,shan'zei'de'bian'tiao
商贩,shang'fan
商馆,shang'guan
商会,shang'hui
商会管理局,shang'hui'guan'li'ju
商会竞赛,shang'hui'jing'sai
商会特制品,shang'hui'te'zhi'pin
商会特制品制作许可证,shang'hui'te'zhi'pin'zhi'zuo'xu'ke'zheng
上级炼金术,shang'ji'lian'jin'shu
上缴品,shang'jiao'pin
商解,shang'jie
赏金猎人,shang'jin'lie'ren
赏金猎手,shang'jin'lie'shou
上纳包,shang'na'bao
商品知识,shang'pin'zhi'shi
上十字架,shang'shi'zi'jia
商业教官,shang'ye'jiao'guan
商业科毕业生,shang'ye'ke'bi'ye'sheng
商用,shang'yong
商用大型盖伦帆船,shang'yong'da'xing'gai'lun'fan'chuan
商用大型高速帆船,shang'yong'da'xing'gao'su'fan'chuan
商用大型卡拉克帆船,shang'yong'da'xing'ka'la'ke'fan'chuan
商用盖伦帆船,shang'yong'gai'lun'fan'chuan
商用高速帆船,shang'yong'gao'su'fan'chuan
商用排桨帆船,shang'yong'pai'jiang'fan'chuan
商用轻木帆船,shang'yong'qing'mu'fan'chuan
烧红布,shao'hong'bu
烧酒,shao'jiu
烧瓶,shao'ping
舌骨鱼,she'gu'yu
射击,she'ji
射击用齿轮簧板枪,she'ji'yong'chi'lun'huang'ban'qiang
社交,she'jiao
蛇颈龟,she'jing'gui
猞猁,she'li
阇利裙装,she'li'qun'zhuang
阇利饰环,she'li'shi'huan
赦免请愿书,she'mian'qing'yuan'shu
蛇炮,she'pao
蛇肉,she'rou
舌鳎,she'ta
蛇形管式枪,she'xing'guan'shi'qiang
神兵,shen'bing
沈船残片,shen'chuan'can'pian
神官的项链,shen'guan'de'xiang'lian
神官长,shen'guan'zhang
神光戟,shen'guang'ji
深红的皇冠,shen'hong'de'huang'guan
深红玫瑰鹦鹉,shen'hong'mei'gui'ying'wu
深蓝皇冠,shen'lan'huang'guan
深绿皇冠,shen'lv'huang'guan
神秘的香辛料,shen'mi'de'xiang'xin'liao
神秘的羽扇,shen'mi'de'yu'shan
神魔枪,shen'mo'qiang
神曲,shen'qu
神圣文字的护符,shen'sheng'wen'zi'de'hu'fu
身体语言,shen'ti'yu'yan
神学生,shen'xue'sheng
深紫的皇冠,shen'zi'de'huang'guan
圣安东尼奥,sheng'an'dong'ni'ao
圣安娜与圣母子,sheng'an'na'yu'sheng'mu'zi
生产,sheng'chan
生产辅助,sheng'chan'fu'zhu
生产委任,sheng'chan'wei'ren
生存,sheng'cun
圣诞抽奖券,sheng'dan'chou'jiang'quan
圣诞节用祭服,sheng'dan'jie'yong'ji'fu
圣诞树,sheng'dan'shu
圣德尼殉教,sheng'de'ni'xun'jiao
圣地亚哥,sheng'di'ya'ge
圣殿骑士团团长的甲胄,sheng'dian'qi'shi'tuan'tuan'zhang'de'jia'zhou
圣多美,sheng'duo'mei
圣多明各,sheng'duo'ming'ge
圣骸布,sheng'hai'bu
圣胡安,sheng'hu'an
圣胡安海域,sheng'hu'an'hai'yu
圣剑,sheng'jian
圣拉法耶号,sheng'la'fa'ye'hao
胜利女神,sheng'li'nv'shen
圣卢西亚岛,sheng'lu'xi'ya'dao
圣路易九世的铠甲,sheng'lu'yi'jiu'shi'de'kai'jia
圣马可大教堂,sheng'ma'ke'da'jiao'tang
圣马可广场,sheng'ma'ke'guang'chang
圣马可钟楼,sheng'ma'ke'zhong'lou
圣玛利亚号,sheng'ma'li'ya'hao
圣母悼子,sheng'mu'dao'zi
圣母的彩色玻璃画,sheng'mu'de'cai'se'bo'li'hua
圣母护身符,sheng'mu'hu'shen'fu
圣母领报,sheng'mu'ling'bao
圣母玛丽亚,sheng'mu'ma'li'ya
圣母升天,sheng'mu'sheng'tian
圣母子像,sheng'mu'zi'xiang
圣母子与幼小的圣约翰,sheng'mu'zi'yu'you'xiao'de'sheng'yue'han
圣尼古拉斯节,sheng'ni'gu'la'si'jie
圣女军旗,sheng'nv'jun'qi
圣女连指手套,sheng'nv'lian'zhi'shou'tao
圣沛黎洛,sheng'pei'li'luo
生皮皮靴,sheng'pi'pi'xue
圣乔治,sheng'qiao'zhi
圣十字架,sheng'shi'zi'jia
生丝,sheng'si
绳索,sheng'suo
生态调查,sheng'tai'diao'cha
圣徒,sheng'tu
圣徒的锡杖,sheng'tu'de'xi'zhang
圣韦洛尼加,sheng'wei'luo'ni'jia
生物学,sheng'wu'xue
生物学者,sheng'wu'xue'zhe
圣香油,sheng'xiang'you
圣印,sheng'yin
圣约翰骑士团徽章,sheng'yue'han'qi'shi'tuan'hui'zhang
圣约翰骑士团团长的盾牌,sheng'yue'han'qi'shi'tuan'tuan'zhang'de'dun'pai
圣朱丽安娜号,sheng'zhu'li'an'na'hao
矢车菊,shi'che'ju
矢车菊蓝宝石,shi'che'ju'lan'bao'shi
侍从官,shi'cong'guan
士大夫长袍,shi'da'fu'chang'pao
石斧,shi'fu
试管,shi'guan
嗜好品,shi'hao'pin
嗜好品进货采买书,shi'hao'pin'jin'huo'cai'mai'shu
嗜好品买卖,shi'hao'pin'mai'mai
史怀哲军刀,shi'huai'zhe'jun'dao
史迹,shi'ji
十戒,shi'jie
狮鹫徽章,shi'jiu'hui'zhang
侍酒师,shi'jiu'shi
石榴,shi'liu
石榴石,shi'liu'shi
石榴石耳环,shi'liu'shi'er'huan
石榴石戒指,shi'liu'shi'jie'zhi
石榴石头饰,shi'liu'shi'tou'shi
石榴石项链,shi'liu'shi'xiang'lian
石鲈,shi'lu
石墨,shi'mo
石楠,shi'nan
食品,shi'pin
食品买卖,shi'pin'mai'mai
食品商,shi'pin'shang
湿婆神,shi'po'shen
视认,shi'ren
食人老虎,shi'ren'lao'hu
狮身人面像,shi'shen'ren'mian'xiang
食蛙蝙蝠,shi'wa'bian'fu
狮心甲,shi'xin'jia
狮心王的甲胄,shi'xin'wang'de'jia'zhou
狮心王的旗帜,shi'xin'wang'de'qi'zhi
史学家,shi'xue'jia
实验,shi'yan
实验用锤子,shi'yan'yong'chui'zi
实验用灯,shi'yan'yong'deng
食蚁兽,shi'yi'shou
石油,shi'you
狮子,shi'zi
十字架,shi'zi'jia
十字头盔,shi'zi'tou'kui
守备卫生队,shou'bei'wei'sheng'dui
手刀,shou'dao
收夺,shou'duo
手工艺者,shou'gong'yi'zhe
熟练,shou'lian
熟练缝纫技师,shou'lian'feng'ren'ji'shi
熟练技师,shou'lian'ji'shi
熟练剑士,shou'lian'jian'shi
熟练渔民的钓具,shou'lian'yu'min'de'diao'ju
熟练铸造技师,shou'lian'zhu'zao'ji'shi
手抛网,shou'pao'wang
守卫,shou'wei
首长外袍,shou'zhang'wai'pao
瘦子赫尔吉的铠甲,shou'zi'he'er'ji'de'kai'jia
蔬菜咖喱,shu'cai'ga'li
树袋熊,shu'dai'xiong
书挡用金碑,shu'dang'yong'jin'bei
书挡用石碑,shu'dang'yong'shi'bei
书记官,shu'ji'guan
书库,shu'ku
舒莱登瓦尔德,shu'lai'deng'wa'er'de
树懒,shu'lan
薯榔,shu'lang
熟练度,shu'lian'du
树木果,shu'mu'guo
树皮,shu'pi
输入法,shu'ru'fa
树脂,shu'zhi
甩球,shuai'qiu
双冠蜥,shuang'guan'xi
双花蟛蜞菊,shuang'hua'peng'qi'ju
双角犀鸟,shuang'jiao'xi'niao
双刃斧,shuang'ren'fu
双手波纹剑,shuang'shou'bo'wen'jian
双手剑,shuang'shou'jian
水城的猫,shui'cheng'de'mao
水晶,shui'jing
水晶耳环,shui'jing'er'huan
水晶戒指,shui'jing'jie'zhi
水晶骷髅,shui'jing'ku'lou
水晶水瓶,shui'jing'shui'ping
水晶头骨,shui'jing'tou'gu
水晶头饰,shui'jing'tou'shi
水晶项链,shui'jing'xiang'lian
水鹿,shui'lu
水密隔壁,shui'mi'ge'bi
水牛,shui'niu
水平射击,shui'ping'she'ji
水手,shui'shou
水手服,shui'shou'fu
水豚,shui'tun
水仙,shui'xian
水妖印信,shui'yao'yin'xin
睡衣裤,shui'yi'ku
水银,shui'yin
水银剂,shui'yin'ji
水雉,shui'zhi
说教家,shuo'jiao'jia
斯巴达兵士的墓碑,si'ba'da'bing'shi'de'mu'bei
丝绸,si'chou
丝绸蝴蝶结,si'chou'hu'die'jie
丝绸花边,si'chou'hua'bian
丝绸披肩,si'chou'pi'jian
丝绸正装,si'chou'zheng'zhuang
丝绸织加勒比裙装,si'chou'zhi'jia'le'bi'qun'zhuang
四大元素,si'da'yuan'su
斯德哥尔摩,si'de'ge'er'mo
四等勋爵,si'deng'xun'jue
四分仪,si'fen'yi
死海文书,si'hai'wen'shu
司祭,si'ji
司祭手杖,si'ji'shou'zhang
私掘者,si'jue'zhe
斯卡拉姆齐装,si'ka'la'mu'qi'zhuang
斯堪地那维亚半岛,si'kan'di'na'wei'ya'ban'dao
斯堪地那维亚西岸,si'kan'di'na'wei'ya'xi'an
斯库那纵帆船,si'ku'na'zong'fan'chuan
斯拉夫长剑,si'la'fu'chang'jian
斯拉夫语,si'la'fu'yu
司令大衣,si'ling'da'yi
死灵的双足,si'ling'de'shuang'zu
司令塔,si'ling'ta
私掠海盗,si'lue'hai'dao
私掠舰队,si'lue'jian'dui
私掠者,si'lue'zhe
思慕的垂饰,si'mu'de'chui'shi
私人岛屿,si'ren'dao'yu
私人配方,si'ren'pei'fang
泗水,si'shui
斯通亨奇遗迹,si'tong'heng'qi'yi'ji
斯瓦西里语,si'wa'xi'li'yu
死亡之城,si'wang'zhi'cheng
四旬节用祭服,si'xun'jie'yong'ji'fu
四月节,si'yue'jie
四月节向导,si'yue'jie'xiang'dao
送葬用祭服,song'zang'yong'ji'fu
搜狗,sou'gou
搜狗拼音,sou'gou'pin'yin
搜狗拼音输入法,sou'gou'pin'yin'shu'ru'fa
搜索,sou'suo
搜索用洋镐,sou'suo'yong'yang'gao
苏丹的传统服装,su'dan'de'chuan'tong'fu'zhuang
苏丹的皇冠,su'dan'de'huang'guan
苏枋染,su'fang'ran
苏枋染瓦斯特拉,su'fang'ran'wa'si'te'la
苏格兰短剑,su'ge'lan'duan'jian
苏拉威西岛东岸,su'la'wei'xi'dao'dong'an
苏里亚神,su'li'ya'shen
苏禄群岛,su'lu'qun'dao
苏伦号,su'lun'hao
苏马果汁,su'ma'guo'zhi
苏门答腊岛,su'men'da'la'dao
苏门答腊岛西南岸,su'men'da'la'dao'xi'nan'an
素烧板工匠,su'shao'ban'gong'jiang
速射,su'she
宿务岛,su'wu'dao
苏伊士,su'yi'shi
苏伊士运河,su'yi'shi'yun'he
碎片,sui'pian
燧石点火式枪,sui'shi'dian'huo'shi'qiang
索法拉,suo'fa'la
索菲亚,suo'fei'ya
索科特拉,suo'ke'te'la
所罗门,suo'luo'men
所罗门群岛,suo'luo'men'qun'dao
所罗门王,suo'luo'men'wang
所罗门王的戒指,suo'luo'men'wang'de'jie'zhi
所罗门王的钥匙,suo'luo'men'wang'de'yao'shi
索尼亚,suo'ni'ya
塔贝拉红衣主教,ta'bei'la'hong'yi'zhu'jiao
塔罕因,ta'han'yin
塔罗牌,ta'luo'pai
塔马林猴,ta'ma'lin'hou
塔马塔夫,ta'ma'ta'fu
塔纳提,ta'na'ti
塔帕,ta'pa
塔普伊阿拉克,ta'pu'yi'a'la'ke
塔斯曼海,ta'si'man'hai
塔希提岛,ta'xi'ti'dao
泰国鱼酱,tai'guo'yu'jiang
抬价,tai'jia
泰里本,tai'li'ben
太攀蛇,tai'pan'she
太平洋,tai'ping'yang
泰坦大天牛,tai'tan'da'tian'niu
台湾蓝宝石,tai'wan'lan'bao'shi
台湾米酒,tai'wan'mi'jiu
台湾木雕,tai'wan'mu'diao
太阳,tai'yang
太阳护符,tai'yang'hu'fu
太阳神的眼睛,tai'yang'shen'de'yan'jing
太阳神拉的圆盘,tai'yang'shen'la'de'yuan'pan
太阳之船,tai'yang'zhi'chuan
太阳之石,tai'yang'zhi'shi
泰语,tai'yu
昙花,tan'hua
炭烤沙丁鱼,tan'kao'sha'ding'yu
探听,tan'ting
探险厨师,tan'xian'chu'shi
探险家,tan'xian'jia
探险用轻木帆船,tan'xian'yong'qing'mu'fan'chuan
探险之刻,tan'xian'zhi'ke
贪心商人的铁锁,tan'xin'shang'ren'de'tie'suo
唐更纱,tang'geng'sha
唐锦,tang'jin
唐三藏,tang'san'zang
套餐,tao'can
陶瓷器皿,tao'ci'qi'min
套头衣,tao'tou'yi
讨债者,tao'zhai'zhe
特产,te'chan
特订缝纫工具,te'ding'feng'ren'gong'ju
特尔斐遗迹,te'er'fei'yi'ji
特尔纳特,te'er'na'te
特奎拉酒,te'kui'la'jiu
特拉布宗,te'la'bu'zong
特拉洛克,te'la'luo'ke
特拉斯卡拉突袭船队,te'la'si'ka'la'tu'xi'chuan'dui
特立尼达海盗,te'li'ni'da'hai'dao
特里斯丹,te'li'si'dan
特里斯丹的剑,te'li'si'dan'de'jian
特鲁希略,te'lu'xi'lue
特洛伊,te'luo'yi
特洛伊考古学地区,te'luo'yi'kao'gu'xue'di'qu
特洛伊战争,te'luo'yi'zhan'zheng
特诺奇蒂特兰,te'nuo'qi'di'te'lan
特皮托库拉,te'pi'tuo'ku'la
特沙罗尼卡的手镯,te'sha'luo'ni'ka'de'shou'zhuo
特殊水雷,te'shu'shui'lei
特斯卡特利波卡像,te'si'ka'te'li'bo'ka'xiang
特制阿拉伯肚皮舞裙,te'zhi'a'la'bo'du'pi'wu'qun
特种船帆涂料,te'zhong'chuan'fan'tu'liao
特种船帆涂料之九,te'zhong'chuan'fan'tu'liao'zhi'jiu
忒修斯的臂铠,tei'xiu'si'de'bi'kai
藤盾,teng'dun
藤工艺品,teng'gong'yi'pin
藤制铠甲,teng'zhi'kai'jia
提督,ti'du
提督大衣,ti'du'da'yi
提督的两脚规,ti'du'de'liang'jiao'gui
提督的星盘,ti'du'de'xing'pan
提督的直角仪,ti'du'de'zhi'jiao'yi
提督服,ti'du'fu
提督服的染色法,ti'du'fu'de'ran'se'fa
提督紧身短上衣,ti'du'jin'shen'duan'shang'yi
提督居室,ti'du'ju'shi
提督帽,ti'du'mao
鹈鹕,ti'hu
提桶,ti'tong
提泽纳剑,ti'ze'na'jian
天鹅,tian'e
天鹅绒,tian'e'rong
天鹅绒蝴蝶结,tian'e'rong'hu'die'jie
天鹅绒紧身短上衣,tian'e'rong'jin'shen'duan'shang'yi
天鹅绒靠垫,tian'e'rong'kao'dian
天龙像,tian'long'xiang
天马,tian'ma
天马的羽毛,tian'ma'de'yu'mao
天女舞衣,tian'nv'wu'yi
天青石,tian'qing'shi
天青石耳环,tian'qing'shi'er'huan
天青石胸针,tian'qing'shi'xiong'zhen
天然紫杉果汁,tian'ran'zi'shan'guo'zhi
天使之心,tian'shi'zhi'xin
天使座钟,tian'shi'zuo'zhong
跳鼠,tiao'shu
调味料,tiao'wei'liao
调味料买卖,tiao'wei'liao'mai'mai
铁板,tie'ban
铁材,tie'cai
铁斧,tie'fu
铁观音,tie'guan'yin
铁矿石,tie'kuang'shi
铁人倭刀,tie'ren'wo'dao
铁手套,tie'shou'tao
铁丝捕获网,tie'si'bu'huo'wang
铁制连指手套,tie'zhi'lian'zhi'shou'tao
通巴加,tong'ba'jia
铜版画,tong'ban'hua
筒瓣花,tong'ban'hua
通贝斯,tong'bei'si
同盟港,tong'meng'gang
铜手枪,tong'shou'qiang
统率,tong'shuai
通天冠,tong'tian'guan
同学名单,tong'xue'ming'dan
通讯,tong'xun
头痛药,tou'tong'yao
投网,tou'wang
投掷,tou'zhi
投掷术,tou'zhi'shu
投掷用火把,tou'zhi'yong'huo'ba
投资,tou'zi
投资申请书,tou'zi'shen'qing'shu
土豆,tu'dou
土豆排,tu'dou'pai
土耳其,tu'er'qi
土耳其北岸,tu'er'qi'bei'an
土耳其地毯,tu'er'qi'di'tan
土耳其短军刀,tu'er'qi'duan'jun'dao
土耳其禁卫军帽,tu'er'qi'jin'wei'jun'mao
土耳其军刀,tu'er'qi'jun'dao
土耳其烤牛肉,tu'er'qi'kao'niu'rou
土耳其排桨帆船,tu'er'qi'pai'jiang'fan'chuan
土耳其筒帽,tu'er'qi'tong'mao
土耳其西岸,tu'er'qi'xi'an
土耳其语,tu'er'qi'yu
图画鉴定技术,tu'hua'jian'ding'ji'shu
突击,tu'ji
突击军旗,tu'ji'jun'qi
突击用二桅小帆船,tu'ji'yong'er'wei'xiao'fan'chuan
土库曼手镯,tu'ku'man'shou'zhuo
图拉真大帝,tu'la'zhen'da'di
屠龙徽章,tu'long'hui'zhang
兔毛,tu'mao
突尼斯,tu'ni'si
图皮海盗,tu'pi'hai'dao
土瓶草,tu'ping'cao
图特卡蒙的面具,tu'te'ka'meng'de'mian'ju
图特卡蒙法老的黄金面具,tu'te'ka'meng'fa'lao'de'huang'jin'mian'ju
土豚,tu'tun
兔豚鼠,tu'tun'shu
突袭,tu'xi
土之萃取液,tu'zhi'cui'qu'ye
退还,tui'huan
托格兹酋长的王冠,tuo'ge'zi'qiu'zhang'de'wang'guan
拖航,tuo'hang
拖航辅助用简易绳索,tuo'hang'fu'zhu'yong'jian'yi'sheng'suo
拖航辅助用强化绳索,tuo'hang'fu'zhu'yong'qiang'hua'sheng'suo
拖航用大型阿拉伯帆船,tuo'hang'yong'da'xing'a'la'bo'fan'chuan
托勒密,tuo'le'mi
拖勒密一世,tuo'le'mi'yi'shi
陀螺仪,tuo'luo'yi
驼毛,tuo'mao
驼毛长斗篷,tuo'mao'chang'dou'peng
鸵鸟,tuo'niao
鸵鸟羽毛扇,tuo'niao'yu'mao'shan
脱逃,tuo'tao
瓦尔帕莱索,wa'er'pa'lai'suo
挖掘家,wa'jue'jia
瓦莱里,wa'lai'li
瓦斯特拉,wa'si'te'la
外科医术,wai'ke'yi'shu
弯刀,wan'dao
万圣节,wan'sheng'jie
旺阿努伊,wang'a'nu'yi
望风,wang'feng
王宫,wang'gong
王冠,wang'guan
王冠草,wang'guan'cao
汪加努,wang'jia'nu
望加锡,wang'jia'xi
王鹫,wang'jiu
王女的眼泪,wang'nv'de'yan'lei
望乡排钟,wang'xiang'pai'zhong
王者之剑,wang'zhe'zhi'jian
味噌,wei'ceng
伟大战士的长枪,wei'da'zhan'shi'de'chang'qiang
危地马拉,wei'di'ma'la
桅顶瞭望台,wei'ding'liao'wang'tai
维多利亚,wei'duo'li'ya
维多利亚的项链,wei'duo'li'ya'de'xiang'lian
维尔吉纳的宝物,wei'er'ji'na'de'bao'wu
维尔吉纳遗迹,wei'er'ji'na'yi'ji
维吉斯的泉水,wei'ji'si'de'quan'shui
维京海盗,wei'jing'hai'dao
维京海盗的牛角号,wei'jing'hai'dao'de'niu'jiao'hao
维京海盗铠甲,wei'jing'hai'dao'kai'jia
韦拉克鲁斯,wei'la'ke'lu'si
维拉克鲁斯南部,wei'la'ke'lu'si'nan'bu
威廉,wei'lian
威廉斯塔德,wei'lian'si'ta'de
维罗尼卡,wei'luo'ni'ka
维摩经,wei'mo'jing
维纳斯,wei'na'si
威尼斯,wei'ni'si
威尼斯共和国,wei'ni'si'gong'he'guo
威尼斯巨型排桨帆船,wei'ni'si'ju'xing'pai'jiang'fan'chuan
威尼斯狂欢节,wei'ni'si'kuang'huan'jie
威尼斯商船队,wei'ni'si'shang'chuan'dui
威尼斯商人,wei'ni'si'shang'ren
威尼斯谢肉祭,wei'ni'si'xie'rou'ji
威尼斯宣传员,wei'ni'si'xuan'chuan'yuan
威士忌,wei'shi'ji
维斯比,wei'si'bi
维他,wei'ta
危险海域,wei'xian'hai'yu
胃药,wei'yao
维也纳,wei'ye'na
维也纳新年音乐会,wei'ye'na'xin'nian'yin'yue'hui
伪装,wei'zhuang
文莱,wen'lai
汶莱,wen'lai
文森特,wen'sen'te
文艺复兴式裙装,wen'yi'fu'xing'shi'qun'zhuang
瘟疫用特效药,wen'yi'yong'te'xiao'yao
我的天使,wo'de'tian'shi
倭狨,wo'rong
五倍子,wu'bei'zi
五层技能书架,wu'ceng'ji'neng'shu'jia
屋大维,wu'da'wei
五等勋爵士,wu'deng'xun'jue'shi
无敌舰队,wu'di'jian'dui
巫毒教的祭坛,wu'du'jiao'de'ji'tan
乌尔,wu'er
乌尔比诺的维纳斯,wu'er'bi'nuo'de'wei'na'si
无法,wu'fa
无法海域,wu'fa'hai'yu
吴哥王朝,wu'ge'wang'chao
吴哥遗迹,wu'ge'yi'ji
鼯猴,wu'hou
无花果干,wu'hua'guo'gan
武吉士强袭船队,wu'ji'shi'qiang'xi'chuan'dui
无赖的手镯,wu'lai'de'shou'zhuo
乌鲁鲁,wu'lu'lu
乌米纳之魂,wu'mi'na'zhi'hun
巫女,wu'nv
巫女的佛朗明哥长裙,wu'nv'de'fo'lang'ming'ge'chang'qun
武器,wu'qi
武器买卖,wu'qi'mai'mai
武器商人,wu'qi'shang'ren
乌莎斯,wu'sha'si
巫师,wu'shi
鼯鼠,wu'shu
乌斯怀亚,wu'si'huai'ya
五弦小吉他,wu'xian'xiao'ji'ta
无袖短上衣,wu'xiu'duan'shang'yi
乌鱼子,wu'yu'zi
舞者,wu'zhe
物资掠夺船,wu'zi'lue'duo'chuan
西奥多,xi'ao'duo
西班牙,xi'ban'ya
