阿德巴约,a'de'ba'yue
莘松路,xin'song'lu
莘潭路,xin'tan'lu
新天地,xin'tian'di
新天地了,xin'tian'di'le
新旺,xin'wang
新王牌,xin'wang'pai
新闻晨报,xin'wen'chen'bao
新闻坊,xin'wen'fang
新闻里,xin'wen'li
新闻里说,xin'wen'li'shuo
新闻晚报,xin'wen'wan'bao
新闻综合,xin'wen'zong'he
信息单,xin'xi'dan
新西宫,xin'xi'gong
信息科技,xin'xi'ke'ji
莘西路,xin'xi'lu
辛香汇,xin'xiang'hui
新秀丽,xin'xiu'li
新亚,xin'ya
新亚大包,xin'ya'da'bao
新渔东路,xin'yu'dong'lu
新娱乐,xin'yu'le
新娱乐在线,xin'yu'le'zai'xian
新郁路,xin'yu'lu
新苑,xin'yuan
新源路,xin'yuan'lu
新元素,xin'yuan'su
新闸,xin'zha
新闸路,xin'zha'lu
新招鲜,xin'zhao'xian
新镇路,xin'zhen'lu
新知杯,xin'zhi'bei
莘朱,xin'zhu
莘朱路,xin'zhu'lu
莘砖,xin'zhuan
莘砖公路,xin'zhuan'gong'lu
莘庄,xin'zhuang
莘庄的,xin'zhuang'de
莘庄地铁站,xin'zhuang'di'tie'zhan
莘庄店,xin'zhuang'dian
莘庄了,xin'zhuang'le
莘庄站,xin'zhuang'zhan
莘庄镇,xin'zhuang'zhen
兴安得力,xing'an'de'li
星巴克,xing'ba'ke
星冰乐,xing'bing'le
星辰园,xing'chen'yuan
行的呀,xing'de'ya
星东路,xing'dong'lu
刑队,xing'dui
行伐,xing'fa
行伐啦,xing'fa'la
星风路,xing'feng'lu
幸福码头,xing'fu'ma'tou
幸福送,xing'fu'song
幸福湾,xing'fu'wan
幸福小镇,xing'fu'xiao'zhen
星光杯,xing'guang'bei
星光计划,xing'guang'ji'hua
兴国宾馆,xing'guo'bin'guan
兴国路,xing'guo'lu
星浩,xing'hao
星华公路,xing'hua'gong'lu
杏花楼,xing'hua'lou
星杰,xing'jie
醒了伐,xing'le'fa
醒了哇,xing'le'wa
兴路,xing'lu
星马殿,xing'ma'dian
兴梅路,xing'mei'lu
行南路,xing'nan'lu
行弄,xing'nong
兴趣伐,xing'qu'fa
杏山路,xing'shan'lu
星尚,xing'shang
刑司,xing'si
行哇,xing'wa
行哇啦,xing'wa'la
星享卡,xing'xiang'ka
兴业证券,xing'ye'zheng'quan
星怡会,xing'yi'hui
兴义路,xing'yi'lu
星游城,xing'you'cheng
星展,xing'zhan
星展银行,xing'zhan'yin'hang
行政房,xing'zheng'fang
星之健,xing'zhi'jian
星之健身,xing'zhi'jian'shen
行知路,xing'zhi'lu
行知中学,xing'zhi'zhong'xue
星中路,xing'zhong'lu
幸庄,xing'zhuang
凶的来,xiong'de'lai
凶的要死,xiong'de'yao'si
凶伐,xiong'fa
胸闷,xiong'men
胸闷了,xiong'men'le
修不来,xiu'bu'lai
修掉,xiu'diao
袖钉,xiu'ding
休二,xiu'er
袖管,xiu'guan
休好,xiu'hao
秀康路,xiu'kang'lu
秀浦路,xiu'pu'lu
修身堂,xiu'shen'tang
秀文路,xiu'wen'lu
休息的呀,xiu'xi'de'ya
休息伐,xiu'xi'fa
休息了咯,xiu'xi'le'ge
休息天,xiu'xi'tian
休息在家,xiu'xi'zai'jia
休闲街,xiu'xian'jie
秀沿路,xiu'yan'lu
秀沿西路,xiu'yan'xi'lu
休业式,xiu'ye'shi
休一,xiu'yi
修正带,xiu'zheng'dai
袖子管,xiu'zi'guan
续办,xu'ban
许昌路,xu'chang'lu
徐川线,xu'chuan'xian
虚掉,xu'diao
虚掉了,xu'diao'le
徐根宝,xu'gen'bao
徐光启,xu'guang'qi
徐虹,xu'hong
徐虹北路,xu'hong'bei'lu
徐虹中路,xu'hong'zhong'lu
旭化成,xu'hua'cheng
徐汇,xu'hui
徐汇滨江,xu'hui'bin'jiang
徐汇了,xu'hui'le
徐汇区,xu'hui'qu
徐汇区的,xu'hui'qu'de
徐汇校区,xu'hui'xiao'qu
徐汇新城,xu'hui'xin'cheng
徐汇苑,xu'hui'yuan
徐汇支行,xu'hui'zhi'hang
徐汇中学,xu'hui'zhong'xue
徐吉,xu'ji
徐家汇,xu'jia'hui
徐家汇吧,xu'jia'hui'ba
徐家汇的,xu'jia'hui'de
徐家汇公园,xu'jia'hui'gong'yuan
徐家汇了,xu'jia'hui'le
徐家汇路,xu'jia'hui'lu
徐家汇站,xu'jia'hui'zhan
徐佳妮,xu'jia'ni
徐捷,xu'jie
徐经,xu'jing
徐泾东,xu'jing'dong
徐泾镇,xu'jing'zhen
徐俊,xu'jun
续课,xu'ke
徐岚,xu'lan
徐妈妈,xu'ma'ma
徐闵线,xu'min'xian
许明明,xu'ming'ming
徐浦大桥,xu'pu'da'qiao
徐太,xu'tai
徐小姐,xu'xiao'jie
徐鑫瑞,xu'xin'rui
徐行镇,xu'xing'zhen
嘘嘘乐,xu'xu'le
嘘嘘头,xu'xu'tou
徐医生,xu'yi'sheng
徐玉兰,xu'yu'lan
徐云霄,xu'yun'xiao
徐喆,xu'zhe
徐中心,xu'zhong'xin
选掉,xuan'diao
炫动,xuan'dong
炫动卡通,xuan'dong'ka'tong
宣化路,xuan'hua'lu
选化学,xuan'hua'xue
宣黄,xuan'huang
宣克炅,xuan'ke'jiong
选课书,xuan'ke'shu
选课网,xuan'ke'wang
选历史,xuan'li'shi
宣桥镇,xuan'qiao'zhen
选天,xuan'tian
选位子,xuan'wei'zi
选物理,xuan'wu'li
炫耀贴,xuan'yao'tie
学本领,xue'ben'ling
学币,xue'bi
雪菜肉丝面,xue'cai'rou'si'mian
学代,xue'dai
学代表,xue'dai'biao
学导,xue'dao
学掉,xue'diao
学尔森,xue'er'sen
雪菲力,xue'fei'li
学分银行,xue'fen'yin'hang
学服,xue'fu
雪弗板,xue'fu'ban
学海路,xue'hai'lu
学好车,xue'hao'che
薛家宅,xue'jia'zhai
薛俊,xue'jun
血淋哒滴,xue'lin'da'di
雪奈尔,xue'nai'er
血粘度,xue'nian'du
学农,xue'nong
血糯米,xue'nuo'mi
学前街,xue'qian'jie
学弱,xue'ruo
学生版,xue'sheng'ban
学生事务中心,xue'sheng'shi'wu'zhong'xin
血汤,xue'tang
学位后,xue'wei'hou
学位考,xue'wei'kao
薛雯,xue'wen
学我咯,xue'wo'ge
薛小姐,xue'xiao'jie
雪蟹,xue'xie
雪雪白,xue'xue'bai
学学好,xue'xue'hao
血血红,xue'xue'hong
学业考,xue'ye'kao
雪野路,xue'ye'lu
学邮,xue'you
学院楼,xue'yuan'lou
训俭示康,xun'jian'shi'kang
熏拉丝,xun'la'si
寻梦园,xun'meng'yuan
寻西,xun'xi
熏鱼,xun'yu
鸭膀,ya'bang
哑掉,ya'diao
哑掉了,ya'diao'le
呀伐,ya'fa
牙防所,ya'fang'suo
呀噶,ya'ga
亚花花,ya'hua'hua
雅科,ya'ke
鸭块,ya'kuai
雅玛多,ya'ma'duo
呀么,ya'me
呀咪,ya'mi
亚米亚米,ya'mi'ya'mi
鸦片鱼头,ya'pian'yu'tou
雅人叔,ya'ren'shu
鸭绒被,ya'rong'bei
鸭绒衫,ya'rong'shan
亚萨西,ya'sa'xi
雅诗阁,ya'shi'ge
丫叔,ya'shu
牙刷杯,ya'shua'bei
丫索,ya'suo
亚太区,ya'tai'qu
鸭头颈,ya'tou'jing
呀哇,ya'wa
鸭王,ya'wang
亚新,ya'xin
亚新广场,ya'xin'guang'chang
丫丫叫,ya'ya'jiao
丫丫网,ya'ya'wang
亚一,ya'yi
亚一金店,ya'yi'jin'dian
鸭珍干,ya'zhen'gan
雅致路,ya'zhi'lu
延安东路,yan'an'dong'lu
延安饭店,yan'an'fan'dian
延安高架,yan'an'gao'jia
延安西,yan'an'xi
延安西路,yan'an'xi'lu
延安中路,yan'an'zhong'lu
延安中学,yan'an'zhong'xue
研报,yan'bao
延毕,yan'bi
延边,yan'bian
延边了,yan'bian'le
延边你,yan'bian'ni
延边我,yan'bian'wo
研部,yan'bu
盐仓,yan'cang
延长路,yan'chang'lu
延长西路,yan'chang'xi'lu
延长校区,yan'chang'xiao'qu
延长中路,yan'chang'zhong'lu
延川路,yan'chuan'lu
雁荡路,yan'dang'lu
腌笃鲜,yan'du'xian
腌多鲜,yan'duo'xian
眼耳鼻喉,yan'er'bi'hou
延锋,yan'feng
延锋伟世通,yan'feng'wei'shi'tong
验个血,yan'ge'xue
延华,yan'hua
烟花节,yan'hua'jie
延吉东路,yan'ji'dong'lu
延吉西路,yan'ji'xi'lu
延吉中路,yan'ji'zhong'lu
演讲厅,yan'jiang'ting
盐津枣,yan'jin'zao
眼睛好酸,yan'jing'hao'suan
眼睛酸,yan'jing'suan
眼睛酸了,yan'jing'suan'le
研究生公寓,yan'jiu'sheng'gong'yu
眼泪水,yan'lei'shui
眼泡皮,yan'pao'pi
延平路,yan'ping'lu
盐汽水,yan'qi'shui
严桥路,yan'qiao'lu
延庆路,yan'qing'lu
延伸台,yan'shen'tai
盐水棒冰,yan'shui'bang'bing
盐水了,yan'shui'le
盐水瓶,yan'shui'ping
盐水虾,yan'shui'xia
盐酥鸡,yan'su'ji
眼乌珠,yan'wu'zhu
眼无子,yan'wu'zi
严杨路,yan'yang'lu
燕云楼,yan'yun'lou
严重伐,yan'zhong'fa
严中路,yan'zhong'lu
验资户,yan'zi'hu
演奏级,yan'zou'ji
杨北,yang'bei
扬波,yang'bo
养不出,yang'bu'chu
阳澄湖,yang'cheng'hu
阳城路,yang'cheng'lu
洋葱餐厅,yang'cong'can'ting
洋大人,yang'da'ren
洋掉,yang'diao
洋掉了,yang'diao'le
杨高,yang'gao
杨高北路,yang'gao'bei'lu
杨高路,yang'gao'lu
杨高南路,yang'gao'nan'lu
杨高中,yang'gao'zhong
杨高中路,yang'gao'zhong'lu
扬歌,yang'ge
阳光普照,yang'guang'pu'zhao
阳光普照奖,yang'guang'pu'zhao'jiang
阳光威尼斯,yang'guang'wei'ni'si
阳光苑,yang'guang'yuan
阳光之家,yang'guang'zhi'jia
养和堂,yang'he'tang
杨佳妮,yang'jia'ni
杨家桥,yang'jia'qiao
洋泾,yang'jing
洋泾浜,yang'jing'bang
洋泾中学,yang'jing'zhong'xue
杨柳青路,yang'liu'qing'lu
阳路,yang'lu
洋码头,yang'ma'tou
羊毛毯,yang'mao'tan
杨梅汁,yang'mei'zhi
杨南路,yang'nan'lu
洋泡泡,yang'pao'pao
杨浦,yang'pu
杨浦大桥,yang'pu'da'qiao
杨浦的,yang'pu'de
杨浦店,yang'pu'dian
杨浦公园,yang'pu'gong'yuan
杨浦了,yang'pu'le
杨浦区,yang'pu'qu
阳曲路,yang'qu'lu
阳泉路,yang'quan'lu
阳伞,yang'san
洋山,yang'shan
洋山港,yang'shan'gang
洋山深水港,yang'shan'shen'shui'gang
洋山芋,yang'shan'yu
阳狮,yang'shi
杨树浦,yang'shu'pu
杨树浦路,yang'shu'pu'lu
杨思,yang'si
杨思路,yang'si'lu
杨泰,yang'tai
阳台里,yang'tai'li
杨泰路,yang'tai'lu
痒嘻嘻,yang'xi'xi
养下来,yang'xia'lai
杨新路,yang'xin'lu
杨行,yang'xing
杨行镇,yang'xing'zhen
养养好,yang'yang'hao
养养老,yang'yang'lao
样衣,yang'yi
杨园,yang'yuan
杨芸,yang'yun
杨宅路,yang'zhai'lu
样张,yang'zhang
杨职,yang'zhi
杨中心,yang'zhong'xin
扬州路,yang'zhou'lu
要帮你们,yao'bang'ni'men
姚北路,yao'bei'lu
要被人家,yao'bei'ren'jia
要不开心,yao'bu'kai'xin
要不开心的,yao'bu'kai'xin'de
要不开心了,yao'bu'kai'xin'le
要不做了,yao'bu'zuo'le
要乘,yao'cheng
要吃的呀,yao'chi'de'ya
要吃伐,yao'chi'fa
要吃哇,yao'chi'wa
要出事的,yao'chu'shi'de
要出事情,yao'chu'shi'qing
要出站,yao'chu'zhan
摇窗机,yao'chuang'ji
要次,yao'ci
要粗去,yao'cu'qu
要带好,yao'dai'hao
要当心,yao'dang'xin
要当心点,yao'dang'xin'dian
要的呀,yao'de'ya
要吊,yao'diao
要订正,yao'ding'zheng
要恶魔,yao'e'mo
要伐,yao'fa
要伐啦,yao'fa'la
要返校,yao'fan'xiao
药房里,yao'fang'li
要付钱,yao'fu'qian
要付钱的,yao'fu'qian'de
要高峰,yao'gao'feng
药谷,yao'gu
要很晚了,yao'hen'wan'le
姚虹,yao'hong
姚虹路,yao'hong'lu
耀华路,yao'hua'lu
要坏的,yao'huai'de
要坏掉了,yao'huai'diao'le
要紧伐,yao'jin'fa
要紧吗,yao'jin'ma
要紧么,yao'jin'me
要紧那,yao'jin'na
要紧哇,yao'jin'wa
要看的呀,yao'kan'de'ya
要看伐,yao'kan'fa
要看人的,yao'kan'ren'de
遥控机,yao'kong'ji
要哭出来,yao'ku'chu'lai
要哭出来了,yao'ku'chu'lai'le
要来不及,yao'lai'bu'ji
要来不及了,yao'lai'bu'ji'le
要来上海,yao'lai'shang'hai
要了干嘛,yao'le'gan'ma
要冷的,yao'leng'de
要落泪,yao'luo'lei
要落泪了,yao'luo'lei'le
要买伐,yao'mai'fa
要么吃,yao'me'chi
要么大概,yao'me'da'gai
要么明天,yao'me'ming'tian
要么你们,yao'me'ni'men
要么晚上,yao'me'wan'shang
要么我,yao'me'wo
要么我们,yao'me'wo'men
要么一起,yao'me'yi'qi
要么这样,yao'me'zhe'yang
药明,yao'ming
药明康德,yao'ming'kang'de
要默,yao'mo
要侬,yao'nong
要排队的,yao'pai'dui'de
要胖的,yao'pang'de
要碰头,yao'peng'tou
耀皮,yao'pi
要敲,yao'qiao
要敲章,yao'qiao'zhang
要去次,yao'qu'ci
要去伐,yao'qu'fa
要热死的,yao're'si'de
要扫墓,yao'sao'mu
要烧饭,yao'shao'fan
钥匙没带,yao'shi'mei'dai
要事情,yao'shi'qing
钥匙圈,yao'shi'quan
要事体,yao'shi'ti
要睡不着了,yao'shui'bu'zhao'le
要死掉了,yao'si'diao'le
要死快,yao'si'kuai
要死快了,yao'si'kuai'le
要死来,yao'si'lai
要死类,yao'si'lei
要哇,yao'wa
要哇啦,yao'wa'la
要晚到,yao'wan'dao
要晚点到,yao'wan'dian'dao
要晚了,yao'wan'le
药网,yao'wang
要我来接你,yao'wo'lai'jie'ni
要我来嘛,yao'wo'lai'ma
药物所,yao'wu'suo
要西了,yao'xi'le
要下礼拜,yao'xia'li'bai
要吓死了,yao'xia'si'le
姚小姐,yao'xiao'jie
要要看,yao'yao'kan
要用掉,yao'yong'diao
要预约的,yao'yu'yue'de
要在上海,yao'zai'shang'hai
要重视,yao'zhong'shi
药妆,yao'zhuang
药妆店,yao'zhuang'dian
夜班出来,ye'ban'chu'lai
也不睬我,ye'bu'cai'wo
也不对的,ye'bu'dui'de
也不多的,ye'bu'duo'de
也不合算,ye'bu'he'suan
也不看的,ye'bu'kan'de
也不灵,ye'bu'ling
也不太平,ye'bu'tai'ping
也不要的,ye'bu'yao'de
也不要紧的,ye'bu'yao'jin'de
叶城路,ye'cheng'lu
也吃好,ye'chi'hao
也吃好了,ye'chi'hao'le
夜出,ye'chu
夜出班,ye'chu'ban
野出去,ye'chu'qu
夜大,ye'da
夜大学,ye'da'xue
也带好,ye'dai'hao
也当心,ye'dang'xin
夜到,ye'dao
也到的,ye'dao'de
也嗲,ye'dia
夜飞,ye'fei
也给我下,ye'gei'wo'xia
也还好呀,ye'hai'hao'ya
也好的呀,ye'hao'de'ya
也合算,ye'he'suan
也很嗲,ye'hen'dia
也很多的,ye'hen'duo'de
也很烦的,ye'hen'fan'de
也很贵的,ye'hen'gui'de
也很好吃的,ye'hen'hao'chi'de
也很好看的,ye'hen'hao'kan'de
也很灵,ye'hen'ling
野花花,ye'hua'hua
叶家宅,ye'jia'zhai
叶家宅路,ye'jia'zhai'lu
夜间费,ye'jian'fei
夜开花,ye'kai'hua
也开心的,ye'kai'xin'de
也可以的呀,ye'ke'yi'de'ya
也来上海,ye'lai'shang'hai
耶里,ye'li
也厉害的,ye'li'hai'de
夜里夏季,ye'li'xia'ji
耶里夏丽,ye'li'xia'li
也买好了,ye'mai'hao'le
也买酒,ye'mai'jiu
也蛮大的,ye'man'da'de
也蛮多的,ye'man'duo'de
也蛮高,ye'man'gao
也蛮贵,ye'man'gui
也蛮贵的,ye'man'gui'de
也蛮好,ye'man'hao
也蛮好吃,ye'man'hao'chi
也蛮好吃的,ye'man'hao'chi'de
也蛮好的,ye'man'hao'de
也蛮好看,ye'man'hao'kan
也蛮好看的,ye'man'hao'kan'de
也蛮好了,ye'man'hao'le
也蛮开心,ye'man'kai'xin
也蛮开心的,ye'man'kai'xin'de
也蛮快的,ye'man'kuai'de
也蛮累的,ye'man'lei'de
也蛮厉害,ye'man'li'hai
爷娘,ye'niang
也怕的,ye'pa'de
夜排档,ye'pai'dang
也碰到过,ye'peng'dao'guo
夜片,ye'pian
野葡萄,ye'pu'tao
野人岛,ye'ren'dao
也上班的,ye'shang'ban'de
夜神仙,ye'shen'xian
也是的呀,ye'shi'de'ya
爷叔,ye'shu
也哇,ye'wa
也无所谓的,ye'wu'suo'wei'de
椰香天堂,ye'xiang'tian'tang
夜宵车,ye'xiao'che
夜宵线,ye'xiao'xian
叶榭,ye'xie
叶榭镇,ye'xie'zhen
液压车,ye'ya'che
也要看的,ye'yao'kan'de
也要做的,ye'yao'zuo'de
也有的呀,ye'you'de'ya
叶语,ye'yu
业余大学,ye'yu'da'xue
野在,ye'zai
也在上海,ye'zai'shang'hai
夜帐,ye'zhang
叶梓萱,ye'zi'xuan
一百样,yi'bai'yang
易班,yi'ban
一般贸易,yi'ban'mao'yi
易班上,yi'ban'shang
一般性,yi'ban'xing
一般性的,yi'ban'xing'de
意邦,yi'bang
一帮子,yi'bang'zi
一帮子人,yi'bang'zi'ren
一包草,yi'bao'cao
一包火,yi'bao'huo
已报价,yi'bao'jia
一包气,yi'bao'qi
一本本子,yi'ben'ben'zi
一本率,yi'ben'lv
一比多,yi'bi'duo
一比一比,yi'bi'yi'bi
一部车子,yi'bu'che'zi
一不当心,yi'bu'dang'xin
一部头,yi'bu'tou
一财,yi'cai
一茶一坐,yi'cha'yi'zuo
宜昌路,yi'chang'lu
一城卡,yi'cheng'ka
一吃好,yi'chi'hao
易初,yi'chu
易初莲花,yi'chu'lian'hua
宜川,yi'chuan
宜川路,yi'chuan'lu
宜达,yi'da
一大会址,yi'da'hui'zhi
意大利菜,yi'da'li'cai
一搭一唱,yi'da'yi'chang
一搭一档,yi'da'yi'dang
一道吃,yi'dao'chi
一到公司,yi'dao'gong'si
一道来,yi'dao'lai
一刀平,yi'dao'ping
一道去,yi'dao'qu
一到四,yi'dao'si
一道题目,yi'dao'ti'mu
一到五,yi'dao'wu
一道走,yi'dao'zou
一滴汗,yi'di'han
仪电,yi'dian
一点点路,yi'dian'dian'lu
一点三刻,yi'dian'san'ke
一点一刻,yi'dian'yi'ke
伊都锦,yi'du'jin
一二八,yi'er'ba
一二八纪念路,yi'er'ba'ji'nian'lu
毅发,yi'fa
一番屋,yi'fan'wu
依飞驰,yi'fei'chi
一份价格,yi'fen'jia'ge
壹丰,yi'feng
壹丰广场,yi'feng'guang'chang
易富路,yi'fu'lu
逸夫舞台,yi'fu'wu'tai
一妇婴,yi'fu'ying
一附中,yi'fu'zhong
一噶头,yi'ga'tou
一刚,yi'gang
医高,yi'gao
一个半钟头,yi'ge'ban'zhong'tou
一个礼拜一次,yi'ge'li'bai'yi'ci
一个人在上海,yi'ge'ren'zai'shang'hai
一个上海,yi'ge'shang'hai
义工队,yi'gong'dui
一股味道,yi'gu'wei'dao
易果,yi'guo
易果网,yi'guo'wang
一锅鲜,yi'guo'xian
一嗨,yi'hai
艺海剧院,yi'hai'ju'yuan
一嗨租车,yi'hai'zu'che
一号出口,yi'hao'chu'kou
一号店,yi'hao'dian
一号店的,yi'hao'dian'de
一号航站楼,yi'hao'hang'zhan'lou
一号口,yi'hao'kou
一号商城,yi'hao'shang'cheng
一号团,yi'hao'tuan
一号线,yi'hao'xian
一号线了,yi'hao'xian'le
一号线上,yi'hao'xian'shang
仪华,yi'hua
一会儿会儿,yi'hui'er'hui'er
一会会儿,yi'hui'hui'er
一回事情,yi'hui'shi'qing
已婚未育,yi'hun'wei'yu
已婚已育,yi'hun'yi'yu
一记,yi'ji
一记头,yi'ji'tou
一家门,yi'jia'men
一家人家,yi'jia'ren'jia
一家头,yi'jia'tou
一家一档,yi'jia'yi'dang
一间房间,yi'jian'fang'jian
艺匠,yi'jiang
益江路,yi'jiang'lu
艺教,yi'jiao
一脚去,yi'jiao'qu
一街坊,yi'jie'fang
已经吃好了,yi'jing'chi'hao'le
颐景园,yi'jing'yuan
一句话的,yi'ju'hua'de
艺康,yi'kang
一刻不停,yi'ke'bu'ting
一课一练,yi'ke'yi'lian
一刻钟,yi'ke'zhong
一刻钟吧,yi'ke'zhong'ba
一刻钟了,yi'ke'zhong'le
怡口,yi'kou
一口酥,yi'kou'su
一拉,yi'la
伊莱克斯,yi'lai'ke'si
伊莱美,yi'lai'mei
伊犁路,yi'li'lu
伊犁南路,yi'li'nan'lu
一粒糖,yi'li'tang
医联,yi'lian
医联网,yi'lian'wang
一两个礼拜,yi'liang'ge'li'bai
医疗剧,yi'liao'ju
一卵泡,yi'luan'pao
一罗华,yi'luo'hua
一马桶,yi'ma'tong
姨妈在,yi'ma'zai
易买得,yi'mai'de
已买好,yi'mai'hao
易贸,yi'mao
移门,yi'men
一门式,yi'men'shi
意面,yi'mian
伊敏河路,yi'min'he'lu
一模二模,yi'mo'er'mo
一模卷,yi'mo'juan
一模考,yi'mo'kao
一捏捏,yi'nie'nie
一炮无,yi'pao'wu
一票货色,yi'piao'huo'se
一票里,yi'piao'li
一品漫城,yi'pin'man'cheng
一品全,yi'pin'quan
益普索,yi'pu'suo
一起吃中饭,yi'qi'chi'zhong'fan
一起的呀,yi'qi'de'ya
一起伐,yi'qi'fa
一起来呀,yi'qi'lai'ya
一起了呀,yi'qi'le'ya
一起烧,yi'qi'shao
弈棋耍大牌,yi'qi'shua'da'pai
一起晚饭,yi'qi'wan'fan
一期一会,yi'qi'yi'hui
一枪头,yi'qiang'tou
一切二,yi'qie'er
一清老早,yi'qing'lao'zao
一清早,yi'qing'zao
一日捐,yi'ri'juan
一日票,yi'ri'piao
益若翼,yi'ruo'yi
宜山,yi'shan
宜山路,yi'shan'lu
宜山路了,yi'shan'lu'le
宜山路站,yi'shan'lu'zhan
一室半,yi'shi'ban
一师附小,yi'shi'fu'xiao
一室户,yi'shi'hu
艺术宫,yi'shu'gong
艺术人文,yi'shu'ren'wen
艺术纸,yi'shu'zhi
易思,yi'si
意思伐,yi'si'fa
意思里,yi'si'li
伊斯坦布尔,yi'si'tan'bu'er
一塌刮子,yi'ta'gua'zi
一塌糊涂了,yi'ta'hu'tu'le
艺泰安邦,yi'tai'an'bang
一台糊涂,yi'tai'hu'tu
一台子,yi'tai'zi
伊藤家,yi'teng'jia
伊藤忠,yi'teng'zhong
一天到夜,yi'tian'dao'ye
一天隔一天,yi'tian'ge'yi'tian
一天世界,yi'tian'shi'jie
一天下,yi'tian'xia
一条被子,yi'tiao'bei'zi
一条马路,yi'tiao'ma'lu
逸仙路,yi'xian'lu
一线烫捞,yi'xian'tang'lao
一向的,yi'xiang'de
意向金,yi'xiang'jin
一歇歇,yi'xie'xie
伊秀寿司,yi'xiu'shou'si
一休一,yi'xiu'yi
医学院路,yi'xue'yuan'lu
医学中心,yi'xue'zhong'xin
易迅,yi'xun
易迅网,yi'xun'wang
一眼眼,yi'yan'yan
一样的咯,yi'yang'de'ge
一样的呀,yi'yang'de'ya
一样额,yi'yang'e
一样伐,yi'yang'fa
依样画葫芦,yi'yang'hua'hu'lu
一样买,yi'yang'mai
医药高等,yi'yao'gao'deng
医药学校,yi'yao'xue'xiao
一夜天,yi'ye'tian
懿懿,yi'yi
易优百,yi'you'bai
一早来,yi'zao'lai
一站路,yi'zhan'lu
一兆韦德,yi'zhao'wei'de
一证通,yi'zheng'tong
一直吃的,yi'zhi'chi'de
一直出去,yi'zhi'chu'qu
一直的,yi'zhi'de
一只鼎,yi'zhi'ding
宜芝多,yi'zhi'duo
一直看的,yi'zhi'kan'de
一直买的,yi'zhi'mai'de
一直去,yi'zhi'qu
一直去的,yi'zhi'qu'de
一直线,yi'zhi'xian
一直有的,yi'zhi'you'de
一直在上海,yi'zhi'zai'shang'hai
一直这样的,yi'zhi'zhe'yang'de
一幢楼,yi'zhuang'lou
一字开,yi'zi'kai
银城中路,yin'cheng'zhong'lu
银春路,yin'chun'lu
银都,yin'du
印度飞饼,yin'du'fei'bing
银都路,yin'du'lu
银都西路,yin'du'xi'lu
殷高,yin'gao
殷高路,yin'gao'lu
殷高西路,yin'gao'xi'lu
银河宾馆,yin'he'bin'guan
印鉴章,yin'jian'zhang
银乐迪,yin'le'di
银七星,yin'qi'xing
银山路,yin'shan'lu
饮水思源,yin'shui'si'yuan
阴头,yin'tou
殷小姐,yin'xiao'jie
银霄路,yin'xiao'lu
殷行路,yin'xing'lu
银鳕鱼,yin'xue'yu
殷一璀,yin'yi'cui
音乐早餐,yin'yue'zao'can
印照片,yin'zhao'pian
硬板纸,ying'ban'zhi
迎财神,ying'cai'shen
赢创,ying'chuang
迎春路,ying'chun'lu
英翻中,ying'fan'zhong
英孚,ying'fu
英孚教育,ying'fu'jiao'yu
应该不会的吧,ying'gai'bu'hui'de'ba
应该不要紧,ying'gai'bu'yao'jin
应该对的,ying'gai'dui'de
应该来的,ying'gai'lai'de
应该有的吧,ying'gai'you'de'ba
应该在的,ying'gai'zai'de
盈港,ying'gang
盈港东路,ying'gang'dong'lu
盈港路,ying'gang'lu
英格索兰,ying'ge'suo'lan
樱花杯,ying'hua'bei
英华达,ying'hua'da
樱花路,ying'hua'lu
应技大,ying'ji'da
应俊,ying'jun
硬卡,ying'ka
迎考,ying'kao
营口路,ying'kou'lu
应老师,ying'lao'shi
赢了呀,ying'le'ya
英伦路,ying'lun'lu
英迈,ying'mai
盈浦,ying'pu
萤七,ying'qi
萤七人间,ying'qi'ren'jian
英文报,ying'wen'bao
英文好,ying'wen'hao
英文课,ying'wen'ke
英文老师,ying'wen'lao'shi
英业达,ying'ye'da
英译中,ying'yi'zhong
应用技术学院,ying'yong'ji'shu'xue'yuan
英语默写,ying'yu'mo'xie
迎园,ying'yuan
迎园路,ying'yuan'lu
赢在起点,ying'zai'qi'dian
哟啊么,yo'a'me
永安百货,yong'an'bai'huo
用不掉,yong'bu'diao
用不掉的,yong'bu'diao'de
用不掉了,yong'bu'diao'le
用不光,yong'bu'guang
用不来,yong'bu'lai
永达,yong'da
用到现在,yong'dao'xian'zai
用的掉,yong'de'diao
用的咯,yong'de'ge
永德路,yong'de'lu
用的呀,yong'de'ya
用掉,yong'diao
用掉的,yong'diao'de
用掉点,yong'diao'dian
用掉了,yong'diao'le
用伐,yong'fa
雍福会,yong'fu'hui
永和大王,yong'he'da'wang
永和路,yong'he'lu
雍记,yong'ji
永吉路,yong'ji'lu
永嘉路,yong'jia'lu
永靖路,yong'jing'lu
永康路,yong'kang'lu
永乐,yong'le
永乐街,yong'le'jie
永宁路,yong'ning'lu
永琪,yong'qi
用起来了,yong'qi'lai'le
永清路,yong'qing'lu
用上海,yong'shang'hai
用上海话,yong'shang'hai'hua
永盛路,yong'sheng'lu
永泰路,yong'tai'lu
用下来,yong'xia'lai
永新坊,yong'xin'fang
永兴路,yong'xing'lu
永业路,yong'ye'lu
用用看,yong'yong'kan
幼保,you'bao
油爆虾,you'bao'xia
优倍,you'bei
有必要伐,you'bi'yao'fa
又不睬,you'bu'cai
又不睬我,you'bu'cai'wo
又不睬我了,you'bu'cai'wo'le
有不啦,you'bu'la
