爱珲,ai'hui
孟津,meng'jin
猛陵,meng'ling
孟密,meng'mi
孟明,meng'ming
孟明视,meng'ming'shi
孟溥,meng'pu
孟起,meng'qi
蒙舍城,meng'she'cheng
孟太后,meng'tai'hou
孟坦,meng'tan
蒙恬,meng'tian
蒙兀,meng'wu
梦溪笔谈,meng'xi'bi'tan
蒙县,meng'xian
孟养,meng'yang
孟优,meng'you
孟玉,meng'yu
蒙元,meng'yuan
孟知祥,meng'zhi'xiang
孟州,meng'zhou
孟渚,meng'zhu
孟卓,meng'zhuo
孟子,meng'zi
孟宗,meng'zong
弭兵会盟,mi'bing'hui'meng
糜芳,mi'fang
秘府郎,mi'fu'lang
糜夫人,mi'fu'ren
米国,mi'guo
祢衡,mi'heng
汨罗江,mi'luo'jiang
密谋,mi'mou
密县,mi'xian
密诏,mi'zhao
密州,mi'zhou
糜竺,mi'zhu
绵山,mian'shan
沔阳,mian'yang
沔州,mian'zhou
绵州,mian'zhou
绵竹,mian'zhu
妙才,miao'cai
庙街,miao'jie
苗泽,miao'ze
黾池,min'chi
愍帝,min'di
闵贡,min'gong
闽国,min'guo
闽濮部,min'pu'bu
闽县,min'xian
闽中,min'zhong
岷州,min'zhou
冥安,ming'an
明灿,ming'can
明朝,ming'chao
明成祖,ming'cheng'zu
明崇祯,ming'chong'zhen
明初,ming'chu
明初期,ming'chu'qi
明代宗,ming'dai'zong
明帝,ming'di
名宫女,ming'gong'nv
明光宗,ming'guang'zong
明惠帝,ming'hui'di
名教,ming'jiao
明景帝,ming'jing'di
明军,ming'jun
明穆宗,ming'mu'zong
明仁宗,ming'ren'zong
明神宗,ming'shen'zong
明升,ming'sheng
名士,ming'shi
明史,ming'shi
明世宗,ming'shi'zong
明思宗,ming'si'zong
明太祖,ming'tai'zu
明天启六年,ming'tian'qi'liu'nian
鸣条,ming'tiao
明万历,ming'wan'li
明王,ming'wang
明武宗,ming'wu'zong
明熹宗,ming'xi'zong
明宪宗,ming'xian'zong
名相,ming'xiang
明孝宗,ming'xiao'zong
明姓,ming'xing
明宣帝,ming'xuan'di
明英宗,ming'ying'zong
明由,ming'you
明玉珍,ming'yu'zhen
明元帝,ming'yuan'di
名政,ming'zheng
明之亡,ming'zhi'wang
明治维新,ming'zhi'wei'xin
铭州,ming'zhou
明州,ming'zhou
明宗,ming'zong
末帝,mo'di
墨家,mo'jia
秣陵,mo'ling
末罗,mo'luo
墨山,mo'shan
莫须有,mo'xu'you
莫州,mo'zhou
末主,mo'zhu
墨子,mo'zi
谋士,mou'shi
牟县,mou'xian
牟乡侯,mou'xiang'hou
幕藩体制,mu'fan'ti'zhi
穆公,mu'gong
木剌夷国,mu'la'yi'guo
牧靡,mu'mi
募民,mu'min
牟平,mu'ping
慕容,mu'rong
慕容博,mu'rong'bo
慕容部,mu'rong'bu
慕容超,mu'rong'chao
慕容冲,mu'rong'chong
慕容垂,mu'rong'chui
慕容德,mu'rong'de
慕容复,mu'rong'fu
慕容泓,mu'rong'hong
慕容皝,mu'rong'huang
慕容俊,mu'rong'jun
慕容凯,mu'rong'kai
慕容烈,mu'rong'lie
慕容麟,mu'rong'lin
慕容盛,mu'rong'sheng
慕容实,mu'rong'shi
慕容暐,mu'rong'wei
慕容熙,mu'rong'xi
慕容鲜卑,mu'rong'xian'bei
慕容详,mu'rong'xiang
慕容瑶,mu'rong'yao
慕容永,mu'rong'yong
慕容忠,mu'rong'zhong
牧守,mu'shou
穆顺,mu'shun
木铜铃,mu'tong'ling
牧野,mu'ye
墓葬区,mu'zang'qu
睦州,mu'zhou
穆宗,mu'zong
南安,nan'an
南安王,nan'an'wang
南败楚,nan'bai'chu
南北朝,nan'bei'chao
南北对峙,nan'bei'dui'zhi
南昌,nan'chang
南朝,nan'chao
南朝疆域,nan'chao'jiang'yu
南城,nan'cheng
南都,nan'du
南顿,nan'dun
南庚,nan'geng
南宫,nan'gong
南广,nan'guang
南海,nan'hai
南海等郡,nan'hai'deng'jun
南海郡,nan'hai'jun
南汉,nan'han
南和,nan'he
南剑,nan'jian
南京,nan'jing
南郡,nan'jun
南军,nan'jun
南康,nan'kang
南兰陵,nan'lan'ling
南凉,nan'liang
南笼,nan'long
南蛮兵,nan'man'bing
南面独坐,nan'mian'du'zuo
南明政权,nan'ming'zheng'quan
南宁,nan'ning
南辔,nan'pei
南皮,nan'pi
南平,nan'ping
南平王,nan'ping'wang
南平阳,nan'ping'yang
南坡之变,nan'po'zhi'bian
南齐,nan'qi
南迁,nan'qian
南迁后,nan'qian'hou
南侵,nan'qin
南深泽,nan'shen'ze
南宋皇帝,nan'song'huang'di
南唐,nan'tang
南唐亡,nan'tang'wang
南通黄河,nan'tong'huang'he
南武阳,nan'wu'yang
南乡,nan'xiang
南新市,nan'xin'shi
南行唐,nan'xing'tang
南匈奴,nan'xiong'nu
南徐,nan'xu
南兖,nan'yan
南燕,nan'yan
南阳,nan'yang
南洋大臣,nan'yang'da'chen
南阳郡,nan'yang'jun
南野,nan'ye
南移,nan'yi
南越,nan'yue
南占,nan'zhan
南诏政权,nan'zhao'zheng'quan
南郑,nan'zheng
南郑侯,nan'zheng'hou
南至,nan'zhi
南中,nan'zhong
南中郎将,nan'zhong'lang'jiang
南中平叛,nan'zhong'ping'pan
内黄,nei'huang
内乱,nei'luan
内秘书院,nei'mi'shu'yuan
内三院,nei'san'yuan
泥阳,ni'yang
捻军起义,nian'jun'qi'yi
聂耳,nie'er
涅木虎,nie'mu'hu
聂荣臻,nie'rong'zhen
聂士成,nie'shi'cheng
涅县,nie'xian
涅阳,nie'yang
宁波,ning'bo
宁公,ning'gong
宁古塔,ning'gu'ta
宁江州,ning'jiang'zhou
宁陵,ning'ling
宁弥,ning'mi
宁平,ning'ping
宁随,ning'sui
宁武关,ning'wu'guan
宁夏,ning'xia
宁县,ning'xian
宁阳,ning'yang
宁远,ning'yuan
宁州,ning'zhou
宁宗,ning'zong
牛金,niu'jin
农政全书,nong'zheng'quan'shu
奴儿干,nu'er'gan
女真,nv'zhen
女真部,nv'zhen'bu
女真族,nv'zhen'zu
欧阳修,ou'yang'xiu
潘凤,pan'feng
潘夫人,pan'fu'ren
盘庚,pan'geng
潘季驯,pan'ji'xun
潘举,pan'ju
潘浚,pan'jun
潘遂,pan'sui
潘县,pan'xian
潘隐,pan'yin
番禺,pan'yu
潘璋,pan'zhang
庞贝,pang'bei
庞德,pang'de
庞德公,pang'de'gong
庞会,pang'hui
庞柔,pang'rou
庞舒,pang'shu
庞统,pang'tong
庞羲,pang'xi
庞义,pang'yi
沛国,pei'guo
裴景,pei'jing
沛郡,pei'jun
沛县,pei'xian
裴秀,pei'xiu
裴绪,pei'xu
裴元绍,pei'yuan'shao
湓口城,pen'kou'cheng
彭安,peng'an
彭伯,peng'bo
彭城,peng'cheng
彭城国,peng'cheng'guo
彭德怀,peng'de'huai
蓬关,peng'guan
彭和,peng'he
彭郎矶,peng'lang'ji
彭蠡,peng'li
彭阳,peng'yang
彭羕,peng'yang
彭越,peng'yue
彭泽,peng'ze
蓬州,peng'zhou
彭祖,peng'zu
皮岛,pi'dao
毗陵,pi'ling
毗沙,pi'sha
皮氏,pi'shi
郫县,pi'xian
邳州,pi'zhou
偏安一隅,pian'an'yi'yu
偏将军,pian'jiang'jun
骠骑将军,piao'qi'jiang'jun
频阳,pin'yang
平阿,ping'a
平安,ping'an
平城,ping'cheng
平城京,ping'cheng'jing
平春,ping'chun
平等派,ping'deng'pai
平帝,ping'di
平定,ping'ding
平都,ping'dou
平皋,ping'gao
平谷,ping'gu
平郭,ping'guo
平棘,ping'ji
平江府,ping'jiang'fu
平康王,ping'kang'wang
平凉,ping'liang
平陵,ping'ling
平卢,ping'lu
平南将军,ping'nan'jiang'jun
平丘,ping'qiu
平戎将军,ping'rong'jiang'jun
平氏,ping'shi
平寿,ping'shou
平舒,ping'shu
平叔,ping'shu
平思,ping'si
平陶,ping'tao
平头甲子,ping'tou'jia'zi
平王东迁,ping'wang'dong'qian
平吴,ping'wu
平县,ping'xian
平襄,ping'xiang
平乡,ping'xiang
平阳,ping'yang
平夷,ping'yi
平阴,ping'yin
平舆,ping'yu
平原,ping'yuan
平原津,ping'yuan'jin
平原郡,ping'yuan'jun
平原人,ping'yuan'ren
平周,ping'zhou
平州,ping'zhou
破荆州,po'jing'zhou
鄱阳,po'yang
蒲坂,pu'ban
普遍地,pu'bian'de
普洱,pu'er
蒲姑,pu'gu
普净,pu'jing
匍勒,pu'le
蒲类,pu'lei
蒲鲁东,pu'lu'dong
蒲吾,pu'wu
濮阳,pu'yang
濮阳兴,pu'yang'xing
仆射,pu'ye
朴劓,pu'yi
溥仪,pu'yi
蒲阴,pu'yin
蒲州,pu'zhou
蒲子,pu'zi
齐哀公,qi'ai'gong
杞哀公,qi'ai'gong
齐成公,qi'cheng'gong
杞出公,qi'chu'gong
蕲春,qi'chun
契丹,qi'dan
契丹军,qi'dan'jun
齐党,qi'dang
齐悼公,qi'dao'gong
杞悼公,qi'dao'gong
杞德公,qi'de'gong
齐丁公,qi'ding'gong
齐都,qi'dou
齐都临淄,qi'dou'lin'zi
乞伏炽盘,qi'fu'chi'pan
乞伏干归,qi'fu'gan'gui
乞伏国仁,qi'fu'guo'ren
乞伏暮末,qi'fu'mu'mo
杞共公,qi'gong'gong
齐癸公,qi'gui'gong
齐国,qi'guo
气合,qi'he
齐胡公,qi'hu'gong
齐桓公,qi'huan'gong
杞桓公,qi'huan'gong
齐惠公,qi'hui'gong
乞活,qi'huo
齐简公,qi'jian'gong
杞简公,qi'jian'gong
齐将,qi'jiang
齐景公,qi'jing'gong
杞靖公,qi'jing'gong
骑军,qi'jun
齐郡,qi'jun
齐军,qi'jun
契卡,qi'ka
齐康公,qi'kang'gong
齐厉公,qi'li'gong
齐厘公,qi'li'gong
齐灵公,qi'ling'gong
齐六国,qi'liu'guo
齐卢战争,qi'lu'zhan'zheng
杞闵公,qi'min'gong
齐闵王,qi'min'wang
齐愍王,qi'min'wang
齐湣王,qi'min'wang
齐民要术,qi'min'yao'shu
齐平公,qi'ping'gong
杞平公,qi'ping'gong
齐顷公,qi'qing'gong
岐山,qi'shan
祁山,qi'shan
蕲水,qi'shui
期思,qi'si
启姒启,qi'si'qi
齐太公,qi'tai'gong
杞题公,qi'ti'gong
齐万年,qi'wan'nian
齐王,qi'wang
岐王,qi'wang
齐王冏,qi'wang'jiong
齐威王,qi'wei'wang
齐文公,qi'wen'gong
杞文公,qi'wen'gong
齐武公,qi'wu'gong
杞武公,qi'wu'gong
杞僖公,qi'xi'gong
蕲县,qi'xian
郪县,qi'xian
戚县,qi'xian
漆县,qi'xian
祁县,qi'xian
齐献公,qi'xian'gong
齐襄公,qi'xiang'gong
齐襄王,qi'xiang'wang
祺祥政变,qi'xiang'zheng'bian
齐孝公,qi'xiao'gong
杞孝公,qi'xiao'gong
七雄,qi'xiong
齐宣公,qi'xuan'gong
齐宣王,qi'xuan'wang
气炎,qi'yan
齐晏孺子,qi'yan'ru'zi
期颐,qi'yi
齐乙公,qi'yi'gong
齐懿公,qi'yi'gong
杞隐公,qi'yin'gong
漆垣,qi'yuan
齐昭公,qi'zhao'gong
齐州,qi'zhou
岐州,qi'zhou
祁州,qi'zhou
齐庄公,qi'zhuang'gong
前藏,qian'cang
浅草寺,qian'cao'si
前车之鉴,qian'che'zhi'jian
钱俶,qian'chu
前代,qian'dai
签定,qian'ding
迁都,qian'du
前废帝,qian'fei'di
千夫长,qian'fu'chang
千古剑,qian'gu'jian
扦关,qian'guan
前汉书,qian'han'shu
牵弘,qian'hong
嵌红铜,qian'hong'tong
钱弘倧,qian'hong'zong
钱弘佐,qian'hong'zuo
前后仅,qian'hou'jin
前后蜀,qian'hou'shu
前护军,qian'hu'jun
前将军,qian'jiang'jun
遣军,qian'jun
前军,qian'jun
前军师,qian'jun'shi
千里走单骑,qian'li'zou'dan'qi
牵连儒生,qian'lian'ru'sheng
前凉,qian'liang
迁陵,qian'ling
遣刘暾,qian'liu'tun
钱缪,qian'miu
前秦,qian'qin
千乘,qian'sheng
遣石勒,qian'shi'le
钱氏统治,qian'shi'tong'zhi
前蜀,qian'shu
前四史,qian'si'shi
遣隋使,qian'sui'shi
钱唐,qian'tang
钱塘,qian'tang
遣唐使,qian'tang'shi
犍为,qian'wei
潜县,qian'xian
前燕,qian'yan
钱引,qian'yin
前赵,qian'zhao
黔中,qian'zhong
虔州,qian'zhou
黔州,qian'zhou
钱子瓘,qian'zi'guan
黔陬,qian'zou
襁褓,qiang'bao
羌道,qiang'dao
强藩,qiang'fan
羌胡,qiang'hu
羌悉反,qiang'xi'fan
强阳,qiang'yang
羌中,qiang'zhong
羌族,qiang'zu
谯国桓氏,qiao'guo'huan'shi
乔国老,qiao'guo'lao
谯郡,qiao'jun
侨郡,qiao'jun
侨郡县,qiao'jun'xian
乔瑁,qiao'mao
桥瑁,qiao'mao
谯明氏,qiao'ming'shi
桥蕤,qiao'rui
谯县,qiao'xian
侨县,qiao'xian
桥玄,qiao'xuan
谯周,qiao'zhou
侨州,qiao'zhou
且兰,qie'lan
且末,qie'mo
秦哀公,qin'ai'gong
秦邦宪,qin'bang'xian
钦察,qin'cha
秦朝,qin'chao
秦朝灭亡,qin'chao'mie'wang
秦朝是,qin'chao'shi
秦成公,qin'cheng'gong
秦出公,qin'chu'gong
秦出子,qin'chu'zi
琴川,qin'chuan
秦川,qin'chuan
秦代,qin'dai
秦悼公,qin'dao'gong
秦德公,qin'de'gong
钦二帝,qin'er'di
秦二世,qin'er'shi
秦凤,qin'feng
秦共公,qin'gong'gong
秦公陵园,qin'gong'ling'yuan
秦汉,qin'han
秦怀公,qin'huai'gong
秦桓公,qin'huan'gong
秦皇,qin'huang
秦桧,qin'hui
秦惠公,qin'hui'gong
秦惠王,qin'hui'wang
秦简公,qin'jian'gong
秦将,qin'jiang
秦景公,qin'jing'gong
秦军,qin'jun
秦郡数,qin'jun'shu
秦康公,qin'kang'gong
秦朗,qin'lang
秦厉共公,qin'li'gong'gong
秦良,qin'liang
秦岭,qin'ling
秦灵公,qin'ling'gong
秦宓,qin'mi
秦灭齐国,qin'mie'qi'guo
秦明,qin'ming
秦穆公,qin'mu'gong
秦宁公,qin'ning'gong
秦琪,qin'qi
秦腔,qin'qiang
秦庆童,qin'qing'tong
沁水,qin'shui
侵宋,qin'song
秦天王,qin'tian'wang
秦庭鹿,qin'ting'lu
秦王,qin'wang
秦王朝,qin'wang'chao
秦王政,qin'wang'zheng
秦文公,qin'wen'gong
秦武公,qin'wu'gong
秦武王,qin'wu'wang
秦宪公,qin'xian'gong
秦献公,qin'xian'gong
秦相,qin'xiang
秦襄公,qin'xiang'gong
秦孝公,qin'xiao'gong
秦孝文王,qin'xiao'wen'wang
秦宣公,qin'xuan'gong
秦彦,qin'yan
秦在,qin'zai
秦臧,qin'zang
秦躁公,qin'zao'gong
秦昭王,qin'zhao'wang
秦赵燕,qin'zhao'yan
秦赵战争,qin'zhao'zhan'zheng
亲征南唐,qin'zheng'nan'tang
钦仲,qin'zhong
秦中,qin'zhong
秦仲,qin'zhong
钦州,qin'zhou
秦州,qin'zhou
秦庄公,qin'zhuang'gong
秦宗权,qin'zong'quan
秦最初,qin'zui'chu
青并三州,qing'bing'san'zhou
清朝,qing'chao
青城,qing'cheng
清初,qing'chu
卿大夫,qing'da'fu
清代,qing'dai
清德宗,qing'de'zong
清帝,qing'di
青犊,qing'du
青缸剑,qing'gang'jian
清高宗,qing'gao'zong
清河,qing'he
清河国,qing'he'guo
青冀幽并,qing'ji'you'bing
清教,qing'jiao
清军,qing'jun
清口,qing'kou
青龙,qing'long
青龙偃月刀,qing'long'yan'yue'dao
青龙镇,qing'long'zhen
青冥,qing'ming
清穆宗,qing'mu'zong
青年时期,qing'nian'shi'qi
青羌兵,qing'qiang'bing
清仁宗,qing'ren'zong
清圣祖,qing'sheng'zu
清世宗,qing'shi'zong
清世祖,qing'shi'zu
清水陶瓷,qing'shui'tao'ci
清水县,qing'shui'xian
清泰三年,qing'tai'san'nian
清太祖,qing'tai'zu
青唐,qing'tang
青铜器,qing'tong'qi
清文宗,qing'wen'zong
青溪,qing'xi
清宣宗,qing'xuan'zong
轻徭薄赋,qing'yao'bo'fu
轻徭薄敛,qing'yao'bo'lian
庆元,qing'yuan
庆原,qing'yuan
清渊,qing'yuan
清源军,qing'yuan'jun
青州,qing'zhou
庆州,qing'zhou
清州,qing'zhou
青州兵,qing'zhou'bing
青鬃马,qing'zong'ma
穷兵黩武,qiong'bing'du'wu
琼浆玉液,qiong'jiang'yu'ye
穷奇,qiong'qi
邛州,qiong'zhou
琼州,qiong'zhou
穷追不舍,qiong'zhui'bu'she
丘本,qiu'ben
龟兹,qiu'ci
遒国,qiu'guo
丘建,qiu'jian
秋瑾,qiu'jin
曲阿,qu'a
曲城,qu'cheng
曲江,qu'jiang
曲梁,qu'liang
曲女城,qu'nv'cheng
朐忍,qu'ren
曲沃,qu'wo
朐县,qu'xian
区星,qu'xing
曲阳,qu'yang
屈原,qu'yuan
曲周,qu'zhou
全琮,quan'cong
全端,quan'duan
全后,quan'hou
全纪,quan'ji
全椒,quan'jiao
泉陵,quan'ling
劝农,quan'nong
犬戎入侵,quan'rong'ru'qin
全尚,quan'shang
全尚妻,quan'shang'qi
劝世良言,quan'shi'liang'yan
劝学从事,quan'xue'cong'shi
全怿,quan'yi
全祎,quan'yi
全州,quan'zhou
泉州,quan'zhou
榷场,que'chang
群臣,qun'chen
冉闵,ran'min
穰侯,rang'hou
穰县,rang'xian
饶乐,rao'le
饶漱石,rao'shu'shi
饶阳,rao'yang
饶州,rao'zhou
热河,re'he
壬辰,ren'chen
壬辰倭乱,ren'chen'wo'luan
人称,ren'cheng
任城,ren'cheng
任城国,ren'cheng'guo
仁笃,ren'du
人顾及,ren'gu'ji
仁和,ren'he
任峻,ren'jun
任夔,ren'kui
人参,ren'shen
仁寿,ren'shou
仁寿宫,ren'shou'gong
仁寿四年,ren'shou'si'nian
任县,ren'xian
人殉,ren'xun
壬子,ren'zi
仁宗,ren'zong
仁宗卒,ren'zong'zu
日勒,ri'le
日南,ri'nan
日南郡,ri'nan'jun
戎狄部族,rong'di'bu'zu
容闳,rong'hong
容克,rong'ke
容克地主,rong'ke'di'zhu
容陵,rong'ling
荣禄,rong'lu
戎族,rong'zu
柔玄,rou'xuan
入宫,ru'gong
入关,ru'guan
入京辅政,ru'jing'fu'zheng
汝南,ru'nan
汝南郡,ru'nan'jun
汝南王,ru'nan'wang
汝宁,ru'ning
濡须,ru'xu
汝阳,ru'yang
汝阴,ru'yin
汝州,ru'zhou
入主中原,ru'zhu'zhong'yuan
孺子婴,ru'zi'ying
软国,ruan'guo
睿冲,rui'chong
睿帝,rui'di
瑞州,rui'zhou
睿宗,rui'zong
闰十一月,run'shi'yi'yue
润州,run'zhou
弱冠,ruo'guan
鄀国,ruo'guo
卅二顷,sa'er'qing
三曹,san'cao
三川,san'chuan
三封,san'feng
三佛齐,san'fo'qi
三公,san'gong
三公九卿,san'gong'jiu'qing
三公名义,san'gong'ming'yi
三顾茅庐,san'gu'mao'lu
三关,san'guan
散关,san'guan
三国兵制,san'guo'bing'zhi
三国鼎立,san'guo'ding'li
三国志,san'guo'zhi
三户,san'hu
三桓,san'huan
三家,san'jia
三家分晋,san'jia'fen'jin
三尖刀,san'jian'dao
三晋,san'jin
三气周瑜,san'qi'zhou'yu
三秦,san'qin
三舍,san'she
三世,san'shi
三师,san'shi
三受降城,san'shou'xiang'cheng
三嗣主传,san'si'zhu'chuan
三饷,san'xiang
三省,san'xing
三杨,san'yang
三英战吕布,san'ying'zhan'lv'bu
三元里,san'yuan'li
三长制,san'zhang'zhi
三州,san'zhou
桑干,sang'gan
扫平,sao'ping
色厉胆薄,se'li'dan'bo
莎车,sha'che
沙井文化,sha'jing'wen'hua
沙陵,sha'ling
沙摩柯,sha'mo'ke
沙丘,sha'qiu
沙头,sha'tou
沙羡,sha'xian
沙州,sha'zhou
善阐,shan'chan
删丹,shan'dan
闪电貂,shan'dian'diao
山东,shan'dong
山东河北,shan'dong'he'bei
山都,shan'dou
山后,shan'hou
善化,shan'hua
山南,shan'nan
山前,shan'qian
禅让,shan'rang
山桑,shan'sang
山神,shan'shen
山涛,shan'tao
善无,shan'wu
陕西,shan'xi
山西,shan'xi
陕西节度使,shan'xi'jie'du'shi
陕西路,shan'xi'lu
陕西三边,shan'xi'san'bian
陕县,shan'xian
剡县,shan'xian
山阳,shan'yang
山阳郡,shan'yang'jun
山阴,shan'yin
山右,shan'you
山越兵,shan'yue'bing
山岳骑,shan'yue'qi
山泽,shan'ze
鄯州,shan'zhou
陕州,shan'zhou
山左,shan'zuo
上艾,shang'ai
上蔡,shang'cai
上党,shang'dang
上党部,shang'dang'bu
上党郡,shang'dang'jun
上党武乡,shang'dang'wu'xiang
殇帝,shang'di
上都,shang'dou
上谷,shang'gu
上谷郡,shang'gu'jun
上官桀,shang'guan'jie
尚广,shang'guang
上郭,shang'guo
上海,shang'hai
尚弘,shang'hong
上京,shang'jing
上郡,shang'jun
尚可喜,shang'ke'xi
上禄,shang'lu
上雒,shang'luo
商凭,shang'ping
上卿,shang'qing
商丘,shang'qiu
上曲阳,shang'qu'yang
商山,shang'shan
尚书,shang'shu
尚书郎,shang'shu'lang
尚书令,shang'shu'ling
尚书仆射,shang'shu'pu'ye
尚书三名,shang'shu'san'ming
尚书省,shang'shu'sheng
尚书台,shang'shu'tai
商县,shang'xian
商鞅,shang'yang
商鞅变法,shang'yang'bian'fa
商业,shang'ye
上庸,shang'yong
上虞,shang'yu
商于,shang'yu
上元,shang'yuan
商州,shang'zhou
商纣王,shang'zhou'wang
上柱国,shang'zhu'guo
芍陂,shao'bei
少帝,shao'di
少傅,shao'fu
少府,shao'fu
少康,shao'kang
少梁,shao'liang
邵陵,shao'ling
少陵,shao'ling
烧羌,shao'qiang
邵悌,shao'ti
绍兴,shao'xing
邵州,shao'zhou
韶州,shao'zhou
少主,shao'zhu
蛇节,she'jie
蛇丘,she'qiu
舍人,she'ren
歙县,she'xian
奢延,she'yan
射阳,she'yang
慑之以兵,she'zhi'yi'bing
歙州,she'zhou
什长,shen'chang
申耽,shen'dan
神刀,shen'dao
身毒,shen'du
神凤,shen'feng
申甫,shen'fu
申侯,shen'hou
沈黎,shen'li
审配,shen'pei
审荣,shen'rong
慎县,shen'xian
慎阳,shen'yang
申仪,shen'yi
沈莹,shen'ying
沈州,shen'zhou
深州,shen'zhou
神州,shen'zhou
神宗,shen'zong
省港大罢工,sheng'gang'da'ba'gong
升济,sheng'ji
盛京,sheng'jing
圣库制度,sheng'ku'zhi'du
盛乐,sheng'le
盛乐城,sheng'le'cheng
盛唐,sheng'tang
绳文文化,sheng'wen'wen'hua
绳纹文化,sheng'wen'wen'hua
胜休,sheng'xiu
声言,sheng'yan
胜州,sheng'zhou
圣宗,sheng'zong
石苞,shi'bao
石堡城,shi'bao'cheng
石城,shi'cheng
石达开,shi'da'kai
石袛,shi'di
室町,shi'ding
室町幕府,shi'ding'mu'fu
什邡,shi'fang
十夫长,shi'fu'chang
石广元,shi'guang'yuan
石国,shi'guo
石弘,shi'hong
史弘肇,shi'hong'zhao
石虎,shi'hu
史涣,shi'huan
始皇,shi'huang
始皇帝,shi'huang'di
始皇陵,shi'huang'ling
史记,shi'ji
石鉴,shi'jian
失街亭,shi'jie'ting
石敬瑭,shi'jing'tang
失蜡法,shi'la'fa
石勒,shi'le
石勒兵力,shi'le'bing'li
石勒军,shi'le'jun
师婆,shi'po
时溥,shi'pu
石桥,shi'qiao
事秦,shi'qin
施朔,shi'shuo
史通,shi'tong
石头城,shi'tou'cheng
室韦诸部,shi'wei'zhu'bu
世袭封爵,shi'xi'feng'jue
世袭领地,shi'xi'ling'di
施洋,shi'yang
石阳,shi'yang
世议,shi'yi
师友从事,shi'you'cong'shi
师友祭酒,shi'you'ji'jiu
世元,shi'yuan
石阵,shi'zhen
石重贵,shi'zhong'gui
施州,shi'zhou
师子国,shi'zi'guo
世宗,shi'zong
始宗,shi'zong
世族,shi'zu
世祖,shi'zu
始祖,shi'zu
师纂,shi'zuan
寿昌,shou'chang
寿成,shou'cheng
寿春,shou'chun
寿光,shou'guang
寿梦,shou'meng
受禅,shou'shan
受训,shou'xun
首阳,shou'yang
寿张,shou'zhang
寿州,shou'zhou
叔弼,shu'bi
书部,shu'bu
书部从事,shu'bu'cong'shi
庶长,shu'chang
书成,shu'cheng
术赤,shu'chi
蜀得,shu'de
蜀汉,shu'han
蜀后主,shu'hou'zhu
蜀郡,shu'jun
蜀军,shu'jun
疏勒,shu'le
叔明,shu'ming
叔盘,shu'pan
庶人,shu'ren
蜀书,shu'shu
叔嗣,shu'si
叔孙通,shu'sun'tong
蜀土,shu'tu
蜀王,shu'wang
蜀吴,shu'wu
叔武,shu'wu
舒县,shu'xian
庶兄,shu'xiong
叔治,shu'zhi
蜀中,shu'zhong
束州,shu'zhou
叔子,shu'zi
庶子,shu'zi
书佐,shu'zuo
率部,shuai'bu
率军,shuai'jun
税务司,shui'wu'si
顺昌,shun'chang
舜重华,shun'chong'hua
顺德,shun'de
舜帝,shun'di
顺帝命,shun'di'ming
顺平侯,shun'ping'hou
顺庆,shun'qing
顺天,shun'tian
顺阳,shun'yang
顺治,shun'zhi
顺治帝,shun'zhi'di
硕德八剌,shuo'de'ba'la
朔方,shuo'fang
朔方郡,shuo'fang'jun
说降,shuo'jiang
说文,shuo'wen
朔州,shuo'zhou
丝绸之路,si'chou'zhi'lu
思恩,si'en
司蕃,si'fan
厮混,si'hun
司金中郎,si'jin'zhong'lang
司金中郎将,si'jin'zhong'lang'jiang
司空,si'kong
司寇,si'kou
泗口,si'kou
肆里,si'li
司礼监,si'li'jian
司隶校尉,si'li'xiao'wei
司马,si'ma
司马乂,si'ma'ai
司马彪,si'ma'biao
司马炽,si'ma'chi
司马聃,si'ma'dan
司马德文,si'ma'de'wen
司马德宗,si'ma'de'zong
司马防,si'ma'fang
司马孚,si'ma'fu
司马光,si'ma'guang
司马徽,si'ma'hui
司马家,si'ma'jia
司马冏,si'ma'jiong
司马隽,si'ma'juan
司马朗,si'ma'lang
司马亮,si'ma'liang
司马伦,si'ma'lun
司马丕,si'ma'pi
司马迁,si'ma'qian
司马确,si'ma'que
司马睿,si'ma'rui
司马绍,si'ma'shao
司马师,si'ma'shi
司马氏,si'ma'shi
司马腾,si'ma'teng
司马望,si'ma'wang
司马玮,si'ma'wei
司马相如,si'ma'xiang'ru
司马衍,si'ma'yan
司马炎,si'ma'yan
司马曜,si'ma'yao
司马邺,si'ma'ye
司马奕,si'ma'yi
司马懿,si'ma'yi
司马颍,si'ma'ying
司马颙,si'ma'yong
司马攸,si'ma'you
司马昱,si'ma'yu
司马越,si'ma'yue
司马岳,si'ma'yue
司马昭,si'ma'zhao
司马衷,si'ma'zhong
司母戊鼎,si'mu'wu'ding
思南,si'nan
姒启,si'qi
思然,si'ran
思善,si'shan
泗水,si'shui
汜水镇,si'shui'zhen
私田,si'tian
司调大夫,si'tiao'da'fu
司徒,si'tu
司徒府,si'tu'fu
姒文命,si'wen'ming
司吾,si'wu
四燕,si'yan
司盐校尉,si'yan'xiao'wei
肆州,si'zhou
司州,si'zhou
泗州,si'zhou
宋白,song'bai
宋兵,song'bing
宋常为,song'chang'wei
宋朝,song'chao
宋朝廷,song'chao'ting
宋成公,song'cheng'gong
宋初,song'chu
宋楚之争,song'chu'zhi'zheng
宋戴公,song'dai'gong
宋悼公,song'dao'gong
宋等,song'deng
宋丁公,song'ding'gong
宋都,song'du
宋度宗,song'du'zong
宋端宗,song'duan'zong
宋高宗,song'gao'zong
宋公,song'gong
宋恭帝,song'gong'di
宋共公,song'gong'gong
