阿贝折射计,a'bei'zhe'she'ji
同生水热作用,tong'sheng'shui're'zuo'yong
同生异常,tong'sheng'yi'chang
同生作用,tong'sheng'zuo'yong
同时性,tong'shi'xing
痛痛病,tong'tong'bing
同位素测温法,tong'wei'su'ce'wen'fa
同位素地热温标,tong'wei'su'de're'wen'biao
同位素地球化学,tong'wei'su'di'qiu'hua'xue
同位素地质年代学,tong'wei'su'di'zhi'nian'dai'xue
同位素地质温度计,tong'wei'su'di'zhi'wen'du'ji
同位素分馏,tong'wei'su'fen'liu
同位素分馏系数,tong'wei'su'fen'liu'xi'shu
同位素交换反应,tong'wei'su'jiao'huan'fan'ying
同位素交换平衡,tong'wei'su'jiao'huan'ping'heng
同位素年龄,tong'wei'su'nian'ling
同位素平衡,tong'wei'su'ping'heng
同位素水文地质,tong'wei'su'shui'wen'di'zhi
同位素稀释法,tong'wei'su'xi'shi'fa
同心环状构造,tong'xin'huan'zhuang'gou'zao
同心褶皱,tong'xin'zhe'zhou
同型,tong'xing
铜铀云母,tong'you'yun'mu
同造山期,tong'zao'shan'qi
同质多象,tong'zhi'duo'xiang
同质多象变体,tong'zhi'duo'xiang'bian'ti
同质多象转变,tong'zhi'duo'xiang'zhuan'bian
同质二象,tong'zhi'er'xiang
同质三象,tong'zhi'san'xiang
筒状褶皱,tong'zhuang'zhe'zhou
透长石,tou'chang'shi
透长石相,tou'chang'shi'xiang
透辉石,tou'hui'shi
透镜状层理,tou'jing'zhuang'ceng'li
透明,tou'ming
透入性,tou'ru'xing
透闪石,tou'shan'shi
透水层,tou'shui'ceng
透水性,tou'shui'xing
图阿尔阶,tu'a'er'jie
图阿尔期,tu'a'er'qi
土城子组,tu'cheng'zi'zu
土骨架,tu'gu'jia
土光泽,tu'guang'ze
图解,tu'jie
土力学,tu'li'xue
土伦阶,tu'lun'jie
土伦期,tu'lun'qi
土壤地球化学测量,tu'rang'di'qiu'hua'xue'ce'liang
土壤胶体,tu'rang'jiao'ti
土壤水,tu'rang'shui
土壤水分特征曲线,tu'rang'shui'fen'te'zheng'qu'xian
土壤微结构,tu'rang'wei'jie'gou
土壤异常,tu'rang'yi'chang
突水,tu'shui
钍铀比,tu'you'bi
土质改良,tu'zhi'gai'liang
团块,tuan'kuai
团粒,tuan'li
团山子组,tuan'shan'zi'zu
退覆,tui'fu
推覆体,tui'fu'ti
退化变质作用,tui'hua'bian'zhi'zuo'yong
蜕晶,tui'jing
褪色作用,tui'se'zuo'yong
推移,tui'yi
脱玻化,tuo'bo'hua
托尔托纳阶,tuo'er'tuo'na'jie
托尔托纳期,tuo'er'tuo'na'qi
托莫特阶,tuo'mo'te'jie
托莫特期,tuo'mo'te'qi
脱水,tuo'shui
脱水实验,tuo'shui'shi'yan
椭圆偏振,tuo'yuan'pian'zhen
瓦克灰岩,wa'ke'hui'yan
洼状层理,wa'zhuang'ceng'li
外滨,wai'bin
歪长石,wai'chang'shi
外动力,wai'dong'li
外核,wai'he
外来岩块,wai'lai'yan'kuai
外来岩体,wai'lai'yan'ti
外生作用,wai'sheng'zuo'yong
歪斜褶皱,wai'xie'zhe'zhou
外营力,wai'ying'li
弯滑褶皱,wan'hua'zhe'zhou
顽辉石,wan'hui'shi
顽辉石球粒陨石,wan'hui'shi'qiu'li'yun'shi
顽火辉石,wan'huo'hui'shi
烷基苯系列化合物,wan'ji'ben'xi'lie'hua'he'wu
烷基菲系列化合物,wan'ji'fei'xi'lie'hua'he'wu
烷基联苯化合物,wan'ji'lian'ben'hua'he'wu
烷基萘系列化合物,wan'ji'nai'xi'lie'hua'he'wu
弯流褶皱,wan'liu'zhe'zhou
晚期残余岩浆型矿床,wan'qi'can'yu'yan'jiang'xing'kuang'chuang
弯曲褶皱,wan'qu'zhe'zhou
烷烃馏分,wan'ting'liu'fen
完整井,wan'zheng'jing
网格构造,wang'ge'gou'zao
网络,wang'luo
网脉状矿石带,wang'mai'zhuang'kuang'shi'dai
王氏群,wang'shi'qun
微暗煤,wei'an'mei
微板块,wei'ban'kuai
微玻璃陨石,wei'bo'li'yun'shi
位错,wei'cuo
位错壁,wei'cuo'bi
位错攀移,wei'cuo'pan'yi
维德曼施泰滕相,wei'de'man'shi'tai'teng'xiang
纬度效应,wei'du'xiao'ying
微惰煤,wei'duo'mei
威尔逊旋回,wei'er'xun'xuan'hui
为恢复古陆块,wei'hui'fu'gu'lu'kuai
微迹元素,wei'ji'yuan'su
微晶,wei'jing
微镜惰煤,wei'jing'duo'mei
微晶灰岩,wei'jing'hui'yan
微镜煤,wei'jing'mei
微晶石英型铀矿,wei'jing'shi'ying'xing'you'kuang
伟晶岩,wei'jing'yan
伟晶岩型铀矿,wei'jing'yan'xing'you'kuang
微壳煤,wei'ke'mei
微粒体,wei'li'ti
微亮煤,wei'liang'mei
帷幕灌浆,wei'mu'guan'jiang
微三合煤,wei'san'he'mei
围山矿,wei'shan'kuang
微生物地质作用,wei'sheng'wu'di'zhi'zuo'yong
维氏硬度,wei'shi'ying'du
威斯特法阶,wei'si'te'fa'jie
威斯特法期,wei'si'te'fa'qi
微稳定煤,wei'wen'ding'mei
维宪阶,wei'xian'jie
维宪期,wei'xian'qi
纬向构造体系,wei'xiang'gou'zao'ti'xi
微斜长石,wei'xie'chang'shi
围岩,wei'yan
围岩蚀变,wei'yan'shi'bian
微异地生成煤,wei'yi'di'sheng'cheng'mei
纹层,wen'ceng
稳定流,wen'ding'liu
稳定同位素地球化学,wen'ding'tong'wei'su'di'qiu'hua'xue
稳定系数,wen'ding'xi'shu
稳定组,wen'ding'zu
温度测井,wen'du'ce'jing
温度梯度,wen'du'ti'du
纹理,wen'li
纹理年代学,wen'li'nian'dai'xue
紊流,wen'liu
文洛克世,wen'luo'ke'shi
文洛克统,wen'luo'ke'tong
纹泥,wen'ni
温泉,wen'quan
文石,wen'shi
温室效应,wen'shi'xiao'ying
文象斑岩,wen'xiang'ban'yan
文象结构,wen'xiang'jie'gou
温压地球化学,wen'ya'di'qiu'hua'xue
卧马组,wo'ma'zu
乌尔夫网,wu'er'fu'wang
五峰阶,wu'feng'jie
五峰期,wu'feng'qi
五峰组,wu'feng'zu
无根背斜,wu'gen'bei'xie
乌光泽,wu'guang'ze
无机成因气,wu'ji'cheng'yin'qi
无机地球化学,wu'ji'di'qiu'hua'xue
无机起源,wu'ji'qi'yuan
吴家坪阶,wu'jia'ping'jie
吴家坪期,wu'jia'ping'qi
吴家坪组,wu'jia'ping'zu
五角三八面体,wu'jiao'san'ba'mian'ti
五角十二面体,wu'jiao'shi'er'mian'ti
无结构腐植体,wu'jie'gou'fu'zhi'ti
无结构镜质体,wu'jie'gou'jing'zhi'ti
无结构铁陨石,wu'jie'gou'tie'yun'shi
乌来群,wu'lai'qun
物理地球化学,wu'li'di'qiu'hua'xue
乌龙组,wu'long'zu
雾迷山组,wu'mi'shan'zu
雾迷状混合岩,wu'mi'zhuang'hun'he'yan
无球粒陨石,wu'qiu'li'yun'shi
污染,wu'ran
污染剂量,wu'ran'ji'liang
污染类型,wu'ran'lei'xing
污染水,wu'ran'shui
污染源,wu'ran'yuan
污染指数,wu'ran'zhi'shu
吴氏网,wu'shi'wang
污水,wu'shui
无水石膏,wu'shui'shi'gao
钨酸盐,wu'suan'yan
五台阶段,wu'tai'jie'duan
五台期,wu'tai'qi
五台群,wu'tai'qun
五通组,wu'tong'zu
无序,wu'xu
无烟煤,wu'yan'mei
无意义异常,wu'yi'yi'yi'chang
物质流,wu'zhi'liu
细碧岩,xi'bi'yan
细层,xi'ceng
希尔特规律,xi'er'te'gui'lv
喜峰矿,xi'feng'kuang
吸附铀,xi'fu'you
吸附作用,xi'fu'zuo'yong
细沟,xi'gou
稀碱金属,xi'jian'jin'shu
细晶结构,xi'jing'jie'gou
细晶石,xi'jing'shi
细晶岩,xi'jing'yan
细菌作用,xi'jun'zuo'yong
夕卡岩,xi'ka'yan
西康群,xi'kang'qun
锡矿山阶,xi'kuang'shan'jie
锡矿山期,xi'kuang'shan'qi
锡矿山组,xi'kuang'shan'zu
细砾,xi'li
锡林郭勒矿,xi'lin'guo'le'kuang
喜马拉雅阶段,xi'ma'la'ya'jie'duan
喜马拉雅期,xi'ma'la'ya'qi
细脉浸染型钼矿床,xi'mai'jin'ran'xing'mu'kuang'chuang
西盟石,xi'meng'shi
西涅缪尔阶,xi'nie'miu'er'jie
西涅缪尔期,xi'nie'miu'er'qi
锡石,xi'shi
稀释剂,xi'shi'ji
吸收,xi'shou
吸收指数,xi'shou'zhi'shu
锡铁山石,xi'tie'shan'shi
稀土金属矿床,xi'tu'jin'shu'kuang'chuang
稀土元素,xi'tu'yuan'su
稀土元素分布模式,xi'tu'yuan'su'fen'bu'mo'shi
夕线石,xi'xian'shi
夕线石片麻岩,xi'xian'shi'pian'ma'yan
稀有气体,xi'you'qi'ti
稀有元素,xi'you'yuan'su
西域构造体系,xi'yu'gou'zao'ti'xi
西域组,xi'yu'zu
膝折,xi'zhe
膝折带,xi'zhe'dai
吸着水,xi'zhe'shui
膝折褶皱,xi'zhe'zhe'zhou
席状矿体,xi'zhuang'kuang'ti
席状岩墙群,xi'zhuang'yan'qiang'qun
下冲断层,xia'chong'duan'ceng
霞辉二长岩,xia'hui'er'chang'yan
下降泉,xia'jiang'quan
下马家沟组,xia'ma'jia'gou'zu
下马岭组,xia'ma'ling'zu
下盘,xia'pan
下切,xia'qie
霞石,xia'shi
下石盒子组,xia'shi'he'zi'zu
霞石岩,xia'shi'yan
霞石正长岩,xia'shi'zheng'chang'yan
夏特阶,xia'te'jie
夏特期,xia'te'qi
下斜坡,xia'xie'po
霞斜岩,xia'xie'yan
狭义,xia'yi
纤钡锂石,xian'bei'li'shi
先成河,xian'cheng'he
线金属量,xian'jin'shu'liang
线理,xian'li
陷落地震,xian'luo'di'zhen
咸泉,xian'quan
纤蛇纹石,xian'she'wen'shi
显生宙,xian'sheng'zhou
霰石,xian'shi
咸水,xian'shui
显微构造,xian'wei'gou'zao
显微光度计,xian'wei'guang'du'ji
显微煤岩类型,xian'wei'mei'yan'lei'xing
显微组分,xian'wei'zu'fen
显微组构,xian'wei'zu'gou
线性构造,xian'xing'gou'zao
嫌氧过程,xian'yang'guo'cheng
纤状变晶结构,xian'zhuang'bian'jing'jie'gou
线状构造,xian'zhuang'gou'zao
线状行迹,xian'zhuang'xing'ji
相对丰度,xiang'dui'feng'du
相对渗透率,xiang'dui'shen'tou'lv
相对稳定地块,xiang'dui'wen'ding'di'kuai
相对吸收系数,xiang'dui'xi'shou'xi'shu
香花石,xiang'hua'shi
湘江铀矿,xiang'jiang'you'kuang
镶嵌结构,xiang'qian'jie'gou
相容元素,xiang'rong'yuan'su
响水洞组,xiang'shui'dong'zu
相似褶皱,xiang'si'zhe'zhou
香溪组,xiang'xi'zu
向形,xiang'xing
向形背斜,xiang'xing'bei'xie
响岩,xiang'yan
响岩结构,xiang'yan'jie'gou
消光,xiao'guang
消光方向,xiao'guang'fang'xiang
消光角,xiao'guang'jiao
消光位,xiao'guang'wei
硝化作用,xiao'hua'zuo'yong
小间断,xiao'jian'duan
小龙潭组,xiao'long'tan'zu
硝酸盐,xiao'suan'yan
斜长,xie'chang
斜长石,xie'chang'shi
斜长岩,xie'chang'yan
斜发沸石,xie'fa'fei'shi
斜方辉橄岩,xie'fang'hui'gan'yan
斜方辉石,xie'fang'hui'shi
斜方晶系,xie'fang'jing'xi
斜方闪叶石,xie'fang'shan'ye'shi
泻湖,xie'hu
谢勒法,xie'le'fa
泻利盐,xie'li'yan
斜列,xie'lie
斜绿泥石,xie'lv'ni'shi
榍石,xie'shi
泄水构造,xie'shui'gou'zao
谐调褶皱,xie'tiao'zhe'zhou
斜卧褶皱,xie'wo'zhe'zhou
斜向剪切,xie'xiang'jian'qie
斜消光,xie'xiao'guang
楔形,xie'xing
斜黝帘石,xie'you'lian'shi
新厂阶,xin'chang'jie
新厂期,xin'chang'qi
新厂组,xin'chang'zu
锌赤铁矾,xin'chi'tie'fan
新第三纪,xin'di'san'ji
新第三系,xin'di'san'xi
新构造学,xin'gou'zao'xue
新构造运动,xin'gou'zao'yun'dong
新华夏构造体系,xin'hua'xia'gou'zao'ti'xi
新近纪,xin'jin'ji
新近系,xin'jin'xi
锌氯钾铁矾,xin'lv'jia'tie'fan
心射极平投影,xin'she'ji'ping'tou'ying
新生变形,xin'sheng'bian'xing
新生代,xin'sheng'dai
新生界,xin'sheng'jie
新仙女木事件,xin'xian'nv'mu'shi'jian
锌叶绿矾,xin'ye'lv'fan
新元古代,xin'yuan'gu'dai
新元古界,xin'yuan'gu'jie
兴安石,xing'an'shi
形成年龄,xing'cheng'nian'ling
型俯冲,xing'fu'chong
型构造,xing'gou'zao
形谷,xing'gu
兴隆沟组,xing'long'gou'zu
杏仁构造,xing'ren'gou'zao
行星地质学,xing'xing'di'zhi'xue
行星际尘,xing'xing'ji'chen
雄黄,xiong'huang
休眠断层,xiu'mian'duan'ceng
休眠火山,xiu'mian'huo'shan
秀山阶,xiu'shan'jie
秀山期,xiu'shan'qi
秀山组,xiu'shan'zu
须家河组,xu'jia'he'zu
需水量,xu'shui'liang
徐庄阶,xu'zhuang'jie
徐庄期,xu'zhuang'qi
徐庄组,xu'zhuang'zu
悬浮液,xuan'fu'ye
旋回层,xuan'hui'ceng
旋卷构造,xuan'juan'gou'zao
玄武,xuan'wu
玄武安山岩,xuan'wu'an'shan'yan
玄武岩,xuan'wu'yan
悬移,xuan'yi
旋转法,xuan'zhuan'fa
旋转反伸对称,xuan'zhuan'fan'shen'dui'chen
旋转针台,xuan'zhuan'zhen'tai
雪崩,xue'beng
循序提取,xun'xu'ti'qu
压扁层理,ya'bian'ceng'li
压扁褶皱,ya'bian'zhe'zhou
压电石英矿床,ya'dian'shi'ying'kuang'chuang
压电性,ya'dian'xing
亚丁斯克阶,ya'ding'si'ke'jie
亚丁斯克期,ya'ding'si'ke'qi
氩计时,ya'ji'shi
压剪,ya'jian
亚晶粒,ya'jing'li
亚晶粒边界,ya'jing'li'bian'jie
压刻痕,ya'ke'hen
压力传导系数,ya'li'chuan'dao'xi'shu
压力校正,ya'li'jiao'zheng
压力梯度,ya'li'ti'du
压力影,ya'li'ying
压密,ya'mi
压密变形,ya'mi'bian'xing
压密土,ya'mi'tu
压密系数,ya'mi'xi'shu
压溶,ya'rong
压实,ya'shi
压水试验,ya'shui'shi'yan
压缩,ya'suo
压缩层,ya'suo'ceng
压缩带,ya'suo'dai
压缩曲线,ya'suo'qu'xian
压缩试验,ya'suo'shi'yan
压缩性,ya'suo'xing
压缩应力,ya'suo'ying'li
压缩指数,ya'suo'zhi'shu
亚铁钠闪石,ya'tie'na'shan'shi
岩崩,yan'beng
延长,yan'chang
延长组,yan'chang'zu
岩床,yan'chuang
盐度,yan'du
岩盖,yan'gai
岩关阶,yan'guan'jie
岩关期,yan'guan'qi
盐湖,yan'hu
演化线,yan'hua'xian
岩基,yan'ji
岩浆,yan'jiang
岩浆房,yan'jiang'fang
岩浆分异作用,yan'jiang'fen'yi'zuo'yong
岩浆贯入型矿床,yan'jiang'guan'ru'xing'kuang'chuang
岩浆矿床,yan'jiang'kuang'chuang
岩浆期后矿床,yan'jiang'qi'hou'kuang'chuang
岩浆通道,yan'jiang'tong'dao
岩浆晚期分异型矿床,yan'jiang'wan'qi'fen'yi'xing'kuang'chuang
岩浆再生作用,yan'jiang'zai'sheng'zuo'yong
岩浆作用,yan'jiang'zuo'yong
岩颈,yan'jing
盐类矿床,yan'lei'kuang'chuang
雁列,yan'lie
岩脉,yan'mai
烟煤,yan'mei
研磨材料,yan'mo'cai'liao
岩盆,yan'pen
盐坪,yan'ping
岩墙,yan'qiang
岩墙群,yan'qiang'qun
盐丘,yan'qiu
盐丘圈闭,yan'qiu'quan'bi
眼球状混合岩,yan'qiu'zhuang'hun'he'yan
岩群,yan'qun
岩溶,yan'rong
岩溶含水层,yan'rong'han'shui'ceng
岩溶泉,yan'rong'quan
岩溶水,yan'rong'shui
岩溶相,yan'rong'xiang
岩溶柱,yan'rong'zhu
岩塞,yan'sai
颜色指数,yan'se'zhi'shu
燕山阶段,yan'shan'jie'duan
燕山期,yan'shan'qi
衍射,yan'she
衍射晶格,yan'she'jing'ge
岩省,yan'sheng
岩时差,yan'shi'cha
岩石成因论,yan'shi'cheng'yin'lun
岩石地层单位,yan'shi'di'ceng'dan'wei
岩石地层学,yan'shi'di'ceng'xue
岩石地球化学测量,yan'shi'di'qiu'hua'xue'ce'liang
岩石化学,yan'shi'hua'xue
岩石交互作用,yan'shi'jiao'hu'zuo'yong
岩石粘滞效应,yan'shi'nian'zhi'xiao'ying
雁石坪组,yan'shi'ping'zu
岩石圈,yan'shi'quan
岩石异常,yan'shi'yi'chang
岩石组构,yan'shi'zu'gou
盐水,yan'shui
盐滩,yan'tan
岩体工程地质力学,yan'ti'gong'cheng'di'zhi'li'xue
岩体力学,yan'ti'li'xue
岩土工程,yan'tu'gong'cheng
岩土锚杆,yan'tu'mao'gan
延限带,yan'xian'dai
岩相,yan'xiang
岩屑,yan'xie
岩屑砂岩,yan'xie'sha'yan
岩性圈闭,yan'xing'quan'bi
岩渣锥,yan'zha'zhui
岩枝,yan'zhi
岩株,yan'zhu
岩组,yan'zu
岩组学,yan'zu'xue
羊背石,yang'bei'shi
仰冲,yang'chong
洋底变质作用,yang'di'bian'zhi'zuo'yong
氧化环境,yang'hua'huan'jing
氧化物,yang'hua'wu
洋壳,yang'ke
阳起片岩,yang'qi'pian'yan
阳起石,yang'qi'shi
氧体系,yang'ti'xi
氧逸度,yang'yi'du
洋中脊,yang'zhong'ji
洋中隆,yang'zhong'long
杨庄组,yang'zhuang'zu
姚家组,yao'jia'zu
要素,yao'su
液化天然气,ye'hua'tian'ran'qi
叶蜡石,ye'la'shi
叶蜡石化,ye'la'shi'hua
叶蜡石矿床,ye'la'shi'kuang'chuang
叶理,ye'li
冶里组,ye'li'zu
叶绿泥石,ye'lv'ni'shi
叶绿素体,ye'lv'su'ti
叶内褶皱,ye'nei'zhe'zhou
叶片状构造,ye'pian'zhuang'gou'zao
叶蛇纹石,ye'she'wen'shi
液态不混溶作用,ye'tai'bu'hun'rong'zuo'yong
液限,ye'xian
液相线,ye'xiang'xian
页岩,ye'yan
一般将,yi'ban'jiang
易变辉石,yi'bian'hui'shi
异常衬度,yi'chang'chen'du
异常规模,yi'chang'gui'mo
异常铅,yi'chang'qian
异常强度,yi'chang'qiang'du
异常衰减模式,yi'chang'shuai'jian'mo'shi
异常下限,yi'chang'xia'xian
异地生成煤,yi'di'sheng'cheng'mei
遗迹化石,yi'ji'hua'shi
异极矿,yi'ji'kuang
异极象,yi'ji'xiang
伊利石,yi'li'shi
沂蒙矿,yi'meng'kuang
夷平,yi'ping
一平浪组,yi'ping'lang'zu
夷平面,yi'ping'mian
伊普尔阶,yi'pu'er'jie
伊普尔期,yi'pu'er'qi
一维流,yi'wei'liu
义县组,yi'xian'zu
异型,yi'xing
铱异常,yi'yi'chang
一致年龄,yi'zhi'nian'ling
一轴晶,yi'zhou'jing
隐蔽圈闭,yin'bi'quan'bi
印度阶,yin'du'jie
印度期,yin'du'qi
隐伏矿,yin'fu'kuang
银金矿,yin'jin'kuang
隐晶质,yin'jing'zhi
隐生宙,yin'sheng'zhou
阴影状混合岩,yin'ying'zhuang'hun'he'yan
饮用水,yin'yong'shui
印支阶段,yin'zhi'jie'duan
印支期,yin'zhi'qi
英安岩,ying'an'yan
应变,ying'bian
应变场,ying'bian'chang
应变速率,ying'bian'su'lv
应变椭球体,ying'bian'tuo'qiu'ti
应变轴比,ying'bian'zhou'bi
硬底,ying'di
硬度,ying'du
硬腐泥,ying'fu'ni
荧光,ying'guang
应力,ying'li
应力场,ying'li'chang
应力迹线,ying'li'ji'xian
应力矿物,ying'li'kuang'wu
应力椭球体,ying'li'tuo'qiu'ti
硬绿泥石,ying'lv'ni'shi
硬锰矿,ying'meng'kuang
硬砂岩,ying'sha'yan
萤石,ying'shi
硬石膏,ying'shi'gao
萤石矿床,ying'shi'kuang'chuang
萤石型铀矿,ying'shi'xing'you'kuang
硬水,ying'shui
硬水铝石,ying'shui'lv'shi
应堂阶,ying'tang'jie
应堂期,ying'tang'qi
影响半径,ying'xiang'ban'jing
应用地球化学,ying'yong'di'qiu'hua'xue
应用矿物学,ying'yong'kuang'wu'xue
硬玉,ying'yu
英云闪长岩,ying'yun'shan'chang'yan
硬柱石,ying'zhu'shi
永久冻土,yong'jiu'dong'tu
永久硬度,yong'jiu'ying'du
涌水量,yong'shui'liang
右步,you'bu
油藏,you'cang
油藏含油高度,you'cang'han'you'gao'du
优地槽,you'di'cao
铀地球化学旋回,you'di'qiu'hua'xue'xuan'hui
诱发地震,you'fa'di'zhen
黝方石,you'fang'shi
铀黑,you'hei
铀还原带,you'huan'yuan'dai
铀活化,you'huo'hua
有机地球化学,you'ji'di'qiu'hua'xue
有机分子起源,you'ji'fen'zi'qi'yuan
有机含硫化合物,you'ji'han'liu'hua'he'wu
有机质成熟度,you'ji'zhi'cheng'shu'du
有机质热模拟,you'ji'zhi're'mo'ni
右阶,you'jie
油浸法,you'jin'fa
铀矿床,you'kuang'chuang
铀矿地质学,you'kuang'di'zhi'xue
尤里反应,you'li'fan'ying
有理指数定律,you'li'zhi'shu'ding'lv
黝帘石,you'lian'shi
油苗,you'miao
油气界面,you'qi'jie'mian
有色金属矿床,you'se'jin'shu'kuang'chuang
油砂,you'sha
铀石,you'shi
油水界面,you'shui'jie'mian
油田,you'tian
油田水,you'tian'shui
黝铜矿,you'tong'kuang
铀系定年,you'xi'ding'nian
铀系计时,you'xi'ji'shi
有限应变,you'xian'ying'bian
有效厚度,you'xiao'hou'du
有效渗透率,you'xiao'shen'tou'lv
有效载荷,you'xiao'zai'he
有序,you'xu
右旋晶体,you'xuan'jing'ti
右旋走滑,you'xuan'zou'hua
铀氧化,you'yang'hua
铀氧化带,you'yang'hua'dai
油页岩,you'ye'yan
铕异常,you'yi'chang
有意义异常,you'yi'yi'yi'chang
油脂光泽,you'zhi'guang'ze
油柱高度,you'zhu'gao'du
鱼骨状交错层理,yu'gu'zhuang'jiao'cuo'ceng'li
雨痕,yu'hen
羽痕构造,yu'hen'gou'zao
郁江阶,yu'jiang'jie
郁江期,yu'jiang'qi
郁江组,yu'jiang'zu
玉龙寺组,yu'long'si'zu
玉石,yu'shi
羽饰构造,yu'shi'gou'zao
玉髓,yu'sui
预探井,yu'tan'jing
鱼眼石,yu'yan'shi
预应力,yu'ying'li
宇宙,yu'zhou
宇宙尘,yu'zhou'chen
宇宙成因核素,yu'zhou'cheng'yin'he'su
宇宙地质学,yu'zhou'di'zhi'xue
宇宙丰度,yu'zhou'feng'du
宇宙化学,yu'zhou'hua'xue
宇宙颗粒,yu'zhou'ke'li
宇宙矿物学,yu'zhou'kuang'wu'xue
宇宙年代学,yu'zhou'nian'dai'xue
宇宙年龄,yu'zhou'nian'ling
宇宙线暴露年龄,yu'zhou'xian'bao'lu'nian'ling
宇宙原子核合成,yu'zhou'yuan'zi'he'he'cheng
原地生成煤,yuan'di'sheng'cheng'mei
原地生物灰岩,yuan'di'sheng'wu'hui'yan
原地岩体,yuan'di'yan'ti
圆度,yuan'du
元古宇,yuan'gu'yu
元古宙,yuan'gu'zhou
远火山活动金属矿床,yuan'huo'shan'huo'dong'jin'shu'kuang'chuang
远景区,yuan'jing'qu
原生环境,yuan'sheng'huan'jing
原生矿物,yuan'sheng'kuang'wu
原生铅,yuan'sheng'qian
原生水,yuan'sheng'shui
原生异常,yuan'sheng'yi'chang
原生晕,yuan'sheng'yun
原始同位素组成异常,yuan'shi'tong'wei'su'zu'cheng'yi'chang
元素,yuan'su
元素比值,yuan'su'bi'zhi
元素比值图,yuan'su'bi'zhi'tu
元素存在形式,yuan'su'cun'zai'xing'shi
元素地球化学,yuan'su'di'qiu'hua'xue
元素地球化学分类,yuan'su'di'qiu'hua'xue'fen'lei
元素地球化学行为,yuan'su'di'qiu'hua'xue'xing'wei
元素对,yuan'su'dui
元素分布,yuan'su'fen'bu
元素分布频率,yuan'su'fen'bu'pin'lv
元素分布图,yuan'su'fen'bu'tu
元素分散,yuan'su'fen'san
元素丰度,yuan'su'feng'du
元素丰度变化图,yuan'su'feng'du'bian'hua'tu
元素富集,yuan'su'fu'ji
元素活动性,yuan'su'huo'dong'xing
元素亏损,yuan'su'kui'sun
元素年龄,yuan'su'nian'ling
元素凝聚,yuan'su'ning'ju
元素浓度,yuan'su'nong'du
元素起源,yuan'su'qi'yuan
元素迁移,yuan'su'qian'yi
元素置换,yuan'su'zhi'huan
元素组合,yuan'su'zu'he
原油,yuan'you
原有断层,yuan'you'duan'ceng
原子克拉克值,yuan'zi'ke'la'ke'zhi
原子体积,yuan'zi'ti'ji
月核,yue'he
月壳,yue'ke
月壳构造,yue'ke'gou'zao
月幔,yue'man
月球,yue'qiu
月球地质学,yue'qiu'di'zhi'xue
月球岩石圈,yue'qiu'yan'shi'quan
月球陨石,yue'qiu'yun'shi
月壤,yue'rang
月岩,yue'yan
跃移,yue'yi
月震,yue'zhen
云煌岩,yun'huang'yan
陨硫铁,yun'liu'tie
韵律层理,yun'lv'ceng'li
陨氯铁,yun'lv'tie
云母,yun'mu
云母矿床,yun'mu'kuang'chuang
云母片岩,yun'mu'pian'yan
云母试板,yun'mu'shi'ban
陨石,yun'shi
陨石落地年龄,yun'shi'luo'di'nian'ling
陨石学,yun'shi'xue
陨石雨,yun'shi'yu
云台观组,yun'tai'guan'zu
云斜煌岩,yun'xie'huang'yan
允许环境极限,yun'xu'huan'jing'ji'xian
允许剂量,yun'xu'ji'liang
允许浓度,yun'xu'nong'du
云英岩,yun'ying'yan
云正煌斑岩,yun'zheng'huang'ban'yan
杂基,za'ji
杂基支撑组构,za'ji'zhi'cheng'zu'gou
杂卤石矿床,za'lu'shi'kuang'chuang
杂砂岩,za'sha'yan
灾变论,zai'bian'lun
载荷,zai'he
再生矿床,zai'sheng'kuang'chuang
再生水,zai'sheng'shui
再造,zai'zao
赞克尔阶,zan'ke'er'jie
赞克尔期,zan'ke'er'qi
暂时硬度,zan'shi'ying'du
藻类体,zao'lei'ti
造陆运动,zao'lu'yun'dong
造陆作用,zao'lu'zuo'yong
藻煤,zao'mei
早期岩浆分凝型矿床,zao'qi'yan'jiang'fen'ning'xing'kuang'chuang
造山带,zao'shan'dai
造山幕,zao'shan'mu
造山期后,zao'shan'qi'hou
造山旋回,zao'shan'xuan'hui
造山运动,zao'shan'yun'dong
造山作用,zao'shan'zuo'yong
造岩矿物,zao'yan'kuang'wu
造岩元素,zao'yan'yuan'su
藻烛煤,zao'zhu'mei
增量应变,zeng'liang'ying'bian
增生,zeng'sheng
增生棱柱,zeng'sheng'leng'zhu
增生楔,zeng'sheng'xie
增田,zeng'tian
扎布耶石,zha'bu'ye'shi
粘土矿床,zhan'tu'kuang'chuang
沾污,zhan'wu
粘质砂土,zhan'zhi'sha'tu
障壁岛,zhang'bi'dao
张衡矿,zhang'heng'kuang
障积灰岩,zhang'ji'hui'yan
张剪,zhang'jian
章氏硼镁石,zhang'shi'peng'mei'shi
张夏阶,zhang'xia'jie
张夏期,zhang'xia'qi
张夏组,zhang'xia'zu
找矿矿物学,zhao'kuang'kuang'wu'xue
沼泽,zhao'ze
沼泽相,zhao'ze'xiang
折光率,zhe'guang'lv
褶劈,zhe'pi
折射,zhe'she
折射计,zhe'she'ji
折射率,zhe'she'lv
哲斯组,zhe'si'zu
褶皱,zhe'zhou
褶皱带,zhe'zhou'dai
褶皱干涉图象,zhe'zhou'gan'she'tu'xiang
褶皱基底,zhe'zhou'ji'di
褶皱山,zhe'zhou'shan
褶皱枢纽,zhe'zhou'shu'niu
褶皱翼,zhe'zhou'yi
