阿保之功,a'bao'zhi'gong
有斧无柯,you'fu'wu'ke
有负众望,you'fu'zhong'wang
油干灯尽,you'gan'deng'jin
油干火尽,you'gan'huo'jin
有根有底,you'gen'you'di
有根有据,you'gen'you'ju
有根有苗,you'gen'you'miao
忧公如家,you'gong'ru'jia
忧公忘私,you'gong'wang'si
忧公无私,you'gong'wu'si
有功之臣,you'gong'zhi'chen
油光晶亮,you'guang'jing'liang
油光可鉴,you'guang'ke'jian
油光水滑,you'guang'shui'hua
游光扬声,you'guang'yang'sheng
幽闺弱质,you'gui'ruo'zhi
忧国哀民,you'guo'ai'min
忧国爱民,you'guo'ai'min
忧国奉公,you'guo'feng'gong
有国难投,you'guo'nan'tou
忧国如家,you'guo'ru'jia
忧国忘家,you'guo'wang'jia
忧国忘身,you'guo'wang'shen
忧国忘思,you'guo'wang'si
忧国忘私,you'guo'wang'si
忧国恤民,you'guo'xu'min
忧国忧民,you'guo'you'min
有害无利,you'hai'wu'li
有害无益,you'hai'wu'yi
有何面目,you'he'mian'mu
有红似白,you'hong'si'bai
尤红殢翠,you'hong'ti'cui
又红又专,you'hong'you'zhuan
游花插趣,you'hua'cha'qu
游花光棍,you'hua'guang'gun
尤花殢雪,you'hua'ti'xue
忧患余生,you'huan'yu'sheng
油回磨转,you'hui'mo'zhuan
游回磨转,you'hui'mo'zhuan
油火虫虫,you'huo'chong'chong
有机可趁,you'ji'ke'chen
有机可乘,you'ji'ke'cheng
有己无人,you'ji'wu'ren
有几下子,you'ji'xia'zi
有家难奔,you'jia'nan'ben
有加无瘳,you'jia'wu'chou
有加无损,you'jia'wu'sun
有加无替,you'jia'wu'ti
有加无已,you'jia'wu'yi
油煎火辣,you'jian'huo'la
油煎火燎,you'jian'huo'liao
有间可乘,you'jian'ke'cheng
有鉴于此,you'jian'yu'ci
右剪左屠,you'jian'zuo'tu
右翦左屠,you'jian'zuo'tu
油浇火燎,you'jiao'huo'liao
有脚书厨,you'jiao'shu'chu
有脚书橱,you'jiao'shu'chu
有教无类,you'jiao'wu'lei
有脚阳春,you'jiao'yang'chun
犹解倒悬,you'jie'dao'xuan
有借无还,you'jie'wu'huan
油尽灯枯,you'jin'deng'ku
由近及远,you'jin'ji'yuan
有紧没慢,you'jin'mei'man
有紧没要,you'jin'mei'yao
有进无退,you'jin'wu'tui
有惊无险,you'jing'wu'xian
又惊又喜,you'jing'you'xi
游居有常,you'ju'you'chang
右军习气,you'jun'xi'qi
有口皆碑,you'kou'jie'bei
有口莫辩,you'kou'mo'bian
有口难辩,you'kou'nan'bian
有口难分,you'kou'nan'fen
有口难开,you'kou'nan'kai
有口难言,you'kou'nan'yan
有口难张,you'kou'nan'zhang
有口无心,you'kou'wu'xin
有口无行,you'kou'wu'xing
有来无回,you'lai'wu'hui
由来已久,you'lai'yi'jiu
有来有往,you'lai'you'wang
忧劳成疾,you'lao'cheng'ji
有劳有逸,you'lao'you'yi
有棱有角,you'leng'you'jiao
有利可图,you'li'ke'tu
有例可援,you'li'ke'yuan
有利无弊,you'li'wu'bi
优礼相待,you'li'xiang'dai
有利有弊,you'li'you'bi
有两下子,you'liang'xia'zi
优劣得所,you'lie'de'suo
游廪食粟,you'lin'shi'su
有龙则灵,you'long'ze'ling
有眉有眼,you'mei'you'yan
优孟衣冠,you'meng'yi'guan
忧民忧国,you'min'you'guo
有名亡实,you'ming'wang'shi
有名无实,you'ming'wu'shi
有命无运,you'ming'wu'yun
幽明异路,you'ming'yi'lu
幽明永隔,you'ming'yong'ge
有名有利,you'ming'you'li
有名有姓,you'ming'you'xing
有模有样,you'mo'you'yang
游目骋观,you'mu'cheng'guan
游目骋怀,you'mu'cheng'huai
有目共睹,you'mu'gong'du
有目共见,you'mu'gong'jian
有目共赏,you'mu'gong'shang
有目如盲,you'mu'ru'mang
有目无睹,you'mu'wu'du
有目咸睹,you'mu'xian'du
有目咸赏,you'mu'xian'shang
忧能伤人,you'neng'shang'ren
有年无月,you'nian'wu'yue
有女怀春,you'nv'huai'chun
酉牌时分,you'pai'shi'fen
有蠙可乘,you'pin'ke'cheng
有凭有据,you'ping'you'ju
有气没力,you'qi'mei'li
幽期密约,you'qi'mi'yue
游骑无归,you'qi'wu'gui
有气无力,you'qi'wu'li
有气无烟,you'qi'wu'yan
油乾火尽,you'qian'huo'jin
由浅入深,you'qian'ru'shen
油钱香分,you'qian'xiang'fen
有钱有势,you'qian'you'shi
油腔滑调,you'qiang'hua'diao
诱秦诓楚,you'qin'kuang'chu
幽情雅趣,you'qing'ya'qu
幽情逸韵,you'qing'yi'yun
有情有义,you'qing'you'yi
有情有意,you'qing'you'yi
有求必给,you'qiu'bi'gei
有求必应,you'qiu'bi'ying
幽囚受辱,you'qiu'shou'ru
有求斯应,you'qiu'si'ying
有求辄应,you'qiu'zhe'ying
有去无回,you'qu'wu'hui
有屈无伸,you'qu'wu'shen
有权有势,you'quan'you'shi
油然而生,you'ran'er'sheng
褎然冠首,you'ran'guan'shou
褎然举首,you'ran'ju'shou
褎然居首,you'ran'ju'shou
悠然神往,you'ran'shen'wang
悠然自得,you'ran'zi'de
悠然自适,you'ran'zi'shi
游刃恢恢,you'ren'hui'hui
游刃皆虚,you'ren'jie'xu
游刃有余,you'ren'you'yu
游刃余地,you'ren'yu'di
幽人之风,you'ren'zhi'feng
优柔不断,you'rou'bu'duan
优柔寡断,you'rou'gua'duan
优柔失断,you'rou'shi'duan
优柔无断,you'rou'wu'duan
优柔厌饫,you'rou'yan'yu
优柔餍饫,you'rou'yan'yu
优柔魇饫,you'rou'yan'yu
有如白水,you'ru'bai'shui
褎如充耳,you'ru'chong'er
有如大江,you'ru'da'jiang
有如皎日,you'ru'jiao'ri
有如皦日,you'ru'jiao'ri
又弱一个,you'ruo'yi'ge
有三有俩,you'san'you'liang
有色人种,you'se'ren'zhong
有色眼镜,you'se'yan'jing
有色有声,you'se'you'sheng
游山逛水,you'shan'guang'shui
游山玩景,you'shan'wan'jing
游山玩水,you'shan'wan'shui
有伤风化,you'shang'feng'hua
有神没气,you'shen'mei'qi
忧深思远,you'shen'si'yuan
有声电影,you'sheng'dian'ying
有声读物,you'sheng'du'wu
有声盒带,you'sheng'he'dai
有生力量,you'sheng'li'liang
优胜劣败,you'sheng'lie'bai
优胜劣汰,you'sheng'lie'tai
有声没气,you'sheng'mei'qi
忧盛危明,you'sheng'wei'ming
有声无气,you'sheng'wu'qi
有声无实,you'sheng'wu'shi
有生以来,you'sheng'yi'lai
又生一秦,you'sheng'yi'qin
有声有泪,you'sheng'you'lei
有声有情,you'sheng'you'qing
有声有色,you'sheng'you'se
有生于无,you'sheng'yu'wu
有生之年,you'sheng'zhi'nian
有恃不恐,you'shi'bu'kong
有恃无恐,you'shi'wu'kong
有恃毋恐,you'shi'wu'kong
有始无终,you'shi'wu'zhong
有始有终,you'shi'you'zhong
有始有卒,you'shi'you'zu
有事之秋,you'shi'zhi'qiu
有识之士,you'shi'zhi'shi
游手好闲,you'shou'hao'xian
游手偷闲,you'shou'tou'xian
有首有尾,you'shou'you'wei
有说有笑,you'shuo'you'xiao
游丝飞絮,you'si'fei'xu
游思妄想,you'si'wang'xiang
有死无二,you'si'wu'er
油丝子烟,you'si'zi'yan
有损无益,you'sun'wu'yi
有所不为,you'suo'bu'wei
有所作为,you'suo'zuo'wei
游谈无根,you'tan'wu'gen
优昙一现,you'tan'yi'xian
有天没日,you'tian'mei'ri
有天无日,you'tian'wu'ri
有忝祖德,you'tian'zu'de
有条不紊,you'tiao'bu'wen
有条有理,you'tiao'you'li
邮亭醉尉,you'ting'zui'wei
油头粉面,you'tou'fen'mian
油头光棍,you'tou'guang'gun
油头滑脸,you'tou'hua'lian
油头滑面,you'tou'hua'mian
油头滑脑,you'tou'hua'nao
有头没脑,you'tou'mei'nao
有头没尾,you'tou'mei'wei
有头无脑,you'tou'wu'nao
有头无尾,you'tou'wu'wei
有头有脸,you'tou'you'lian
有头有脑,you'tou'you'nao
有头有尾,you'tou'you'wei
有为有守,you'wei'you'shou
有问必答,you'wen'bi'da
有闻必录,you'wen'bi'lu
有闻必録,you'wen'bi'lu
有文无行,you'wen'wu'xing
有我无人,you'wo'wu'ren
有无相生,you'wu'xiang'sheng
有无相通,you'wu'xiang'tong
尤物移人,you'wu'yi'ren
有物有则,you'wu'you'ze
游戏笔墨,you'xi'bi'mo
游戏尘寰,you'xi'chen'huan
游席过座,you'xi'guo'zuo
游戏翰墨,you'xi'han'mo
忧喜交并,you'xi'jiao'bing
忧喜交集,you'xi'jiao'ji
有隙可趁,you'xi'ke'chen
有隙可乘,you'xi'ke'cheng
游戏人间,you'xi'ren'jian
游戏人世,you'xi'ren'shi
游戏三昧,you'xi'san'mei
游侠骑士,you'xia'qi'shi
游闲公子,you'xian'gong'zi
有闲阶级,you'xian'jie'ji
优贤扬历,you'xian'yang'li
优贤飏历,you'xian'yang'li
有仙则名,you'xian'ze'ming
悠闲自在,you'xian'zi'zai
右相丹青,you'xiang'dan'qing
游响停云,you'xiang'ting'yun
由小见大,you'xiao'jian'da
有效射程,you'xiao'she'cheng
游心骋目,you'xin'cheng'mu
忧心忡忡,you'xin'chong'chong
游心骇耳,you'xin'hai'er
有衅可乘,you'xin'ke'cheng
有心没想,you'xin'mei'xiang
忧心悄悄,you'xin'qiao'qiao
忧心如酲,you'xin'ru'cheng
忧心如捣,you'xin'ru'dao
忧心如擣,you'xin'ru'dao
忧心如焚,you'xin'ru'fen
忧心如惔,you'xin'ru'tan
忧心如薰,you'xin'ru'xun
忧心如醉,you'xin'ru'zui
忧心若醉,you'xin'ruo'zui
有心无力,you'xin'wu'li
有心有意,you'xin'you'yi
游心寓目,you'xin'yu'mu
有幸不幸,you'xing'bu'xing
游行示威,you'xing'shi'wei
忧形于色,you'xing'yu'se
輶轩之使,you'xuan'zhi'shi
有血有肉,you'xue'you'rou
幼学壮行,you'xue'zhuang'xing
油盐酱醋,you'yan'jiang'cu
有眼如盲,you'yan'ru'mang
有眼无瞳,you'yan'wu'tong
有眼无珠,you'yan'wu'zhu
有言在前,you'yan'zai'qian
有言在先,you'yan'zai'xian
有要没紧,you'yao'mei'jin
有要于时,you'yao'yu'shi
诱掖后进,you'ye'hou'jin
油煠猢狲,you'ye'hu'sun
诱掖奖劝,you'ye'jiang'quan
诱掖奬劝,you'ye'jiang'quan
游移不定,you'yi'bu'ding
有一得一,you'yi'de'yi
又一个弱,you'yi'ge'ruo
有以教我,you'yi'jiao'wo
有以善处,you'yi'shan'chu
有一手儿,you'yi'shou'er
有一无二,you'yi'wu'er
有意无意,you'yi'wu'yi
有影无形,you'ying'wu'xing
有影无踪,you'ying'wu'zong
有勇无谋,you'yong'wu'mou
有勇有谋,you'yong'you'mou
有勇知方,you'yong'zhi'fang
优游不断,you'you'bu'duan
优游不迫,you'you'bu'po
悠悠荡荡,you'you'dang'dang
悠悠伏枕,you'you'fu'zhen
优游涵泳,you'you'han'yong
悠悠忽忽,you'you'hu'hu
优优简简,you'you'jian'jian
油油腻腻,you'you'ni'ni
幽幽凄凄,you'you'qi'qi
优游少断,you'you'shao'duan
由由忬忬,you'you'shu'shu
优游岁月,you'you'sui'yue
优游恬淡,you'you'tian'dan
犹有童心,you'you'tong'xin
悠悠扬扬,you'you'yang'yang
悠悠洋洋,you'you'yang'yang
呦呦嘤嘤,you'you'ying'ying
优游自得,you'you'zi'de
悠悠自得,you'you'zi'de
悠游自得,you'you'zi'de
优游自如,you'you'zi'ru
优游自若,you'you'zi'ruo
优游自适,you'you'zi'shi
优游自在,you'you'zi'zai
悠游自在,you'you'zi'zai
优游卒岁,you'you'zu'sui
犹豫不定,you'yu'bu'ding
犹豫不决,you'yu'bu'jue
囿于成见,you'yu'cheng'jian
游鱼出听,you'yu'chu'ting
犹鱼得水,you'yu'de'shui
犹豫狐疑,you'yu'hu'yi
囿于见闻,you'yu'jian'wen
友于甚笃,you'yu'shen'du
犹豫未决,you'yu'wei'jue
友于兄弟,you'yu'xiong'di
有约在先,you'yue'zai'xian
游云惊龙,you'yun'jing'long
尤云殢雪,you'yun'ti'xue
尤云殢雨,you'yun'ti'yu
优哉游哉,you'zai'you'zai
悠哉游哉,you'zai'you'zai
有则改之,you'ze'gai'zhi
有增无减,you'zeng'wu'jian
有增无损,you'zeng'wu'sun
有增无已,you'zeng'wu'yi
油炸猢狲,you'zha'hu'sun
有章可循,you'zhang'ke'xun
有张没智,you'zhang'mei'zhi
有张有弛,you'zhang'you'chi
有长者风,you'zhang'zhe'feng
有朝一日,you'zhao'yi'ri
有征无战,you'zheng'wu'zhan
有志竟成,you'zhi'jing'cheng
幼稚可笑,you'zhi'ke'xiao
油纸枚子,you'zhi'mei'zi
油脂模糊,you'zhi'mo'hu
有志难酬,you'zhi'nan'chou
有枝添叶,you'zhi'tian'ye
有职无权,you'zhi'wu'quan
有志无时,you'zhi'wu'shi
有枝有叶,you'zhi'you'ye
有志之士,you'zhi'zhi'shi
牖中窥日,you'zhong'kui'ri
由中之言,you'zhong'zhi'yan
由衷之言,you'zhong'zhi'yan
有子存焉,you'zi'cun'yan
油渍麻花,you'zi'ma'hua
有滋有味,you'zi'you'wei
油嘴狗舌,you'zui'gou'she
游嘴光棍,you'zui'guang'gun
油嘴花唇,you'zui'hua'chun
油嘴滑舌,you'zui'hua'she
有嘴没舌,you'zui'mei'she
有嘴没心,you'zui'mei'xin
油嘴骗舌,you'zui'pian'she
有嘴无心,you'zui'wu'xin
油嘴油舌,you'zui'you'she
又作别论,you'zuo'bie'lun
有作其芒,you'zuo'qi'mang
宥坐之器,you'zuo'zhi'qi
雨爱云欢,yu'ai'yun'huan
于安思危,yu'an'si'wei
欲罢不能,yu'ba'bu'neng
玉白花红,yu'bai'hua'hong
瑜百瑕一,yu'bai'xia'yi
鹬蚌相持,yu'bang'xiang'chi
鹬蚌相斗,yu'bang'xiang'dou
鹬蚌相危,yu'bang'xiang'wei
鹬蚌相争,yu'bang'xiang'zheng
余杯冷炙,yu'bei'leng'zhi
誉必待试,yu'bi'dai'shi
寓贬于褒,yu'bian'yu'bao
雨鬓风鬟,yu'bin'feng'huan
寓兵于农,yu'bing'yu'nong
鱼帛狐篝,yu'bo'hu'gou
鱼帛狐声,yu'bo'hu'sheng
余波未平,yu'bo'wei'ping
语不惊人,yu'bu'jing'ren
誉不绝口,yu'bu'jue'kou
愚不可及,yu'bu'ke'ji
欲不可纵,yu'bu'ke'zong
语不投机,yu'bu'tou'ji
瑜不掩瑕,yu'bu'yan'xia
瑜不揜瑕,yu'bu'yan'xia
语不择人,yu'bu'ze'ren
玉惨花愁,yu'can'hua'chou
雨僝风僽,yu'chan'feng'zhou
雨僝云僽,yu'chan'yun'zhou
鱼肠尺素,yu'chang'chi'su
语长心重,yu'chang'xin'zhong
鱼肠雁足,yu'chang'yan'zu
鱼沉鸿断,yu'chen'hong'duan
鱼沉雁静,yu'chen'yan'jing
鱼沉雁落,yu'chen'yan'luo
鱼沉鴈落,yu'chen'yan'luo
鱼沉雁渺,yu'chen'yan'miao
鱼沉雁杳,yu'chen'yan'yao
舆榇自缚,yu'chen'zi'fu
玉成此事,yu'cheng'ci'shi
玉成其美,yu'cheng'qi'mei
玉成其事,yu'cheng'qi'shi
玉成之恩,yu'cheng'zhi'en
逾侈长饰,yu'chi'chang'shi
玉尺量才,yu'chi'liang'cai
语吃气阻,yu'chi'qi'zu
予齿去角,yu'chi'qu'jiao
鬻宠擅权,yu'chong'shan'quan
雨愁烟恨,yu'chou'yan'hen
虞褚欧颜,yu'chu'ou'yan
玉除彤庭,yu'chu'tong'ting
愈出愈奇,yu'chu'yu'qi
语出月胁,yu'chu'yue'xie
语出月脇,yu'chu'yue'xie
鱼传尺素,yu'chuan'chi'su
杅穿皮蠹,yu'chuan'pi'du
逾次超秩,yu'ci'chao'zhi
榆次之辱,yu'ci'zhi'ru
雨凑云集,yu'cou'yun'ji
雨打风吹,yu'da'feng'chui
雨打梨花,yu'da'li'hua
鱼大水小,yu'da'shui'xiao
羽蹈烈火,yu'dao'lie'huo
玉倒山頽,yu'dao'shan'tui
玉殿嫦娥,yu'dian'chang'e
雨栋风帘,yu'dong'feng'lian
语短情长,yu'duan'qing'chang
雨断云销,yu'duan'yun'xiao
郁多罗僧,yu'duo'luo'seng
渔夺侵牟,yu'duo'qin'mou
予夺生杀,yu'duo'sheng'sha
鬻儿卖女,yu'er'mai'nv
娱耳悦目,yu'er'yue'mu
盂方水方,yu'fang'shui'fang
榆枋之见,yu'fang'zhi'jian
于飞之乐,yu'fei'zhi'le
于飞之愿,yu'fei'zhi'yuan
余分闰气,yu'fen'run'qi
驭凤骖鹤,yu'feng'can'he
鱼封雁帖,yu'feng'yan'tie
余风遗文,yu'feng'yi'wen
鱼釜尘甑,yu'fu'chen'zeng
愚夫蠢妇,yu'fu'chun'fu
吁咈都俞,yu'fu'dou'yu
愚夫俗子,yu'fu'su'zi
迂腐腾腾,yu'fu'teng'teng
玉斧修月,yu'fu'xiu'yue
愚夫愚妇,yu'fu'yu'fu
雨覆云翻,yu'fu'yun'fan
欲盖而彰,yu'gai'er'zhang
欲盖弥彰,yu'gai'mi'zhang
欲盖弥著,yu'gai'mi'zhu
欲盖名彰,yu'gai'ming'zhang
饫甘餍肥,yu'gan'yan'fei
愚戆窳惰,yu'gang'yu'duo
余膏剩馥,yu'gao'sheng'fu
雨膏烟腻,yu'gao'yan'ni
于公高门,yu'gong'gao'men
愚公移山,yu'gong'yi'shan
御沟红叶,yu'gou'hong'ye
御沟流叶,yu'gou'liu'ye
玉骨冰肌,yu'gu'bing'ji
玉骨冰姿,yu'gu'bing'zi
鱼鼓简子,yu'gu'jian'zi
与古为徒,yu'gu'wei'tu
玉骨仙姿,yu'gu'xian'zi
迂怪不经,yu'guai'bu'jing
鱼贯成行,yu'guan'cheng'xing
鱼贯而出,yu'guan'er'chu
鱼贯而进,yu'guan'er'jin
鱼贯而前,yu'guan'er'qian
鱼贯而入,yu'guan'er'ru
鱼贯而行,yu'guan'er'xing
鬻官卖爵,yu'guan'mai'jue
玉关人老,yu'guan'ren'lao
鱼贯雁比,yu'guan'yan'bi
鱼贯雁行,yu'guan'yan'xing
余光分人,yu'guang'fen'ren
玉圭金臬,yu'gui'jin'nie
与鬼为邻,yu'gui'wei'lin
逾规越矩,yu'gui'yue'ju
于归之期,yu'gui'zhi'qi
誉过其实,yu'guo'qi'shi
雨过天晴,yu'guo'tian'qing
雨过天青,yu'guo'tian'qing
裕国足民,yu'guo'zu'min
渔海樵山,yu'hai'qiao'shan
羽翮飞肉,yu'he'fei'rou
雨翮风翎,yu'he'feng'ling
欲壑难填,yu'he'nan'tian
羽翮已就,yu'he'yi'jiu
雨恨云愁,yu'hen'yun'chou
雨横风狂,yu'heng'feng'kuang
雨后春笋,yu'hou'chun'sun
裕后光前,yu'hou'guang'qian
雨后送伞,yu'hou'song'san
于乎哀哉,yu'hu'ai'zai
于呼哀哉,yu'hu'ai'zai
与狐谋皮,yu'hu'mou'pi
与虎谋皮,yu'hu'mou'pi
与狐谋裘,yu'hu'mou'qiu
与虎添翼,yu'hu'tian'yi
与狐议裘,yu'hu'yi'qiu
羽化登仙,yu'hua'deng'xian
羽化飞天,yu'hua'fei'tian
逾淮为枳,yu'huai'wei'zhi
逾淮之橘,yu'huai'zhi'ju
羽换宫移,yu'huan'gong'yi
玉皇大帝,yu'huang'da'di
玉毁椟中,yu'hui'du'zhong
迂回曲折,yu'hui'qu'zhe
雨魂云梦,yu'hun'yun'meng
狱货非宝,yu'huo'fei'bao
鬻鸡为凤,yu'ji'wei'feng
雨迹云踪,yu'ji'yun'zong
逾假不归,yu'jia'bu'gui
御驾亲征,yu'jia'qin'zheng
于家为国,yu'jia'wei'guo
欲加之罪,yu'jia'zhi'zui
玉减香消,yu'jian'xiang'xiao
玉减香销,yu'jian'xiang'xiao
鱼牋雁书,yu'jian'yan'shu
鱼笺雁书,yu'jian'yan'shu
语简意赅,yu'jian'yi'gai
玉洁冰清,yu'jie'bing'qing
欲洁何洁,yu'jie'he'jie
玉洁松贞,yu'jie'song'zhen
玉阶彤庭,yu'jie'tong'ting
语近词冗,yu'jin'ci'rong
雨巾风帽,yu'jin'feng'mao
余烬复燃,yu'jin'fu'ran
舆金辇璧,yu'jin'nian'bi
于今为烈,yu'jin'wei'lie
纡金曳紫,yu'jin'ye'zi
语近指远,yu'jin'zhi'yuan
渔经猎史,yu'jing'lie'shi
鱼惊鸟溃,yu'jing'niao'kui
鱼惊鸟散,yu'jing'niao'san
语惊四座,yu'jing'si'zuo
雨井烟垣,yu'jing'yan'yuan
与君周旋,yu'jun'zhou'xuan
余可类推,yu'ke'lei'tui
雨窟云巢,yu'ku'yun'chao
芋魁豆饭,yu'kui'dou'fan
鱼溃鸟离,yu'kui'niao'li
鱼溃鸟散,yu'kui'niao'san
玉昆金友,yu'kun'jin'you
迂阔之论,yu'kuo'zhi'lun
愈来愈少,yu'lai'yu'shao
鱼烂而亡,yu'lan'er'wang
鱼篮观音,yu'lan'guan'yin
鱼烂河决,yu'lan'he'jue
浴兰令节,yu'lan'ling'jie
鱼烂取亡,yu'lan'qu'wang
鱼烂土崩,yu'lan'tu'beng
鱼烂瓦解,yu'lan'wa'jie
雨老烟荒,yu'lao'yan'huang
语类楚声,yu'lei'chu'sheng
郁垒神荼,yu'lei'shen'tu
玉粒桂薪,yu'li'gui'xin
玉立亭亭,yu'li'ting'ting
雨笠烟簑,yu'li'yan'suo
雨笠烟蓑,yu'li'yan'suo
雨帘云栋,yu'lian'yun'dong
宇量深广,yu'liang'shen'guang
鬻良杂苦,yu'liang'za'ku
雨鬣霜蹄,yu'lie'shuang'ti
鱼瞵鹗睨,yu'lin'e'ni
雨淋日晒,yu'lin'ri'shai
雨淋日炙,yu'lin'ri'zhi
鱼鳞图册,yu'lin'tu'ce
玉鳞瑶甲,yu'lin'yao'jia
鱼鳞杂遝,yu'lin'za'ta
雨零星乱,yu'ling'xing'luan
雨零星散,yu'ling'xing'san
欲令智昏,yu'ling'zhi'hun
于陵子仲,yu'ling'zi'zhong
于陵子终,yu'ling'zi'zhong
鱼龙百变,yu'long'bai'bian
鱼龙百戏,yu'long'bai'xi
鱼龙变化,yu'long'bian'hua
鱼龙混杂,yu'long'hun'za
鱼龙絶技,yu'long'jue'ji
鱼龙烂漫,yu'long'lan'man
鱼龙曼羡,yu'long'man'xian
鱼龙曼延,yu'long'man'yan
鱼龙曼衍,yu'long'man'yan
鱼龙漫衍,yu'long'man'yan
玉楼赴召,yu'lou'fu'zhao
玉楼金殿,yu'lou'jin'dian
玉楼金阁,yu'lou'jin'ge
玉楼金阙,yu'lou'jin'que
玉楼受召,yu'lou'shou'zhao
玉楼受诏,yu'lou'shou'zhao
玉楼银海,yu'lou'yin'hai
玉漏犹滴,yu'lou'you'di
鱼鲁帝虎,yu'lu'di'hu
雨露之恩,yu'lu'zhi'en
舆论哗然,yu'lun'hua'ran
玉律金科,yu'lv'jin'ke
玉马朝周,yu'ma'chao'zhou
雨霾风障,yu'mai'feng'zhang
誉满寰中,yu'man'huan'zhong
誉满全球,yu'man'quan'qiu
誉满天下,yu'man'tian'xia
誉满杏林,yu'man'xing'lin
羽毛丰满,yu'mao'feng'man
玉貌花容,yu'mao'hua'rong
羽毛未丰,yu'mao'wei'feng
羽毛已丰,yu'mao'yi'feng
鬻矛誉楯,yu'mao'yu'dun
鬻矛誉盾,yu'mao'yu'dun
羽旄之美,yu'mao'zhi'mei
愚昧落后,yu'mei'luo'hou
愚眉肉眼,yu'mei'rou'yan
愚昧无知,yu'mei'wu'zhi
雨媚云娇,yu'mei'yun'jiao
玉米棒子,yu'mi'bang'zi
愚迷不悟,yu'mi'bu'wu
玉米糊糊,yu'mi'hu'hu
鱼米之地,yu'mi'zhi'di
鱼米之乡,yu'mi'zhi'xiang
玉面花骢,yu'mian'hua'cong
语妙絶伦,yu'miao'jue'lun
语妙绝伦,yu'miao'jue'lun
余妙绕梁,yu'miao'rao'liang
语妙天下,yu'miao'tian'xia
愚民安知,yu'min'an'zhi
与民除害,yu'min'chu'hai
与民更始,yu'min'geng'shi
于民润国,yu'min'run'guo
与民同乐,yu'min'tong'le
与民同忧,yu'min'tong'you
与民偕乐,yu'min'xie'le
与民休息,yu'min'xiu'xi
愚民政策,yu'min'zheng'ce
裕民足国,yu'min'zu'guo
榆瞑豆重,yu'ming'dou'zhong
予末小子,yu'mo'xiao'zi
雨沐风餐,yu'mu'feng'can
榆木圪垯,yu'mu'ge'da
榆木圪墶,yu'mu'ge'da
榆木疙瘩,yu'mu'ge'da
鱼目混珍,yu'mu'hun'zhen
鱼目混珎,yu'mu'hun'zhen
鱼目混珠,yu'mu'hun'zhu
鱼目间珠,yu'mu'jian'zhu
鱼目乱珠,yu'mu'luan'zhu
榆木脑袋,yu'mu'nao'dai
榆木脑壳,yu'mu'nao'ke
遇难呈祥,yu'nan'cheng'xiang
遇难成祥,yu'nan'cheng'xiang
鱼馁肉败,yu'nei'rou'bai
与年俱进,yu'nian'ju'jin
逾年历岁,yu'nian'li'sui
愚弄其民,yu'nong'qi'min
愚弄人民,yu'nong'ren'min
鬻驽窃价,yu'nu'qie'jia
玉女登梯,yu'nv'deng'ti
玉女金童,yu'nv'jin'tong
玉女披衣,yu'nv'pi'yi
逾庖而宴,yu'pao'er'yan
纡佩金紫,yu'pei'jin'zi
玉佩琼琚,yu'pei'qiong'ju
鱼皮鞑子,yu'pi'da'zi
御屏隔坐,yu'ping'ge'zuo
雨魄云魂,yu'po'yun'hun
玉砌雕阑,yu'qi'diao'lan
娱妻弄子,yu'qi'nong'zi
雨泣云愁,yu'qi'yun'chou
御前会议,yu'qian'hui'yi
余钱剩米,yu'qian'sheng'mi
逾千越万,yu'qian'yue'wan
逾墙避命,yu'qiang'bi'ming
逾墙窥蠙,yu'qiang'kui'pin
逾墙窥隙,yu'qiang'kui'xi
逾墙越舍,yu'qiang'yue'she
逾墙钻蠙,yu'qiang'zuan'pin
逾墙钻隙,yu'qiang'zuan'xi
逾墙钻穴,yu'qiang'zuan'xue
雨怯云娇,yu'qie'yun'jiao
欲擒故纵,yu'qin'gu'zong
欲擒先纵,yu'qin'xian'zong
玉清冰洁,yu'qing'bing'jie
纡青佩紫,yu'qing'pei'zi
纡青拖紫,yu'qing'tuo'zi
寓情于景,yu'qing'yu'jing
欲取姑与,yu'qu'gu'yu
欲取姑予,yu'qu'gu'yu
予取予夺,yu'qu'yu'duo
予取予求,yu'qu'yu'qiu
予取予携,yu'qu'yu'xie
予取予擕,yu'qu'yu'xie
玉泉垂虹,yu'quan'chui'hong
遇人不淑,yu'ren'bu'shu
玉人吹箫,yu'ren'chui'xiao
渔人得利,yu'ren'de'li
与人方便,yu'ren'fang'bian
予人口实,yu'ren'kou'shi
与人为善,yu'ren'wei'shan
与人爲善,yu'ren'wei'shan
与人无忤,yu'ren'wu'wu
与人无争,yu'ren'wu'zheng
渔人之利,yu'ren'zhi'li
舆人之诵,yu'ren'zhi'song
浴日补天,yu'ri'bu'tian
与日俱积,yu'ri'ju'ji
与日俱进,yu'ri'ju'jin
与日俱新,yu'ri'ju'xin
与日俱增,yu'ri'ju'zeng
鱼肉百姓,yu'rou'bai'xing
郁肉漏脯,yu'rou'lou'pu
鱼肉乡里,yu'rou'xiang'li
玉汝于成,yu'ru'yu'cheng
玉软花柔,yu'ruan'hua'rou
玉软香温,yu'ruan'xiang'wen
玉润冰清,yu'run'bing'qing
雨润云凝,yu'run'yun'ning
雨润云温,yu'run'yun'wen
玉润珠圆,yu'run'zhu'yuan
誉塞天下,yu'sai'tian'xia
于思于思,yu'sai'yu'sai
雨散风流,yu'san'feng'liu
雨散云飞,yu'san'yun'fei
