阿得格浩希村,a'de'ge'hao'xi'cun
尤如克协海尔村,you'ru'ke'xie'hai'er'cun
友谊路社区,you'yi'lu'she'qu
友谊社区,you'yi'she'qu
育才社区,yu'cai'she'qu
玉吉买艾日克村,yu'ji'mai'ai'ri'ke'cun
余家宫村,yu'jia'gong'cun
尉犁县,yu'li'xian
尉犁镇,yu'li'zhen
玉奇喀拉村,yu'qi'ka'la'cun
玉奇喀特村,yu'qi'ka'te'cun
玉奇喀特乡,yu'qi'ka'te'xiang
玉奇托格拉克村,yu'qi'tuo'ge'la'ke'cun
玉奇吾斯塘村,yu'qi'wu'si'tang'cun
玉奇吾斯塘乡,yu'qi'wu'si'tang'xiang
玉奇玉吉买村,yu'qi'yu'ji'mai'cun
榆树沟村,yu'shu'gou'cun
榆树园村,yu'shu'yuan'cun
玉斯屯拜什格然木村,yu'si'tun'bai'shen'ge'ran'mu'cun
玉斯屯比加克社区,yu'si'tun'bi'jia'ke'she'qu
玉斯屯霍加艾日克村,yu'si'tun'huo'jia'ai'ri'ke'cun
玉斯屯排孜阿瓦提村,yu'si'tun'pai'zi'a'wa'ti'cun
玉斯屯吐格其村,yu'si'tun'tu'ge'qi'cun
玉素甫霍加艾日克村,yu'su'fu'huo'jia'ai'ri'ke'cun
玉祖尔村,yu'zu'er'cun
玉祖尔路社区,yu'zu'er'lu'she'qu
园林社区,yuan'lin'she'qu
园艺场村,yuan'yi'chang'cun
园艺村,yuan'yi'cun
月亮地村,yue'liang'di'cun
约堂村,yue'tang'cun
再格森诺尔村,zai'ge'sen'nuo'er'cun
枣格图村,zao'ge'tu'cun
则格德恩阿茨村,ze'ge'de'en'a'ci'cun
则格德恩呼都格村,ze'ge'de'en'hu'dou'ge'cun
泽斯特村,ze'si'te'cun
扎滚鲁克村,zha'gun'lu'ke'cun
扎很布拉格村,zha'hen'bu'la'ge'cun
扎勒木特乡,zha'le'mu'te'xiang
涨坝村,zhang'ba'cun
照壁山村,zhao'bi'shan'cun
照壁山乡,zhao'bi'shan'xiang
朝阳社区,zhao'yang'she'qu
正格勒得村,zheng'ge'le'de'cun
中葛根村,zhong'ge'gen'cun
中恰其村,zhong'qia'qi'cun
中恰其社区,zhong'qia'qi'she'qu
中渠村,zhong'qu'cun
中五号渠村,zhong'wu'hao'qu'cun
中心路社区,zhong'xin'lu'she'qu
周家塘村,zhou'jia'tang'cun
朱散得村,zhu'san'de'cun
孜格尔其村,zi'ge'er'qi'cun
紫泥泉村,zi'ni'quan'cun
祖鲁门苏勒村,zu'lu'men'su'le'cun
祖莫墩村,zu'mo'dun'cun
