布拉乌斯流,bu'la'wu'si'liu
布莱特维格纳公式,bu'lai'te'wei'ge'na'gong'shi
布兰斯迪克标量张量理沦,bu'lan'si'di'ke'biao'liang'zhang'liang'li'lun
布朗运动,bu'lang'yun'dong
布劳盾,bu'lao'dun
布利格曼法,bu'li'ge'man'fa
布里渊函数,bu'li'yuan'han'shu
布里渊区,bu'li'yuan'qu
布里渊散射,bu'li'yuan'san'she
不连续,bu'lian'xu
不连续光谱,bu'lian'xu'guang'pu
不连续流,bu'lian'xu'liu
不连续脉冲,bu'lian'xu'mai'chong
不连续面,bu'lian'xu'mian
不连续状态,bu'lian'xu'zhuang'tai
布鲁斯特定律,bu'lu'si'te'ding'lv
布洛赫壁,bu'luo'he'bi
布洛赫定理,bu'luo'he'ding'li
布洛赫方程,bu'luo'he'fang'cheng
布洛赫轨道,bu'luo'he'gui'dao
布洛赫函数,bu'luo'he'han'shu
补码,bu'ma
不蒙行体,bu'meng'xing'ti
不平衡,bu'ping'heng
不平衡力,bu'ping'heng'li
不确定性,bu'que'ding'xing
布儒斯特定律,bu'ru'si'te'ding'lv
布儒斯特角窗,bu'ru'si'te'jiao'chuang
布儒斯特偏振角,bu'ru'si'te'pian'zhen'jiao
布儒斯特条纹,bu'ru'si'te'tiao'wen
布氏硬度,bu'shi'ying'du
不失真的,bu'shi'zhen'de
不透迷,bu'tou'mi
不透明的,bu'tou'ming'de
不透热的,bu'tou're'de
不完全约束,bu'wan'quan'yue'shu
不完整系,bu'wan'zheng'xi
不稳定放电,bu'wen'ding'fang'dian
不稳定能,bu'wen'ding'neng
不稳定平衡,bu'wen'ding'ping'heng
不稳定性,bu'wen'ding'xing
不稳定元素,bu'wen'ding'yuan'su
不稳定原子,bu'wen'ding'yuan'zi
不稳定运动,bu'wen'ding'yun'dong
不稳定状态,bu'wen'ding'zhuang'tai
不稳流,bu'wen'liu
布线,bu'xian
布线鉝,bu'xian'li
不相干的,bu'xiang'gan'de
不相应结构,bu'xiang'ying'jie'gou
不谐和音,bu'xie'he'yin
补遗,bu'yi
钚再生,bu'zai'sheng
擦边碰撞,ca'bian'peng'zhuang
材料科学,cai'liao'ke'xue
材料强度,cai'liao'qiang'du
材料试验反应堆,cai'liao'shi'yan'fan'ying'dui
彩色饱和,cai'se'bao'he
彩色电视系统,cai'se'dian'shi'xi'tong
彩色电影,cai'se'dian'ying
彩色对比度,cai'se'dui'bi'du
彩色胶片,cai'se'jiao'pian
彩色全息图,cai'se'quan'xi'tu
彩色全息照相术,cai'se'quan'xi'zhao'xiang'shu
彩色摄影胶片,cai'se'she'ying'jiao'pian
彩色显示系统,cai'se'xian'shi'xi'tong
彩色照相术,cai'se'zhao'xiang'shu
参考波,can'kao'bo
参考电极,can'kao'dian'ji
参考级,can'kao'ji
参考剌激,can'kao'la'ji
参考温差电动势,can'kao'wen'cha'dian'dong'shi
参考温度,can'kao'wen'du
参考系,can'kao'xi
参考线,can'kao'xian
参考坐标系,can'kao'zuo'biao'xi
粲粒子,can'li'zi
参量,can'liang
参量放大器,can'liang'fang'da'qi
参量激发,can'liang'ji'fa
残留气体,can'liu'qi'ti
残留热,can'liu're
残留影象,can'liu'ying'xiang
残热,can're
参数,can'shu
粲数,can'shu
参数器,can'shu'qi
粲素,can'su
粲素模型,can'su'mo'xing
掺杂物,can'za'wu
苍蝇座,cang'ying'zuo
操作电压,cao'zuo'dian'ya
测不准关系,ce'bu'zhun'guan'xi
测不准原理,ce'bu'zhun'yuan'li
测地线,ce'di'xian
测地线旋进,ce'di'xian'xuan'jin
测地学,ce'di'xue
测地坐标,ce'di'zuo'biao
测地坐标系,ce'di'zuo'biao'xi
测定年代,ce'ding'nian'dai
测度,ce'du
测风器风速仪,ce'feng'qi'feng'su'yi
测高计,ce'gao'ji
测高仪,ce'gao'yi
测光距离,ce'guang'ju'li
测光楔,ce'guang'xie
测光要素,ce'guang'yao'su
测厚计,ce'hou'ji
测角仪,ce'jiao'yi
测径器,ce'jing'qi
测距仪,ce'ju'yi
测力计,ce'li'ji
测量,ce'liang
测量单位制,ce'liang'dan'wei'zhi
测量法,ce'liang'fa
测量技术,ce'liang'ji'shu
测量精确度,ce'liang'jing'que'du
测量误差,ce'liang'wu'cha
测量仪器,ce'liang'yi'qi
测漏器检漏器,ce'lou'qi'jian'lou'qi
测面仪,ce'mian'yi
测偏振术,ce'pian'zhen'shu
测时,ce'shi
测试仪器度量仪表,ce'shi'yi'qi'du'liang'yi'biao
测听计,ce'ting'ji
测听术,ce'ting'shu
测微光度计,ce'wei'guang'du'ji
测微计,ce'wei'ji
测微显微镜,ce'wei'xian'wei'jing
测温法,ce'wen'fa
测温性质,ce'wen'xing'zhi
测温学,ce'wen'xue
测温锥,ce'wen'zhui
侧向,ce'xiang
侧压,ce'ya
测远计,ce'yuan'ji
测云灯,ce'yun'deng
测振计,ce'zhen'ji
层吝界层,ceng'lin'jie'ceng
层流,ceng'liu
层状光栅干涉仪,ceng'zhuang'guang'shan'gan'she'yi
查德威克,cha'de'wei'ke
差动变压器,cha'dong'bian'ya'qi
差动电疗,cha'dong'dian'liao
差动法,cha'dong'fa
差动放大器,cha'dong'fang'da'qi
差动输入电压,cha'dong'shu'ru'dian'ya
差分法,cha'fen'fa
差分方程,cha'fen'fang'cheng
差分学,cha'fen'xue
查理定律,cha'li'ding'lv
查普曼柯尔莫哥洛夫方程,cha'pu'man'ke'er'mo'ge'luo'fu'fang'cheng
差示温度计,cha'shi'wen'du'ji
叉式装置,cha'shi'zhuang'zhi
插硕,cha'shuo
叉丝,cha'si
插头,cha'tou
差音,cha'yin
插座,cha'zuo
柴光,chai'guang
豺狼座,chai'lang'zuo
缠结,chan'jie
掺钕钇铝石榴石激光器,chan'nv'yi'lv'shi'liu'shi'ji'guang'qi
产生,chan'sheng
掺杂,chan'za
掺杂半导体,chan'za'ban'dao'ti
掺杂晶体,chan'za'jing'ti
掺杂浓度,chan'za'nong'du
颤振运动,chan'zhen'yun'dong
长波,chang'bo
长波辐射,chang'bo'fu'she
长城,chang'cheng
长程力,chang'cheng'li
长程有序参数,chang'cheng'you'xu'can'shu
场磁体,chang'ci'ti
场磁铁,chang'ci'tie
场的分布,chang'de'fen'bu
唱碟,chang'die
长度,chang'du
长度单位,chang'du'dan'wei
场方程,chang'fang'cheng
场畸变,chang'ji'bian
长计数管,chang'ji'shu'guan
长焦距透镜,chang'jiao'ju'tou'jing
场结构,chang'jie'gou
场镜,chang'jing
场栏,chang'lan
场力线,chang'li'xian
场力线鉝,chang'li'xian'li
场粒子,chang'li'zi
场量子,chang'liang'zi
场论,chang'lun
场密度,chang'mi'du
唱片,chang'pian
长期加速,chang'qi'jia'su
长期视差,chang'qi'shi'cha
长期岁差,chang'qi'sui'cha
长期微扰,chang'qi'wei'rao
场强,chang'qiang
长蛇座,chang'she'zuo
常数,chang'shu
场算符,chang'suan'fu
场体,chang'ti
场吸附,chang'xi'fu
场线圈,chang'xian'quan
场效应晶体管,chang'xiao'ying'jing'ti'guan
唱针,chang'zhen
场致电子发射,chang'zhi'dian'zi'fa'she
场致发射,chang'zhi'fa'she
场致发射电子,chang'zhi'fa'she'dian'zi
场致发射显微镜自动电子显微镜,chang'zhi'fa'she'xian'wei'jing'zi'dong'dian'zi'xian'wei'jing
场致离子显微镜,chang'zhi'li'zi'xian'wei'jing
场致退吸,chang'zhi'tui'xi
长周期结构,chang'zhou'qi'jie'gou
超薄膜,chao'bao'mo
超倍显微镜,chao'bei'xian'wei'jing
潮波,chao'bo
超长波,chao'chang'bo
超长基线干涉量度法,chao'chang'ji'xian'gan'she'liang'du'fa
超大尺度结构,chao'da'chi'du'jie'gou
超大规模集成电路,chao'da'gui'mo'ji'cheng'dian'lu
超导,chao'dao
超导薄膜,chao'dao'bao'mo
超导玻璃态,chao'dao'bo'li'tai
超导超晶格,chao'dao'chao'jing'ge
超导磁铁,chao'dao'ci'tie
超导导线,chao'dao'dao'xian
超导电流,chao'dao'dian'liu
超导电性,chao'dao'dian'xing
超导动力传输,chao'dao'dong'li'chuan'shu
超导辐射热测量仪,chao'dao'fu'she're'ce'liang'yi
超导合金材料,chao'dao'he'jin'cai'liao
超导计算机,chao'dao'ji'suan'ji
超导量子干涉仪,chao'dao'liang'zi'gan'she'yi
超导隧道效应,chao'dao'sui'dao'xiao'ying
超导态,chao'dao'tai
超导体,chao'dao'ti
超导相,chao'dao'xiang
超导谐振腔,chao'dao'xie'zhen'qiang
超导性,chao'dao'xing
超导性合金,chao'dao'xing'he'jin
超导跃进,chao'dao'yue'jin
超低温,chao'di'wen
超点阵,chao'dian'zhen
超点阵位错,chao'dian'zhen'wei'cuo
超短波,chao'duan'bo
超短光脉冲,chao'duan'guang'mai'chong
超短脉冲激光器,chao'duan'mai'chong'ji'guang'qi
超对称,chao'dui'chen
超对称理论,chao'dui'chen'li'lun
超对称粒子,chao'dui'chen'li'zi
超多重谱线,chao'duo'chong'pu'xian
超多重态,chao'duo'chong'tai
超多时间理论,chao'duo'shi'jian'li'lun
超发光二极管,chao'fa'guang'er'ji'guan
超分辨,chao'fen'bian
超分子结构,chao'fen'zi'jie'gou
超负荷,chao'fu'he
超辐射,chao'fu'she
超辐射跃迁,chao'fu'she'yue'qian
超高电压,chao'gao'dian'ya
超高分辨率电子扫描显微镜,chao'gao'fen'bian'lv'dian'zi'sao'miao'xian'wei'jing
超高能超导对撞机,chao'gao'neng'chao'dao'dui'zhuang'ji
超高频,chao'gao'pin
超高压,chao'gao'ya
超高真空,chao'gao'zhen'kong
超高真空计,chao'gao'zhen'kong'ji
超高真空技术,chao'gao'zhen'kong'ji'shu
超共轭,chao'gong'e
超光膨胀,chao'guang'peng'zhang
超函数,chao'han'shu
超荷,chao'he
超激发态,chao'ji'fa'tai
超几何函数,chao'ji'he'han'shu
超级计算机,chao'ji'ji'suan'ji
超级计算天体物理学,chao'ji'ji'suan'tian'ti'wu'li'xue
超晶格反射,chao'jing'ge'fan'she
超精细结构,chao'jing'xi'jie'gou
超精细相互酌,chao'jing'xi'xiang'hu'zhuo
超巨星,chao'ju'xing
超距酌,chao'ju'zhuo
超空化,chao'kong'hua
超快扫描照相机,chao'kuai'sao'miao'zhao'xiang'ji
超喇曼散射,chao'la'man'san'she
超冷中子,chao'leng'zhong'zi
超离心法,chao'li'xin'fa
超离心机,chao'li'xin'ji
超离子导体,chao'li'zi'dao'ti
超离子相变,chao'li'zi'xiang'bian
超连氦,chao'lian'hai
超怜性,chao'lian'xing
超亮红外星系,chao'liang'hong'wai'xing'xi
超量子化,chao'liang'zi'hua
超裂片,chao'lie'pian
超临界流,chao'lin'jie'liu
超铃,chao'ling
超密星,chao'mi'xing
超前角,chao'qian'jiao
超前势,chao'qian'shi
超热能,chao're'neng
超热中子,chao're'zhong'zi
超容许跃迁,chao'rong'xu'yue'qian
超渗漏,chao'shen'lou
超声,chao'sheng
超声波,chao'sheng'bo
超声波发生器,chao'sheng'bo'fa'sheng'qi
超声波全息照相术,chao'sheng'bo'quan'xi'zhao'xiang'shu
超声波探伤仪,chao'sheng'bo'tan'shang'yi
超声波诊断,chao'sheng'bo'zhen'duan
超声测深装置,chao'sheng'ce'shen'zhuang'zhi
超声弛豫,chao'sheng'chi'yu
超声干涉仪,chao'sheng'gan'she'yi
超声共振吸收,chao'sheng'gong'zhen'xi'shou
超声厚度计,chao'sheng'hou'du'ji
超声检查,chao'sheng'jian'cha
超声频,chao'sheng'pin
超声速,chao'sheng'su
超声速流,chao'sheng'su'liu
超声吸收,chao'sheng'xi'shou
超声显微镜,chao'sheng'xian'wei'jing
超声仪器,chao'sheng'yi'qi
超声照相法,chao'sheng'zhao'xiang'fa
超声振动,chao'sheng'zhen'dong
超声振动片,chao'sheng'zhen'dong'pian
潮湿不稳能,chao'shi'bu'wen'neng
超收敛,chao'shou'lian
超顺磁性,chao'shun'ci'xing
超速光脉冲,chao'su'guang'mai'chong
超塑性,chao'su'xing
超弹性,chao'tan'xing
超突变结,chao'tu'bian'jie
潮汐,chao'xi
潮汐假说,chao'xi'jia'shuo
潮汐摩擦,chao'xi'mo'ca
潮汐能,chao'xi'neng
潮汐演化论,chao'xi'yan'hua'lun
潮汐运动,chao'xi'yun'dong
潮汐酌,chao'xi'zhuo
超弦理论,chao'xian'li'lun
超新星,chao'xin'xing
超新星爆发,chao'xin'xing'bao'fa
超新星遗迹,chao'xin'xing'yi'ji
超星系团,chao'xing'xi'tuan
超选择定则,chao'xuan'ze'ding'ze
超压,chao'ya
超音,chao'yin
超音波,chao'yin'bo
超音速,chao'yin'su
超铀元素,chao'you'yuan'su
超载,chao'zai
超再生放大器,chao'zai'sheng'fang'da'qi
超再生检波,chao'zai'sheng'jian'bo
超折射,chao'zhe'she
超正析象管,chao'zheng'xi'xiang'guan
超质子同步加速器,chao'zhi'zi'tong'bu'jia'su'qi
超重核,chao'zhong'he
超重力,chao'zhong'li
超重元素,chao'zhong'yuan'su
超重准原子,chao'zhong'zhun'yuan'zi
超子,chao'zi
车比雪夫多项式,che'bi'xue'fu'duo'xiang'shi
尘埃计数器计尘器,chen'ai'ji'shu'qi'ji'chen'qi
沉淀,chen'dian
陈化,chen'hua
沉降平衡,chen'jiang'ping'heng
沉降速度,chen'jiang'su'du
沉降系数,chen'jiang'xi'shu
陈紊规范理论,chen'wen'gui'fan'li'lun
晨星,chen'xing
程差,cheng'cha
秤杆,cheng'gan
程函,cheng'han
程函近似,cheng'han'jin'si
秤量,cheng'liang
成批处理,cheng'pi'chu'li
成象,cheng'xiang
成象参数,cheng'xiang'can'shu
程序,cheng'xu
程序库,cheng'xu'ku
程序设计语言,cheng'xu'she'ji'yu'yan
程序语言,cheng'xu'yu'yan
尺寸效应,chi'cun'xiao'ying
赤道轨道,chi'dao'gui'dao
赤道加速度,chi'dao'jia'su'du
赤道视差,chi'dao'shi'cha
赤道仪,chi'dao'yi
赤道坐标,chi'dao'zuo'biao
赤经,chi'jing
持久电流,chi'jiu'dian'liu
斥力,chi'li
池式堆,chi'shi'dui
赤铜矿型结构,chi'tong'kuang'xing'jie'gou
赤纬,chi'wei
赤纬盘,chi'wei'pan
赤纬轴,chi'wei'zhou
持续时间,chi'xu'shi'jian
持续振荡,chi'xu'zhen'dang
弛豫函数,chi'yu'han'shu
弛豫谱,chi'yu'pu
弛豫时间,chi'yu'shi'jian
迟滞荧光,chi'zhi'ying'guang
充电,chong'dian
充电时间常量,chong'dian'shi'jian'chang'liang
充电时间常数,chong'dian'shi'jian'chang'shu
重叠,chong'die
重叠积分,chong'die'ji'fen
重叠原理,chong'die'yuan'li
重复误差,chong'fu'wu'cha
重复现象,chong'fu'xian'xiang
重复应力,chong'fu'ying'li
重合边界,chong'he'bian'jie
冲唬,chong'hu
冲沪力,chong'hu'li
冲花,chong'hua
冲猾导,chong'hua'dao
冲花加热,chong'hua'jia're
冲豢度,chong'huan'du
冲辉验,chong'hui'yan
冲荤疗,chong'hun'liao
冲击,chong'ji
冲基,chong'ji
冲击摆,chong'ji'bai
冲击波,chong'ji'bo
冲击冲量,chong'ji'chong'liang
冲击电流计,chong'ji'dian'liu'ji
冲击检流计,chong'ji'jian'liu'ji
冲稽似,chong'ji'si
冲力,chong'li
冲量,chong'liang
冲量矩,chong'liang'ju
冲烈,chong'lie
重排碰撞,chong'pai'peng'zhuang
重排散射,chong'pai'san'she
充液玻璃温度计,chong'ye'bo'li'wen'du'ji
重组工艺,chong'zu'gong'yi
抽成真空,chou'cheng'zhen'kong
抽空,chou'kong
抽速,chou'su
抽象,chou'xiang
抽象代数,chou'xiang'dai'shu
抽象空间,chou'xiang'kong'jian
抽象群,chou'xiang'qun
抽样,chou'yang
臭氧层,chou'yang'ceng
抽样定理,chou'yang'ding'li
抽运,chou'yun
触变性,chu'bian'xing
出差,chu'chai
储存环,chu'cun'huan
触发,chu'fa
触发电路,chu'fa'dian'lu
触发器,chu'fa'qi
触发输入,chu'fa'shu'ru
刍藁变星,chu'gao'bian'xing
初级电压,chu'ji'dian'ya
初基点阵,chu'ji'dian'zhen
初积分,chu'ji'fen
初级束流原射线束,chu'ji'shu'liu'yuan'she'xian'shu
储能,chu'neng
除气,chu'qi
储热器,chu're'qi
出射光瞳,chu'she'guang'tong
出射角,chu'she'jiao
出射线,chu'she'xian
出射线鉝,chu'she'xian'li
初始靶,chu'shi'ba
初始磁导率,chu'shi'ci'dao'lv
初始温度计,chu'shi'wen'du'ji
初速度,chu'su'du
初态,chu'tai
出现,chu'xian
初相,chu'xiang
初应力,chu'ying'li
初真空,chu'zhen'kong
传播,chuan'bo
传播常数,chuan'bo'chang'shu
传播方向,chuan'bo'fang'xiang
传播函数,chuan'bo'han'shu
传播速度,chuan'bo'su'du
传导,chuan'dao
传导带,chuan'dao'dai
传导电流,chuan'dao'dian'liu
传导率,chuan'dao'lv
传导性,chuan'dao'xing
传递,chuan'di
传递比,chuan'di'bi
传递动量,chuan'di'dong'liang
传递方程,chuan'di'fang'cheng
船底座,chuan'di'zuo
船帆超新星遗迹,chuan'fan'chao'xin'xing'yi'ji
船帆脉冲星,chuan'fan'mai'chong'xing
船帆座,chuan'fan'zuo
舛符合分析器,chuan'fu'he'fen'xi'qi
传感圃验,chuan'gan'pu'yan
传感器,chuan'gan'qi
氚核,chuan'he
串激电动机,chuan'ji'dian'dong'ji
串激发电机,chuan'ji'fa'dian'ji
串联,chuan'lian
串联电路,chuan'lian'dian'lu
串联电阻,chuan'lian'dian'zu
串联共振,chuan'lian'gong'zhen
串联共振电路,chuan'lian'gong'zhen'dian'lu
串联镜,chuan'lian'jing
串绕电动机,chuan'rao'dian'dong'ji
传热,chuan're
传热势,chuan're'shi
传热系数,chuan're'xi'shu
传声器,chuan'sheng'qi
穿透本领,chuan'tou'ben'ling
穿透能力,chuan'tou'neng'li
穿透深度,chuan'tou'shen'du
船尾座,chuan'wei'zuo
船逊革茉实验,chuan'xun'ge'mo'shi'yan
传真,chuan'zhen
捶方程,chui'fang'cheng
吹风器,chui'feng'qi
垂幅,chui'fu
垂线,chui'xian
垂直,chui'zhi
垂直磁化率,chui'zhi'ci'hua'lv
垂直分量,chui'zhi'fen'liang
垂直距离,chui'zhi'ju'li
垂直偏转,chui'zhi'pian'zhuan
垂直起落机,chui'zhi'qi'luo'ji
垂直移,chui'zhi'yi
垂直轴定理,chui'zhi'zhou'ding'li
纯半导体,chun'ban'dao'ti
纯度,chun'du
春分,chun'fen
春分点,chun'fen'dian
纯散射,chun'san'she
纯态,chun'tai
纯音,chun'yin
磁棒,ci'bang
磁暴,ci'bao
磁饱和,ci'bao'he
磁薄膜,ci'bao'mo
磁北,ci'bei
磁北极,ci'bei'ji
磁变,ci'bian
磁变星,ci'bian'xing
磁层,ci'ceng
磁场,ci'chang
磁场板,ci'chang'ban
磁场能量,ci'chang'neng'liang
磁场强度,ci'chang'qiang'du
磁超导体,ci'chao'dao'ti
磁赤道,ci'chi'dao
磁弛豫,ci'chi'yu
磁畴,ci'chou
磁畴壁,ci'chou'bi
磁畴能量,ci'chou'neng'liang
磁畴图样,ci'chou'tu'yang
磁存储器,ci'cun'chu'qi
磁带,ci'dai
磁带录象机,ci'dai'lu'xiang'ji
磁带录音机,ci'dai'lu'yin'ji
磁单极子,ci'dan'ji'zi
磁导,ci'dao
磁导计,ci'dao'ji
磁导率,ci'dao'lv
磁的,ci'de
磁等离子体,ci'deng'li'zi'ti
磁等离子体动力学,ci'deng'li'zi'ti'dong'li'xue
磁点群,ci'dian'qun
磁电学,ci'dian'xue
磁法勘探,ci'fa'kan'tan
磁反射,ci'fan'she
磁放大器,ci'fang'da'qi
磁分析器,ci'fen'xi'qi
伺服电动机,ci'fu'dian'dong'ji
伺服放大,ci'fu'fang'da
伺服机构,ci'fu'ji'gou
磁感应,ci'gan'ying
磁感应管,ci'gan'ying'guan
磁感应强度,ci'gan'ying'qiang'du
磁感应束,ci'gan'ying'shu
磁感应线,ci'gan'ying'xian
磁刚性,ci'gang'xing
磁共振,ci'gong'zhen
磁鼓,ci'gu
磁光效应,ci'guang'xiao'ying
磁光学,ci'guang'xue
磁光致泳动,ci'guang'zhi'yong'dong
磁蛤异性,ci'ha'yi'xing
磁荷,ci'he
磁化,ci'hua
磁哗,ci'hua
磁化电流,ci'hua'dian'liu
磁化黑洞,ci'hua'hei'dong
磁化力,ci'hua'li
磁化率,ci'hua'lv
磁化强度,ci'hua'qiang'du
磁化曲线,ci'hua'qu'xian
磁化矢量,ci'hua'shi'liang
磁化线,ci'hua'xian
磁化线圈,ci'hua'xian'quan
磁化学,ci'hua'xue
磁化循环,ci'hua'xun'huan
磁化作用,ci'hua'zuo'yong
刺激,ci'ji
磁迹,ci'ji
磁极,ci'ji
次级成分,ci'ji'cheng'fen
次级电离,ci'ji'dian'li
次级电路,ci'ji'dian'lu
次级电子,ci'ji'dian'zi
次级发射,ci'ji'fa'she
次级辐射,ci'ji'fu'she
次级光谱,ci'ji'guang'pu
磁极化,ci'ji'hua
磁极化子,ci'ji'hua'zi
次级离子发射,ci'ji'li'zi'fa'she
次级粒子束,ci'ji'li'zi'shu
次级离子质谱法,ci'ji'li'zi'zhi'pu'fa
磁记录,ci'ji'lu
磁记录器,ci'ji'lu'qi
磁极强度,ci'ji'qiang'du
次级衰减,ci'ji'shuai'jian
次级宇宙线,ci'ji'yu'zhou'xian
磁键,ci'jian
磁结构,ci'jie'gou
磁镜,ci'jing
磁阱,ci'jing
磁镜场,ci'jing'chang
磁矩,ci'ju
磁壳,ci'ke
磁控管,ci'kong'guan
磁控管真空计,ci'kong'guan'zhen'kong'ji
磁空间群,ci'kong'jian'qun
磁空气动力学,ci'kong'qi'dong'li'xue
磁雷诺数,ci'lei'nuo'shu
磁棱镜,ci'leng'jing
磁冷却,ci'leng'que
磁力,ci'li
磁力天平,ci'li'tian'ping
磁力线,ci'li'xian
磁力线鉝,ci'li'xian'li
磁力选矿,ci'li'xuan'kuang
磁力学,ci'li'xue
磁力学因数,ci'li'xue'yin'shu
磁链,ci'lian
次量子数,ci'liang'zi'shu
磁量子数,ci'liang'zi'shu
次临界的,ci'lin'jie'de
磁铃,ci'ling
磁铃波,ci'ling'bo
磁铃动力学,ci'ling'dong'li'xue
磁铃力学不稳定性,ci'ling'li'xue'bu'wen'ding'xing
磁流,ci'liu
磁漏,ci'lou
磁路,ci'lu
磁录音,ci'lu'yin
磁面,ci'mian
磁敏二极管,ci'min'er'ji'guan
磁南极,ci'nan'ji
磁能,ci'neng
次能级,ci'neng'ji
磁粘滞性,ci'nian'zhi'xing
磁偶极辐射,ci'ou'ji'fu'she
磁偶极矩,ci'ou'ji'ju
磁偶极子,ci'ou'ji'zi
磁盘,ci'pan
磁泡,ci'pao
磁泡存储器,ci'pao'cun'chu'qi
磁偏计,ci'pian'ji
磁偏角,ci'pian'jiao
磁偏转,ci'pian'zhuan
磁偏转型质谱仪,ci'pian'zhuan'xing'zhi'pu'yi
磁屏,ci'ping
磁屏蔽,ci'ping'bi
磁谱仪,ci'pu'yi
瓷漆,ci'qi
磁强计,ci'qiang'ji
磁强记录图,ci'qiang'ji'lu'tu
磁强记录仪,ci'qiang'ji'lu'yi
磁倾计,ci'qing'ji
磁倾角,ci'qing'jiao
磁扰,ci'rao
磁热效应,ci're'xiao'ying
磁熵,ci'shang
次声,ci'sheng
磁声波,ci'sheng'bo
磁声效应,ci'sheng'xiao'ying
磁势,ci'shi
磁石,ci'shi
磁双折射,ci'shuang'zhe'she
磁损耗,ci'sun'hao
磁弹性波,ci'tan'xing'bo
磁弹性效应,ci'tan'xing'xiao'ying
磁探针,ci'tan'zhen
磁特正,ci'te'zheng
磁体,ci'ti
磁体积效应,ci'ti'ji'xiao'ying
磁铁,ci'tie
磁通计,ci'tong'ji
磁通量,ci'tong'liang
磁通量计,ci'tong'liang'ji
磁通量紧缩,ci'tong'liang'jin'suo
磁通量量子化,ci'tong'liang'liang'zi'hua
磁通量流,ci'tong'liang'liu
磁通量密度,ci'tong'liang'mi'du
磁通量蠕变,ci'tong'liang'ru'bian
磁通量跃变,ci'tong'liang'yue'bian
磁通量运动,ci'tong'liang'yun'dong
磁通量子,ci'tong'liang'zi
磁通密度,ci'tong'mi'du
磁通势,ci'tong'shi
磁通匝数,ci'tong'za'shu
词头,ci'tou
磁头,ci'tou
磁透镜,ci'tou'jing
磁图,ci'tu
磁纬度,ci'wei'du
磁温度计,ci'wen'du'ji
磁象,ci'xiang
磁效应,ci'xiao'ying
次谐波,ci'xie'bo
磁芯存储器,ci'xin'cun'chu'qi
磁性,ci'xing
磁星,ci'xing
磁性半导体,ci'xing'ban'dao'ti
磁性材料,ci'xing'cai'liao
磁性电介质,ci'xing'dian'jie'zhi
磁旋元件,ci'xuan'yuan'jian
磁学,ci'xue
磁学理论,ci'xue'li'lun
磁压,ci'ya
磁异常,ci'yi'chang
磁域,ci'yu
磁元,ci'yuan
磁圆二向色性,ci'yuan'er'xiang'se'xing
磁跃迁,ci'yue'qian
磁针,ci'zhen
磁振荡吸收,ci'zhen'dang'xi'shou
磁振子,ci'zhen'zi
磁滞,ci'zhi
磁致电阻器,ci'zhi'dian'zu'qi
磁致聚焦,ci'zhi'ju'jiao
磁致冷机,ci'zhi'leng'ji
磁致热电效应,ci'zhi're'dian'xiao'ying
磁致热效应,ci'zhi're'xiao'ying
磁致伸缩,ci'zhi'shen'suo
磁致伸缩效应,ci'zhi'shen'suo'xiao'ying
磁致伸缩振荡器,ci'zhi'shen'suo'zhen'dang'qi
磁致旋光,ci'zhi'xuan'guang
磁致旋光色散,ci'zhi'xuan'guang'se'san
磁轴,ci'zhou
磁转矩,ci'zhuan'ju
磁子,ci'zi
磁子午线,ci'zi'wu'xian
磁子午线鉝,ci'zi'wu'xian'li
磁阻,ci'zu
磁阻率,ci'zu'lv
磁阻效应,ci'zu'xiao'ying
粗糙系数,cu'cao'xi'shu
粗化跃迁,cu'hua'yue'qian
粗晶,cu'jing
粗粒麦粉,cu'li'mai'fen
簇离子,cu'li'zi
猝灭剂,cu'mie'ji
簇射,cu'she
簇射计数器,cu'she'ji'shu'qi
簇射粒子,cu'she'li'zi
醋酸戊酯,cu'suan'wu'zhi
醋酸酯条片,cu'suan'zhi'tiao'pian
脆的,cui'de
脆化,cui'hua
催化,cui'hua
催化剂,cui'hua'ji
淬火电压,cui'huo'dian'ya
翠绿宝石激光器,cui'lv'bao'shi'ji'guang'qi
脆性,cui'xing
脆性断裂,cui'xing'duan'lie
脆性强度,cui'xing'qiang'du
存储单元,cun'chu'dan'yuan
存储电容器,cun'chu'dian'rong'qi
存储寄存器,cun'chu'ji'cun'qi
存储计数器,cun'chu'ji'shu'qi
存储记忆,cun'chu'ji'yi
存储容量,cun'chu'rong'liang
存储示波器,cun'chu'shi'bo'qi
错角,cuo'jiao
错配位错,cuo'pei'wei'cuo
错位干涉仪,cuo'wei'gan'she'yi
错误,cuo'wu
大爆炸,da'bao'zha
大爆炸模型,da'bao'zha'mo'xing
大爆炸宇宙论,da'bao'zha'yu'zhou'lun
大爆炸宇宙模型,da'bao'zha'yu'zhou'mo'xing
大尺度分形结构,da'chi'du'fen'xing'jie'gou
大尺度银河磁场,da'chi'du'yin'he'ci'chang
大地电流,da'di'dian'liu
大地电容,da'di'dian'rong
大地电位,da'di'dian'wei
大地水准面,da'di'shui'zhun'mian
大幅度集体运动,da'fu'du'ji'ti'yun'dong
达福效应,da'fu'xiao'ying
大规模集成电路,da'gui'mo'ji'cheng'dian'lu
