阿巴尔多纳多,a'ba'er'duo'na'duo
斯坦松,si'tan'song
斯特恩,si'te'en
斯特恩巴赫,si'te'en'ba'he
斯特恩彼德森,si'te'en'bi'de'sen
斯特恩科纳德森,si'te'en'ke'na'de'sen
斯特恩休伊塞吉,si'te'en'xiu'yi'sai'ji
斯特尔,si'te'er
斯特尔巴,si'te'er'ba
斯特法诺托里西,si'te'fa'nuo'tuo'li'xi
斯特法诺维奇,si'te'fa'nuo'wei'qi
斯特凡,si'te'fan
斯特凡纳达尔马,si'te'fan'na'da'er'ma
斯特凡纳诺罗,si'te'fan'na'nuo'luo
斯特凡纳韦隆,si'te'fan'na'wei'long
斯特凡纳祖巴尔,si'te'fan'na'zu'ba'er
斯特凡诺维奇,si'te'fan'nuo'wei'qi
斯特芬,si'te'fen
斯特芬安德森,si'te'fen'an'de'sen
斯特芬鲍姆加特,si'te'fen'bao'mu'jia'te
斯特格迈尔,si'te'ge'mai'er
斯特克勒姆博格,si'te'ke'le'mu'bo'ge
斯特克伦堡,si'te'ke'lun'bao
斯特拉斯堡,si'te'la'si'bao
斯特兰,si'te'lan
斯特兰拉尔,si'te'lan'la'er
斯特雷特,si'te'lei'te
斯特里姆尔,si'te'li'mu'er
斯特里奇,si'te'li'qi
斯特鲁达尔,si'te'lu'da'er
斯特鲁尔,si'te'lu'er
斯特伦斯塔,si'te'lun'si'ta
斯特罗,si'te'luo
斯特罗恩戈尔,si'te'luo'en'ge'er
斯特罗格斯特,si'te'luo'ge'si'te
斯特罗姆戈德赛特,si'te'luo'mu'ge'de'sai'te
斯特洛内,si'te'luo'nei
斯特罗特曼,si'te'luo'te'man
斯特帕诺夫,si'te'pa'nuo'fu
斯特瑞恩,si'te'rui'en
斯特万诺维奇,si'te'wan'nuo'wei'qi
斯特因莱恩,si'te'yin'lai'en
斯滕达多,si'teng'da'duo
斯滕达尔多,si'teng'da'er'duo
斯滕豪塞马尔,si'teng'hao'sai'ma'er
斯滕曼,si'teng'man
斯滕乔尤,si'teng'qiao'you
斯图尔特埃利奥特,si'tu'er'te'ai'li'ao'te
斯图尔特泰勒,si'tu'er'te'tai'le
斯图加特,si'tu'jia'te
斯图加特踢球者,si'tu'jia'te'ti'qiu'zhe
斯图克尔,si'tu'ke'er
司徒文俊,si'tu'wen'jun
斯图亚尼,si'tu'ya'ni
斯托尔,si'tuo'er
斯托尔贝克,si'tuo'er'bei'ke
斯托尔茨,si'tuo'er'ci
斯托尔蒂迪斯,si'tuo'er'di'di'si
斯托费尔斯,si'tuo'fei'er'si
斯托弗洛尔,si'tuo'fu'luo'er
斯托克城,si'tuo'ke'cheng
斯托克代尔,si'tuo'ke'dai'er
斯托克尔,si'tuo'ke'er
斯托克港,si'tuo'ke'gang
斯托克浦城,si'tuo'ke'pu'cheng
斯托克斯,si'tuo'ke'si
斯托拉里,si'tuo'la'li
斯托维尼,si'tuo'wei'ni
斯托伊科维奇,si'tuo'yi'ke'wei'qi
斯托伊奇科夫,si'tuo'yi'qi'ke'fu
斯瓦罗斯马洛卡,si'wa'luo'si'ma'luo'ka
斯万,si'wan
斯万霍姆,si'wan'huo'mu
死亡小组,si'wang'xiao'zu
死亡之组,si'wang'zhi'zu
斯韦尔茨,si'wei'er'ci
斯韦尔科什,si'wei'er'ke'shen
斯维特,si'wei'te
斯文德,si'wen'de
斯文德埃里克延森,si'wen'de'ai'li'ke'yan'sen
斯文德森,si'wen'de'sen
斯文登城,si'wen'deng'cheng
斯温克尔斯,si'wen'ke'er'si
斯文森,si'wen'sen
四五一,si'wu'yi
斯西格纳诺,si'xi'ge'na'nuo
四一二三,si'yi'er'san
斯约伦,si'yue'lun
宋艾杰,song'ai'jie
宋比隆,song'bi'long
宋博,song'bo
宋超,song'chao
宋从港,song'cong'gang
宋德胜,song'de'sheng
宋恩牧,song'en'mu
宋恩玉,song'en'yu
松戈奥,song'ge'ao
宋建,song'jian
宋剑秋,song'jian'qiu
松井大辅,song'jing'da'fu
松井謙弥,song'jing'qian'mi
松克,song'ke
松科,song'ke
松莱尼格赫安,song'lai'ni'ge'he'an
宋离,song'li
宋黎辉,song'li'hui
宋奇,song'qi
宋琦,song'qi
松橋優,song'qiao'you
宋清明,song'qing'ming
宋庆涛,song'qing'tao
宋瑞,song'rui
宋上龙,song'shang'long
宋速宁,song'su'ning
宋涛,song'tao
宋伟,song'wei
宋维刚,song'wei'gang
宋卫平,song'wei'ping
宋晓波,song'xiao'bo
宋笑宇,song'xiao'yu
松辛,song'xin
宋晏铭,song'yan'ming
宋易,song'yi
宋毓明,song'yu'ming
宋朕,song'zhen
宋振瑜,song'zhen'yu
宋钟国,song'zhong'guo
宋忠国,song'zhong'guo
苏巴西奇,su'ba'xi'qi
苏比亚乌雷,su'bi'ya'wu'lei
苏斌,su'bin
苏布里,su'bu'li
宿程刚,su'cheng'gang
苏丹尼,su'dan'ni
苏杜瓦,su'du'wa
苏尔,su'er
苏尔杜,su'er'du
苏格迪亚纳,su'ge'di'ya'na
苏格拉底,su'ge'la'di
苏格兰爱尔兰人,su'ge'lan'ai'er'lan'ren
苏格兰联赛,su'ge'lan'lian'sai
苏古,su'gu
苏光清,su'guang'qing
苏杭,su'hang
宿衡,su'heng
苏纪葛,su'ji'ge
苏克,su'ke
苏克尔,su'ke'er
素库哈,su'ku'ha
苏库纳,su'ku'na
素拉相,su'la'xiang
苏莱马努,su'lai'ma'nu
苏莱曼尼,su'lai'man'ni
苏黎世,su'li'shi
苏洛,su'luo
苏马雷,su'ma'lei
宿茂臻,su'mao'zhen
苏穆萨洛,su'mu'sa'luo
苏尼加,su'ni'jia
素攀武里,su'pan'wu'li
苏鹏,su'peng
苏萨埃塔,su'sa'ai'ta
苏世周,su'shi'zhou
素宋吉,su'song'ji
苏塔,su'ta
苏塔阿维拉泽,su'ta'a'wei'la'ze
苏特耶斯卡,su'te'ye'si'ka
苏希,su'xi
苏显明,su'xian'ming
苏晓东,su'xiao'dong
苏晓鸣,su'xiao'ming
苏亚雷斯,su'ya'lei'si
苏亚索,su'ya'suo
苏耀坚,su'yao'jian
苏耀文,su'yao'wen
苏毅,su'yi
苏永,su'yong
苏永顺,su'yong'shun
隋春华,sui'chun'hua
隋东亮,sui'dong'liang
隋东陆,sui'dong'lu
隋广陆,sui'guang'lu
隋亮,sui'liang
隋铭云,sui'ming'yun
隋维杰,sui'wei'jie
隋勇,sui'yong
孙葆洁,sun'bao'jie
孙彬,sun'bin
孙冰,sun'bing
孙波,sun'bo
孙伯伟,sun'bo'wei
孙昌杰,sun'chang'jie
孙超,sun'chao
孙成耀,sun'cheng'yao
孙道临,sun'dao'lin
孙德新,sun'de'xin
孙锋,sun'feng
孙峰浩,sun'feng'hao
孙刚,sun'gang
孙戈,sun'ge
孙冠荣,sun'guan'rong
孙国立,sun'guo'li
孙国住,sun'guo'zhu
孙衡东,sun'heng'dong
孙鸿坤,sun'hong'kun
孙虎,sun'hu
孙吉,sun'ji
孙继海,sun'ji'hai
孙建军,sun'jian'jun
孙建毅,sun'jian'yi
孙江山,sun'jiang'shan
孙杰,sun'jie
孙金清,sun'jin'qing
孙凯,sun'kai
孙口鹏,sun'kou'peng
孙磊,sun'lei
孙雷辉,sun'lei'hui
孙廉奇,sun'lian'qi
孙矛丰,sun'mao'feng
孙明悍,sun'ming'han
孙明辉,sun'ming'hui
孙明卿,sun'ming'qing
孙楠,sun'nan
孙能文,sun'neng'wen
孙宁,sun'ning
孙强,sun'qiang
孙庆,sun'qing
孙世敬,sun'shi'jing
孙世麟,sun'shi'lin
孙伟,sun'wei
孙巍,sun'wei
孙文,sun'wen
孙文局,sun'wen'ju
孙息鹏,sun'xi'peng
孙显陆,sun'xian'lu
孙宪义,sun'xian'yi
孙祥,sun'xiang
孙晓东,sun'xiao'dong
孙小文,sun'xiao'wen
孙晓轩,sun'xiao'xuan
孙新波,sun'xin'bo
孙欣明,sun'xin'ming
孙学旺,sun'xue'wang
孙彦,sun'yan
孙阳,sun'yang
孙毅,sun'yi
孙营,sun'ying
孙勇城,sun'yong'cheng
孙友铭,sun'you'ming
孙渝,sun'yu
孙源峰,sun'yuan'feng
孙悦,sun'yue
孙振,sun'zhen
孙真,sun'zhen
孙治,sun'zhi
孙植国,sun'zhi'guo
孙周波,sun'zhou'bo
索拜,suo'bai
索邦,suo'bang
索比斯,suo'bi'si
索布希,suo'bu'xi
索达蒂,suo'da'di
索达迪莫,suo'da'di'mo
索蒂尔,suo'di'er
索尔比亚特斯,suo'er'bi'ya'te'si
索尔达多,suo'er'da'duo
索尔德维德瓦尔,suo'er'de'wei'de'wa'er
索尔兰,suo'er'lan
索尔美洲,suo'er'mei'zhou
索尔斯克亚,suo'er'si'ke'ya
索尔夏尔,suo'er'xia'er
索尔兹伯里城,suo'er'zi'bo'li'cheng
索菲,suo'fei
索菲亚列夫斯基,suo'fei'ya'lie'fu'si'ji
索非亚列夫斯基,suo'fei'ya'lie'fu'si'ji
索非亚斯拉夫人,suo'fei'ya'si'la'fu'ren
索菲亚斯拉维亚,suo'fei'ya'si'la'wei'ya
索菲亚体育,suo'fei'ya'ti'yu
索菲亚中央陆军,suo'fei'ya'zhong'yang'lu'jun
索非亚中央陆军,suo'fei'ya'zhong'yang'lu'jun
索格达,suo'ge'da
索科塔,suo'ke'ta
索拉里,suo'la'li
索拉诺,suo'la'nuo
索兰,suo'lan
索利,suo'li
索里格斯克沙科特,suo'li'ge'si'ke'sha'ke'te
索里亚诺,suo'li'ya'nuo
索林,suo'lin
索隆多,suo'long'duo
索伦,suo'lun
索伦安德森,suo'lun'an'de'sen
索伦蒂诺,suo'lun'di'nuo
索伦鲁霍夫,suo'lun'lu'huo'fu
索伦森,suo'lun'sen
索伦托,suo'lun'tuo
索伦萧,suo'lun'xiao
索伦尤恩格尔,suo'lun'you'en'ge'er
索罗,suo'luo
索罗蒙,suo'luo'meng
索罗蒙奥科隆科沃,suo'luo'meng'ao'ke'long'ke'wo
索马,suo'ma
索梅,suo'mei
索梅尔,suo'mei'er
索莫萨,suo'mo'sa
索默斯,suo'mo'si
索纳姆平措,suo'na'mu'ping'cuo
索普隆,suo'pu'long
索热,suo're
索萨,suo'sa
索萨马赛罗,suo'sa'ma'sai'luo
索塞,suo'sai
索思盖特,suo'si'gai'te
索斯盖特,suo'si'gai'te
索提拉斯,suo'ti'la'si
索瓦尔德松,suo'wa'er'de'song
索维特金,suo'wei'te'jin
索乌,suo'wu
索肖,suo'xiao
索伊莱迪斯,suo'yi'lai'di'si
塔比历斯,ta'bi'li'si
塔博尔达,ta'bo'er'da
塔波尔达,ta'bo'er'da
塔达蒙,ta'da'meng
塔代伊,ta'dai'yi
塔德伊,ta'de'yi
塔迪奇,ta'di'qi
塔尔,ta'er
塔尔代利,ta'er'dai'li
塔尔德利,ta'er'de'li
塔尔勒里斯科多尔巴,ta'er'le'li'si'ke'duo'er'ba
塔法雷尔,ta'fa'lei'er
塔费尔,ta'fei'er
塔夫拉里季斯,ta'fu'la'li'ji'si
塔福罗,ta'fu'luo
塔格尔森,ta'ge'er'sen
塔卡尔,ta'ka'er
塔克西斯利,ta'ke'xi'si'li
塔夸伦博,ta'kua'lun'bo
塔拉布特,ta'la'bu'te
塔拉戈纳,ta'la'ge'na
塔拉戈纳竞技,ta'la'ge'na'jing'ji
塔拉蒙蒂,ta'la'meng'di
塔拉韦尔,ta'la'wei'er
塔拉维卡赫蒂,ta'la'wei'ka'he'di
塔拉韦拉,ta'la'wei'la
塔拉泽,ta'la'ze
塔莱斯,ta'lai'si
塔兰托,ta'lan'tuo
塔雷,ta'lei
塔雷克赛义德,ta'lei'ke'sai'yi'de
塔里克,ta'li'ke
塔利亚尼,ta'li'ya'ni
塔马斯,ta'ma'si
塔迈,ta'mai
塔梅吕斯,ta'mei'lv'si
塔米卡,ta'mi'ka
塔穆多,ta'mu'duo
塔姆沃思,ta'mu'wo'si
塔姆沃斯,ta'mu'wo'si
塔纳特,ta'na'te
塔帕提奥,ta'pa'ti'ao
塔奇纳蒂,ta'qi'na'di
塔什彻,ta'shen'che
塔什干火车头,ta'shi'gan'huo'che'tou
塔什干棉农队,ta'shi'gan'mian'nong'dui
塔什干特拉克图,ta'shi'gan'te'la'ke'tu
塔斯奇,ta'si'qi
塔索蒂,ta'suo'di
塔塔波亚,ta'ta'bo'ya
塔塔足球学院,ta'ta'zu'qiu'xue'yuan
塔托尔拉鲁兹,ta'tuo'er'la'lu'zi
塔瓦雷,ta'wa'lei
塔瓦雷斯,ta'wa'lei'si
塔瓦诺,ta'wa'nuo
塔瓦斯科,ta'wa'si'ke
塔威库尔,ta'wei'ku'er
塔维里亚,ta'wei'li'ya
塔乌洛,ta'wu'luo
塔希齐迪斯,ta'xi'qi'di'si
塔伊尼奥,ta'yi'ni'ao
塔伊沃,ta'yi'wo
泰比,tai'bi
泰比斯波尔图,tai'bi'si'bo'er'tu
泰博,tai'bo
泰波镇港口,tai'bo'zhen'gang'kou
泰戈尔,tai'ge'er
泰国电话公司,tai'guo'dian'hua'gong'si
泰国港务局,tai'guo'gang'wu'ju
泰国烟草,tai'guo'yan'cao
抬脚过高,tai'jiao'guo'gao
泰金银行,tai'jin'yin'xing
泰京银行,tai'jing'yin'hang
泰克坎,tai'ke'kan
泰科斯,tai'ke'si
苔口卓也,tai'kou'zhuo'ye
泰勒,tai'le
泰利济,tai'li'ji
泰伦迪纳摩,tai'lun'di'na'mo
泰穆里安,tai'mu'li'an
泰穆良,tai'mu'liang
泰尼奥,tai'ni'ao
泰塞尔,tai'sai'er
泰森,tai'sen
泰什因,tai'shen'yin
泰斯,tai'si
太田宏介,tai'tian'hong'jie
台湾球员,tai'wan'qiu'yuan
太阳神卡拉马利亚,tai'yang'shen'ka'la'ma'li'ya
太洋一,tai'yang'yi
谭恩德,tan'en'de
谭海,tan'hai
坦佩雷联,tan'pei'lei'lian
谭瑞廷,tan'rui'ting
谭斯,tan'si
谭望嵩,tan'wang'song
谭伟民,tan'wei'min
谭旭,tan'xu
谭兆伟,tan'zhao'wei
谭周,tan'zhou
谭祝平,tan'zhu'ping
唐博,tang'bo
汤波,tang'bo
汤布里奇,tang'bu'li'qi
汤超,tang'chao
唐冲,tang'chong
唐格,tang'ge
唐浩,tang'hao
唐家庶,tang'jia'shu
唐建文,tang'jian'wen
唐杰,tang'jie
唐金凯,tang'jin'kai
唐京,tang'jing
汤俊,tang'jun
唐卡斯特,tang'ka'si'te
唐克斯特流浪者,tang'ke'si'te'liu'lang'zhe
唐乐普,tang'le'pu
唐立军,tang'li'jun
唐明,tang'ming
汤姆,tang'mu
汤姆金斯,tang'mu'jin'si
汤姆克罗尔,tang'mu'ke'luo'er
汤姆森,tang'mu'sen
汤姆希顿,tang'mu'xi'dun
唐纳德,tang'na'de
唐宁,tang'ning
唐鹏举,tang'peng'ju
汤普森,tang'pu'sen
唐堂,tang'tang
唐韬,tang'tao
唐涛,tang'tao
唐腾达,tang'teng'da
唐田,tang'tian
唐炜,tang'wei
唐晓程,tang'xiao'cheng
唐晓东,tang'xiao'dong
唐晓菲,tang'xiao'fei
唐晓光,tang'xiao'guang
唐行华,tang'xing'hua
唐毅,tang'yi
唐宇轩,tang'yu'xuan
陶淳,tao'chun
陶飞,tao'fei
陶宏强,tao'hong'qiang
陶杰,tao'jie
陶金,tao'jin
陶晶,tao'jing
陶磊,tao'lei
陶马什,tao'ma'shen
陶鹏,tao'peng
陶然成,tao'ran'cheng
陶森军,tao'sen'jun
陶万铭,tao'wan'ming
陶伟,tao'wei
特德斯科,te'de'si'ke
特蒂,te'di
特恩布尔,te'en'bu'er
特尔福德联队,te'er'fu'de'lian'dui
特尔基伊斯基,te'er'ji'yi'si'ji
特尔那瓦,te'er'na'wa
特尔内斯,te'er'nei'si
特尔尼,te'er'ni
特科斯,te'ke'si
特拉奥雷,te'la'ao'lei
特拉贝尔西,te'la'bei'er'xi
特拉布宗,te'la'bu'zong
特拉布宗体育,te'la'bu'zong'ti'yu
特拉凡哥尔国家银行,te'la'fan'ge'er'guo'jia'yin'hang
特拉莫,te'la'mo
特拉纳,te'la'na
特拉萨,te'la'sa
特拉维,te'la'wei
特拉维夫马卡比,te'la'wei'fu'ma'ka'bi
特拉维夫夏普尔,te'la'wei'fu'xia'pu'er
特拉伊科维奇,te'la'yi'ke'wei'qi
特兰梅尔流浪者,te'lan'mei'er'liu'lang'zhe
特兰米尔流浪者,te'lan'mi'er'liu'lang'zhe
特兰斯,te'lan'si
特劳雷,te'lao'lei
特勒科姆,te'le'ke'mu
特勒斯特,te'le'si'te
特雷霍,te'lei'huo
特雷梅尔,te'lei'mei'er
特雷穆利纳,te'lei'mu'li'na
特雷特科,te'lei'te'ke
特雷维索,te'lei'wei'suo
特雷沃辛克莱尔,te'lei'wo'xin'ke'lai'er
特雷泽盖,te'lei'ze'gai
特里,te'li
特里埃斯蒂纳,te'li'ai'si'di'na
特里克,te'li'ke
特里诺维切累斯,te'li'nuo'wei'qie'lei'si
特利齐,te'li'qi
特里奇科夫斯基,te'li'qi'ke'fu'si'ji
特里森,te'li'sen
特里森贝格,te'li'sen'bei'ge
特里斯蒂安,te'li'si'di'an
特里斯蒂安皮尔斯曼,te'li'si'di'an'pi'er'si'man
特里斯坦,te'li'si'tan
特里西,te'li'xi
特鲁切特,te'lu'qie'te
特鲁萨萨那,te'lu'sa'sa'na
特鲁瓦,te'lu'wa
特略,te'lue
特伦托,te'lun'tuo
特伦辛,te'lun'xin
特罗菲竞技,te'luo'fei'jing'ji
特罗芬塞,te'luo'fen'sai
特罗霍夫斯基,te'luo'huo'fu'si'ji
特罗姆瑟,te'luo'mu'se
特罗姆斯达恩,te'luo'mu'si'da'en
特罗塔穆多斯,te'luo'ta'mu'duo'si
特罗扬,te'luo'yang
特木科,te'mu'ke
特纳,te'na
特内里费,te'nei'li'fei
特普利切,te'pu'li'qie
特齐,te'qi
特瑞森斯,te'rui'sen'si
特塞,te'sai
特桑南,te'sang'nan
特斯蒂德,te'si'di'de
特斯赫特,te'si'he'te
特韦斯,te'wei'si
特维斯,te'wei'si
特文特,te'wen'te
特温特,te'wen'te
特谢拉,te'xie'la
特伊普,te'yi'pu
特泽尔,te'ze'er
藤曾奇,teng'ceng'qi
滕劳韦拉尔,teng'lao'wei'la'er
滕皮奥,teng'pi'ao
藤任军,teng'ren'jun
藤田俊哉,teng'tian'jun'zai
藤田祥史,teng'tian'xiang'shi
藤柱,teng'zhu
替补,ti'bu
替补门将,ti'bu'men'jiang
替补球员,ti'bu'qiu'yuan
替补守门员,ti'bu'shou'men'yuan
替补席,ti'bu'xi
踢飞,ti'fei
提格里罗斯,ti'ge'li'luo'si
体能测试,ti'neng'ce'shi
踢墙式,ti'qiang'shi
踢墙式二过一,ti'qiang'shi'er'guo'yi
踢球,ti'qiu
提沃利,ti'wo'li
天才少年,tian'cai'shao'nian
田代有三,tian'dai'you'san
田迪,tian'di
天鹅海市,tian'e'hai'shi
田飞,tian'fei
田峰黎,tian'feng'li
田建勇,tian'jian'yong
天津泰达,tian'jin'tai'da
田晶,tian'jing
田森大己,tian'sen'da'ji
田双,tian'shuang
田伟琦,tian'wei'qi
田旭,tian'xu
田学风,tian'xue'feng
田野,tian'ye
田勇,tian'yong
田玉来,tian'yu'lai
田中誠,tian'zhong'cheng
田中輝和,tian'zhong'hui'he
田中隼磨,tian'zhong'sun'mo
田中秀哉,tian'zhong'xiu'zai
挑边,tiao'bian
挑球,tiao'qiu
挑射,tiao'she
铁杆球迷,tie'gan'qiu'mi
贴身盯防,tie'shen'ding'fang
贴身防守,tie'shen'fang'shou
贴身紧逼,tie'shen'jin'bi
廷加,ting'jia
停球,ting'qiu
停赛,ting'sai
童宾,tong'bin
佟迪,tong'di
通甘亚,tong'gan'ya
同格恩,tong'ge'en
童华安,tong'hua'an
通劳,tong'lao
童年,tong'nian
通恰伊尚勒,tong'qia'yi'shang'le
捅球,tong'qiu
捅射,tong'she
童伟,tong'wei
童孝廉,tong'xiao'lian
通讯卫星,tong'xun'wei'xing
头槌建功,tou'chui'jian'gong
头顶球,tou'ding'qiu
头号射手,tou'hao'she'shou
头球,tou'qiu
头球摆渡,tou'qiu'bai'du
头球攻门,tou'qiu'gong'men
头球解围,tou'qiu'jie'wei
偷袭,tou'xi
图比泽,tu'bi'ze
图比兹,tu'bi'zi
图波尔库斯塔纳,tu'bo'er'ku'si'ta'na
图迪克,tu'di'ke
图多尔,tu'duo'er
图恩,tu'en
图恩切夫,tu'en'qie'fu
图尔贝里,tu'er'bei'li
图尔霍特,tu'er'huo'te
图尔克,tu'er'ke
图尔库国际,tu'er'ku'guo'ji
图尔奈,tu'er'nai
土耳其国家队,tu'er'qi'guo'jia'dui
土耳其联赛,tu'er'qi'lian'sai
图盖,tu'gai
图豪特,tu'hao'te
突击队员,tu'ji'dui'yuan
图加伊,tu'jia'yi
土井康平,tu'jing'kang'ping
涂居贤,tu'ju'xian
图克斯,tu'ke'si
图拉本,tu'la'ben
图拉本布乔格奎斯特,tu'la'ben'bu'qiao'ge'kui'si'te
图拉本迪伦格,tu'la'ben'di'lun'ge
图拉本克里斯滕森,tu'la'ben'ke'li'si'teng'sen
图拉本莫塞加德,tu'la'ben'mo'sai'jia'de
图拉本塞尔森,tu'la'ben'sai'er'sen
图拉本延森,tu'la'ben'yan'sen
图拉朗,tu'la'lang
图拉姆,tu'la'mu
图拉特,tu'la'te
图兰特夫茨,tu'lan'te'fu'ci
图朗,tu'lang
图雷,tu'lei
图利奥,tu'li'ao
图里斯,tu'li'si
图鲁奥,tu'lu'ao
图卢兹,tu'lu'zi
涂明枫,tu'ming'feng
图穆,tu'mu
图纳,tu'na
图尼,tu'ni
突破,tu'po
突破对方防守形成单刀球机会,tu'po'dui'fang'fang'shou'xing'cheng'dan'dao'qiu'ji'hui
突破对方防守直逼门将,tu'po'dui'fang'fang'shou'zhi'bi'men'jiang
图齐奥,tu'qi'ao
突前,tu'qian
突前后卫,tu'qian'hou'wei
涂全新,tu'quan'xin
突然起脚,tu'ran'qi'jiao
突然死亡法,tu'ran'si'wang'fa
突入,tu'ru
突入禁区,tu'ru'jin'qu
涂圣桥,tu'sheng'qiao
图特,tu'te
土星,tu'xing
涂毅天,tu'yi'tian
屠永康,tu'yong'kang
图扎尼,tu'zha'ni
推球,tui'qiu
推人犯规,tui'ren'fan'gui
推射,tui'she
退役,tui'yi
退役球队,tui'yi'qiu'dui
托埃马,tuo'ai'ma
托贝联,tuo'bei'lian
托比亚斯,tuo'bi'ya'si
托比亚斯劳,tuo'bi'ya'si'lao
托蒂,tuo'di
托尔宾斯基,tuo'er'bin'si'ji
托尔多,tuo'er'duo
托尔格洛,tuo'er'ge'luo
托尔凯联,tuo'er'kai'lian
托法斯,tuo'fa'si
拖后,tuo'hou
拖后中卫,tuo'hou'zhong'wei
脱节,tuo'jie
托克罗,tuo'ke'luo
托拉多,tuo'la'duo
托拉曼,tuo'la'man
托莱斯基,tuo'lai'si'ji
托勒尼提诺,tuo'le'ni'ti'nuo
托雷,tuo'lei
托雷恩,tuo'lei'en
托雷洪,tuo'lei'hong
托雷斯,tuo'lei'si
托利马,tuo'li'ma
托里斯,tuo'li'si
托卢卡,tuo'lu'ka
托罗西迪斯,tuo'luo'xi'di'si
托马,tuo'ma
托马森,tuo'ma'sen
托马什奇,tuo'ma'shen'qi
托马斯,tuo'ma'si
托马斯埃里克森,tuo'ma'si'ai'li'ke'sen
托马斯奥尔松,tuo'ma'si'ao'er'song
托马斯布费尔,tuo'ma'si'bu'fei'er
托马斯多尔,tuo'ma'si'duo'er
托马斯加拉塞克,tuo'ma'si'jia'la'sai'ke
托马斯科斯塔,tuo'ma'si'ke'si'ta
托马斯洛卡特利,tuo'ma'si'luo'ka'te'li
托马斯曼弗雷迪尼,tuo'ma'si'man'fu'lei'di'ni
托马斯梅达尔,tuo'ma'si'mei'da'er
托马斯瑟伦森,tuo'ma'si'se'lun'sen
托马斯沙夫,tuo'ma'si'sha'fu
托马斯施特勒,tuo'ma'si'shi'te'le
托马斯舒尼曼,tuo'ma'si'shu'ni'man
托马斯塔格尔森,tuo'ma'si'ta'ge'er'sen
托马斯维尔加德,tuo'ma'si'wei'er'jia'de
托马斯西沃克,tuo'ma'si'xi'wo'ke
托马斯延森,tuo'ma'si'yan'sen
托马松,tuo'ma'song
托马索尼,tuo'ma'suo'ni
托马西,tuo'ma'xi
托米,tuo'mi
托米奇,tuo'mi'qi
托米斯特因莱恩,tuo'mi'si'te'yin'lai'en
托默,tuo'mo
托莫维奇,tuo'mo'wei'qi
托姆博洛,tuo'mu'bo'luo
托姆斯,tuo'mu'si
托木斯克,tuo'mu'si'ke
托内尔,tuo'nei'er
托内托,tuo'nei'tuo
托尼,tuo'ni
托尼奥,tuo'ni'ao
托尼奥齐,tuo'ni'ao'qi
托尼波尔森,tuo'ni'bo'er'sen
托尼克罗斯,tuo'ni'ke'luo'si
托尼穆尼奥斯,tuo'ni'mu'ni'ao'si
托尼希伯特,tuo'ni'xi'bo'te
托诺,tuo'nuo
托帕尔,tuo'pa'er
托普,tuo'pu
托普扎科夫,tuo'pu'zha'ke'fu
托切,tuo'qie
托球,tuo'qiu
托塞利,tuo'sai'li
脱手,tuo'shou
托斯基,tuo'si'ji
托斯托,tuo'si'tuo
托特,tuo'te
托特纳姆,tuo'te'na'mu
托特纳姆热刺,tuo'te'na'mu're'ci
托希奇,tuo'xi'qi
托泽,tuo'ze
瓦埃勒,wa'ai'le
瓦德尔,wa'de'er
瓦杜,wa'du
瓦杜兹,wa'du'zi
瓦多奇,wa'duo'qi
瓦尔比埃纳,wa'er'bi'ai'na
瓦尔达尔,wa'er'da'er
瓦尔德,wa'er'de
瓦尔加伦,wa'er'jia'lun
瓦尔卡,wa'er'ka
瓦尔施莱格,wa'er'shi'lai'ge
瓦尔特,wa'er'te
瓦尔韦德,wa'er'wei'de
瓦尔沃克,wa'er'wo'ke
瓦尔泽姆运动,wa'er'ze'mu'yun'dong
瓦夫尔日尼亚克,wa'fu'er'ri'ni'ya'ke
瓦夫日尼亚克,wa'fu'ri'ni'ya'ke
瓦格霍恩,wa'ge'huo'en
瓦格纳,wa'ge'na
瓦格纳洛维,wa'ge'na'luo'wei
瓦哈卡,wa'ha'ka
瓦赫,wa'he
瓦赫达,wa'he'da
瓦集拉班,wa'ji'la'ban
瓦加,wa'jia
瓦加斯,wa'jia'si
瓦卡什,wa'ka'shen
瓦科拉夫,wa'ke'la'fu
瓦科拉夫斯弗克斯,wa'ke'la'fu'si'fu'ke'si
瓦拉尔联队,wa'la'er'lian'dui
瓦拉扎,wa'la'zha
瓦莱里,wa'lai'li
瓦莱里奥贝托托,wa'lai'li'ao'bei'tuo'tuo
瓦朗谢纳,wa'lang'xie'na
瓦朗榭纳,wa'lang'xie'na
瓦朗谢讷,wa'lang'xie'ne
瓦勒海姆竞技,wa'le'hai'mu'jing'ji
瓦勒里纳,wa'le'li'na
瓦勒伦加,wa'le'lun'jia
瓦勒尼扎纳,wa'le'ni'zha'na
瓦勒萨尔,wa'le'sa'er
瓦勒斯特,wa'le'si'te
瓦雷泽,wa'lei'ze
瓦利德,wa'li'de
瓦莉塔,wa'li'ta
瓦利亚尼,wa'li'ya'ni
瓦隆,wa'long
瓦隆贝赫拉米,wa'long'bei'he'la'mi
瓦隆贝拉米,wa'long'bei'la'mi
瓦鲁尔,wa'lu'er
瓦伦,wa'lun
瓦伦丁伊利耶夫,wa'lun'ding'yi'li'ye'fu
瓦伦斯,wa'lun'si
瓦伦塔,wa'lun'ta
瓦伦西亚,wa'lun'xi'ya
瓦伦西亚马尔代夫,wa'lun'xi'ya'ma'er'dai'fu
瓦罗,wa'luo
瓦罗尔,wa'luo'er
瓦梅纳,wa'mei'na
