阿尔斯,a'er'si
胃口里,wei'kou'li
胃口难受,wei'kou'nan'shou
胃口疼,wei'kou'teng
胃口疼了,wei'kou'teng'le
为了嘛,wei'le'ma
威立雅,wei'li'ya
纬路,wei'lu
为吗,wei'ma
为嘛啊,wei'ma'a
为嘛不,wei'ma'bu
为嘛不吃,wei'ma'bu'chi
为嘛不理我,wei'ma'bu'li'wo
为嘛不能,wei'ma'bu'neng
为嘛不去,wei'ma'bu'qu
为嘛不行,wei'ma'bu'xing
为嘛不要,wei'ma'bu'yao
为嘛了,wei'ma'le
为嘛呢,wei'ma'ne
为嘛捏,wei'ma'nie
为嘛说,wei'ma'shuo
为嘛呀,wei'ma'ya
为嘛要,wei'ma'yao
危品,wei'pin
魏秋月,wei'qiu'yue
威莎,wei'sha
为啥内,wei'sha'nei
微山路,wei'shan'lu
微山南路,wei'shan'nan'lu
危申,wei'shen
威世轩,wei'shi'xuan
危书,wei'shu
渭水道,wei'shui'dao
维斯塔斯,wei'si'ta'si
喂小米,wei'xiao'mi
卫星里,wei'xing'li
魏姨,wei'yi
威志,wei'zhi
文安里,wen'an'li
文班,wen'ban
文昌接,wen'chang'jie
稳当住了,wen'dang'zhu'le
文化中心,wen'hua'zhong'xin
温家房子,wen'jia'fang'zi
文江里,wen'jiang'li
文静里,wen'jing'li
稳居,wen'ju
问客户,wen'ke'hu
文明里,wen'ming'li
问您下,wen'nin'xia
问您一下,wen'nin'yi'xia
温泉城,wen'quan'cheng
温泉公寓,wen'quan'gong'yu
温莎堡,wen'sha'bao
文投,wen'tou
文玩天下,wen'wan'tian'xia
问问大夫,wen'wen'dai'fu
文艺展演,wen'yi'zhan'yan
问着了,wen'zhe'le
问这我,wen'zhe'wo
稳住了,wen'zhu'le
蚊子香,wen'zi'xiang
我爱我家,wo'ai'wo'jia
我宝儿,wo'bao'er
我倍,wo'bei
我北辰,wo'bei'chen
我倍儿,wo'bei'er
我被难受,wo'bei'nan'shou
我被窝了,wo'bei'wo'le
我被喜欢,wo'bei'xi'huan
我被想,wo'bei'xiang
我被想你,wo'bei'xiang'ni
我表姨,wo'biao'yi
我别扭,wo'bie'niu
我不错的,wo'bu'cuo'de
我不惦记,wo'bu'dian'ji
我不搞对象,wo'bu'gao'dui'xiang
我不告诉你了么,wo'bu'gao'su'ni'le'me
我不骂街,wo'bu'ma'jie
我不耐,wo'bu'nai
我不耐吃,wo'bu'nai'chi
我不歇,wo'bu'xie
我不歇班,wo'bu'xie'ban
我不找你去,wo'bu'zhao'ni'qu
我才不信了,wo'cai'bu'xin'le
卧槽的,wo'cao'de
我诚心的,wo'cheng'xin'de
我吃嘛,wo'chi'ma
我吃完早点,wo'chi'wan'zao'dian
我吃早点,wo'chi'zao'dian
我吃早点了,wo'chi'zao'dian'le
我吃早点呢,wo'chi'zao'dian'ne
我吃着了,wo'chi'zhe'le
我从天津,wo'cong'tian'jin
我错了行吗,wo'cuo'le'xing'ma
我错了行么,wo'cuo'le'xing'me
我大港,wo'da'gang
我大早晨,wo'da'zao'chen
我带着了,wo'dai'zhe'le
我到厂子了,wo'dao'chang'zi'le
我到天津,wo'dao'tian'jin
我到天津了,wo'dao'tian'jin'le
我等车了,wo'deng'che'le
我等会你,wo'deng'hui'ni
我等你信,wo'deng'ni'xin
我等信,wo'deng'xin
我等着你了,wo'deng'zhe'ni'le
我惦记,wo'dian'ji
我垫着,wo'dian'zhe
我定完了,wo'ding'wan'le
我都服,wo'dou'fu
我都服了,wo'dou'fu'le
我都服你了,wo'dou'fu'ni'le
我都耐,wo'dou'nai
我都神经了,wo'dou'shen'jing'le
我堵心,wo'du'xin
我多前,wo'duo'qian
我多玩,wo'duo'wan
我多怎,wo'duo'zen
我烦的慌,wo'fan'de'huang
我付完款,wo'fu'wan'kuan
我付完款了,wo'fu'wan'kuan'le
我付完了,wo'fu'wan'le
我赶明,wo'gan'ming
我刚吃完早点,wo'gang'chi'wan'zao'dian
我刚看看,wo'gang'kan'kan
我刚完事,wo'gang'wan'shi
我搞对象,wo'gao'dui'xiang
我搞对象了,wo'gao'dui'xiang'le
我告你吧,wo'gao'ni'ba
我告你了,wo'gao'ni'le
我告他,wo'gao'ta
我告他了,wo'gao'ta'le
我给你带着,wo'gei'ni'dai'zhe
我跟对象,wo'gen'dui'xiang
我跟他说完了,wo'gen'ta'shuo'wan'le
沃管家,wo'guan'jia
我过过,wo'guo'guo
我还不困了,wo'hai'bu'kun'le
我还惦记,wo'hai'dian'ji
我还垫着,wo'hai'dian'zhe
我还没吃饭了,wo'hai'mei'chi'fan'le
我还没吃了,wo'hai'mei'chi'le
我还没到家了,wo'hai'mei'dao'jia'le
我还没到了,wo'hai'mei'dao'le
我还没回家了,wo'hai'mei'hui'jia'le
我还没看了,wo'hai'mei'kan'le
我还没起了,wo'hai'mei'qi'le
我还没去过了,wo'hai'mei'qu'guo'le
我还没去了,wo'hai'mei'qu'le
我还没睡了,wo'hai'mei'shui'le
我还没说了,wo'hai'mei'shuo'le
我还没说完了,wo'hai'mei'shuo'wan'le
我还没死了,wo'hai'mei'si'le
我还没完事,wo'hai'mei'wan'shi
我还没问了,wo'hai'mei'wen'le
我还没洗了,wo'hai'mei'xi'le
我还没洗澡了,wo'hai'mei'xi'zao'le
我还没下班了,wo'hai'mei'xia'ban'le
我还没写了,wo'hai'mei'xie'le
我还纳闷了,wo'hai'na'men'le
我还去么,wo'hai'qu'me
我还想了,wo'hai'xiang'le
我还在天津,wo'hai'zai'tian'jin
我河东,wo'he'dong
我河西,wo'he'xi
我回来看看,wo'hui'lai'kan'kan
我回来去,wo'hui'lai'qu
我回来问问,wo'hui'lai'wen'wen
我回天津,wo'hui'tian'jin
我回天津了,wo'hui'tian'jin'le
我急了啊,wo'ji'le'a
我蓟县,wo'ji'xian
我加完了,wo'jia'wan'le
我家走了,wo'jia'zou'le
我叫嘛,wo'jiao'ma
我介,wo'jie
我介不,wo'jie'bu
我介是,wo'jie'shi
我今天歇班,wo'jin'tian'xie'ban
我静海,wo'jing'hai
我就别扭,wo'jiu'bie'niu
我就告你,wo'jiu'gao'ni
我就告他,wo'jiu'gao'ta
我就美,wo'jiu'mei
我就耐,wo'jiu'nai
我就嫩么,wo'jiu'nen'me
我就嫩么一说,wo'jiu'nen'me'yi'shuo
我就腻味,wo'jiu'ni'wei
我就说这意思,wo'jiu'shuo'zhe'yi'si
我就歇,wo'jiu'xie
我就在天津,wo'jiu'zai'tian'jin
我看孩子了,wo'kan'hai'zi'le
我看球了,wo'kan'qiu'le
我可不就,wo'ke'bu'jiu
我困着,wo'kun'zhe
我困着呢,wo'kun'zhe'ne
我来天津,wo'lai'tian'jin
我浪的,wo'lang'de
我老伯,wo'lao'bo
我老么,wo'lao'me
我老婶,wo'lao'shen
我礼拜日,wo'li'bai'ri
我溜溜,wo'liu'liu
我六日,wo'liu'ri
卧龙里,wo'long'li
我嘛都,wo'ma'dou
我骂街,wo'ma'jie
我嘛事,wo'ma'shi
我嘛时候,wo'ma'shi'hou
我嘛也,wo'ma'ye
我嘛也没说,wo'ma'ye'mei'shuo
我妈在家了,wo'ma'zai'jia'le
我买早点,wo'mai'zao'dian
我忙着了,wo'mang'zhe'le
我没带着,wo'mei'dai'zhe
我没逗,wo'mei'dou
我没短信了,wo'mei'duan'xin'le
我没嘛,wo'mei'ma
我没嘛事,wo'mei'ma'shi
我没那么多事,wo'mei'na'me'duo'shi
我们伴,wo'men'ban
我们班车,wo'men'ban'che
我们不错的,wo'men'bu'cuo'de
我们厂子,wo'men'chang'zi
我们对象,wo'men'dui'xiang
我们哥们,wo'men'ge'men
我们孩子,wo'men'hai'zi
我们家门口,wo'men'jia'men'kou
我们介,wo'men'jie
我们姐姐,wo'men'jie'jie
我们门口,wo'men'men'kou
我们奶奶,wo'men'nai'nai
我们婆婆,wo'men'po'po
我们三口,wo'men'san'kou
我们天津,wo'men'tian'jin
我们同事说,wo'men'tong'shi'shuo
我们屋,wo'men'wu
我们一块的,wo'men'yi'kuai'de
我们庄,wo'men'zhuang
我明天歇班,wo'ming'tian'xie'ban
我那前,wo'na'qian
我拿完了,wo'na'wan'le
我那意思,wo'na'yi'si
我那阵,wo'na'zhen
我哪知道去,wo'na'zhi'dao'qu
我耐吃,wo'nai'chi
我耐看,wo'nai'kan
我耐人,wo'nai'ren
我耐死你了,wo'nai'si'ni'le
我耐听,wo'nai'ting
我南开,wo'nan'kai
我难受着呢,wo'nan'shou'zhe'ne
我脑袋疼,wo'nao'dai'teng
我闹肚子了,wo'nao'du'zi'le
我内是,wo'nei'shi
我内天,wo'nei'tian
我内意思,wo'nei'yi'si
我内阵,wo'nei'zhen
我嫩么,wo'nen'me
我能说嘛,wo'neng'shuo'ma
我尼玛,wo'ni'ma
我你么,wo'ni'me
我腻歪,wo'ni'wai
我腻味,wo'ni'wei
我娘们,wo'niang'men
我弄孩子,wo'nong'hai'zi
我拍完了,wo'pai'wan'le
我凭嘛,wo'ping'ma
我起啦,wo'qi'la
我起了啊,wo'qi'le'a
我前些日子,wo'qian'xie'ri'zi
我去吃早点,wo'qu'chi'zao'dian
我去蓟县,wo'qu'ji'xian
我去塘沽,wo'qu'tang'gu
我让我对象,wo'rang'wo'dui'xiang
我上班车,wo'shang'ban'che
我上班车了,wo'shang'ban'che'le
我上车了啊,wo'shang'che'le'a
我是那人么,wo'shi'na'ren'me
我是你爷们,wo'shi'ni'ye'men
我是天津,wo'shi'tian'jin
我是天津的,wo'shi'tian'jin'de
我是天津人,wo'shi'tian'jin'ren
我手底下,wo'shou'di'xia
我说嘛了,wo'shuo'ma'le
我说行啊,wo'shuo'xing'a
我塘沽,wo'tang'gu
我天,wo'tian
我天津,wo'tian'jin
我天津的,wo'tian'jin'de
我天津人,wo'tian'jin'ren
我天呢,wo'tian'ne
我天天的,wo'tian'tian'de
我听你信,wo'ting'ni'xin
我听您,wo'ting'nin
我听信,wo'ting'xin
我完活了,wo'wan'huo'le
我完事啦,wo'wan'shi'la
我胃口疼,wo'wei'kou'teng
我为嘛,wo'wei'ma
我洗去,wo'xi'qu
我下五点,wo'xia'wu'dian
我先给您,wo'xian'gei'nin
我先起,wo'xian'qi
我先起了,wo'xian'qi'le
我先洗去,wo'xian'xi'qu
我先洗澡去,wo'xian'xi'zao'qu
我现在在天津,wo'xian'zai'zai'tian'jin
我现在找你去,wo'xian'zai'zhao'ni'qu
我想搞对象,wo'xiang'gao'dui'xiang
我想骂街,wo'xiang'ma'jie
我想你着呢,wo'xiang'ni'zhe'ne
我歇,wo'xie
我歇班,wo'xie'ban
我歇班了,wo'xie'ban'le
我歇了,wo'xie'le
我心话,wo'xin'hua
我心里别扭,wo'xin'li'bie'niu
我信着,wo'xin'zhe
我要投票,wo'yao'tou'piao
我也别扭,wo'ye'bie'niu
我也不知道为嘛,wo'ye'bu'zhi'dao'wei'ma
我也吃去,wo'ye'chi'qu
我也都行,wo'ye'dou'xing
我爷们,wo'ye'men
我爷们儿,wo'ye'men'er
我也纳闷了,wo'ye'na'men'le
我也耐,wo'ye'nai
我也耐你,wo'ye'nai'ni
我也腻味,wo'ye'ni'wei
我也是天津的,wo'ye'shi'tian'jin'de
我也洗去,wo'ye'xi'qu
我也歇,wo'ye'xie
我也在天津,wo'ye'zai'tian'jin
我一猜,wo'yi'cai
我一块的,wo'yi'kuai'de
我有嘛,wo'you'ma
我在宝坻,wo'zai'bao'di
我在北辰,wo'zai'bei'chen
我在滨江道,wo'zai'bin'jiang'dao
我在厕所了,wo'zai'ce'suo'le
我在大港,wo'zai'da'gang
我在大悦城,wo'zai'da'yue'cheng
我在单位了,wo'zai'dan'wei'le
我在东丽,wo'zai'dong'li
我在汉沽,wo'zai'han'gu
我在河东,wo'zai'he'dong
我在和平,wo'zai'he'ping
我在河西,wo'zai'he'xi
我在蓟县,wo'zai'ji'xian
我在静海,wo'zai'jing'hai
我在南开,wo'zai'nan'kai
我在塘沽,wo'zai'tang'gu
我在塘沽呢,wo'zai'tang'gu'ne
我在天津,wo'zai'tian'jin
我在天津啊,wo'zai'tian'jin'a
我在天津了,wo'zai'tian'jin'le
我在天津呢,wo'zai'tian'jin'ne
我在外边了,wo'zai'wai'bian'le
我在外面了,wo'zai'wai'mian'le
我在武清,wo'zai'wu'qing
我在西青,wo'zai'xi'qing
我在杨村,wo'zai'yang'cun
我找你们去,wo'zhao'ni'men'qu
我找他要,wo'zhao'ta'yao
我这不得,wo'zhe'bu'de
我这不怕,wo'zhe'bu'pa
我这不想,wo'zhe'bu'xiang
我这还想,wo'zhe'hai'xiang
我这就到,wo'zhe'jiu'dao
我这天天,wo'zhe'tian'tian
我这完事了,wo'zhe'wan'shi'le
我这些日子,wo'zhe'xie'ri'zi
我这一上午,wo'zhe'yi'shang'wu
我这一晚上,wo'zhe'yi'wan'shang
我转天,wo'zhuan'tian
我自打,wo'zi'da
我自己在家了,wo'zi'ji'zai'jia'le
我总看,wo'zong'kan
我最耐,wo'zui'nai
我最腻味,wo'zui'ni'wei
我做卫生,wo'zuo'wei'sheng
我坐着了,wo'zuo'zhe'le
五爱道,wu'ai'dao
五百户,wu'bai'hu
武长顺,wu'chang'shun
五大道,wu'da'dao
五大院,wu'da'yuan
五栋楼,wu'dong'lou
乌豆,wu'dou
无二套,wu'er'tao
无法联系,wu'fa'lian'xi
五福西点,wu'fu'xi'dian
五号路,wu'hao'lu
五号院,wu'hao'yuan
物华道,wu'hua'dao
五脊六兽,wu'ji'liu'shou
吴家窑,wu'jia'yao
五金城,wu'jin'cheng
五经路,wu'jing'lu
五六日,wu'liu'ri
五马路,wu'ma'lu
屋满多,wu'man'duo
物美超市,wu'mei'chao'shi
物美了,wu'mei'le
无票收入,wu'piao'shou'ru
武清,wu'qing
武清的,wu'qing'de
武清开发区,wu'qing'kai'fa'qu
武清了,wu'qing'le
武清呢,wu'qing'ne
武清区,wu'qing'qu
武清人,wu'qing'ren
武清县,wu'qing'xian
武清站,wu'qing'zhan
浯水道,wu'shui'dao
无暇花园,wu'xia'hua'yuan
无瑕街,wu'xia'jie
五爷庙,wu'ye'miao
无一搭,wu'yi'da
五一阳光,wu'yi'yang'guang
五中心,wu'zhong'xin
屋子了,wu'zi'le
西安道,xi'an'dao
西北汉子,xi'bei'han'zi
西北角,xi'bei'jiao
西部新城,xi'bu'xin'cheng
西餐吧,xi'can'ba
洗大澡,xi'da'zao
西道,xi'dao
犀地,xi'di
西堤头,xi'di'tou
西堤头镇,xi'di'tou'zhen
喜凤花园,xi'feng'hua'yuan
西沽公园,xi'gu'gong'yuan
西横堤,xi'heng'di
西湖村,xi'hu'cun
西湖道,xi'hu'dao
西姜井,xi'jiang'jing
西开教堂,xi'kai'jiao'tang
西康路,xi'kang'lu
希乐城,xi'le'cheng
西马路,xi'ma'lu
禧玛诺,xi'ma'nuo
喜满堂,xi'man'tang
戏么,xi'me
西南村,xi'nan'cun
西南角,xi'nan'jiao
西南楼,xi'nan'lou
喜年广场,xi'nian'guang'chang
西宁道,xi'ning'dao
西平道,xi'ping'dao
西青,xi'qing
西青道,xi'qing'dao
西青的,xi'qing'de
西青开发区,xi'qing'kai'fa'qu
西青了,xi'qing'le
西青呢,xi'qing'ne
西青区,xi'qing'qu
西青医院,xi'qing'yi'yuan
西三道,xi'san'dao
西市大街,xi'shi'da'jie
西双塘,xi'shuang'tang
喜顺,xi'shun
媳媳,xi'xi
洗下去,xi'xia'qu
洗箱费,xi'xiang'fei
喜兴,xi'xing
溪秀苑,xi'xiu'yuan
昔阳里,xi'yang'li
洗衣服这,xi'yi'fu'zhe
西营门,xi'ying'men
西于庄,xi'yu'zhuang
西园道,xi'yuan'dao
西园西里,xi'yuan'xi'li
洗澡去吗,xi'zao'qu'ma
洗澡去么,xi'zao'qu'me
洗澡去这,xi'zao'qu'zhe
西翟庄,xi'zhai'zhuang
洗着了,xi'zhe'le
西中环,xi'zhong'huan
瞎八,xia'ba
下八点,xia'ba'dian
下班车,xia'ban'che
呷哺呷哺,xia'bu'xia'bu
下仓,xia'cang
瞎搭个,xia'da'ge
瞎耽误,xia'dan'wu
下的晚,xia'de'wan
下的早,xia'de'zao
瞎逗,xia'dou
霞飞路,xia'fei'lu
下分了,xia'fen'le
瞎疯,xia'feng
下狗,xia'gou
瞎勾搭,xia'gou'da
霞光道,xia'guang'dao
霞光路,xia'guang'lu
瞎鬼,xia'gui
下航次,xia'hang'ci
瞎话了,xia'hua'le
下货纸,xia'huo'zhi
下几点,xia'ji'dian
下几点啊,xia'ji'dian'a
下几点呀,xia'ji'dian'ya
瞎精,xia'jing
下九点,xia'jiu'dian
夏利,xia'li
下礼拜日,xia'li'bai'ri
瞎联系,xia'lian'xi
夏凉布,xia'liang'bu
下两点,xia'liang'dian
瞎溜,xia'liu
下六点,xia'liu'dian
厦门路,xia'men'lu
下七点,xia'qi'dian
下轻轨,xia'qing'gui
瞎惹惹,xia're're
夏日荷花,xia'ri'he'hua
下三点,xia'san'dian
下十点,xia'shi'dian
下四点,xia'si'dian
下趟楼,xia'tang'lou
下瓦房,xia'wa'fang
下窝头,xia'wo'tou
下五点,xia'wu'dian
下五点半,xia'wu'dian'ban
下雾了,xia'wu'le
下伍旗,xia'wu'qi
下亚当,xia'ya'dang
下营,xia'ying
下营镇,xia'ying'zhen
下着了,xia'zhe'le
下周六日,xia'zhou'liu'ri
下朱庄,xia'zhu'zhuang
闲白,xian'bai
闲白儿,xian'bai'er
先春园,xian'chun'yuan
咸带鱼,xian'dai'yu
闲的难受,xian'de'nan'shou
先告我,xian'gao'wo
鲜果时光,xian'guo'shi'guang
鲜果时间,xian'guo'shi'jian
线河,xian'he
限价房,xian'jia'fang
现教,xian'jiao
仙露池,xian'lu'chi
闲七杂八,xian'qi'za'ba
咸水,xian'shui
咸水的,xian'shui'de
咸水沽,xian'shui'gu
咸水沽镇,xian'shui'gu'zhen
咸阳北路,xian'yang'bei'lu
咸阳路,xian'yang'lu
咸一中,xian'yi'zhong
现在干嘛啦,xian'zai'gan'ma'la
现在干嘛了,xian'zai'gan'ma'le
现在干什么了,xian'zai'gan'shen'me'le
现在天津,xian'zai'tian'jin
现在在天津,xian'zai'zai'tian'jin
香槟小镇,xiang'bin'xiao'zhen
想吃嘛,xiang'chi'ma
箱发展,xiang'fa'zhan
香港传奇,xiang'gang'chuan'qi
想搞对象,xiang'gao'dui'xiang
香菇油菜,xiang'gu'you'cai
箱管,xiang'guan
箱号,xiang'hao
祥和家园,xiang'he'jia'yuan
香河肉饼,xiang'he'rou'bing
相家,xiang'jia
湘江道,xiang'jiang'dao
湘江里,xiang'jiang'li
项链坠,xiang'lian'zhui
响螺湾,xiang'luo'wan
想骂街,xiang'ma'jie
想嘛了,xiang'ma'le
想嘛呢,xiang'ma'ne
想你着呢,xiang'ni'zhe'ne
想起嘛,xiang'qi'ma
想起嘛来了,xiang'qi'ma'lai'le
想起什么来了,xiang'qi'shen'me'lai'le
想散,xiang'san
香山道,xiang'shan'dao
相声广播,xiang'sheng'guang'bo
相声剧,xiang'sheng'ju
相声了,xiang'sheng'le
相声社,xiang'sheng'she
香水园,xiang'shui'yuan
想说嘛,xiang'shuo'ma
湘潭道,xiang'tan'dao
向往楼,xiang'wang'lou
翔纬路,xiang'wei'lu
想我着吗,xiang'wo'zhe'ma
想歇,xiang'xie
想歇班,xiang'xie'ban
襄阳道,xiang'yang'dao
向阳里,xiang'yang'li
向阳楼,xiang'yang'lou
向阳屯,xiang'yang'tun
香邑国际,xiang'yi'guo'ji
巷子深,xiang'zi'shen
小白楼,xiao'bai'lou
小白楼了,xiao'bai'lou'le
小保健,xiao'bao'jian
小宝栗子,xiao'bao'li'zi
小地道,xiao'di'dao
小淀,xiao'dian
小点劲,xiao'dian'jin
小点音,xiao'dian'yin
小淀镇,xiao'dian'zhen
小东庄,xiao'dong'zhuang
小豆粥,xiao'dou'zhou
小炖肉,xiao'dun'rou
小古林,xiao'gu'lin
小闺女,xiao'gui'nv
小闺女的,xiao'gui'nv'de
小闺女儿,xiao'gui'nv'er
小闺女了,xiao'gui'nv'le
小海北,xiao'hai'bei
小海地,xiao'hai'di
小件的,xiao'jian'de
小脚豆,xiao'jiao'dou
小老姑,xiao'lao'gu
小老姨,xiao'lao'yi
小两室,xiao'liang'shi
小刘庄,xiao'liu'zhuang
笑嘛笑,xiao'ma'xiao
小门脸,xiao'men'lian
小耐人,xiao'nai'ren
小男,xiao'nan
小南河,xiao'nan'he
小男了,xiao'nan'le
小女,xiao'nv
小女了,xiao'nv'le
小篇,xiao'pian
笑人无,xiao'ren'wu
小三天,xiao'san'tian
小时房,xiao'shi'fang
小死丫头,xiao'si'ya'tou
小孙庄,xiao'sun'zhuang
校通,xiao'tong
小外,xiao'wai
小王村,xiao'wang'cun
小王庄,xiao'wang'zhuang
小王庄镇,xiao'wang'zhuang'zhen
小围堤道,xiao'wei'di'dao
小胃口,xiao'wei'kou
小西关,xiao'xi'guan
小夏利,xiao'xia'li
小学片,xiao'xue'pian
小样儿的,xiao'yang'er'de
小叶檀,xiao'ye'tan
小营门,xiao'ying'men
晓园,xiao'yuan
小站,xiao'zhan
小站的,xiao'zhan'de
小站镇,xiao'zhan'zhen
小枕,xiao'zhen
校中校,xiao'zhong'xiao
小资诱惑,xiao'zi'you'huo
歇班,xie'ban
歇班啊,xie'ban'a
歇班吧,xie'ban'ba
歇班的,xie'ban'de
歇班儿,xie'ban'er
歇班啦,xie'ban'la
歇班了,xie'ban'le
歇班了吧,xie'ban'le'ba
歇班了吗,xie'ban'le'ma
歇班了么,xie'ban'le'me
歇班吗,xie'ban'ma
歇班么,xie'ban'me
歇班呢,xie'ban'ne
歇半天,xie'ban'tian
歇班呀,xie'ban'ya
歇病假,xie'bing'jia
歇不,xie'bu
写不开,xie'bu'kai
歇不了,xie'bu'liao
歇不了了,xie'bu'liao'le
歇不歇,xie'bu'xie
歇产假,xie'chan'jia
歇到,xie'dao
写的嘛,xie'de'ma
歇个,xie'ge
歇个班,xie'ge'ban
携号转网,xie'hao'zhuan'wang
歇会吧,xie'hui'ba
歇会去,xie'hui'qu
歇假,xie'jia
协进,xie'jin
歇啦,xie'la
歇了吗,xie'le'ma
歇了么,xie'le'me
歇礼拜,xie'li'bai
歇六日,xie'liu'ri
歇吗,xie'ma
歇么,xie'me
歇年假,xie'nian'jia
些日子,xie'ri'zi
歇三天,xie'san'tian
歇天班,xie'tian'ban
歇完,xie'wan
歇完了,xie'wan'le
写完作业了么,xie'wan'zuo'ye'le'me
歇呀,xie'ya
歇一,xie'yi
歇一天,xie'yi'tian
歇一天吧,xie'yi'tian'ba
歇着干,xie'zhe'gan
歇着了,xie'zhe'le
写作业了么,xie'zuo'ye'le'me
新安镇,xin'an'zhen
新报,xin'bao
新北路,xin'bei'lu
信诚大厦,xin'cheng'da'sha
新城家园,xin'cheng'jia'yuan
新城小区,xin'cheng'xiao'qu
新城镇,xin'cheng'zhen
新村大楼,xin'cun'da'lou
新村街,xin'cun'jie
新大路,xin'da'lu
馨达园,xin'da'yuan
新都大厦,xin'du'da'sha
鑫方盛,xin'fang'sheng
心浮,xin'fu
新港,xin'gang
新港三号路,xin'gang'san'hao'lu
鑫港园,xin'gang'yuan
鑫海苑,xin'hai'yuan
新华里,xin'hua'li
新华中学,xin'hua'zhong'xue
新货场,xin'huo'chang
新家园,xin'jia'yuan
新建里,xin'jian'li
新金融,xin'jin'rong
新开河,xin'kai'he
新开口,xin'kai'kou
新开里,xin'kai'li
新开路,xin'kai'lu
新开桥,xin'kai'qiao
辛口镇,xin'kou'zhen
新朗逸,xin'lang'yi
心里别扭,xin'li'bie'niu
新里程,xin'li'cheng
新立村,xin'li'cun
新立花园,xin'li'hua'yuan
新立街,xin'li'jie
鑫茂,xin'mao
鑫茂科技园,xin'mao'ke'ji'yuan
欣美园,xin'mei'yuan
馨名园,xin'ming'yuan
新南马路,xin'nan'ma'lu
新拍客,xin'pai'ke
心气,xin'qi
心气儿,xin'qi'er
新桥里,xin'qiao'li
新尚园,xin'shang'yuan
新世界百货,xin'shi'jie'bai'huo
欣水园,xin'shui'yuan
馨顺园,xin'shun'yuan
新桃园,xin'tao'yuan
新天际,xin'tian'ji
鑫旺里,xin'wang'li
新伟祥,xin'wei'xiang
新文化,xin'wen'hua
新兴里,xin'xing'li
新兴路,xin'xing'lu
新雅特,xin'ya'te
新业,xin'ye
新业广场,xin'ye'guang'chang
新宜白大道,xin'yi'bai'da'dao
新意街,xin'yi'jie
心贻湾,xin'yi'wan
欣苑,xin'yuan
新园村,xin'yuan'cun
新兆路,xin'zhao'lu
心真宽,xin'zhen'kuan
新中村,xin'zhong'cun
新煮意,xin'zhu'yi
辛庄,xin'zhuang
辛庄镇,xin'zhuang'zhen
兴安里,xing'an'li
兴安路,xing'an'lu
星巴顿,xing'ba'dun
性大,xing'da
兴德里,xing'de'li
醒顿,xing'dun
醒盹儿,xing'dun'er
醒盹了,xing'dun'le
幸福道,xing'fu'dao
幸福广场,xing'fu'guang'chang
行好的,xing'hao'de
兴河里,xing'he'li
行胡,xing'hu
兴华里,xing'hua'li
兴慧里,xing'hui'li
星美御,xing'mei'yu
兴盛里,xing'sheng'li
邢师傅,xing'shi'fu
兴旺里,xing'wang'li
兴文楼,xing'wen'lou
醒醒盹,xing'xing'dun
兴耀,xing'yao
星耀五洲,xing'yao'wu'zhou
兴业家园,xing'ye'jia'yuan
兴业里,xing'ye'li
行政许可中心,xing'zheng'xu'ke'zhong'xin
兄呆,xiong'dai
胸挡,xiong'dang
胸科医院,xiong'ke'yi'yuan
秀川路,xiu'chuan'lu
秀谷,xiu'gu
修活,xiu'huo
秀丽园,xiu'li'yuan
秀山花园,xiu'shan'hua'yuan
休闲园,xiu'xian'yuan
修箱费,xiu'xiang'fei
旭弟,xu'di
徐官屯,xu'guan'tun
旭华道,xu'hua'dao
许家台,xu'jia'tai
许可中心,xu'ke'zhong'xin
旭水蓝轩,xu'shui'lan'xuan
许小树,xu'xiao'shu
煦园,xu'yuan
徐州道,xu'zhou'dao
徐庄子,xu'zhuang'zi
选别,xuan'bie
学霸君,xue'ba'jun
学车本,xue'che'ben
学大教育,xue'da'jiao'yu
学电台,xue'dian'tai
血豆腐,xue'dou'fu
学访,xue'fang
学湖里,xue'hu'li
雪莲路,xue'lian'lu
雪莲桥,xue'lian'qiao
血流变,xue'liu'bian
学么学么,xue'me'xue'me
雪米饼,xue'mi'bing
学摸,xue'mo
学片,xue'pian
学片房,xue'pian'fang
学三,xue'san
学四,xue'si
学五,xue'wu
学校大街,xue'xiao'da'jie
血研所,xue'yan'suo
学一,xue'yi
学苑路,xue'yuan'lu
驯海路,xun'hai'lu
熏鸡蛋,xun'ji'dan
熏排骨,xun'pai'gu
熏蒸费,xun'zheng'fei
雅安道,ya'an'dao
雅安东里,ya'an'dong'li
雅安西里,ya'an'xi'li
压车费,ya'che'fei
亚富路,ya'fu'lu
压港,ya'gang
亚惠,ya'hui
雅静园,ya'jing'yuan
亚克,ya'ke
压力变送器,ya'li'bian'song'qi
亚马达,ya'ma'da
鸭片,ya'pian
雅深路,ya'shen'lu
雅士道,ya'shi'dao
雅仕兰庭,ya'shi'lan'ting
雅馨路,ya'xin'lu
雅言路,ya'yan'lu
轧一,ya'yi
雅园里,ya'yuan'li
雅致里,ya'zhi'li
亚洲土地,ya'zhou'tu'di
鸭子楼,ya'zi'lou
延安里,yan'an'li
延安楼,yan'an'lou
验本,yan'ben
宴宾,yan'bin
宴宾楼,yan'bin'lou
验单,yan'dan
言多语失,yan'duo'yu'shi
沿海高速,yan'hai'gao'su
验活,yan'huo
验货费,yan'huo'fei
延吉道,yan'ji'dao
眼科医院,yan'ke'yi'yuan
验木,yan'mu
烟台道,yan'tai'dao
盐坨桥,yan'tuo'qiao
