阿波罗小行星群,a'bo'luo'xiao'xing'xing'qun
台西地块,tai'xi'di'kuai
台陷,tai'xian
苔藓动物门,tai'xian'dong'wu'men
苔藓植物门,tai'xian'zhi'wu'men
台向斜,tai'xiang'xie
抬斜断块,tai'xie'duan'kuai
太阳,tai'yang
太阳常数,tai'yang'chang'shu
太阳对流层,tai'yang'dui'liu'ceng
太阳风,tai'yang'feng
太阳黑子,tai'yang'hei'zi
太阳黑子相对数,tai'yang'hei'zi'xiang'dui'shu
太阳黑子周期,tai'yang'hei'zi'zhou'qi
太阳活动,tai'yang'huo'dong
太阳活动预报,tai'yang'huo'dong'yu'bao
太阳历,tai'yang'li
太阳射电,tai'yang'she'dian
太阳塔,tai'yang'ta
太阳微粒辐射,tai'yang'wei'li'fu'she
太阳物理学,tai'yang'wu'li'xue
太阳系,tai'yang'xi
太阳星云,tai'yang'xing'yun
太阳演化,tai'yang'yan'hua
太阳运动,tai'yang'yun'dong
太阳质子事件,tai'yang'zhi'zi'shi'jian
太阴,tai'yin
太阴历,tai'yin'li
太阴日,tai'yin'ri
钛铀矿,tai'you'kuang
太原统,tai'yuan'tong
太原组,tai'yuan'zu
台月,tai'yue
台褶带,tai'zhe'dai
太子河蜓,tai'zi'he'ting
探边井,tan'bian'jing
探采结合孔,tan'cai'jie'he'kong
探采资料对比法,tan'cai'zi'liao'dui'bi'fa
探槽,tan'cao
碳测井,tan'ce'jing
探测率,tan'ce'lv
探测深度,tan'ce'shen'du
探测元件,tan'ce'yuan'jian
郯城庐江断裂体系,tan'cheng'lu'jiang'duan'lie'ti'xi
郯城庐江深断裂带,tan'cheng'lu'jiang'shen'duan'lie'dai
郯城一庐江断陷带,tan'cheng'yi'lu'jiang'duan'xian'dai
滩地震相单元,tan'di'zhen'xiang'dan'yuan
碳化,tan'hua
滩角,tan'jiao
探井,tan'jing
探孔,tan'kong
探矿比,tan'kuang'bi
探矿电位计,tan'kuang'dian'wei'ji
探矿工程,tan'kuang'gong'cheng
探矿系数,tan'kuang'xi'shu
碳沥青,tan'li'qing
碳磷灰石,tan'lin'hui'shi
探明储量,tan'ming'chu'liang
碳青质,tan'qing'zhi
坦桑石,tan'sang'shi
碳素钢,tan'su'gang
弹塑性,tan'su'xing
弹塑性变形,tan'su'xing'bian'xing
弹塑性理论法,tan'su'xing'li'lun'fa
碳酸钡矿,tan'suan'bei'kuang
碳酸钠石,tan'suan'na'shi
碳酸喷气孔,tan'suan'pen'qi'kong
碳酸气孔,tan'suan'qi'kong
碳酸锶矿,tan'suan'si'kuang
碳酸铁,tan'suan'tie
碳酸岩,tan'suan'yan
碳酸盐补偿深度,tan'suan'yan'bu'chang'shen'du
碳酸盐沉积物,tan'suan'yan'chen'ji'wu
碳酸盐湖,tan'suan'yan'hu
碳酸盐化,tan'suan'yan'hua
碳酸盐线,tan'suan'yan'xian
碳酸盐型风化壳,tan'suan'yan'xing'feng'hua'qiao
碳酸盐岩,tan'suan'yan'yan
碳酸盐岩类储集层,tan'suan'yan'yan'lei'chu'ji'ceng
碳酸盐岩隆地震反,tan'suan'yan'yan'long'di'zhen'fan
探索间隔,tan'suo'jian'ge
坍缩星,tan'suo'xing
钽铁矿,tan'tie'kuang
碳同位素,tan'tong'wei'su
探途元素,tan'tu'yuan'su
弹性,tan'xing
弹性变形,tan'xing'bian'xing
弹性储存量,tan'xing'chu'cun'liang
弹性后效,tan'xing'hou'xiao
弹性回跳说,tan'xing'hui'tiao'shuo
弹性极限,tan'xing'ji'xian
弹性模量,tan'xing'mo'liang
弹性驱动,tan'xing'qu'dong
弹性容量系数,tan'xing'rong'liang'xi'shu
弹性塑性体,tan'xing'su'xing'ti
弹性体,tan'xing'ti
弹性应变,tan'xing'ying'bian
碳循环,tan'xun'huan
碳氧比测井,tan'yang'bi'ce'jing
碳优势指数,tan'you'shi'zhi'shu
碳质沥青,tan'zhi'li'qing
碳质球粒陨石,tan'zhi'qiu'li'yun'shi
碳质页岩,tan'zhi'ye'yan
汤耙沟段,tang'ba'gou'duan
汤耙沟砂岩,tang'ba'gou'sha'yan
塘丁组,tang'ding'zu
汤加板块,tang'jia'ban'kuai
唐县剥蚀面,tang'xian'bo'shi'mian
唐县期,tang'xian'qi
棠垭笔石,tang'ya'bi'shi
掏槽,tao'cao
陶瓷粘土,tao'ci'nian'tu
陶瓷原料矿产,tao'ci'yuan'liao'kuang'chan
套管,tao'guan
套管程序,tao'guan'cheng'xu
套管护孔,tao'guan'hu'kong
套管夹板,tao'guan'jia'ban
套管接箍定位器,tao'guan'jie'gu'ding'wei'qi
套管头,tao'guan'tou
桃红,tao'hong
桃花石,tao'hua'shi
陶来运动,tao'lai'yun'dong
桃林铅锌矿床,tao'lin'qian'xin'kuang'chuang
掏泥筒,tao'ni'tong
淘砂盘,tao'sha'pan
陶土,tao'tu
淘洗法,tao'xi'fa
逃逸速度,tao'yi'su'du
特尔斐法,te'er'fei'fa
特高品位,te'gao'pin'wei
特高品位处理,te'gao'pin'wei'chu'li
特化,te'hua
特仑登亚阶,te'lun'deng'ya'jie
特洛伊小行星群,te'luo'yi'xiao'xing'xing'qun
特洛伊行星组,te'luo'yi'xing'xing'zu
特马豆克阶,te'ma'dou'ke'jie
特殊处理分系统,te'shu'chu'li'fen'xi'tong
特殊掘进法,te'shu'jue'jin'fa
特殊性土,te'shu'xing'tu
特提斯成矿带,te'ti'si'cheng'kuang'dai
特提斯带,te'ti'si'dai
特提斯地槽,te'ti'si'di'cao
特提斯动物群,te'ti'si'dong'wu'qun
特提斯海,te'ti'si'hai
特征变质矿物,te'zheng'bian'zhi'kuang'wu
特征点法,te'zheng'dian'fa
特征向量,te'zheng'xiang'liang
特征值,te'zheng'zhi
特种钻进工艺,te'zhong'zuan'jin'gong'yi
腾冲火山群,teng'chong'huo'shan'qun
体变,ti'bian
体波,ti'bo
体波震级,ti'bo'zhen'ji
替代学名,ti'dai'xue'ming
梯度,ti'du
梯度电极系,ti'du'dian'ji'xi
梯度法,ti'du'fa
锑华,ti'hua
体积法,ti'ji'fa
体积极化,ti'ji'ji'hua
梯级角石,ti'ji'jiao'shi
体积模量,ti'ji'mo'liang
体积速率法,ti'ji'su'lv'fa
体积系数,ti'ji'xi'shu
体积压缩系数,ti'ji'ya'suo'xi'shu
锑矿床,ti'kuang'chuang
提捞法,ti'lao'fa
体力,ti'li
提林根阶,ti'lin'gen'jie
提升,ti'sheng
体缩率,ti'suo'lv
体系,ti'xi
体心格子,ti'xin'ge'zi
体星亚纲,ti'xing'ya'gang
提引环,ti'yin'huan
提引器,ti'yin'qi
体重,ti'zhong
体重试验煤样,ti'zhong'shi'yan'mei'yang
梯状矿脉,ti'zhuang'kuang'mai
天车,tian'che
天窗,tian'chuang
天底,tian'di
天顶,tian'ding
天顶距,tian'ding'ju
天干地支,tian'gan'di'zhi
天河板石灰岩,tian'he'ban'shi'hui'yan
天河板组,tian'he'ban'zu
天河石,tian'he'shi
天河石化,tian'he'shi'hua
天极,tian'ji
填积大陆海,tian'ji'da'lu'hai
填间结构,tian'jian'jie'gou
天井,tian'jing
填砾,tian'li
填埋法,tian'mai'fa
天平动,tian'ping'dong
天青石,tian'qing'shi
天球,tian'qiu
天球赤道,tian'qiu'chi'dao
天球仪,tian'qiu'yi
天球坐标系,tian'qiu'zuo'biao'xi
天然堤沉积,tian'ran'di'chen'ji
天然地基,tian'ran'di'ji
天然地基刚度系数,tian'ran'di'ji'gang'du'xi'shu
天然地震,tian'ran'di'zhen
天然放射性,tian'ran'fang'she'xing
天然放射性元素,tian'ran'fang'she'xing'yuan'su
天然固结压力,tian'ran'gu'jie'ya'li
天然硅石玻璃,tian'ran'gui'shi'bo'li
天然含水量,tian'ran'han'shui'liang
天然碱,tian'ran'jian
天然焦,tian'ran'jiao
天然露头,tian'ran'lu'tou
天然漂白土,tian'ran'piao'bai'tu
天然坡角,tian'ran'po'jiao
天然气,tian'ran'qi
天然气发热量,tian'ran'qi'fa're'liang
天然气绝对湿度,tian'ran'qi'jue'dui'shi'du
天然气密度,tian'ran'qi'mi'du
天然气溶解度,tian'ran'qi'rong'jie'du
天然气水合物,tian'ran'qi'shui'he'wu
天然气相对湿度,tian'ran'qi'xiang'dui'shi'du
天然气压缩因子,tian'ran'qi'ya'suo'yin'zi
天然强度,tian'ran'qiang'du
天然热流量,tian'ran're'liu'liang
天然热流量测量,tian'ran're'liu'liang'ce'liang
天然容重,tian'ran'rong'zhong
天然剩余磁化强度,tian'ran'sheng'yu'ci'hua'qiang'du
天然剩余磁性,tian'ran'sheng'yu'ci'xing
天然石油,tian'ran'shi'you
天然污染源,tian'ran'wu'ran'yuan
天然休止角,tian'ran'xiu'zhi'jiao
天然音频磁场法,tian'ran'yin'pin'ci'chang'fa
天然油石,tian'ran'you'shi
天然资源,tian'ran'zi'yuan
天山地槽,tian'shan'di'cao
天山祁连大别构造带,tian'shan'qi'lian'da'bie'gou'zao'dai
天山秦岭大别山,tian'shan'qin'ling'da'bie'shan
天山兴安地槽褶皱区,tian'shan'xing'an'di'cao'zhe'zhou'qu
天山旋回,tian'shan'xuan'hui
天山运动,tian'shan'yun'dong
天山褶皱系,tian'shan'zhe'zhou'xi
天生桥,tian'sheng'qiao
天体,tian'ti
天体测量学,tian'ti'ce'liang'xue
天体地质学,tian'ti'di'zhi'xue
天体力学,tian'ti'li'xue
天体生物学,tian'ti'sheng'wu'xue
天体物理学,tian'ti'wu'li'xue
天体演化学,tian'ti'yan'hua'xue
填图单位,tian'tu'dan'wei
填图钻,tian'tu'zuan
天王星,tian'wang'xing
天王星光环,tian'wang'xing'guang'huan
天文测量,tian'wen'ce'liang
天文潮,tian'wen'chao
天文单位,tian'wen'dan'wei
天文地球动力学,tian'wen'di'qiu'dong'li'xue
天文地质学,tian'wen'di'zhi'xue
天文点,tian'wen'dian
天文定位,tian'wen'ding'wei
天文馆,tian'wen'guan
天文航海,tian'wen'hang'hai
天文经纬度,tian'wen'jing'wei'du
天文年历,tian'wen'nian'li
天文时期,tian'wen'shi'qi
天文台,tian'wen'tai
天文望远镜,tian'wen'wang'yuan'jing
天文学,tian'wen'xue
天文学方法,tian'wen'xue'fang'fa
填星,tian'xing
田阳运动,tian'yang'yun'dong
田洋组,tian'yang'zu
天子午圈,tian'zi'wu'quan
条带状构造,tiao'dai'zhuang'gou'zao
条带状混合岩,tiao'dai'zhuang'hun'he'yan
条分法,tiao'fen'fa
调和函数,tiao'he'han'shu
调和趋势面分析,tiao'he'qu'shi'mian'fen'xi
条痕,tiao'hen
条痕状构造,tiao'hen'zhuang'gou'zao
条痕状混合岩,tiao'hen'zhuang'hun'he'yan
髫髻山组,tiao'ji'shan'zu
调节储量,tiao'jie'chu'liang
调节方向接收,tiao'jie'fang'xiang'jie'shou
调孔亚纲,tiao'kong'ya'gang
跳马涧组,tiao'ma'jian'zu
跳汰机,tiao'tai'ji
条纹长石,tiao'wen'chang'shi
条纹结构,tiao'wen'jie'gou
调整剂,tiao'zheng'ji
铁白云石,tie'bai'yun'shi
铁堡运动,tie'bao'yun'dong
铁磁性物质,tie'ci'xing'wu'zhi
铁橄榄石,tie'gan'lan'shi
铁还原系数,tie'huan'yuan'xi'shu
铁矿床,tie'kuang'chuang
铁矿矿床,tie'kuang'kuang'chuang
铁矿山式铁矿床,tie'kuang'shan'shi'tie'kuang'chuang
铁矿石工业类型,tie'kuang'shi'gong'ye'lei'xing
铁矿石自然类型,tie'kuang'shi'zi'ran'lei'xing
铁锂云母,tie'li'yun'mu
铁岭迭层石,tie'ling'die'ceng'shi
铁岭灰岩,tie'ling'hui'yan
铁岭运动,tie'ling'yun'dong
铁岭组,tie'ling'zu
铁率,tie'lv
铁铝榴石,tie'lv'liu'shi
铁帽,tie'mao
铁帽型铁矿床,tie'mao'xing'tie'kuang'chuang
铁镁矿物,tie'mei'kuang'wu
铁镍合金,tie'nie'he'jin
铁镍核心,tie'nie'he'xin
铁砂,tie'sha
铁闪石,tie'shan'shi
铁纹石,tie'wen'shi
铁污染,tie'wu'ran
铁细菌,tie'xi'jun
铁陨石,tie'yun'shi
铁质岩,tie'zhi'yan
铁质页岩,tie'zhi'ye'yan
烃比值,ting'bi'zhi
停潮,ting'chao
蜓壳构造,ting'ke'gou'zao
停蓄湖,ting'xu'hu
铜草,tong'cao
同沉积断层,tong'chen'ji'duan'ceng
同沉积构造,tong'chen'ji'gou'zao
同沉积古隆起油气藏,tong'chen'ji'gu'long'qi'you'qi'cang
同沉积褶皱,tong'chen'ji'zhe'zhou
通道,tong'dao
通风负压,tong'feng'fu'ya
通风机,tong'feng'ji
通风阻力,tong'feng'zu'li
同功,tong'gong
同功器官,tong'gong'qi'guan
通古尔组,tong'gu'er'zu
通古斯迭层石,tong'gu'si'die'ceng'shi
通古斯植物群,tong'gu'si'zhi'wu'qun
同归年,tong'gui'nian
通海山字型构造体系,tong'hai'shan'zi'xing'gou'zao'ti'xi
通化运动,tong'hua'yun'dong
同化作用,tong'hua'zuo'yong
统计法,tong'ji'fa
统计假设检验,tong'ji'jia'she'jian'yan
统计决策论,tong'ji'jue'ce'lun
铜街子组,tong'jie'zi'zu
通孔珊瑚,tong'kong'shan'hu
铜矿床,tong'kuang'chuang
铜矿指示植物,tong'kuang'zhi'shi'zhi'wu
铜蓝,tong'lan
同名律,tong'ming'lv
同模异名,tong'mo'yi'ming
铜镍硫化物矿床,tong'nie'liu'hua'wu'kuang'chuang
同期变形构造,tong'qi'bian'xing'gou'zao
同生变形构造,tong'sheng'bian'xing'gou'zao
同生成矿说,tong'sheng'cheng'kuang'shuo
同生成矿作用,tong'sheng'cheng'kuang'zuo'yong
同生冲刷,tong'sheng'chong'shua
同生断层,tong'sheng'duan'ceng
同生断层油气藏,tong'sheng'duan'ceng'you'qi'cang
同生矿床,tong'sheng'kuang'chuang
同生砾岩,tong'sheng'li'yan
同生异常,tong'sheng'yi'chang
同生作用,tong'sheng'zuo'yong
痛痛病,tong'tong'bing
桐湾运动,tong'wan'yun'dong
同位素,tong'wei'su
同位素比值,tong'wei'su'bi'zhi
同位素标准,tong'wei'su'biao'zhun
同位素测井,tong'wei'su'ce'jing
同位素地球化学,tong'wei'su'di'qiu'hua'xue
同位素地球化学探矿,tong'wei'su'di'qiu'hua'xue'tan'kuang
同位素地热温标,tong'wei'su'di're'wen'biao
同位素地质年代表,tong'wei'su'di'zhi'nian'dai'biao
同位素地质年代学,tong'wei'su'di'zhi'nian'dai'xue
同位素地质年龄测定,tong'wei'su'di'zhi'nian'ling'ce'ding
同位素地质温度计,tong'wei'su'di'zhi'wen'du'ji
同位素地质学,tong'wei'su'di'zhi'xue
同位素多次稀释法,tong'wei'su'duo'ci'xi'shi'fa
同位素分馏,tong'wei'su'fen'liu
同位素分馏系数,tong'wei'su'fen'liu'xi'shu
同位素丰度,tong'wei'su'feng'du
同位素古温度测定,tong'wei'su'gu'wen'du'ce'ding
同位素交换反应,tong'wei'su'jiao'huan'fan'ying
同位素交换反应平衡,tong'wei'su'jiao'huan'fan'ying'ping'heng
同位素矿物学,tong'wei'su'kuang'wu'xue
同位素年代学,tong'wei'su'nian'dai'xue
同位素年龄,tong'wei'su'nian'ling
同位素热水水文学,tong'wei'su're'shui'shui'wen'xue
同位素稀释法,tong'wei'su'xi'shi'fa
同位素效应,tong'wei'su'xiao'ying
同位素质谱分析,tong'wei'su'zhi'pu'fen'xi
同位素质谱稀释法,tong'wei'su'zhi'pu'xi'shi'fa
同位素组成,tong'wei'su'zu'cheng
同位素组成等值线图,tong'wei'su'zu'cheng'deng'zhi'xian'tu
铜污染,tong'wu'ran
同物异名,tong'wu'yi'ming
同物异名录,tong'wu'yi'ming'lu
同相波痕层理,tong'xiang'bo'hen'ceng'li
同向差,tong'xiang'cha
同向断层,tong'xiang'duan'ceng
同相沙垄,tong'xiang'sha'long
同相轴,tong'xiang'zhou
同心褶皱,tong'xin'zhe'zhou
同型,tong'xing
同形,tong'xing
同义名,tong'yi'ming
通用指示元素,tong'yong'zhi'shi'yuan'su
通用指示植物,tong'yong'zhi'shi'zhi'wu
铜铀云母,tong'you'yun'mu
同源,tong'yuan
同源假说,tong'yuan'jia'shuo
同源抛出物,tong'yuan'pao'chu'wu
同源器官,tong'yuan'qi'guan
同震线,tong'zhen'xian
同质多象,tong'zhi'duo'xiang
同质异象,tong'zhi'yi'xiang
桐梓虫,tong'zi'chong
透长石,tou'chang'shi
透长石相,tou'chang'shi'xiang
头带角石,tou'dai'jiao'shi
头盖骨,tou'gai'gu
透橄无球粒陨石,tou'gan'wu'qiu'li'yun'shi
头骨,tou'gu
透光率,tou'guang'lv
透过波,tou'guo'bo
透过率,tou'guo'lv
透辉石,tou'hui'shi
头甲目,tou'jia'mu
透镜状层理,tou'jing'zhuang'ceng'li
透镜状地震相单元,tou'jing'zhuang'di'zhen'xiang'dan'yuan
透镜状矿体,tou'jing'zhuang'kuang'ti
透镜状岩性油气藏,tou'jing'zhuang'yan'xing'you'qi'cang
投砾,tou'li
透明度,tou'ming'du
头泉运动,tou'quan'yun'dong
透入双晶,tou'ru'shuang'jing
透入性构造,tou'ru'xing'gou'zao
透闪石,tou'shan'shi
透石膏,tou'shi'gao
透视石,tou'shi'shi
透水层,tou'shui'ceng
投影转绘仪,tou'ying'zhuan'hui'yi
头足纲,tou'zu'gang
突变,tu'bian
土槽模拟法,tu'cao'mo'ni'fa
土耳其爱琴海板块,tu'er'qi'ai'qin'hai'ban'kuai
土耳其板块,tu'er'qi'ban'kuai
突尔沙克塔格组,tu'er'sha'ke'ta'ge'zu
土尔辛阶,tu'er'xin'jie
图幅验收,tu'fu'yan'shou
图根测量,tu'gen'ce'liang
图根点,tu'gen'dian
土圭,tu'gui
土火箭,tu'huo'jian
土剪切试验,tu'jian'qie'shi'yan
图解法趋势面分析,tu'jie'fa'qu'shi'mian'fen'xi
钍矿床,tu'kuang'chuang
土拉姆法,tu'la'mu'fa
土力学,tu'li'xue
土流,tu'liu
土隆群,tu'long'qun
土伦阶,tu'lun'jie
突起,tu'qi
钍铅,tu'qian
图切地质剖面图,tu'qie'di'zhi'pou'mian'tu
土壤,tu'rang
土壤饱和差,tu'rang'bao'he'cha
土壤变形模量,tu'rang'bian'xing'mo'liang
土壤次生盐渍化,tu'rang'ci'sheng'yan'zi'hua
土壤地球化学,tu'rang'di'qiu'hua'xue
土壤地球化学测量,tu'rang'di'qiu'hua'xue'ce'liang
土壤改良水文地质学,tu'rang'gai'liang'shui'wen'di'zhi'xue
土壤积盐作用,tu'rang'ji'yan'zuo'yong
土壤力学性质,tu'rang'li'xue'xing'zhi
土壤么重,tu'rang'me'zhong
土壤密度,tu'rang'mi'du
土壤膨胀性,tu'rang'peng'zhang'xing
土壤强度,tu'rang'qiang'du
土壤容重,tu'rang'rong'zhong
土壤渗透性,tu'rang'shen'tou'xing
土壤收缩性,tu'rang'shou'suo'xing
土壤水,tu'rang'shui
土壤水理性质,tu'rang'shui'li'xing'zhi
土壤脱盐作用,tu'rang'tuo'yan'zuo'yong
土壤物理性质,tu'rang'wu'li'xing'zhi
土壤污染,tu'rang'wu'ran
土壤压缩性,tu'rang'ya'suo'xing
土壤盐碱化,tu'rang'yan'jian'hua
土壤盐渍化,tu'rang'yan'zi'hua
土壤沼泽化,tu'rang'zhao'ze'hua
图式,tu'shi
钍石,tu'shi
突水,tu'shui
土卫六,tu'wei'liu
钍系,tu'xi
图象处理,tu'xiang'chu'li
图象处理系统,tu'xiang'chu'li'xi'tong
图象分类法,tu'xiang'fen'lei'fa
图象恢复,tu'xiang'hui'fu
图象解译标志,tu'xiang'jie'yi'biao'zhi
图象判释要素,tu'xiang'pan'shi'yao'su
图象配准,tu'xiang'pei'zhun
图象识别,tu'xiang'shi'bie
图象增强,tu'xiang'zeng'qiang
土屑蠕动,tu'xie'ru'dong
土星,tu'xing
土星光环,tu'xing'guang'huan
土星介,tu'xing'jie
兔形目,tu'xing'mu
图形判别,tu'xing'pan'bie
图形识别,tu'xing'shi'bie
土星卫星,tu'xing'wei'xing
土压力,tu'ya'li
土状光泽,tu'zhuang'guang'ze
团聚结构,tuan'ju'jie'gou
团块,tuan'kuai
团块腐殖体,tuan'kuai'fu'zhi'ti
团块灰岩,tuan'kuai'hui'yan
团块镜质体,tuan'kuai'jing'zhi'ti
团山运动,tuan'shan'yun'dong
团山子组,tuan'shan'zi'zu
蜕变,tui'bian
蜕变常数,tui'bian'chang'shu
蜕变基本规律,tui'bian'ji'ben'gui'lv
蜕变律,tui'bian'lv
推测储量,tui'ce'chu'liang
退磁,tui'ci
退磁作用,tui'ci'zuo'yong
退覆,tui'fu
推覆体,tui'fu'ti
推覆休根带,tui'fu'xiu'gen'dai
退化变质作用,tui'hua'bian'zhi'zuo'yong
退化作用,tui'hua'zuo'yong
腿口纲,tui'kou'gang
褪色作用,tui'shai'zuo'yong
推算断储量,tui'suan'duan'chu'liang
推移,tui'yi
推移载荷,tui'yi'zai'he
吞吐湖,tun'tu'hu
脱玻璃化作用,tuo'bo'li'hua'zuo'yong
脱节异常,tuo'jie'yi'chang
脱沥青作用,tuo'li'qing'zuo'yong
脱硫,tuo'liu
脱硫酸作用,tuo'liu'suan'zuo'yong
陀螺测斜仪,tuo'luo'ce'xie'yi
托罗斯阿那托里亚,tuo'luo'si'a'na'tuo'li'ya
陀螺稳定平台,tuo'luo'wen'ding'ping'tai
椭率,tuo'lv
鸵鸟蛋,tuo'niao'dan
椭球体赤道面,tuo'qiu'ti'chi'dao'mian
脱色率,tuo'se'lv
脱水分析,tuo'shui'fen'xi
脱水作用,tuo'shui'zuo'yong
拖网,tuo'wang
拖鞋珊瑚,tuo'xie'shan'hu
拖曳痕,tuo'ye'hen
椭圆极化,tuo'yuan'ji'hua
椭圆偏光,tuo'yuan'pian'guang
洼地,wa'di
瓦房子锰矿床,wa'fang'zi'meng'kuang'chuang
挖掘效应,wa'jue'xiao'ying
挖掘作用,wa'jue'zuo'yong
瓦可布统,wa'ke'bu'tong
瓦拉赤运动,wa'la'chi'yun'dong
瓦伦阶,wa'lun'jie
瓦斯煤样,wa'si'mei'yang
瓦斯突出,wa'si'tu'chu
瓦斯涌出量,wa'si'yong'chu'liang
瓦窑堡煤系,wa'yao'bu'mei'xi
外滨,wai'bin
外剥离物,wai'bo'li'wu
外部检查,wai'bu'jian'cha
歪长石,wai'chang'shi
外冲平原,wai'chong'ping'yuan
外大气层,wai'da'qi'ceng
外岛弧,wai'dao'hu
外地槽,wai'di'cao
外动力地质作用,wai'dong'li'di'zhi'zuo'yong
外构造带,wai'gou'zao'dai
外核,wai'he
外环境,wai'huan'jing
外加晕,wai'jia'yun
外界,wai'jie
歪晶,wai'jing
外壳构造,wai'ke'gou'zao
外壳亚纲,wai'ke'ya'gang
外来岩体,wai'lai'yan'ti
外力,wai'li
外流湖,wai'liu'hu
外轮山,wai'lun'shan
外模,wai'mo
外生成矿作用,wai'sheng'cheng'kuang'zuo'yong
外生矿床,wai'sheng'kuang'chuang
外水压力,wai'shui'ya'li
外太构造带,wai'tai'gou'zao'dai
外推法,wai'tui'fa
外行星,wai'xing'xing
外旋,wai'xuan
外营力,wai'ying'li
外在水分,wai'zai'shui'fen
湾顶坝,wan'ding'ba
弯度指数,wan'du'zhi'shu
万吨采掘比,wan'dun'cai'jue'bi
万吨千吨探矿比,wan'dun'qian'dun'tan'kuang'bi
弯滑褶皱,wan'hua'zhe'zhou
顽火辉石,wan'huo'hui'shi
顽火辉石球粒陨石,wan'huo'hui'shi'qiu'li'yun'shi
顽火辉石无球粒陨石,wan'huo'hui'shi'wu'qiu'li'yun'shi
晚近,wan'jin
晚近地壳运动,wan'jin'di'qiao'yun'dong
完井,wan'jing
湾口坝,wan'kou'ba
弯流褶皱,wan'liu'zhe'zhou
皖南运动,wan'nan'yun'dong
晚期岩浆矿床,wan'qi'yan'jiang'kuang'chuang
晚期猿人,wan'qi'yuan'ren
晚期智人,wan'qi'zhi'ren
弯曲褶皱,wan'qu'zhe'zhou
完全类质同象系列,wan'quan'lei'zhi'tong'xiang'xi'lie
烷烃,wan'ting
万县动物群,wan'xian'dong'wu'qun
完整井,wan'zheng'jing
完整式地槽,wan'zheng'shi'di'cao
完整系数,wan'zheng'xi'shu
完整学名,wan'zheng'xue'ming
湾中坝,wan'zhong'ba
腕足动物门,wan'zu'dong'wu'men
完钻,wan'zuan
网浮游生物,wang'fu'you'sheng'wu
妄改学名,wang'gai'xue'ming
网格笔石,wang'ge'bi'shi
网格点数据,wang'ge'dian'shu'ju
网格古杯,wang'ge'gu'bei
王冠虫,wang'guan'chong
网脉,wang'mai
网脉蕨,wang'mai'jue
网目,wang'mu
王氏组,wang'shi'zu
网纹红土,wang'wen'hong'tu
网状构造,wang'zhuang'gou'zao
网状河,wang'zhuang'he
网状混合岩,wang'zhuang'hun'he'yan
微暗亮煤,wei'an'liang'mei
微暗煤,wei'an'mei
微板块,wei'ban'kuai
未饱和岩,wei'bao'he'yan
尾波,wei'bo
微波遥感,wei'bo'yao'gan
微玻陨石,wei'bo'yun'shi
尾部异常,wei'bu'yi'chang
尾部元素,wei'bu'yuan'su
微侧向测井,wei'ce'xiang'ce'jing
微磁变,wei'ci'bian
位错,wei'cuo
微大陆,wei'da'lu
维德曼构造,wei'de'man'gou'zao
维德曼花纹,wei'de'man'hua'wen
维德曼斯塔滕构造,wei'de'man'si'ta'teng'gou'zao
维德曼图象,wei'de'man'tu'xiang
微地貌,wei'di'mao
微电极测井,wei'dian'ji'ce'jing
伪顶,wei'ding
纬度,wei'du
纬度变化,wei'du'bian'hua
纬度改正,wei'du'gai'zheng
纬度梯度变化,wei'du'ti'du'bian'hua
纬度性古生物迁移,wei'du'xing'gu'sheng'wu'qian'yi
纬度性海水进退,wei'du'xing'hai'shui'jin'tui
威尔得地轴,wei'er'de'di'zhou
韦尔登阶,wei'er'deng'jie
违法学名,wei'fa'xue'ming
微分法测图,wei'fen'fa'ce'tu
微分激发极化法,wei'fen'ji'fa'ji'hua'fa
微分纠正,wei'fen'jiu'zheng
微风化带,wei'feng'hua'dai
魏格纳假说,wei'ge'na'jia'shuo
卫根珊瑚,wei'gen'shan'hu
围谷,wei'gu
微古生物学,wei'gu'sheng'wu'xue
微观地震效应,wei'guan'di'zhen'xiao'ying
微观前兆,wei'guan'qian'zhao
微观有效截面,wei'guan'you'xiao'jie'mian
微观震中,wei'guan'zhen'zhong
围海造田,wei'hai'zao'tian
围湖造田,wei'hu'zao'tian
微化石,wei'hua'shi
微极距测井,wei'ji'ju'ce'jing
微迹元素,wei'ji'yuan'su
微伽,wei'jia
薇角石,wei'jiao'shi
微晶,wei'jing
微镜惰煤,wei'jing'duo'mei
未经发现资源,wei'jing'fa'xian'zi'yuan
尾茎纲,wei'jing'gang
微晶高岭石,wei'jing'gao'ling'shi
微晶结构,wei'jing'jie'gou
微镜煤,wei'jing'mei
伟晶岩,wei'jing'yan
伟晶岩矿床,wei'jing'yan'kuang'chuang
伟晶岩锂矿床,wei'jing'yan'li'kuang'chuang
尾矿,wei'kuang
尾矿品位,wei'kuang'pin'wei
维拉弗朗动物群,wei'la'fu'lang'dong'wu'qun
维拉弗朗阶,wei'la'fu'lang'jie
微粒体,wei'li'ti
微亮暗煤,wei'liang'an'mei
微量分析,wei'liang'fen'xi
微亮煤,wei'liang'mei
微量元素,wei'liang'yuan'su
尾闾湖,wei'lv'hu
帷幕灌浆,wei'mu'guan'jiang
维纳滤波,wei'na'lv'bo
威宁群,wei'ning'qun
威宁石灰岩,wei'ning'shi'hui'yan
威宁统,wei'ning'tong
微劈石,wei'pi'shi
尾碛,wei'qi
魏奇塞冰期,wei'qi'sai'bing'qi
微壳质煤,wei'qiao'zhi'mei
