阿巴卡韦,a'ba'ka'wei
氯丙那林,lv'bing'na'lin
氯丙嗪,lv'bing'qin
氯氮平,lv'dan'ping
氯法齐明,lv'fa'qi'ming
氯芬黄敏,lv'fen'huang'min
氯化钙,lv'hua'gai
氯化琥珀胆碱,lv'hua'hu'po'dan'jian
氯化钾,lv'hua'jia
氯化钠,lv'hua'na
氯己定,lv'ji'ding
氯解磷定,lv'jie'lin'ding
氯喹,lv'kui
氯雷他定,lv'lei'ta'ding
氯膦酸二钠,lv'lin'suan'er'na
铝镁颠茄片,lv'mei'dian'qie'pian
铝镁混悬液,lv'mei'hun'xuan'ye
铝镁加混悬液,lv'mei'jia'hun'xuan'ye
氯霉素,lv'mei'su
氯霉素甘油,lv'mei'su'gan'you
氯霉素氢化可的松,lv'mei'su'qing'hua'ke'di'song
氯美扎酮,lv'mei'zha'tong
氯米芬,lv'mi'fen
氯米帕明,lv'mi'pa'ming
氯诺昔康,lv'nuo'xi'kang
氯哌噻吨,lv'pai'sai'dun
氯普噻吨,lv'pu'sai'dun
氯沙坦钾,lv'sha'tan'jia
氯沙坦钾氢氯噻嗪,lv'sha'tan'jia'qing'lv'sai'qin
铝碳酸镁,lv'tan'suan'mei
氯硝柳胺,lv'xiao'liu'an
氯硝西泮,lv'xiao'xi'pan
氯唑西林,lv'zuo'xi'lin
吗啡,ma'fei
麻黄碱,ma'huang'jian
麻黄止嗽胶囊,ma'huang'zhi'sou'jiao'nang
麻黄止嗽丸,ma'huang'zhi'sou'wan
吗氯贝胺,ma'lv'bei'an
马普替林,ma'pu'ti'lin
麻仁胶囊,ma'ren'jiao'nang
麻仁软胶囊,ma'ren'ruan'jiao'nang
麻仁润肠软胶囊,ma'ren'run'chang'ruan'jiao'nang
麻仁润肠丸,ma'ren'run'chang'wan
麻仁丸,ma'ren'wan
麻仁滋脾丸,ma'ren'zi'pi'wan
吗替麦考酚酯,ma'ti'mai'kao'fen'zhi
马应龙八宝眼粉,ma'ying'long'ba'bao'yan'fen
马应龙八宝眼膏,ma'ying'long'ba'bao'yan'gao
马应龙麝香痔疮膏,ma'ying'long'she'xiang'zhi'chuang'gao
脉管复康胶囊,mai'guan'fu'kang'jiao'nang
脉管复康片,mai'guan'fu'kang'pian
麦角胺咖啡因,mai'jiao'an'ka'fei'yin
麦角新碱,mai'jiao'xin'jian
脉君安片,mai'jun'an'pian
麦考酚钠,mai'kao'fen'na
脉络宁颗粒,mai'luo'ning'ke'li
脉络宁口服液,mai'luo'ning'kou'fu'ye
脉络宁注射液,mai'luo'ning'zhu'she'ye
脉络舒通颗粒,mai'luo'shu'tong'ke'li
脉络舒通丸,mai'luo'shu'tong'wan
脉络通胶囊,mai'luo'tong'jiao'nang
脉络通颗粒,mai'luo'tong'ke'li
脉络通片,mai'luo'tong'pian
脉平片,mai'ping'pian
麦味地黄胶囊,mai'wei'di'huang'jiao'nang
麦味地黄口服液,mai'wei'di'huang'kou'fu'ye
麦味地黄片,mai'wei'di'huang'pian
麦味地黄丸,mai'wei'di'huang'wan
脉血康胶囊,mai'xue'kang'jiao'nang
脉血康片,mai'xue'kang'pian
迈之灵片马栗种子提取物片,mai'zhi'ling'pian'ma'li'zhong'zi'ti'qu'wu'pian
慢肝养阴胶囊,man'gan'yang'yin'jiao'nang
慢肝养阴片,man'gan'yang'yin'pian
毛果芸香碱,mao'guo'yun'xiang'jian
毛花苷丙,mao'hua'gan'bing
美尔伪麻溶液,mei'er'wei'ma'rong'ye
美法仑,mei'fa'lun
美酚伪麻片,mei'fen'wei'ma'pian
梅花点舌胶囊,mei'hua'dian'she'jiao'nang
梅花点舌片,mei'hua'dian'she'pian
梅花点舌丸,mei'hua'dian'she'wan
煤焦油,mei'jiao'you
美金刚,mei'jin'gang
美罗培南,mei'luo'pei'nan
美洛昔康,mei'luo'xi'kang
美洛西林,mei'luo'xi'lin
美洛西林舒巴坦,mei'luo'xi'lin'shu'ba'tan
美敏伪麻口服液,mei'min'wei'ma'kou'fu'ye
美扑伪麻口服液,mei'pu'wei'ma'kou'fu'ye
美扑伪麻片,mei'pu'wei'ma'pian
美沙拉嗪,mei'sha'la'qin
美沙酮,mei'sha'tong
美司钠,mei'si'na
美托洛尔,mei'tuo'luo'er
美西律,mei'xi'lv
美辛唑酮红古豆醇酯,mei'xin'zuo'tong'hong'gu'dou'chun'zhi
美愈伪麻胶囊,mei'yu'wei'ma'jiao'nang
美愈伪麻口服溶液,mei'yu'wei'ma'kou'fu'rong'ye
美愈伪麻口服液,mei'yu'wei'ma'kou'fu'ye
门冬氨酸氨氯地平,men'dong'an'suan'an'lv'di'ping
门冬氨酸钾镁,men'dong'an'suan'jia'mei
门冬酰胺,men'dong'xian'an
门冬胰岛素,men'dong'yi'dao'su
孟鲁司特,meng'lu'si'te
礞石滚痰片,meng'shi'gun'tan'pian
礞石滚痰丸,meng'shi'gun'tan'wan
蒙脱石,meng'tuo'shi
米安色林,mi'an'se'lin
咪达普利,mi'da'pu'li
咪达唑仑,mi'da'zuo'lun
糜蛋白酶,mi'dan'bai'mei
米氮平,mi'dan'ping
米多君,mi'duo'jun
米非司酮,mi'fei'si'tong
米格来宁,mi'ge'lai'ning
米卡芬净,mi'ka'fen'jing
咪康唑,mi'kang'zuo
米力农,mi'li'nong
蜜炼川贝枇杷膏,mi'lian'chuan'bei'pi'pa'gao
泌淋胶囊,mi'lin'jiao'nang
泌淋颗粒,mi'lin'ke'li
泌淋清胶囊,mi'lin'qing'jiao'nang
米诺地尔,mi'nuo'di'er
米诺环素,mi'nuo'huan'su
米曲菌胰酶,mi'qu'jun'yi'mei
米索前列醇,mi'suo'qian'lie'chun
米托蒽醌,mi'tuo'en'kun
咪唑立宾,mi'zuo'li'bin
咪唑斯汀,mi'zuo'si'ting
灭菌注射用水,mie'jun'zhu'she'yong'shui
明目地黄丸,ming'mu'di'huang'wan
明目蒺藜丸,ming'mu'ji'li'wan
明目上清片,ming'mu'shang'qing'pian
明目上清丸,ming'mu'shang'qing'wan
莫雷西嗪,mo'lei'xi'qin
摩罗丹,mo'luo'dan
莫匹罗星,mo'pi'luo'xing
莫沙必利,mo'sha'bi'li
莫索尼定,mo'suo'ni'ding
莫西沙星,mo'xi'sha'xing
木丹颗粒,mu'dan'ke'li
木瓜片,mu'gua'pian
木瓜丸,mu'gua'wan
母乳多颗粒,mu'ru'duo'ke'li
木香槟榔丸,mu'xiang'bing'lang'wan
木香顺气颗粒,mu'xiang'shun'qi'ke'li
木香顺气丸,mu'xiang'shun'qi'wan
那格列奈,na'ge'lie'nai
纳洛酮,na'luo'tong
纳美芬,na'mei'fen
那他霉素,na'ta'mei'su
奈达铂,nai'da'bo
萘丁美酮,nai'ding'mei'tong
萘哌地尔,nai'pai'di'er
萘普生,nai'pu'sheng
奈替米星,nai'ti'mi'xing
奈韦拉平,nai'wei'la'ping
脑安滴丸,nao'an'di'wan
脑安胶囊,nao'an'jiao'nang
脑安颗粒,nao'an'ke'li
脑安片,nao'an'pian
脑得生胶囊,nao'de'sheng'jiao'nang
脑得生颗粒,nao'de'sheng'ke'li
脑得生片,nao'de'sheng'pian
脑得生丸,nao'de'sheng'wan
脑立清胶囊,nao'li'qing'jiao'nang
脑立清片,nao'li'qing'pian
脑立清丸,nao'li'qing'wan
脑脉泰胶囊,nao'mai'tai'jiao'nang
脑栓通胶囊,nao'shuan'tong'jiao'nang
脑心清胶囊,nao'xin'qing'jiao'nang
脑心清片,nao'xin'qing'pian
脑心通胶囊,nao'xin'tong'jiao'nang
脑心通片,nao'xin'tong'pian
脑心通丸,nao'xin'tong'wan
脑血康滴丸,nao'xue'kang'di'wan
脑血康胶囊,nao'xue'kang'jiao'nang
脑血康颗粒,nao'xue'kang'ke'li
脑血康口服液,nao'xue'kang'kou'fu'ye
脑血康片,nao'xue'kang'pian
脑血康丸,nao'xue'kang'wan
脑血栓片,nao'xue'shuan'pian
内消瘰疬片,nei'xiao'luo'li'pian
内消瘰疬丸,nei'xiao'luo'li'wan
尼尔雌醇,ni'er'ci'chun
尼卡地平,ni'ka'di'ping
尼可刹米,ni'ke'sha'mi
尼麦角林,ni'mai'jiao'lin
尼美舒利,ni'mei'shu'li
尼莫地平,ni'mo'di'ping
尼莫司汀,ni'mo'si'ting
尼群地平,ni'qun'di'ping
尼群洛尔片,ni'qun'luo'er'pian
粘菌素黏菌素,nian'jun'su'nian'jun'su
粘膜溃疡散,nian'mo'kui'yang'san
尿促性素,niao'cu'xing'su
尿毒清颗粒,niao'du'qing'ke'li
尿感宁颗粒,niao'gan'ning'ke'li
尿激酶,niao'ji'mei
尿塞通胶囊,niao'sai'tong'jiao'nang
尿塞通片,niao'sai'tong'pian
尿石通丸,niao'shi'tong'wan
尿素,niao'su
宁泌泰胶囊,ning'mi'tai'jiao'nang
宁心宝胶囊,ning'xin'bao'jiao'nang
凝血酶,ning'xue'mei
牛肺表面活性剂,niu'fei'biao'mian'huo'xing'ji
牛黄抱龙丸,niu'huang'bao'long'wan
牛黄降压胶囊,niu'huang'jiang'ya'jiao'nang
牛黄降压片,niu'huang'jiang'ya'pian
牛黄降压丸,niu'huang'jiang'ya'wan
牛黄解毒胶囊,niu'huang'jie'du'jiao'nang
牛黄解毒片,niu'huang'jie'du'pian
牛黄解毒软胶囊,niu'huang'jie'du'ruan'jiao'nang
牛黄解毒丸,niu'huang'jie'du'wan
牛黄清感胶囊,niu'huang'qing'gan'jiao'nang
牛黄清火丸,niu'huang'qing'huo'wan
牛黄清胃丸,niu'huang'qing'wei'wan
牛黄清心丸,niu'huang'qing'xin'wan
牛黄上清胶囊,niu'huang'shang'qing'jiao'nang
牛黄上清片,niu'huang'shang'qing'pian
牛黄上清丸,niu'huang'shang'qing'wan
牛黄蛇胆川贝滴丸,niu'huang'she'dan'chuan'bei'di'wan
牛黄蛇胆川贝胶囊,niu'huang'she'dan'chuan'bei'jiao'nang
牛黄蛇胆川贝片,niu'huang'she'dan'chuan'bei'pian
牛黄蛇胆川贝散,niu'huang'she'dan'chuan'bei'san
牛黄蛇胆川贝液,niu'huang'she'dan'chuan'bei'ye
牛黄醒消丸,niu'huang'xing'xiao'wan
牛黄至宝丸,niu'huang'zhi'bao'wan
暖宫七味散,nuan'gong'qi'wei'san
暖宫七味丸,nuan'gong'qi'wei'wan
诺迪康胶囊,nuo'di'kang'jiao'nang
诺迪康颗粒,nuo'di'kang'ke'li
诺迪康口服液,nuo'di'kang'kou'fu'ye
诺迪康片,nuo'di'kang'pian
诺氟沙星,nuo'fu'sha'xing
女金胶囊,nv'jin'jiao'nang
女金片,nv'jin'pian
女金丸,nv'jin'wan
女珍颗粒,nv'zhen'ke'li
帕利哌酮,pa'li'pai'tong
帕罗西汀,pa'luo'xi'ting
帕米膦酸二钠,pa'mi'lin'suan'er'na
帕尼培南倍他米隆,pa'ni'pei'nan'bei'ta'mi'long
帕瑞昔布,pa'rui'xi'bu
帕司烟肼,pa'si'yan'jing
帕珠沙星,pa'zhu'sha'xing
哌泊塞嗪,pai'bo'sai'qin
哌甲酯,pai'jia'zhi
哌库溴铵,pai'ku'xiu'an
哌喹,pai'kui
哌拉西林,pai'la'xi'lin
哌拉西林舒巴坦,pai'la'xi'lin'shu'ba'tan
哌嗪,pai'qin
排石颗粒,pai'shi'ke'li
哌替啶,pai'ti'ding
哌唑嗪,pai'zuo'qin
泮库溴铵,pan'ku'xiu'an
盘龙七片,pan'long'qi'pian
泮托拉唑,pan'tuo'la'zuo
培哚普利,pei'duo'pu'li
培哚普利吲达帕胺片,pei'duo'pu'li'yin'da'pa'an'pian
培氟沙星,pei'fu'sha'xing
培元通脑胶囊,pei'yuan'tong'nao'jiao'nang
喷他脒,pen'ta'mi
喷替酸钙钠,pen'ti'suan'gai'na
喷托维林,pen'tuo'wei'lin
喷托维林氯化铵片,pen'tuo'wei'lin'lv'hua'an'pian
喷托维林氯化铵糖浆,pen'tuo'wei'lin'lv'hua'an'tang'jiang
喷昔洛韦,pen'xi'luo'wei
盆炎净胶囊,pen'yan'jing'jiao'nang
盆炎净颗粒,pen'yan'jing'ke'li
盆炎净片,pen'yan'jing'pian
硼酸,peng'suan
皮肤康洗液,pi'fu'kang'xi'ye
匹莫林,pi'mo'lin
枇杷叶膏,pi'pa'ye'gao
枇杷止咳胶囊,pi'pa'zhi'ke'jiao'nang
枇杷止咳颗粒,pi'pa'zhi'ke'ke'li
匹维溴铵,pi'wei'xiu'an
辟瘟丹,pi'wen'dan
平肝舒络丸,ping'gan'shu'luo'wan
平消胶囊,ping'xiao'jiao'nang
平消片,ping'xiao'pian
平眩胶囊,ping'xuan'jiao'nang
平阳霉素,ping'yang'mei'su
泼尼松,po'ni'song
泼尼松龙,po'ni'song'long
破伤风抗毒素,po'shang'feng'kang'du'su
破伤风人免疫球蛋白,po'shang'feng'ren'mian'yi'qiu'dan'bai
蒲参胶囊,pu'can'jiao'nang
扑尔伪麻片,pu'er'wei'ma'pian
普伐他汀,pu'fa'ta'ting
葡甘聚糖,pu'gan'ju'tang
普济痔疮栓,pu'ji'zhi'chuang'shuan
普拉睾酮,pu'la'gao'tong
普拉克索,pu'la'ke'suo
普拉洛芬,pu'la'luo'fen
普乐安胶囊,pu'le'an'jiao'nang
普乐安片,pu'le'an'pian
普鲁卡因,pu'lu'ka'yin
普鲁卡因胺,pu'lu'ka'yin'an
普鲁卡因青霉素,pu'lu'ka'yin'qing'mei'su
普鲁卡因肾上腺素,pu'lu'ka'yin'shen'shang'xian'su
普罗布考,pu'luo'bu'kao
普罗雌烯,pu'luo'ci'xi
普罗碘铵,pu'luo'dian'an
普罗帕酮,pu'luo'pa'tong
葡美辛氨糖美辛,pu'mei'xin'an'tang'mei'xin
扑米酮,pu'mi'tong
普萘洛尔,pu'nai'luo'er
葡醛内酯,pu'quan'nei'zhi
普适泰,pu'shi'tai
葡萄糖,pu'tao'tang
葡萄糖腹膜透析液,pu'tao'tang'fu'mo'tou'xi'ye
葡萄糖氯化钠,pu'tao'tang'lv'hua'na
葡萄糖酸钙,pu'tao'tang'suan'gai
葡萄糖酸锑钠,pu'tao'tang'suan'ti'na
葡萄糖酸锌,pu'tao'tang'suan'xin
葡萄糖酸亚铁,pu'tao'tang'suan'ya'tie
芪参胶囊,qi'can'jiao'nang
芪参益气滴丸,qi'can'yi'qi'di'wan
芪冬颐心口服液,qi'dong'yi'xin'kou'fu'ye
齐多夫定,qi'duo'fu'ding
齐多拉米双夫定,qi'duo'la'mi'shuang'fu'ding
七氟烷,qi'fu'wan
芪骨胶囊,qi'gu'jiao'nang
气管炎菌苗,qi'guan'yan'jun'miao
芪胶升白胶囊,qi'jiao'sheng'bai'jiao'nang
杞菊地黄胶囊,qi'ju'di'huang'jiao'nang
杞菊地黄片,qi'ju'di'huang'pian
杞菊地黄丸,qi'ju'di'huang'wan
齐拉西酮,qi'la'xi'tong
七厘胶囊,qi'li'jiao'nang
芪苈强心胶囊,qi'li'qiang'xin'jiao'nang
七厘散,qi'li'san
启脾口服液,qi'pi'kou'fu'ye
启脾丸,qi'pi'wan
芪蓉润肠口服液,qi'rong'run'chang'kou'fu'ye
芪麝丸,qi'she'wan
七味红花殊胜散,qi'wei'hong'hua'shu'sheng'san
七味红花殊胜丸,qi'wei'hong'hua'shu'sheng'wan
七叶神安片,qi'ye'shen'an'pian
七叶皂苷,qi'ye'zao'gan
芪蛭降糖胶囊,qi'zhi'jiang'tang'jiao'nang
芪蛭降糖片,qi'zhi'jiang'tang'pian
气滞胃痛胶囊,qi'zhi'wei'tong'jiao'nang
气滞胃痛颗粒,qi'zhi'wei'tong'ke'li
气滞胃痛片,qi'zhi'wei'tong'pian
七制香附丸,qi'zhi'xiang'fu'wan
千柏鼻炎片,qian'bai'bi'yan'pian
茜草双脂,qian'cao'shuang'zhi
千金止带丸,qian'jin'zhi'dai'wan
前列安栓,qian'lie'an'shuan
前列安通胶囊,qian'lie'an'tong'jiao'nang
前列安通片,qian'lie'an'tong'pian
前列倍喜胶囊,qian'lie'bei'xi'jiao'nang
前列地尔,qian'lie'di'er
前列癃闭通胶囊,qian'lie'long'bi'tong'jiao'nang
前列癃闭通颗粒,qian'lie'long'bi'tong'ke'li
前列癃闭通片,qian'lie'long'bi'tong'pian
前列平胶囊,qian'lie'ping'jiao'nang
前列舒乐胶囊,qian'lie'shu'le'jiao'nang
前列舒乐颗粒,qian'lie'shu'le'ke'li
前列舒乐片,qian'lie'shu'le'pian
前列舒通胶囊,qian'lie'shu'tong'jiao'nang
前列舒丸,qian'lie'shu'wan
前列泰胶囊,qian'lie'tai'jiao'nang
前列泰颗粒,qian'lie'tai'ke'li
前列泰片,qian'lie'tai'pian
前列泰丸,qian'lie'tai'wan
前列通胶囊,qian'lie'tong'jiao'nang
前列通片,qian'lie'tong'pian
前列欣胶囊,qian'lie'xin'jiao'nang
茜芷胶囊,qian'zhi'jiao'nang
茜芷片,qian'zhi'pian
羟苯磺酸,qiang'ben'huang'suan
羟苄唑,qiang'bian'zuo
羟丁酸钠,qiang'ding'suan'na
强肝胶囊,qiang'gan'jiao'nang
强肝颗粒,qiang'gan'ke'li
强肝片,qiang'gan'pian
强肝丸,qiang'gan'wan
强肝液,qiang'gan'ye
强骨胶囊,qiang'gu'jiao'nang
羟基脲,qiang'ji'niao
羟甲唑啉,qiang'jia'zuo'lin
羟考酮,qiang'kao'tong
强力碘,qiang'li'dian
强力定眩胶囊,qiang'li'ding'xuan'jiao'nang
强力定眩片,qiang'li'ding'xuan'pian
强力枇杷胶囊,qiang'li'pi'pa'jiao'nang
强力枇杷露,qiang'li'pi'pa'lu
强力天麻杜仲胶囊,qiang'li'tian'ma'du'zhong'jiao'nang
强力天麻杜仲丸,qiang'li'tian'ma'du'zhong'wan
羟氯喹,qiang'lv'kui
羟嗪,qiang'qin
羟喜树碱,qiang'xi'shu'jian
羟乙基淀粉,qiang'yi'ji'dian'fen
羟乙膦酸钠,qiang'yi'lin'suan'na
秦归活络口服液,qin'gui'huo'luo'kou'fu'ye
庆大霉素,qing'da'mei'su
青黛散,qing'dai'san
青黛丸,qing'dai'wan
清肺消炎丸,qing'fei'xiao'yan'wan
清肺抑火胶囊,qing'fei'yi'huo'jiao'nang
清肺抑火片,qing'fei'yi'huo'pian
清肺抑火丸,qing'fei'yi'huo'wan
清肝降压胶囊,qing'gan'jiang'ya'jiao'nang
清感九味丸,qing'gan'jiu'wei'wan
青蒿琥酯,qing'hao'hu'zhi
青蒿素,qing'hao'su
青蒿素类药物,qing'hao'su'lei'yao'wu
清喉利咽颗粒,qing'hou'li'yan'ke'li
清喉咽颗粒,qing'hou'yan'ke'li
氢化可的松,qing'hua'ke'di'song
清开灵胶囊,qing'kai'ling'jiao'nang
清开灵颗粒,qing'kai'ling'ke'li
清开灵口服液,qing'kai'ling'kou'fu'ye
清开灵片,qing'kai'ling'pian
清开灵软胶囊,qing'kai'ling'ruan'jiao'nang
清开灵注射液,qing'kai'ling'zhu'she'ye
清咳平喘颗粒,qing'ke'ping'chuan'ke'li
氢醌,qing'kun
青龙蛇药片,qing'long'she'yao'pian
氢氯噻嗪,qing'lv'sai'qin
青霉胺,qing'mei'an
青霉素,qing'mei'su
清脑复神液,qing'nao'fu'shen'ye
清脑降压胶囊,qing'nao'jiang'ya'jiao'nang
清脑降压颗粒,qing'nao'jiang'ya'ke'li
清脑降压片,qing'nao'jiang'ya'pian
清宁丸,qing'ning'wan
青鹏膏剂,qing'peng'gao'ji
青鹏软膏,qing'peng'ruan'gao
清气化痰丸,qing'qi'hua'tan'wan
清热八味胶囊,qing're'ba'wei'jiao'nang
清热八味散,qing're'ba'wei'san
清热八味丸,qing're'ba'wei'wan
清热解毒胶囊,qing're'jie'du'jiao'nang
清热解毒颗粒,qing're'jie'du'ke'li
清热解毒口服液,qing're'jie'du'kou'fu'ye
清热解毒片,qing're'jie'du'pian
清热解毒软胶囊,qing're'jie'du'ruan'jiao'nang
清热解毒注射液,qing're'jie'du'zhu'she'ye
清热灵颗粒,qing're'ling'ke'li
清热散结胶囊,qing're'san'jie'jiao'nang
清热散结片,qing're'san'jie'pian
清热通淋胶囊,qing're'tong'lin'jiao'nang
清热通淋片,qing're'tong'lin'pian
清热通淋丸,qing're'tong'lin'wan
清肾热十味散,qing'shen're'shi'wei'san
清身饮颗粒,qing'shen'yin'ke'li
清瘟解毒片,qing'wen'jie'du'pian
清瘟解毒丸,qing'wen'jie'du'wan
清心沉香八味散,qing'xin'chen'xiang'ba'wei'san
清心沉香八味丸,qing'xin'chen'xiang'ba'wei'wan
清宣止咳颗粒,qing'xuan'zhi'ke'ke'li
清咽滴丸,qing'yan'di'wan
清咽润喉丸,qing'yan'run'hou'wan
清音丸,qing'yin'wan
巯嘌呤,qiu'piao'ling
秋水仙碱,qiu'shui'xian'jian
巯乙胺,qiu'yi'an
去氨加压素,qu'an'jia'ya'su
曲安奈德,qu'an'nai'de
曲安奈德新霉素,qu'an'nai'de'xin'mei'su
曲安奈德益康唑益康唑曲安奈德,qu'an'nai'de'yi'kang'zuo'yi'kang'zuo'qu'an'nai'de
曲安西龙,qu'an'xi'long
曲吡那敏,qu'bi'na'min
祛风止痛胶囊,qu'feng'zhi'tong'jiao'nang
祛风止痛片,qu'feng'zhi'tong'pian
祛风止痛丸,qu'feng'zhi'tong'wan
曲伏前列素,qu'fu'qian'lie'su
去腐生肌散,qu'fu'sheng'ji'san
去甲肾上腺素,qu'jia'shen'shang'xian'su
去甲万古霉素,qu'jia'wan'gu'mei'su
曲克芦丁,qu'ke'lu'ding
去氯羟嗪,qu'lv'qiang'qin
曲马多,qu'ma'duo
曲美布汀,qu'mei'bu'ting
曲美他嗪,qu'mei'ta'qin
曲匹布通,qu'pi'bu'tong
曲普利啶,qu'pu'li'ding
曲普瑞林,qu'pu'rui'lin
去羟肌苷,qu'qiang'ji'gan
去氢胆酸,qu'qing'dan'suan
祛痰灵口服液,qu'tan'ling'kou'fu'ye
祛痰止咳胶囊,qu'tan'zhi'ke'jiao'nang
祛痰止咳颗粒,qu'tan'zhi'ke'ke'li
去铁胺,qu'tie'an
去痛片索米痛,qu'tong'pian'suo'mi'tong
去氧氟尿苷脱氧氟尿苷,qu'yang'fu'niao'gan'tuo'yang'fu'niao'gan
去氧肾上腺素,qu'yang'shen'shang'xian'su
去乙酰毛花苷,qu'yi'xian'mao'hua'gan
曲唑酮,qu'zuo'tong
全天麻胶囊,quan'tian'ma'jiao'nang
全天麻片,quan'tian'ma'pian
炔雌醇,que'ci'chun
炔诺酮,que'nuo'tong
热毒宁注射液,re'du'ning'zhu'she'ye
热淋清胶囊,re'lin'qing'jiao'nang
热淋清颗粒,re'lin'qing'ke'li
热淋清片,re'lin'qing'pian
人工泪液,ren'gong'lei'ye
人狂犬病免疫球蛋白,ren'kuang'quan'bing'mian'yi'qiu'dan'bai
人免疫球蛋白,ren'mian'yi'qiu'dan'bai
仁青芒觉,ren'qing'mang'jue
仁青芒觉胶囊,ren'qing'mang'jue'jiao'nang
人参归脾丸,ren'shen'gui'pi'wan
人参健脾片,ren'shen'jian'pi'pian
人参健脾丸,ren'shen'jian'pi'wan
人参养荣丸,ren'shen'yang'rong'wan
人参再造丸,ren'shen'zai'zao'wan
人纤维蛋白原,ren'xian'wei'dan'bai'yuan
人血白蛋白,ren'xue'bai'dan'bai
人用狂犬病疫苗,ren'yong'kuang'quan'bing'yi'miao
绒促性素,rong'cu'xing'su
溶菌酶,rong'jun'mei
溶菌酶含片,rong'jun'mei'han'pian
荣心丸,rong'xin'wan
肉毒抗毒素,rou'du'kang'du'su
柔红霉素,rou'hong'mei'su
肉蔻五味丸,rou'kou'wu'wei'wan
鞣酸加压素,rou'suan'jia'ya'su
乳杆菌活菌,ru'gan'jun'huo'jun
乳果糖,ru'guo'tang
乳核散结胶囊,ru'he'san'jie'jiao'nang
乳核散结片,ru'he'san'jie'pian
乳康胶囊,ru'kang'jiao'nang
乳康颗粒,ru'kang'ke'li
乳康片,ru'kang'pian
乳康丸,ru'kang'wan
乳块消胶囊,ru'kuai'xiao'jiao'nang
乳块消颗粒,ru'kuai'xiao'ke'li
乳块消片,ru'kuai'xiao'pian
乳块消丸,ru'kuai'xiao'wan
乳酶生,ru'mei'sheng
乳宁颗粒,ru'ning'ke'li
乳宁丸,ru'ning'wan
乳癖散结胶囊,ru'pi'san'jie'jiao'nang
乳癖散结颗粒,ru'pi'san'jie'ke'li
乳癖散结片,ru'pi'san'jie'pian
乳癖消胶囊,ru'pi'xiao'jiao'nang
乳癖消颗粒,ru'pi'xiao'ke'li
乳癖消片,ru'pi'xiao'pian
乳酸菌素,ru'suan'jun'su
乳酸钠,ru'suan'na
乳酸钠林格,ru'suan'na'lin'ge
如意金黄散,ru'yi'jin'huang'san
如意珍宝丸,ru'yi'zhen'bao'wan
乳增宁胶囊,ru'zeng'ning'jiao'nang
乳增宁片,ru'zeng'ning'pian
瑞巴派特,rui'ba'pai'te
瑞波西汀,rui'bo'xi'ting
瑞芬太尼,rui'fen'tai'ni
瑞格列奈,rui'ge'lie'nai
瑞舒伐他汀,rui'shu'fa'ta'ting
润肠丸,run'chang'wan
润肺膏,run'fei'gao
润燥止痒胶囊,run'zao'zhi'yang'jiao'nang
赛庚啶,sai'geng'ding
塞来昔布,sai'lai'xi'bu
赛洛唑啉,sai'luo'zuo'lin
噻氯匹定,sai'lv'pi'ding
噻吗洛尔,sai'ma'luo'er
噻奈普汀,sai'nai'pu'ting
塞替派,sai'ti'pai
噻托溴铵,sai'tuo'xiu'an
散风活络丸,san'feng'huo'luo'wan
三氟拉嗪,san'fu'la'qin
三合激素,san'he'ji'su
三黄膏,san'huang'gao
三黄胶囊,san'huang'jiao'nang
三黄片,san'huang'pian
三黄丸,san'huang'wan
三尖杉酯碱,san'jian'shan'zhi'jian
散结镇痛胶囊,san'jie'zhen'tong'jiao'nang
三金胶囊,san'jin'jiao'nang
三金颗粒,san'jin'ke'li
三金片,san'jin'pian
三九胃泰胶囊,san'jiu'wei'tai'jiao'nang
三九胃泰颗粒,san'jiu'wei'tai'ke'li
三磷酸腺苷,san'lin'suan'xian'gan
三磷酸腺苷辅酶胰岛素,san'lin'suan'xian'gan'fu'mei'yi'dao'su
三妙丸,san'miao'wan
三拗片,san'niu'pian
三七胶囊,san'qi'jiao'nang
三七片,san'qi'pian
三七伤药胶囊,san'qi'shang'yao'jiao'nang
三七伤药颗粒,san'qi'shang'yao'ke'li
三七伤药片,san'qi'shang'yao'pian
三七通舒胶囊,san'qi'tong'shu'jiao'nang
三七血伤宁胶囊,san'qi'xue'shang'ning'jiao'nang
三七皂苷口服制剂,san'qi'zao'gan'kou'fu'zhi'ji
三七皂苷注射制剂,san'qi'zao'gan'zhu'she'zhi'ji
三唑仑,san'zuo'lun
桑菊感冒颗粒,sang'ju'gan'mao'ke'li
桑菊感冒片,sang'ju'gan'mao'pian
桑菊感冒丸,sang'ju'gan'mao'wan
桑麻口服液,sang'ma'kou'fu'ye
桑麻丸,sang'ma'wan
涩肠止泻散,se'chang'zhi'xie'san
色甘酸钠,se'gan'suan'na
沙丁胺醇,sha'ding'an'chun
鲨肝醇,sha'gan'chun
沙格雷酯,sha'ge'lei'zhi
沙棘颗粒,sha'ji'ke'li
沙奎那韦,sha'kui'na'wei
沙利度胺,sha'li'du'an
沙美特罗,sha'mei'te'luo
山海丹胶囊,shan'hai'dan'jiao'nang
山海丹颗粒,shan'hai'dan'ke'li
山海丹片,shan'hai'dan'pian
山莨菪碱,shan'lang'dang'jian
山梨醇铁,shan'li'chun'tie
山绿茶降压胶囊,shan'lv'cha'jiang'ya'jiao'nang
山绿茶降压片,shan'lv'cha'jiang'ya'pian
山麦健脾口服液,shan'mai'jian'pi'kou'fu'ye
伤科接骨片,shang'ke'jie'gu'pian
